Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5258,bvZCyJk9xrJzubfA6,25,"kf4LWfYZdEKProqwj,GFcGWbCP5xGj4uKuk,HrnJnrvQuLcon8bAN",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540279203.0,91.0,346.0,58.0,1720540335040.0
,5259,uoBFx2uxxkDdM4znH,0,"KLKPw8Pq6dpmavYb5,Js4bs3P7S5GZLndA6,MFmZ2vvxpyu9ThYYz,h2ZdZW2HFxkm9hmWD",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539059309.0,73.0,277.0,46.0,1720539145603.0
,5260,bneb62JjkKiqS5Zsz,1,"37AKuof2L8P4twkqS,jAav4Zps58qrsQyMu,GeavQhQDhX8veyEAg",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539146237.0,69.0,262.0,44.0,1720539218963.0
,5261,QP7Jvyg5tEp9AEhas,2,"Hi7fJfwnm8p2cCFub,4JyphZ3a3KrWpdNNy,8jFgeYRaw3XtY5r9r",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539219611.0,76.0,289.0,48.0,1720539284565.0
,5262,LmT5FbC639gkz4FJS,3,"sYHHBireoPPTrj9Hu,TYNp79z4mjR3qcoc8,nYQFGsLMNsRRxdGkM",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539285144.0,107.0,407.0,68.0,1720539337993.0
,5263,zyytLmhFisB5Zwjpp,4,"9pmpHdNDX3zuw8B43,3Tg2yDqTcL5FpH8hX,t8T2EZoKADHG52Zwh",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539338670.0,110.0,418.0,70.0,1720539387978.0
,5264,aanhkkcFFBdGSSyMN,5,"g3Jewc4fXYPycHKEb,6T5HXfpYoeRBvMkho,mwen3ujxGCH2kN5gN",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539388694.0,110.0,418.0,70.0,1720539427488.0
,5265,Pb9jFYzMMEM5CRGv9,6,"ky3seEyzgLb82PaTw,hnbzMtp2K8izrWP4s,Tri4CPGY328F9t6ow",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539428144.0,108.0,410.0,68.0,1720539465276.0
,5266,Hpe5GE2qN6yYzohWJ,7,"JDwTD4Xq8ww9Qs9Ak,WjGn8JnkipBrHDwXh,qKPvSA4kjnqv4zX9t",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539466411.0,110.0,418.0,70.0,1720539498545.0
,5267,B3wd8py7xGXx8dnDv,8,"GHA4u98dnJBfAeuzF,rF2KGrWfStB2GTf26,mZzwpu9xkFk6oMN2s",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539499188.0,110.0,418.0,70.0,1720539535443.0
,5268,HSptQisqRSygnHLxh,9,"ph4z2bybf5YFaZm4W,dkcQs69Z3dHM4NmgE,t7xwfzNJYG2Nme7gx",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539536129.0,110.0,418.0,70.0,1720539567650.0
,5269,na3jvbCADqE2jBFM6,10,"QwuavGeLp92K8G6kg,HW8hC7SnL6h5Tq8K3,y35m3DjSKKcK48GuW",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539568242.0,108.0,410.0,68.0,1720539593776.0
,5270,FjgGjZ9tBBthdrsTC,11,"9dkQWsdDA5Ca2mZtn,GjCeQeCXimppTcJ4K,jgNcndA4yA5T8KWnR",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539594452.0,96.0,365.0,61.0,1720539632891.0
,5271,93JPje4JtSjtC2Sxp,12,"6rd69ZKaBBNAZk6jc,2FTbvfJErRLcj2Ymw,zmfdSXP7SdNK3GWQH",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539633537.0,108.0,410.0,68.0,1720539665066.0
,5272,4SRrBkxiiKYbxybn3,13,"wkJZXiyKJRp2Jd4Rg,RWSH2FbXw6BH2xxax,54xcJGZ5JDX35put8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539666286.0,88.0,334.0,56.0,1720539693207.0
,5273,M7CJwxEeKnK67ekPX,14,"AZotst8WuN7pGpBWo,druXhvGbgcDyX7xdK,AYA4ng95p5DaZ35Q8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539693806.0,110.0,418.0,70.0,1720539727113.0
,5274,Zxbbnjd58dvrxbMHR,15,"4Z6uqYwSdkL7csDQv,dzj9CnReYqLsxQbBb,efSGy7uakvvnYGwLR",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539727671.0,110.0,418.0,70.0,1720539768626.0
,5275,8hXJcWnGkMQGJhtDE,16,"BqLk92i6N4ukZzMDy,ujxkAPKkhwpskWd8H,qehmnKcLKJ3QREYf8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539769217.0,107.0,407.0,68.0,1720539841191.0
,5276,nkMT2f64ntbZWnnys,17,"wzZdN6taFQbht2mvy,BNYeocFXDm5xfjqnu,cKTeLFMHFG8gNxFP8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539841784.0,108.0,410.0,68.0,1720539884747.0
,5277,KiEPCCi74wjfcDbmm,18,"WRFHL7xe6Q32n87Aw,DmiJ6Zo2YnGaxhpLY,anuMKSjfCwy8Fy9fC",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539885504.0,108.0,410.0,68.0,1720539915403.0
,5278,rPXu2XxSjfg5i4BLS,19,"gmShAfjdPRNxzYbcG,mgbMJnXDYpbKCpYPL,8ZHgpiLzsgAaQGAfR",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539916084.0,108.0,410.0,68.0,1720539941006.0
,5279,T8bQQ9WbEd72csdYj,20,"opAN7T5Cj8CP8jcqv,SuJJCPKMdLeXcMnN8,XGBFKSwEXM7GaHWh4",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539941595.0,108.0,410.0,68.0,1720539964741.0
,5280,hunE5TRCtyrEy6c29,21,"sXDm6pGbsnJbgqYoP,TvdNT3t8qfN7cWgrh,4RHJsysz7z3qbDQoC",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539965373.0,108.0,410.0,68.0,1720539991270.0
,5281,nAAvbLTL7J5uFrrko,22,"gvsshMoQ5uZnLbKvj,d32xPZiTS6KLxxtsu,RopkS9fQALnBNfGtb",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539991862.0,100.0,380.0,63.0,1720540050932.0
,5282,6nt3yP5x3yToFhhpQ,23,"p6bLsybgjA8r2GQTP,rDxLSRNaaqYR9SGSM,7WkaoFTotY85LbYgP",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720540051496.0,100.0,380.0,63.0,1720540078634.0
,5283,ew4vQcMtm4kwGc9eM,24,"6KpbRcym9ZGzbDaZx,jQqWApuPWRYgtQcW2,hwFkGtzQazZDoG24X",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720540079237.0,100.0,380.0,63.0,1720540107164.0
,5284,SJwH8ibCcMyHjLsH4,25,"ZSE9pTvbxhChdGovw,68K7JoryuuHSujPNK,2w28Pth6CBjYGnYRA",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720540107742.0,100.0,380.0,63.0,1720540131237.0
,5285,KJpMtaK6qCRJJg2Wf,0,"iiweJ8pN4MAojwccT,pcmqWYdb2kc2WGXxD,gi8enYEi2muvScj69,hSK9WrvnMjLvKW5L8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5286,3vcnSHnsmLtoThsDk,1,"5vZ6HrzivPdrMKadD,zkE9KCMgBtmf5aKbY,6nPDGhhdDXDmj9anA",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5287,fb6gbK7nsjExW8uNw,2,"dtvD9Qs2aYk5CkGt5,gwL6eaSL5WLazufmK,ufbCjdmYdPR3rcNYW",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5288,FsJtwzc5Nj6Wkeuec,3,"JZfTcw8LbeWme5He2,LucLKjbazAsxjySXA,XHvScafTBmiJYPmCg",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5289,GydPHsgZf7ugAXCfa,4,"bNqupSMGCn8mzeTbx,jt84NsacGB5Mxuy4e,Amg9vu9CGGqjQAEhw",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5290,rurNYsnDX4urBEB8e,5,"dyCBhmagSzmasoqqQ,StDLaB6yHvQ2WhPkM,hfXLMZTDsXttWebHj",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5291,isDwQvLZCA9YxAL47,6,"ti6NgAQiLQPThkqvy,6toNwq9RuvHbykdZL,dtC5dCMmuxcHKCFEt",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5292,dhXhXvNQeabEAr4RZ,7,"Gkj9tv98xur3oYDTH,9Xqq7qez77PhszFk8,Za7TbLh5u6ppMjYvg",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5293,moQpypJ34CQkm7RLb,8,"Y2ShbAjs9ygRfys74,caxkRZwP98Bg7BsRv,iN5veqeGbjHYzSHum",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5294,oADNKEwyNjHwxWfBm,9,"fEtq8YN2jC7KnrGMM,bbXLhevQP3Gu75uDE,c9u5NSEgSDHuhwSeJ",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5295,Twq9qqtu6EzT3g2rH,10,"4LYx4HWjPKJsxoKzb,C4qGbsc7q2qPtjS5S,NiJRG5MxTXNP47cK4",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5296,MzgqfnrLeL5Hw5Pno,11,"FgF73SxoooREEst8i,q2eEAe2g6qMhfwBkn,sBprJtaigEScKq457",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5297,LnP8DGvgNFTzAv9yz,12,"jsLD2N5ANiXaxXoWR,aqZ7H4dhchHbkrXEj,fmTT6NLohkwN8cejF",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5298,CaDKxBBNMEwptyTWe,13,"8Fe5YzfaKhrTSJNRM,96jbjj93dSqNxDWwt,8eS3v5SDEDFB2xrHS",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5299,bJmPGSBiMuuepKB5N,14,"rLQDZopSHMZMQyze9,ysndf4vG5wfLFgpdo,WHCuXxpTW5WFzyDnf",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5300,9dnYiT64qqK6863vZ,15,"dMzeRQyS8JFNCiHne,GKRRRsQHm5ejBZc5b,GBueogaMgdXbJmSeJ",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5301,Wen8CHLdJQLLowFmT,16,"DQMRjEfHoXa3WP4Ms,ZXgm9r6SzhZuDmATN,LqGpeFvbgWJg4NZ6T",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5302,mYkdXRLEhX25MM363,17,"8Lj67jJ3vg6wYSaCu,tHpeud2HuxjpLrcoK,vDknoaBf9E2HCgwk4",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5303,w6RszCRhXGN7MvkxP,18,"ptN4Qe9NXQkLferPH,nxAHQqiHzsXFf5HFt,AHnW5cznxDrnddnMs",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5304,qgs4xrSu7msyHTK6b,19,"WAYsK4A8PAFsBXz9e,Jc9jqyLhJd2WLqkyh,EBTu2FmwMPtXqSsiC",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5305,527vkcuxwDr4ygNGQ,20,"PFCiZFAAmyuQKJmK4,PRHaPvZJzaS2vvegv,KajCCc2njHNDEosqq",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5306,v23TzWdGjSKJpNEML,21,"7qMJseSyR69xuoDuP,AF2S5w8h5bwBbxHx7,ChLD3tstK4kNedRhi",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5307,jWMtbnuQYfXd2zHGL,22,"6ymD8YXxJy6gdMKwo,gQ9zLmqtxaz4cK9eH,CAxgBWMdprJqSBtrz",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5308,Z2C5TWioZewoSLMBs,23,"2CqszxCxLgyFN4Es2,b4PtNCrT2NyXfs8AL,RKNgQWX4hnzpbjsgZ",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5309,idnJKaFJnCtYffdgP,24,"2rDrS2yN75CGgrivx,99dAMWDPF2xc75s3e,aDdkwmvGjWcZzyKg6",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5310,AtswPiFmqx9QenvDy,25,"n7y56mDb656N6GkMA,CyWhwQyeSwuzy5RCC,mTWq8AmyExKjhqX7j",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5351,oKLsXcNQMoqzSSzB6,0,"ZusnLF4M84fyWAwDM,ZtxTdxLsaR8uwTnHF,ehekia74EDnjpXu42,NHE2EcHDFu5qtw6EQ",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541583341.0,100.0,260.0,37.0,1720541653445.0
,5352,QNtaBwMnv2KNHcf27,1,"NNX69p3mYewoghHNE,XSZ6mJfwpr8MLwFwD,h7vjQN4HsDWm3Aq8z",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541654549.0,80.0,208.0,30.0,1720541710490.0
,5353,qLHXuMS9tNcfKS2ez,2,"2WQxCrqmQrocPZ4yB,6whuxGtTs8jW8K8oq,A3YdtGvZ7Nsp7THT3",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541711645.0,100.0,260.0,37.0,1720541778725.0
,5354,v5BgsdEMibQoZ79P5,3,"gGXuKLDaWhxKNuRMb,vWCPJhob4buQxWsqK,soFSesZJKyfMKTapj",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541779746.0,80.0,208.0,30.0,1720541868608.0
,5355,nwLX7GxGoAwppGafA,4,"PQvZuopfSRtYcPYLq,XffG3BDgXY2bPD5NT,Z4Pyh9Z8beZgW2PLk",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541869337.0,100.0,260.0,37.0,1720541953507.0
,5356,5zg4o3cLur7X9FWvW,5,"N6nqXgpzP6inAKRGW,RGBXktGwFspTKE5pa,YWqapjqQi7452aExT",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541954857.0,100.0,260.0,37.0,1720542025642.0
,5357,y8RTQZXwGMMPsCpTB,6,"rnmovkMGtjwRDSWGd,YWbTCG6pCAqK2NESR,67iyCPFFgZAmMHegP",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542026946.0,80.0,208.0,30.0,1720542110090.0
,5358,YJgECuYkAgmipeGH3,7,"qsk3RP2LDhaQyAfcB,j87dvCjvEPHNtysYr,agW7c6Pk3HS5ekpEt",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542111212.0,60.0,156.0,22.0,1720542182337.0
,5365,f3ztZhesaDa4HEEjF,0,"jKcmMkTFkAgSsRZfy,J32ZXYx39n3H5gY5B,KARonZpWdezWJWhFy,c2NbF8s3gEPGTCaZa",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541750178.0,100.0,260.0,37.0,1720541873589.0
,5366,R8ycsHwBCixy4p5Ey,1,"sAoXeJi2prhiQnkpH,tbj5Qc6kHBF9CeeRM,KZ5HBRwpgpRmiL4Lk",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541874299.0,100.0,260.0,37.0,1720541949131.0
,5367,3PeddfGGq43N2bAr4,2,"mDPKbT23mhdMxEJzv,Nv2FhdTnJn8mMjFpM,GCQ8MPDNfvfXfisM3",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541950275.0,60.0,156.0,22.0,1720542028301.0
,5368,JEWsqprWK7Nt3hAmT,3,"4pYb6MGwBHeTWcEEk,7L2unYn8AtyNjy84i,PLZWQd4Pi9uoAhGAo",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542029279.0,80.0,208.0,30.0,1720542117032.0
,5369,PLWAQsfEGFKo9ne9w,4,"hfk7mGa78RCRBeMPB,86Ske8aJG4QkR8Knq,Bgz2R2N7nej4sSFcj",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542118604.0,120.0,312.0,45.0,1720542194599.0
,5370,fRk42EBk8Q2ojhTrY,5,"X8J6wfAZSGKiwnZwh,xdTfWQxZTSB2EKeZH,o9BySSJj6HBd2nP5L",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542195294.0,140.0,364.0,52.0,1720542268074.0
,5371,vcWg8uJfeJpgckyHw,6,"c9ZqAnEecTLjxQ56J,NMEH9orzSXS9tHGyd,Kph8fgTWydSiWpRY5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542268753.0,140.0,364.0,52.0,1720542330433.0
,5372,uvf5Ec6498jhWrL9m,7,"mGK6zyW8WuNPoJPpA,XMSSQpKuGvoeyLBPY,KPeRLt7MFaBoEi8e5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542331145.0,140.0,364.0,52.0,1720542399077.0
,5399,Gf7AASDcXiAH3SPEB,0,"YhJaGb8pSiaEBf7cB,YeNgZhaMccnuRu7jP,oNkTAMwNeCSMshPqs,LaRGGr9s5p6GBJw5R",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544917667.0,56.0,213.0,36.0,1720545003439.0
,5400,3rnFRTQdDwfoSrjzc,1,"suPdbxXL2QND8xS6N,ShmhQTEz4BpLwy7rn,EvZCbsSEMFi9GPBjx",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545005588.0,96.0,365.0,61.0,1720545102857.0
,5401,b5umme37KXWAPeBEv,2,"Pbyurz6ZqbKeiDzai,xcWZfLWqpi3gaiaNQ,EnReiaieEbTjMuY4W",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545103540.0,120.0,456.0,76.0,1720545139105.0
,5402,v3vfrJSmZySt79uv5,3,"C9TFQHEZJZccpaAED,TEvNFCpzWnXBmMwQu,KgbZHgBDx7H9nR34C",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545139798.0,120.0,456.0,76.0,1720545188441.0
,5403,yxh8w6QHAo8ndZyNP,4,"SBWojJYTDduaHbSZf,fKLTDBFD2aEeW8iaP,3Ggfz74Zu9EbHxLX7",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545189230.0,120.0,456.0,76.0,1720545229704.0
,5404,sAsN3xZbS5YHzFZct,5,"Gwc6Df4KoYRKmHLzF,g55MvyosFAvqQm4th,gwuemwPWwsZcE4KJ9",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545230948.0,100.0,380.0,63.0,1720545318788.0
,5405,xATCzmQmzTR5bkh8b,6,"7Lx47GiCgjPkeXByD,bhJdNdxwx2dd3qw9Q,wbqvNRjMNpxZHZ8Tv",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545319804.0,120.0,456.0,76.0,1720545362115.0
,5406,wBhbNof87YFodzNMm,7,"r2jiHDdomJPJtgMrJ,3wXu9KMfq4Y6Qntx9,vHiBMQnDjrThXJp9w",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545363040.0,120.0,456.0,76.0,1720545393755.0
,5407,4sgBGMwBjNjavFpgd,8,"LoZpnQDeRRfoFK3iY,d9StGuM76XZ3NBjMu,v325ntFAf6X95GxMS",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545394656.0,120.0,456.0,76.0,1720545476346.0
,5408,RieX9EPtW2Z3cxMaw,9,"Q5dGBPE682a9C7Mak,wuficwddQQzLkKs6e,oHyAgSvbykiYYiYkB",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545478076.0,120.0,456.0,76.0,1720545555262.0
,5409,hfohBFGXC7d8M9wgn,10,"QYxEjMWjg6dxuxHok,WWeieaxw94pyP8yft,Sa6iXL4NRzGzq4BKk",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545556245.0,120.0,456.0,76.0,1720545618742.0
,5410,AD6wmspMPcZNYave4,11,"EGbJAYamTWDdWm2dh,M6DZgWD8EveiTafBY,WYcPwDtzDLCRc7EJ6",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545620238.0,120.0,456.0,76.0,1720545658512.0
,5411,cpRGBFJHx8EWo7AmT,12,"mZSo6iz35mmaooA9P,yAXJfpNG5yBRMMnSw,tFvBXEqahjyYTbERi",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545659340.0,120.0,456.0,76.0,1720545712284.0
,5412,KGwnuWcF2cbcXieN7,13,"9rje9hhjhnX7kyp2v,LAGyPjBtcDqpNFqPR,KLMMCuFXv3L73fMat",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545713305.0,120.0,456.0,76.0,1720545769235.0
,5413,GwhacfgpWyJJcBn9n,14,"Ggoa7GF44tbcLDyX4,zFYHaqmfkFJwz52ow,KM23n6WEPdcfdc4ag",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545769980.0,120.0,456.0,76.0,1720545795522.0
,5414,38ZskrBvXWytC9DX9,15,"guBaQj3sex454Stbe,KLfhH47wBKwRy2aps,zPknWTuakhHFPnxva",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545796199.0,120.0,456.0,76.0,1720545825968.0
,5415,9rpZ5YJGbmmPcoKpK,16,"e9K5XdWXL9QZ6Knc3,3QpX7oceeocyXevF4,8D5x4DfCE2zZFHaE2",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545827293.0,120.0,456.0,76.0,1720545868289.0
,5416,Nd9TcDzsHEdRuxSR8,17,"dFLQRuLarzuWTevwX,zNgQ6wwoQkzAr7CH2,4cRZPRPN2o8BoAhTL",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545869134.0,120.0,456.0,76.0,1720545911216.0
,5417,ziyHjJnZuELdzFpEc,18,"WFeErbJk7rwFoxnoH,uce7sywcuDx8WSLgJ,RyWWTSe4A3LtWpg6c",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545912068.0,120.0,456.0,76.0,1720545948516.0
,5418,c9updsKHpLvMZAyAi,19,"nATdDbSKGAFz8x7xC,eWJA2iWzq2FLBGH8u,FxTXu2agBFkq643QF",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545949584.0,120.0,456.0,76.0,1720545979381.0
,5419,y35yjkS5oDDuYag62,20,"4TTFsQwgk9H6kruQp,zWKMtjCCeLcdavFJS,tCB68PbauAQScEFS3",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545980066.0,120.0,456.0,76.0,1720545999507.0
,5420,Yedtckz4GP8DbPZt5,21,"LffzR44oSuo7ZqXBC,55xRNS2bve2nw5C6d,pLxdYwHxTNTSE2TgQ",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720546000280.0,120.0,456.0,76.0,1720546021104.0
,5421,ht5RhKsF9jzsBMshX,22,"D9rYWaMEHQos7e8wN,eC3k56ssvPardM7yt,yaHbHnsr5dNFACih9",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720546021784.0,120.0,456.0,76.0,1720546053750.0
,5422,4AoSvxS9bwzBeAdxq,23,"yHcXA79pfwk67Dfph,uFYHWr2YC4kY2nMs7,HewfutkdnkiAjWnin",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720546054380.0,120.0,456.0,76.0,1720546113143.0
,5423,HK7YJcH3PFXzHE8Mr,24,"NKu2qyPzQvq9nmusz,BYaxhCcmb93rvcmWr,YuaPvRCTSssf6buSK",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720546113778.0,120.0,456.0,76.0,1720546142138.0
,5424,Lvviz33JoHaJqM9qt,25,"wgFGifwuuS6xcrtgo,KFMWDRBudQb7Ws8WB,8RyCAtkFhepeFmbih",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720546142848.0,120.0,456.0,76.0,1720546206691.0
,5431,7yFzJATCeoetLfiPt,0,"tBHbuAHrdiMDdxA32,mwdK8QFHLMqyST8RM,T2AsCnj394aw4tTWh,3uKsn85dG5gkhSpi8",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545117690.0,100.0,260.0,37.0,1720545256479.0
,5432,4xy2Tog2ChdpoB58a,1,"CjBF7kNXfcAZD4AAd,xEousxLroom6HHBtp,KHp5pFSkynqm5XzoZ",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545257532.0,120.0,312.0,45.0,1720545374230.0
,5433,GT87ygdukqjE2DjvS,2,"E8RZPscGFmN4ifCfX,dp5tzKS5CpmFMa32g,BijejeK8gjGckjTQL",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545375378.0,120.0,312.0,45.0,1720545508562.0
,5434,mMoyma8s7RTGmsycc,3,"LnsrJeeLpf7yL5Bsx,4CpScy7S7oGewEAQb,8PKxz5qsQuqsdmHqo",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545510189.0,120.0,312.0,45.0,1720545623496.0
,5435,GgeL2apypXqizhCFY,4,"FKMu26bDi9HqTqbL4,eBgzyGsBP7LJnSXJS,pkDosvauJWzR9JEcq",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545624537.0,140.0,364.0,52.0,1720545702927.0
,5436,bzYEaG4rsiErwR4Do,5,"SasmhizRgfaoP5Kz7,wA5dEzGG7zTCuTq2g,G88pHcNp4BfjacLYy",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545704008.0,140.0,364.0,52.0,1720545758278.0
,5437,tGjQ8DqE2q9c5M7gn,6,"2WL8BH77AEqE2WQPG,SAL26mwcdvJqo4oWe,3K3EwLhHf6JEpJyo2",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545759597.0,140.0,364.0,52.0,1720545826964.0
,5438,eBTkEyCbQacrWQaGH,7,"5G8wWtTM9zpHgnJ8H,kCLvsezu5ygrBrxtn,kBdZxm7HgaaBsGQ6F",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545828257.0,140.0,364.0,52.0,1720545916475.0
,5445,NYS8tiB6BhbaBFdYv,0,"J2d8xQoXQvjoeMMwK,SWukPQDawmXejxSim,LnL2jG9BAYz6tQ7BP,Y8Eg6PQgx5BmApARn",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545194729.0,140.0,364.0,52.0,1720545303016.0
,5446,nigqt6PMBF82BiMfy,1,"6LxxAxGBobtACJs8n,5APsdzCJwngLmusGb,L6JmSnjqYMDRh43H6",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545304779.0,100.0,260.0,37.0,1720545409153.0
