Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,44537,b28n7eXNj7uDE3Fyu,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44538,KSxchP3TgQZcLMWwd,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,114.0
,44539,RdXJ7FR5oY4mCZkJw,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44540,yKNsNyLTqMuppd5wX,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,122.0
,44541,wcTwWBezrT4uj8AYL,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,109.0
,44542,ia5Kf3KWzMM8bsuiS,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44543,6MbgvjFQNzBj736gh,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,114.0
,44544,Ap4xcnREeabCTXL2e,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44545,s8nTJr7g2SoPLJFyz,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,117.0
,44546,NCNkREFpD2ukmu2Pg,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,114.0
,44547,LYyhwKNXDHY8cXijJ,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,124.0
,44548,5Mv89iBADSyzmh4Xk,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44549,Lp93xks9MJXRTw85r,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,114.0
,44550,w8LqmmRtyN2gALtgc,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44551,mcFm8AL3Pc7E9p4dZ,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44552,FmT8SXjxczCxGFZyg,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44553,WNypnZHmr8bev284B,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,124.0
,44554,Rzx6WPa6WKAnmZzs9,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44555,zciHuktjeyXGwwc3X,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44556,x2tx6PwhBYsWvbFYJ,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,124.0
,44557,dRCoH9bndzCDrG6JT,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44558,YjamDjtD3ctKDnZjH,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,100.0
,44559,tqL4nH3KbkqLWP9Mx,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,90.0
,44560,FXKiuPHYh3aDx8k65,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,105.0
,44561,Q48wrSsJpDpHfrGKp,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,100.0
,44562,GfidLMkZxEXzvcErJ,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
,44563,vpB7Tq2wWJhGovJi3,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
,44564,oiKu3T8BYDYx2xvH5,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,105.0
,44565,FoNfgx2fhJowkSsiy,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
,44566,Njh7iShmF9zmrymxE,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,103.0
,44567,MCdENcgBZtLwbThoG,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,95.0
,44568,bP489SErptpmMRmou,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
,44569,CXg467FbnBZK5gwRY,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,105.0
,44570,TNw7E4aFX73fPA7W7,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
,44571,pusphSB827u3RrorS,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
,44572,DZYsr5Fzk8RKxJ6ud,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
,44573,ksyTT5KvtqwaoProW,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,112.0
,44574,q6P6cbzY2QaonYLmT,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,112.0
,44575,m7nrQg3yJwWq63Zsp,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,110.0
,44576,zCPeEyyeixZ6RA8rJ,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
,44577,e7rEpAztgTAbWh6pC,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,99.0
,44578,cK4NnnbKuLJ8MmybM,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
,44579,hcNra72PmLveYmPKN,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,110.0
,44580,LWJyA98BQn3NsPXTY,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
,44581,A4DtgsK6CuN7Cc6Te,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
,44582,2rncHDbTReKLBtwHJ,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
,44583,LakyQtt5ixA2L9Skz,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
,44584,wMpKviKWZAbDKrMKv,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,113.0
,44585,sMcfhepHM6eRovuqf,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,109.0
,44586,JcLrsfKx5oTMAxFon,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,120.0
,44587,Ak2zjadcuTw7XqXPX,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
,44588,NtpFpwCrhJZxK9ZMZ,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,112.0
,44589,5sxKGzWX7gpCBWmTh,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
,44590,BQQAMkvwm4jiG84ST,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,107.0
,44591,9rDv5S6sTkbTdW2Zg,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
,44592,QCvcDrv2dQFeT4tPP,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,118.0
,44593,SfD6WrL7kBkTXpi8p,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,110.0
,44594,695FvLGR2HYXMn9Kg,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
,44595,qCxHaBSxWwnbnRMSA,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,110.0
,44596,9Mse4TpxmwAWpsGLM,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,100.0
,44597,3nBipbYyPQXdfq7Jf,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,107.0
,44598,adkbRyEptXM4TmPkR,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,104.0
,44599,X6bDNvqQJkWchovsj,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0
,44600,ZArQ9nXTRJcKmeHfP,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0
,44601,EKcgWNtywuNBJswc7,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,105.0
,44602,HyYm8MWNhkAyhRCWS,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0
,44603,KJ9e9uhY72bBJJNer,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,107.0
,44604,6TxJ9NjFmdXGMYqNh,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0
,44605,JYHWnH4TQ8DTHHsqQ,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0
,44606,xKWDN2gW5zoJvFJHr,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0
,44607,TQ5C9zDzzmCKKfTyr,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0
,44608,95z3SFaHZ9o3qZaHf,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,107.0
,44609,zN2bX3ft6ztgADuWz,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0
,44610,bRgmeK2r6oynC6pau,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,112.0
,44611,CzHqhAtcHLdE6eE52,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,110.0
,44612,q7wRa4EcnEyqrjM8n,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,117.0
,44613,vy5Bcd7FpjQiircNS,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,112.0
,44614,9PQsgTDeinooxRH9K,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,112.0
,44615,GP8SjZW64BDsCwEK5,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0
,44616,yxWbwdBLYE3KBDJ8x,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,112.0
,44617,iwT9x8LJbjephFEQc,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0
,44618,CGPXA8CJrgm5CwWiY,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,118.0
,44619,stGEMcLc9whuKpEbT,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,112.0
,44620,teMpjiqE5C3HB3mpA,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0
,44621,ktFLrqJhDiYciTG9z,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,110.0
,44622,X2djXTnpuuerWMY9y,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,102.0
,44623,eg36eZQon6tPgTexN,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,111.0
,44624,c9fzjpY3LNmbtWah4,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,108.0
,44625,cyFDQk43KJnZt574R,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
,44626,fzrewXi7pL7LRC2Jj,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,111.0
,44627,MM2Heqp3EHWqffwWJ,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,112.0
,44628,vpgRNjEWmw7Kws3G8,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
,44629,G2qkre8LNT4dkBQrm,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,111.0
,44630,4Ys2Ry6vcYonETgSG,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
,44631,NYu5DQu2Gz9Hxbnr2,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,121.0
,44632,LaGcSTNLWaMBQHnKw,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,106.0
,44633,ZSGYZTjkntbCRtAS2,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
,44634,Bx7F9Sjy6q55EgXZk,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,106.0
,44635,FwDEWtDsD2QLkXyqk,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,101.0
,44636,g6269wFds2DHE5cy2,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,2y5m8uHacSkMC3Pjh,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,100.0
,44637,8EDzG9TfpMe83Nf4F,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,2y5m8uHacSkMC3Pjh,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,98.0
