Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,16288,b4PtNCrT2NyXfs8AL,71,outcome,Outcome,,45,Z2C5TWioZewoSLMBs,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16289,RKNgQWX4hnzpbjsgZ,72,summary,Summary,,45,Z2C5TWioZewoSLMBs,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16290,6KpbRcym9ZGzbDaZx,73,contribution,Contribution,2024-07-09T15:48:00Z,45,ew4vQcMtm4kwGc9eM,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540080574.0,1720540091185.0
,16291,jQqWApuPWRYgtQcW2,74,outcome,Outcome,2024-07-09T15:48:12Z,45,ew4vQcMtm4kwGc9eM,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540091991.0,1720540097191.0
,16292,hwFkGtzQazZDoG24X,75,summary,Summary,2024-07-09T15:48:19Z,45,ew4vQcMtm4kwGc9eM,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540099335.0,1720540107106.0
,16293,2rDrS2yN75CGgrivx,73,contribution,Contribution,,45,idnJKaFJnCtYffdgP,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16294,99dAMWDPF2xc75s3e,74,outcome,Outcome,,45,idnJKaFJnCtYffdgP,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16295,aDdkwmvGjWcZzyKg6,75,summary,Summary,,45,idnJKaFJnCtYffdgP,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16296,ZSE9pTvbxhChdGovw,76,contribution,Contribution,2024-07-09T15:48:29Z,45,SJwH8ibCcMyHjLsH4,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540108991.0,1720540116563.0
,16297,68K7JoryuuHSujPNK,77,outcome,Outcome,2024-07-09T15:48:37Z,45,SJwH8ibCcMyHjLsH4,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540117359.0,1720540122397.0
,16298,2w28Pth6CBjYGnYRA,78,summary,Summary,2024-07-09T15:48:44Z,45,SJwH8ibCcMyHjLsH4,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540124479.0,1720540131170.0
,16299,n7y56mDb656N6GkMA,76,contribution,Contribution,,45,AtswPiFmqx9QenvDy,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16300,CyWhwQyeSwuzy5RCC,77,outcome,Outcome,,45,AtswPiFmqx9QenvDy,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16301,mTWq8AmyExKjhqX7j,78,summary,Summary,,45,AtswPiFmqx9QenvDy,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16573,YhJaGb8pSiaEBf7cB,0,readyCheck,readyCheck,2024-07-09T17:08:40Z,20,Gf7AASDcXiAH3SPEB,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544920133.0,1720544931600.0
,16574,YeNgZhaMccnuRu7jP,1,contribution,Contribution,2024-07-09T17:08:52Z,45,Gf7AASDcXiAH3SPEB,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544932067.0,1720544954680.0
,16575,oNkTAMwNeCSMshPqs,2,outcome,Outcome & Deductions,2024-07-09T17:09:15Z,45,Gf7AASDcXiAH3SPEB,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544955611.0,1720544973874.0
,16576,LaRGGr9s5p6GBJw5R,3,summary,Summary,2024-07-09T17:09:38Z,45,Gf7AASDcXiAH3SPEB,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544978074.0,1720545003289.0
,16577,suPdbxXL2QND8xS6N,4,contribution,Contribution,2024-07-09T17:10:08Z,45,3rnFRTQdDwfoSrjzc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545007918.0,1720545038097.0
,16578,ShmhQTEz4BpLwy7rn,5,outcome,Outcome & Deductions,2024-07-09T17:10:39Z,45,3rnFRTQdDwfoSrjzc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545039235.0,1720545053371.0
,16579,EvZCbsSEMFi9GPBjx,6,summary,Summary,2024-07-09T17:10:56Z,45,3rnFRTQdDwfoSrjzc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545056477.0,1720545102767.0
,16580,Pbyurz6ZqbKeiDzai,7,contribution,Contribution,2024-07-09T17:11:45Z,45,b5umme37KXWAPeBEv,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545104813.0,1720545113824.0
,16581,xcWZfLWqpi3gaiaNQ,8,outcome,Outcome & Deductions,2024-07-09T17:11:54Z,45,b5umme37KXWAPeBEv,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545114677.0,1720545127635.0
,16582,EnReiaieEbTjMuY4W,9,summary,Summary,2024-07-09T17:12:12Z,45,b5umme37KXWAPeBEv,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545131652.0,1720545139040.0
,16583,C9TFQHEZJZccpaAED,10,contribution,Contribution,2024-07-09T17:12:22Z,45,v3vfrJSmZySt79uv5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545141749.0,1720545149073.0
,16584,TEvNFCpzWnXBmMwQu,11,outcome,Outcome & Deductions,2024-07-09T17:12:30Z,45,v3vfrJSmZySt79uv5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545149946.0,1720545169397.0
,16585,KgbZHgBDx7H9nR34C,12,summary,Summary,2024-07-09T17:12:54Z,45,v3vfrJSmZySt79uv5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545174385.0,1720545188360.0
,16586,SBWojJYTDduaHbSZf,13,contribution,Contribution,2024-07-09T17:13:12Z,45,yxh8w6QHAo8ndZyNP,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545192118.0,1720545202441.0
,16587,fKLTDBFD2aEeW8iaP,14,outcome,Outcome & Deductions,2024-07-09T17:13:24Z,45,yxh8w6QHAo8ndZyNP,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545203920.0,1720545209124.0
,16588,3Ggfz74Zu9EbHxLX7,15,summary,Summary,2024-07-09T17:13:33Z,45,yxh8w6QHAo8ndZyNP,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545212974.0,1720545229612.0
,16589,Gwc6Df4KoYRKmHLzF,16,contribution,Contribution,2024-07-09T17:13:53Z,45,sAsN3xZbS5YHzFZct,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545232852.0,1720545243348.0
,16590,g55MvyosFAvqQm4th,17,outcome,Outcome & Deductions,2024-07-09T17:14:05Z,45,sAsN3xZbS5YHzFZct,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545245055.0,1720545263828.0
,16591,gwuemwPWwsZcE4KJ9,18,summary,Summary,2024-07-09T17:14:27Z,45,sAsN3xZbS5YHzFZct,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545267594.0,1720545318698.0
,16592,7Lx47GiCgjPkeXByD,19,contribution,Contribution,2024-07-09T17:15:22Z,45,xATCzmQmzTR5bkh8b,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545322297.0,1720545332183.0
,16593,bhJdNdxwx2dd3qw9Q,20,outcome,Outcome & Deductions,2024-07-09T17:15:34Z,45,xATCzmQmzTR5bkh8b,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545334175.0,1720545351243.0
,16594,wbqvNRjMNpxZHZ8Tv,21,summary,Summary,2024-07-09T17:15:55Z,45,xATCzmQmzTR5bkh8b,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545354783.0,1720545361996.0
,16595,r2jiHDdomJPJtgMrJ,22,contribution,Contribution,2024-07-09T17:16:05Z,45,wBhbNof87YFodzNMm,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545365519.0,1720545372146.0
,16596,3wXu9KMfq4Y6Qntx9,23,outcome,Outcome & Deductions,2024-07-09T17:16:13Z,45,wBhbNof87YFodzNMm,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545373546.0,1720545384490.0
,16597,vHiBMQnDjrThXJp9w,24,summary,Summary,2024-07-09T17:16:28Z,45,wBhbNof87YFodzNMm,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545388084.0,1720545393677.0
,16598,LoZpnQDeRRfoFK3iY,25,contribution,Contribution,2024-07-09T17:16:37Z,45,4sgBGMwBjNjavFpgd,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545396941.0,1720545417629.0
,16599,d9StGuM76XZ3NBjMu,26,outcome,Outcome & Deductions,2024-07-09T17:17:00Z,45,4sgBGMwBjNjavFpgd,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545419851.0,1720545465672.0
,16600,v325ntFAf6X95GxMS,27,summary,Summary,2024-07-09T17:17:49Z,45,4sgBGMwBjNjavFpgd,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545469087.0,1720545476169.0
,16601,Q5dGBPE682a9C7Mak,28,contribution,Contribution,2024-07-09T17:18:03Z,45,RieX9EPtW2Z3cxMaw,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545482438.0,1720545516047.0
,16602,wuficwddQQzLkKs6e,29,outcome,Outcome & Deductions,2024-07-09T17:18:38Z,45,RieX9EPtW2Z3cxMaw,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545518189.0,1720545534788.0
,16603,oHyAgSvbykiYYiYkB,30,summary,Summary,2024-07-09T17:18:58Z,45,RieX9EPtW2Z3cxMaw,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545538066.0,1720545555119.0
,16604,QYxEjMWjg6dxuxHok,31,contribution,Contribution,2024-07-09T17:19:19Z,45,hfohBFGXC7d8M9wgn,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545558560.0,1720545566198.0
,16605,WWeieaxw94pyP8yft,32,outcome,Outcome & Deductions,2024-07-09T17:19:29Z,45,hfohBFGXC7d8M9wgn,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545569126.0,1720545597625.0
,16606,Sa6iXL4NRzGzq4BKk,33,summary,Summary,2024-07-09T17:20:01Z,45,hfohBFGXC7d8M9wgn,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545600883.0,1720545618625.0
,16607,EGbJAYamTWDdWm2dh,34,contribution,Contribution,2024-07-09T17:20:23Z,45,AD6wmspMPcZNYave4,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545622960.0,1720545634290.0
,16608,M6DZgWD8EveiTafBY,35,outcome,Outcome & Deductions,2024-07-09T17:20:36Z,45,AD6wmspMPcZNYave4,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545635868.0,1720545640781.0
,16609,WYcPwDtzDLCRc7EJ6,36,summary,Summary,2024-07-09T17:20:45Z,45,AD6wmspMPcZNYave4,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545645013.0,1720545658440.0
,16610,mZSo6iz35mmaooA9P,37,contribution,Contribution,2024-07-09T17:21:02Z,45,cpRGBFJHx8EWo7AmT,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545661936.0,1720545685224.0
,16611,yAXJfpNG5yBRMMnSw,38,outcome,Outcome & Deductions,2024-07-09T17:21:27Z,45,cpRGBFJHx8EWo7AmT,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545686862.0,1720545695719.0
,16612,tFvBXEqahjyYTbERi,39,summary,Summary,2024-07-09T17:21:41Z,45,cpRGBFJHx8EWo7AmT,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545700710.0,1720545712181.0
,16613,9rje9hhjhnX7kyp2v,40,contribution,Contribution,2024-07-09T17:21:55Z,45,KGwnuWcF2cbcXieN7,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545715562.0,1720545728670.0
,16614,LAGyPjBtcDqpNFqPR,41,outcome,Outcome & Deductions,2024-07-09T17:22:10Z,45,KGwnuWcF2cbcXieN7,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545730276.0,1720545738795.0
,16615,KLMMCuFXv3L73fMat,42,summary,Summary,2024-07-09T17:22:22Z,45,KGwnuWcF2cbcXieN7,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545741812.0,1720545769148.0
,16616,Ggoa7GF44tbcLDyX4,43,contribution,Contribution,2024-07-09T17:22:52Z,45,GwhacfgpWyJJcBn9n,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545771961.0,1720545777515.0
,16617,zFYHaqmfkFJwz52ow,44,outcome,Outcome & Deductions,2024-07-09T17:23:00Z,45,GwhacfgpWyJJcBn9n,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545780218.0,1720545787456.0
,16618,KM23n6WEPdcfdc4ag,45,summary,Summary,2024-07-09T17:23:10Z,45,GwhacfgpWyJJcBn9n,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545790389.0,1720545795457.0
,16619,guBaQj3sex454Stbe,46,contribution,Contribution,2024-07-09T17:23:18Z,45,38ZskrBvXWytC9DX9,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545798305.0,1720545807753.0
,16620,KLfhH47wBKwRy2aps,47,outcome,Outcome & Deductions,2024-07-09T17:23:29Z,45,38ZskrBvXWytC9DX9,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545808844.0,1720545814418.0
,16621,zPknWTuakhHFPnxva,48,summary,Summary,2024-07-09T17:23:38Z,45,38ZskrBvXWytC9DX9,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545817849.0,1720545825726.0
,16622,e9K5XdWXL9QZ6Knc3,49,contribution,Contribution,2024-07-09T17:23:50Z,45,9rpZ5YJGbmmPcoKpK,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545830263.0,1720545846525.0
,16623,3QpX7oceeocyXevF4,50,outcome,Outcome & Deductions,2024-07-09T17:24:08Z,45,9rpZ5YJGbmmPcoKpK,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545847888.0,1720545857358.0
,16624,8D5x4DfCE2zZFHaE2,51,summary,Summary,2024-07-09T17:24:20Z,45,9rpZ5YJGbmmPcoKpK,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545859995.0,1720545868176.0
,16625,dFLQRuLarzuWTevwX,52,contribution,Contribution,2024-07-09T17:24:31Z,45,Nd9TcDzsHEdRuxSR8,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545871159.0,1720545877565.0
,16626,zNgQ6wwoQkzAr7CH2,53,outcome,Outcome & Deductions,2024-07-09T17:24:39Z,45,Nd9TcDzsHEdRuxSR8,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545878718.0,1720545888053.0
,16627,4cRZPRPN2o8BoAhTL,54,summary,Summary,2024-07-09T17:24:50Z,45,Nd9TcDzsHEdRuxSR8,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545890471.0,1720545911125.0
,16628,WFeErbJk7rwFoxnoH,55,contribution,Contribution,2024-07-09T17:25:14Z,45,ziyHjJnZuELdzFpEc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545914017.0,1720545926079.0
,16629,uce7sywcuDx8WSLgJ,56,outcome,Outcome & Deductions,2024-07-09T17:25:27Z,45,ziyHjJnZuELdzFpEc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545927102.0,1720545930657.0
,16630,RyWWTSe4A3LtWpg6c,57,summary,Summary,2024-07-09T17:25:33Z,45,ziyHjJnZuELdzFpEc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545933483.0,1720545948407.0
,16631,nATdDbSKGAFz8x7xC,58,contribution,Contribution,2024-07-09T17:25:51Z,45,c9updsKHpLvMZAyAi,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545951516.0,1720545963534.0
,16632,eWJA2iWzq2FLBGH8u,59,outcome,Outcome & Deductions,2024-07-09T17:26:05Z,45,c9updsKHpLvMZAyAi,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545964649.0,1720545971494.0
,16633,FxTXu2agBFkq643QF,60,summary,Summary,2024-07-09T17:26:15Z,45,c9updsKHpLvMZAyAi,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545974696.0,1720545979310.0
,16634,4TTFsQwgk9H6kruQp,61,contribution,Contribution,2024-07-09T17:26:21Z,45,y35yjkS5oDDuYag62,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545981502.0,1720545987040.0
,16635,zWKMtjCCeLcdavFJS,62,outcome,Outcome & Deductions,2024-07-09T17:26:28Z,45,y35yjkS5oDDuYag62,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545987893.0,1720545992908.0
,16636,tCB68PbauAQScEFS3,63,summary,Summary,2024-07-09T17:26:35Z,45,y35yjkS5oDDuYag62,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545995174.0,1720545999424.0
,16637,LffzR44oSuo7ZqXBC,64,contribution,Contribution,2024-07-09T17:26:42Z,45,Yedtckz4GP8DbPZt5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546001673.0,1720546007600.0
,16638,55xRNS2bve2nw5C6d,65,outcome,Outcome & Deductions,2024-07-09T17:26:48Z,45,Yedtckz4GP8DbPZt5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546008449.0,1720546016584.0
,16639,pLxdYwHxTNTSE2TgQ,66,summary,Summary,2024-07-09T17:26:58Z,45,Yedtckz4GP8DbPZt5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546018632.0,1720546021020.0
,16640,D9rYWaMEHQos7e8wN,67,contribution,Contribution,2024-07-09T17:27:03Z,45,ht5RhKsF9jzsBMshX,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546023270.0,1720546028816.0
,16641,eC3k56ssvPardM7yt,68,outcome,Outcome & Deductions,2024-07-09T17:27:10Z,45,ht5RhKsF9jzsBMshX,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546029843.0,1720546033439.0
,16642,yaHbHnsr5dNFACih9,69,summary,Summary,2024-07-09T17:27:16Z,45,ht5RhKsF9jzsBMshX,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546035739.0,1720546053691.0
,16643,yHcXA79pfwk67Dfph,70,contribution,Contribution,2024-07-09T17:27:35Z,45,4AoSvxS9bwzBeAdxq,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546055684.0,1720546064560.0
,16644,uFYHWr2YC4kY2nMs7,71,outcome,Outcome & Deductions,2024-07-09T17:27:45Z,45,4AoSvxS9bwzBeAdxq,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546065372.0,1720546093247.0
,16645,HewfutkdnkiAjWnin,72,summary,Summary,2024-07-09T17:28:15Z,45,4AoSvxS9bwzBeAdxq,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546095319.0,1720546113078.0
,16646,NKu2qyPzQvq9nmusz,73,contribution,Contribution,2024-07-09T17:28:35Z,45,HK7YJcH3PFXzHE8Mr,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546115081.0,1720546119631.0
,16647,BYaxhCcmb93rvcmWr,74,outcome,Outcome & Deductions,2024-07-09T17:28:40Z,45,HK7YJcH3PFXzHE8Mr,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546120439.0,1720546133569.0
,16648,YuaPvRCTSssf6buSK,75,summary,Summary,2024-07-09T17:28:56Z,45,HK7YJcH3PFXzHE8Mr,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546135728.0,1720546142032.0
,16649,wgFGifwuuS6xcrtgo,76,contribution,Contribution,2024-07-09T17:29:04Z,45,Lvviz33JoHaJqM9qt,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546144303.0,1720546154117.0
,16650,KFMWDRBudQb7Ws8WB,77,outcome,Outcome & Deductions,2024-07-09T17:29:15Z,45,Lvviz33JoHaJqM9qt,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546154900.0,1720546200458.0
,16651,8RyCAtkFhepeFmbih,78,summary,Summary,2024-07-09T17:30:03Z,45,Lvviz33JoHaJqM9qt,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546203062.0,1720546206603.0
,16863,FpDEhzZpxuPZB967D,0,readyCheck,readyCheck,2024-07-09T18:03:23Z,20,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548202829.0,1720548216315.0
,16864,ReNgFKvJYWwaqEahi,1,contribution,Contribution,2024-07-09T18:03:38Z,45,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548217383.0,1720548241560.0
,16865,6ZMTNZZAWTMxdade3,2,outcome,Outcome & Deductions,2024-07-09T18:04:03Z,45,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548243163.0,1720548267044.0
,16866,LGXAtTNP3kvBCdxJb,3,summary,Summary,2024-07-09T18:04:32Z,45,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548272096.0,1720548305505.0
,16867,GJpT4uqzxzPZWrrqj,4,contribution,Contribution,2024-07-09T18:05:12Z,45,RFFPP9L9diwTtQcWj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548311602.0,1720548342963.0
,16868,JL7vG9wwtafd2wkAk,5,outcome,Outcome & Deductions,2024-07-09T18:05:45Z,45,RFFPP9L9diwTtQcWj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548344956.0,1720548367921.0
,16869,fvj8PWPXhLmr6wNGG,6,summary,Summary,2024-07-09T18:06:14Z,45,RFFPP9L9diwTtQcWj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548373744.0,1720548404571.0
,16870,yK5tH2hqrxCo5mcLM,7,contribution,Contribution,2024-07-09T18:06:51Z,45,TtcxDe9pQQ8yAE2nB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548410894.0,1720548441673.0
,16871,MQG4CvyP5Qtxb3LWe,8,outcome,Outcome & Deductions,2024-07-09T18:07:23Z,45,TtcxDe9pQQ8yAE2nB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548443373.0,1720548469922.0
,16872,AYapFaxaLPsouuB99,9,summary,Summary,2024-07-09T18:07:54Z,45,TtcxDe9pQQ8yAE2nB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548474531.0,1720548509135.0
,16873,feYowFouPcKZo23ye,10,contribution,Contribution,2024-07-09T18:08:35Z,45,MYqJN2FCBcxk4pPLj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548514678.0,1720548531508.0
,16874,4euxj5Kz8P3PKFkKT,11,outcome,Outcome & Deductions,2024-07-09T18:08:53Z,45,MYqJN2FCBcxk4pPLj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548532628.0,1720548583712.0
,16875,TdPCJfFoGsPWZbecH,12,summary,Summary,2024-07-09T18:09:50Z,45,MYqJN2FCBcxk4pPLj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548589880.0,1720548619147.0
,16876,zG7hFJsXmMtCgNz4s,13,contribution,Contribution,2024-07-09T18:10:23Z,45,Wp546tLkQrbbatCJS,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548623424.0,1720548645158.0
,16877,wTj7kwH9vnqzqgGvX,14,outcome,Outcome & Deductions,2024-07-09T18:10:48Z,45,Wp546tLkQrbbatCJS,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548647700.0,1720548694393.0
,16878,YAGK8BxxKtJBgGSXL,15,summary,Summary,2024-07-09T18:11:39Z,45,Wp546tLkQrbbatCJS,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548699186.0,1720548717174.0
,16879,ZbqSXqsauuQcmj9hs,16,contribution,Contribution,2024-07-09T18:12:02Z,45,8DyXP5CuEats6mdFZ,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548721522.0,1720548743929.0
,16880,u8ggiQdWxPcJTow7B,17,outcome,Outcome & Deductions,2024-07-09T18:12:26Z,45,8DyXP5CuEats6mdFZ,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548746275.0,1720548776403.0
,16881,2rKcHpZ76Hw4heMhT,18,summary,Summary,2024-07-09T18:13:02Z,45,8DyXP5CuEats6mdFZ,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548782043.0,1720548800157.0
,16882,hQmikCjgdKeicXF7P,19,contribution,Contribution,2024-07-09T18:13:28Z,45,Fc8C7bj5uHGyyLt2B,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548807668.0,1720548853885.0
,16883,svp6uzBYtEEuTDhGK,20,outcome,Outcome & Deductions,2024-07-09T18:14:16Z,45,Fc8C7bj5uHGyyLt2B,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548855751.0,1720548886535.0
,16884,JPhJo8p5jAiCxp3Q8,21,summary,Summary,2024-07-09T18:14:52Z,45,Fc8C7bj5uHGyyLt2B,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548891941.0,1720548904542.0
,16885,ziHtP7KAs4Hs2aTYo,22,contribution,Contribution,2024-07-09T18:15:09Z,45,TGDb6SHPu3ME6KyDB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548909390.0,1720548923500.0
,16886,KP4EL8FtC5ocAurdX,23,outcome,Outcome & Deductions,2024-07-09T18:15:25Z,45,TGDb6SHPu3ME6KyDB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548925283.0,1720548940476.0
,16887,KCRWzov7WWPazkPGH,24,summary,Summary,2024-07-09T18:15:47Z,45,TGDb6SHPu3ME6KyDB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548946486.0,1720548973595.0
,16888,mxXmEye2AxSPoNiaa,25,contribution,Contribution,2024-07-09T18:16:21Z,45,cR3NAfLL2W8CSjHYh,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548980794.0,1720549027028.0
,16889,jJeao4cXx2HjL2ccv,26,outcome,Outcome & Deductions,2024-07-09T18:17:08Z,45,cR3NAfLL2W8CSjHYh,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549028464.0,1720549042695.0
,16890,RqaXeMsJce438ZExo,27,summary,Summary,2024-07-09T18:17:26Z,45,cR3NAfLL2W8CSjHYh,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549046228.0,1720549061600.0
,16891,7gzYBvyp49SW5QLGd,28,contribution,Contribution,2024-07-09T18:17:46Z,45,KKjDCsd2sT2d9PSaN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549065742.0,1720549076873.0
