Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5324,Qwm22KKxbmWx2DGyq,5,"qmenhJyjohmCPgDdN,62Mhjv2ft7W8zbSMw,SBLs5cR8m8DCD2GoA",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541949390.0,160.0,992.0,99.0,1720542042695.0
,5351,oKLsXcNQMoqzSSzB6,0,"ZusnLF4M84fyWAwDM,ZtxTdxLsaR8uwTnHF,ehekia74EDnjpXu42,NHE2EcHDFu5qtw6EQ",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541583341.0,100.0,260.0,37.0,1720541653445.0
,5352,QNtaBwMnv2KNHcf27,1,"NNX69p3mYewoghHNE,XSZ6mJfwpr8MLwFwD,h7vjQN4HsDWm3Aq8z",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541654549.0,80.0,208.0,30.0,1720541710490.0
,5353,qLHXuMS9tNcfKS2ez,2,"2WQxCrqmQrocPZ4yB,6whuxGtTs8jW8K8oq,A3YdtGvZ7Nsp7THT3",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541711645.0,100.0,260.0,37.0,1720541778725.0
,5354,v5BgsdEMibQoZ79P5,3,"gGXuKLDaWhxKNuRMb,vWCPJhob4buQxWsqK,soFSesZJKyfMKTapj",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541779746.0,80.0,208.0,30.0,1720541868608.0
,5355,nwLX7GxGoAwppGafA,4,"PQvZuopfSRtYcPYLq,XffG3BDgXY2bPD5NT,Z4Pyh9Z8beZgW2PLk",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541869337.0,100.0,260.0,37.0,1720541953507.0
,5356,5zg4o3cLur7X9FWvW,5,"N6nqXgpzP6inAKRGW,RGBXktGwFspTKE5pa,YWqapjqQi7452aExT",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541954857.0,100.0,260.0,37.0,1720542025642.0
,5357,y8RTQZXwGMMPsCpTB,6,"rnmovkMGtjwRDSWGd,YWbTCG6pCAqK2NESR,67iyCPFFgZAmMHegP",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542026946.0,80.0,208.0,30.0,1720542110090.0
,5358,YJgECuYkAgmipeGH3,7,"qsk3RP2LDhaQyAfcB,j87dvCjvEPHNtysYr,agW7c6Pk3HS5ekpEt",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542111212.0,60.0,156.0,22.0,1720542182337.0
,5359,REdTCBAyaiorAEQfC,0,"5eJoXpE4Wat6fKBvG,g9gBnSrJge7rSpeGc,rw7dDiFXYQ25Pmmto,4NT7j49n5sNscuZXk",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541653011.0,140.0,868.0,87.0,1720541730690.0
,5360,AThyuNwDP2TPxGhm8,1,"HZhyYvgmDZ2fuMMcx,PXkk9PuckciikvsLv,JW7pPEKGup8sT29uN",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541732004.0,120.0,744.0,74.0,1720541826583.0
,5361,dg7AzSPhsway9RZ5c,2,"exy93C4e3Y5zXzk9c,w6PJWiEJy3NtWNuWe,MYvLCYpZ7JZDNe6xe",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541827912.0,120.0,744.0,74.0,1720541879809.0
,5362,pXYSRczkW5iH575Ai,3,"SSurTssAfDShQku4L,pDxcwjW29iBAMpCfb,QEC2ZMALsbSM2c45v",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541881129.0,60.0,372.0,37.0,1720541936573.0
,5363,42vqntn55ft9GpZrG,4,"HwaqKneuhxGiQn6JR,C6GZijrd3fkHXY43M,99kQ6C29bWD5R68oJ",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541937641.0,100.0,620.0,62.0,1720542007752.0
,5364,XrT7beYpFPe34brPn,5,"HF3Ru5aZ5hpuutbev,qf7Nbkn7GxoQz8PKh,KERX78gqAdtR9vkA2",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720542009482.0,100.0,620.0,62.0,1720542057697.0
,5365,f3ztZhesaDa4HEEjF,0,"jKcmMkTFkAgSsRZfy,J32ZXYx39n3H5gY5B,KARonZpWdezWJWhFy,c2NbF8s3gEPGTCaZa",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541750178.0,100.0,260.0,37.0,1720541873589.0
,5366,R8ycsHwBCixy4p5Ey,1,"sAoXeJi2prhiQnkpH,tbj5Qc6kHBF9CeeRM,KZ5HBRwpgpRmiL4Lk",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541874299.0,100.0,260.0,37.0,1720541949131.0
,5367,3PeddfGGq43N2bAr4,2,"mDPKbT23mhdMxEJzv,Nv2FhdTnJn8mMjFpM,GCQ8MPDNfvfXfisM3",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541950275.0,60.0,156.0,22.0,1720542028301.0
,5368,JEWsqprWK7Nt3hAmT,3,"4pYb6MGwBHeTWcEEk,7L2unYn8AtyNjy84i,PLZWQd4Pi9uoAhGAo",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542029279.0,80.0,208.0,30.0,1720542117032.0
,5369,PLWAQsfEGFKo9ne9w,4,"hfk7mGa78RCRBeMPB,86Ske8aJG4QkR8Knq,Bgz2R2N7nej4sSFcj",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542118604.0,120.0,312.0,45.0,1720542194599.0
,5370,fRk42EBk8Q2ojhTrY,5,"X8J6wfAZSGKiwnZwh,xdTfWQxZTSB2EKeZH,o9BySSJj6HBd2nP5L",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542195294.0,140.0,364.0,52.0,1720542268074.0
,5371,vcWg8uJfeJpgckyHw,6,"c9ZqAnEecTLjxQ56J,NMEH9orzSXS9tHGyd,Kph8fgTWydSiWpRY5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542268753.0,140.0,364.0,52.0,1720542330433.0
,5372,uvf5Ec6498jhWrL9m,7,"mGK6zyW8WuNPoJPpA,XMSSQpKuGvoeyLBPY,KPeRLt7MFaBoEi8e5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542331145.0,140.0,364.0,52.0,1720542399077.0
,5425,4z9yzJFfwkNv54jZb,0,"EtfbFujy3t8RyoCmz,ZgGan3qg5TpzAxSBk,nmTgHKDjbSv8Ydtg5,iFneQgAZnWLPsrmwM",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720544998564.0,60.0,372.0,37.0,1720545144417.0
,5426,iDZesY3yWcjJGsncj,1,"RqBcAXkbBmpFbwEo7,xQAZezaCAYLNEE6Hp,xjovMbBxNHCKEjc99",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545145438.0,120.0,744.0,74.0,1720545213058.0
,5427,qHEqZEz73kruwciaY,2,"hTiCjcg6ToWbcaFkr,pYxtdGMsPdrNqL2wA,MroXNjMKaRwjhjQNh",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545214117.0,100.0,620.0,62.0,1720545350507.0
,5428,x7uXxHk3W6icKvHAi,3,"uZpT3nskAAawiykHs,AwTB6unryhu2Xirvj,qnASfbQkdfW5TCezY",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545352085.0,100.0,620.0,62.0,1720545446758.0
,5429,cyJ3etzyQduFBqATv,4,"MnYfAvPqgXWWsi33W,YGWgAMmRpfLrCPMGt,CZcaNc3ukuNYDjbyy",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545449440.0,80.0,496.0,50.0,1720545558836.0
,5430,ZTkhkbD4z4enJ33xf,5,"BJami9EahoFAX2PJC,ibQSCt2pugjvFffas,ZZ4quS4LkKvQ3YPPu",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545560647.0,100.0,620.0,62.0,1720545650380.0
,5431,7yFzJATCeoetLfiPt,0,"tBHbuAHrdiMDdxA32,mwdK8QFHLMqyST8RM,T2AsCnj394aw4tTWh,3uKsn85dG5gkhSpi8",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545117690.0,100.0,260.0,37.0,1720545256479.0
,5432,4xy2Tog2ChdpoB58a,1,"CjBF7kNXfcAZD4AAd,xEousxLroom6HHBtp,KHp5pFSkynqm5XzoZ",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545257532.0,120.0,312.0,45.0,1720545374230.0
,5433,GT87ygdukqjE2DjvS,2,"E8RZPscGFmN4ifCfX,dp5tzKS5CpmFMa32g,BijejeK8gjGckjTQL",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545375378.0,120.0,312.0,45.0,1720545508562.0
,5434,mMoyma8s7RTGmsycc,3,"LnsrJeeLpf7yL5Bsx,4CpScy7S7oGewEAQb,8PKxz5qsQuqsdmHqo",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545510189.0,120.0,312.0,45.0,1720545623496.0
,5435,GgeL2apypXqizhCFY,4,"FKMu26bDi9HqTqbL4,eBgzyGsBP7LJnSXJS,pkDosvauJWzR9JEcq",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545624537.0,140.0,364.0,52.0,1720545702927.0
,5436,bzYEaG4rsiErwR4Do,5,"SasmhizRgfaoP5Kz7,wA5dEzGG7zTCuTq2g,G88pHcNp4BfjacLYy",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545704008.0,140.0,364.0,52.0,1720545758278.0
,5437,tGjQ8DqE2q9c5M7gn,6,"2WL8BH77AEqE2WQPG,SAL26mwcdvJqo4oWe,3K3EwLhHf6JEpJyo2",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545759597.0,140.0,364.0,52.0,1720545826964.0
,5438,eBTkEyCbQacrWQaGH,7,"5G8wWtTM9zpHgnJ8H,kCLvsezu5ygrBrxtn,kBdZxm7HgaaBsGQ6F",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545828257.0,140.0,364.0,52.0,1720545916475.0
,5439,aaAZLjCBEqtMc6wR5,0,"8maFG3S4ezsgQ9EeK,MeLc5CvHGG8JiyyBN,QTBFEr6rG4XTcoMzG,aDwyRmrfXH8pF8gwF",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545132782.0,160.0,992.0,99.0,1720545249972.0
,5440,7d2fGvHHoW2WuyLAX,1,"6pWh7uK5E9tcb2C3R,cAALsHzrEjBB26ttw,Rjro6iyLnpMPg34xh",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545252117.0,160.0,992.0,99.0,1720545387927.0
,5441,cbHEu5eXcwJ5r2JYN,2,"m9gbTedhNa5md9XPq,gnEPFeXvKubEwk82b,xu9gDA9gSpZW8Giih",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545389584.0,180.0,1116.0,112.0,1720545542174.0
,5442,8APzgiH4GojuKvYz2,3,"fwy9nTQFd9A9KS2KJ,5Tafp5x8SeuAzvACJ,79cBQE4Yrug89RA5f",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545544340.0,200.0,1240.0,124.0,1720545650558.0
,5443,v3mHb38JDEJPBJfPD,4,"rYPNgrpjNHadpTJaJ,8qcazycqfot4SArf6,akXB9XYtCnmL3i2Af",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545652630.0,200.0,1240.0,124.0,1720545723772.0
,5444,T8c4FezhbYponLjhz,5,"5yMhBRSJ8mTQqjCpL,wLCprtwqJdz7THFvj,BJHyKyLGq7iSvmPFw",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545724933.0,200.0,1240.0,124.0,1720545775257.0
,5445,NYS8tiB6BhbaBFdYv,0,"J2d8xQoXQvjoeMMwK,SWukPQDawmXejxSim,LnL2jG9BAYz6tQ7BP,Y8Eg6PQgx5BmApARn",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545194729.0,140.0,364.0,52.0,1720545303016.0
,5446,nigqt6PMBF82BiMfy,1,"6LxxAxGBobtACJs8n,5APsdzCJwngLmusGb,L6JmSnjqYMDRh43H6",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545304779.0,100.0,260.0,37.0,1720545409153.0
,5447,2Rr7joBZDWXNn8Ra8,2,"HbpHztoq2ye9PTvvP,PxAEY43fCo2RXPkXt,5ESK3BDD5SZDphQRN",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545411769.0,120.0,312.0,45.0,1720545529520.0
,5448,YuTcww3DSjzBssFyK,3,"KdvgpNHr5Z66yduF3,caW4JBE5NBi8J7C8f,Zq2WMW3v7drQZGDMp",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545530314.0,100.0,260.0,37.0,1720545609536.0
,5449,To54EnoNYScAgAxCc,4,"azGB7wf3gfCXuZ2Ma,vD7n8mPLj6FfnmKyt,KqATRTBPPcmSdQdHk",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545611192.0,40.0,104.0,15.0,1720545687093.0
,5450,2LtQARGSmPXMTz8fz,5,"WJTkZYez3JRRW7Er9,jdBSxdT5dadjFD476,rPc4szxBYu5euwnyD",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545688396.0,120.0,312.0,45.0,1720545752240.0
,5451,YjuyHpWmF2qyZ2crc,6,"gtLu4ykP3TvhMnDkJ,Dpf7uyfWhyWM7RTYz,odF34ieRuKSPyBSKa",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545753063.0,120.0,312.0,45.0,1720545841240.0
,5452,GZFpZ3LKJto5DariF,7,"FnL3ZLKuWDjN98D3A,5RfB3KroNGiALBNtG,mddLjhiEhaDn8KmM2",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545842610.0,80.0,208.0,30.0,1720545914277.0
,5519,bRumvJFK6f47BbAzq,0,"vw9rbggqta7fHXBYJ,Yc6mXrAZKDEyfPnyD,S5xiPzFLx7ZHxr3zH,QSxTcQ4E8wLMHnbaA",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548281444.0,160.0,992.0,99.0,1720548461680.0
,5520,ffNqPsN6NNyKsyyrM,1,"XBkJXyNLh8XwKsKeR,YMdzJu6MTqwPTZzTE,ZsjW7RAe2d7bpt7Ew",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548464265.0,140.0,868.0,87.0,1720548591869.0
,5521,tgZtHCkwo6wB4g4i7,2,"gZAfXqBgqp8srLpK4,boBbNEwhydiwSQbjv,LMoZ3Xz9PAmCSfFDL",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548595274.0,160.0,992.0,99.0,1720548728682.0
,5522,2NDNpbrdtAYgMHDi5,3,"ydYXLHpwvoCXd3Eup,qGhvKyAWfCG3BihPy,Cmie5dh2BEwnTMppG",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548733922.0,120.0,744.0,74.0,1720548861594.0
,5523,w6YmHZwkqECsBoFet,4,"Kk447PTjtWp2vonQP,srBRL9KzTHwSkN5RC,bBYzz2bF5Xco9MgeA",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548864302.0,160.0,992.0,99.0,1720548994965.0
,5524,k2L9PnN67rZv3W8Lu,5,"foRzAy5nXfKewwCut,PFAbSMMowFyScc3m2,pwMnwbixQQbiXgogE",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548997764.0,180.0,1116.0,112.0,1720549063319.0
,5839,7xhFoXaNL7oCaCb42,0,"fCr2X7uJtiJWCyPXK,mEh2DTL2gs8SrLtGk,BkCzyCZHb6GqyJTt9,oPtmyNREvmNuX2Gyf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793061051.0,83.0,183.0,31.0,1720793163155.0
,5840,F9na7THY3et892a4N,1,"3kBoXoekiBrDNQwN6,MwCegbPmCoxWnWG7G,iEwdXgsgEXtdiuyPf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793163821.0,115.0,253.0,42.0,1720793201919.0
,5872,4xrY5i44nkzBN5Wfq,0,"tJKibtDyGoED8zvXb,5dW5MmEBqkTwhNsxp,C88jbQzogsMMZmLrc,phLyi53TwtD5j3bTi",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793116500.0,74.0,163.0,27.0,1720793234554.0
,5873,2JMcrzH3yDSeh6EWc,1,"gBsmLyCWiiMQeAQAk,Y26jQDkxsjPnm9dnF,ftwSKTZ9iEF5dm9jc",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793235250.0,120.0,264.0,44.0,1720793305159.0
,5893,BxZAjd5QxXYWTkeAa,0,"9CdHQoDb6FdkAxqPK,cd94PWE6RKsmc94gd,c7dirxFmnjNB8HFts,JB5zeRDgBGPEGr3BD",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793166800.0,120.0,444.0,74.0,1720793244620.0
,5894,ZAuAH922d67kSDrgT,1,"3rQBQdasoJHqSFLAM,DRLjPzPNdChnRQBD3,T6sS4vyn2vXMr74AX",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793245309.0,120.0,444.0,74.0,1720793289015.0
,5895,aWLqRkqzKE5tRzk2t,2,"KXzkCMW8xB5LEe4cf,LeSQ2R5PTkevRaXNt,ZokhdYTDTDpKLw245",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793289719.0,120.0,444.0,74.0,1720793350729.0
,5896,DbBW9cG584EEH5kKn,3,"fNa4ik8TKt927Z6S5,3cEATGdEbLSeLSRyi,r9Gq4ifJdLWCXcRzh",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793351405.0,120.0,444.0,74.0,1720793380592.0
,5897,pskDpKXHxTNTMbAW5,4,"EbZtWMhrDuZ75hHw8,wWyumyCKxA7yrj7gB,jpTMM3LBw3y2jgdzT",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793381256.0,120.0,444.0,74.0,1720793401814.0
,5898,L9ERyAjmsK5oNds9F,5,"ewXmbXLLp5JCCqdhz,zbHiFkyK8vAaxCpcc,oyEkp8XrTTotYGb66",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793402493.0,100.0,370.0,62.0,1720793451710.0
,5899,yFRpDzuoGarGDnEqC,6,"4xpdmyjqyiKTAARcp,qpnLpwqssfTXWQ2iE,2qnNPrT8DYGfdQSfr",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793452384.0,120.0,444.0,74.0,1720793482458.0
,5900,qs7s8LEiAR4cLSu2J,7,"Skr6EjEMmWKFYbysQ,g5SmSP5R3eHEgTYhy,yWrdskyw3sRArndrn",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793483157.0,120.0,444.0,74.0,1720793518540.0
,5901,wGbxe3DNYHPfRzRb6,8,"eBFc92ZTRvjADDX8x,FLFZbGwzwaXuQrPga,WBvrwYk9NmKfwBM83",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793519197.0,120.0,444.0,74.0,1720793538722.0
,5902,d5E6so5HcmAXcHBNR,9,"jfmnZJ7QM6CDmK6oP,TQRPWNv2b6eFHgBtw,w3RfRc6NLp7fDwdAP",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793539376.0,120.0,444.0,74.0,1720793554293.0
,5903,SQa6dXWtPEjzKa44p,10,"rG734h3CS3SPqxW7e,M8abbYT9qzjb2fKpC,ZkvbnMxzRCxqw6aCZ",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793554931.0,120.0,444.0,74.0,1720793572864.0
,5904,ivMg2f9bfQQuvwfQX,11,"TLanh9qijTBgv9WCt,6JaJ6kFytoMbnc6Zf,WR7jyRjgpFuxmNsuf",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793573591.0,120.0,444.0,74.0,1720793594814.0
,5905,6343u6tXiMnK7Bi3D,0,"FoQFg8TqF9tmXqBPD,T6G9vJeW3W6bqxxdL,tL92dXDtowDTPCPEG,K9n3co3rz6pwbYsma",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795113196.0,100.0,370.0,62.0,1720795226879.0
,5906,QEhC8ceFudDJs43SB,1,"4r4WmqejTTwsDYCGK,4wSNCCKiFjuKsofFT,Xj6K2zMRoeSyyrqoW",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795227525.0,100.0,370.0,62.0,1720795279881.0
,5907,Tsy2bvQjbWC6dv4Gb,2,"7ZFN7aucxfrh3Pq8Z,KKvduKKWKQxLpTYJ5,tnv3fLTBoA2dr5ytR",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795280539.0,100.0,370.0,62.0,1720795317187.0
,5908,E4MtCZho6ZY88jNce,3,"yeNKrKqzj42CLsHPi,sREc8uHoPPRX4RtLC,wWMHpd5Q6aSbWmT3w",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795317859.0,100.0,370.0,62.0,1720795375129.0
,5909,KqdEX9HDmL8Db227H,4,"yskxmoKYpAsYJft5Y,fSZDT2Lcn5d38yypz,uti2Ja5JBZZMnf8M2",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795375804.0,100.0,370.0,62.0,1720795445517.0
,5910,muihoZrvAR7cNsLRD,5,"4DyebyviwMmHvMsvv,ir97S5dv4sph8QHgd,MAnHFCe8mkoXPxddA",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795446205.0,100.0,370.0,62.0,1720795476064.0
,5911,8g3keRDti5AADJcuG,6,"exFkashgGMQ66kCGC,N24HCe4t5R6MJfFnS,P8tAT7KtQNspbobTe",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795476756.0,100.0,370.0,62.0,1720795528358.0
,5912,SJmRT6KmWH4vNJA3q,7,"GxRT44M28yN9ANrur,nephkf6LnBm2zDFoM,7bKJnFSa3hMr6AHFp",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795529033.0,100.0,370.0,62.0,1720795586839.0
,5913,6iThoB3nKYaTeWwC7,8,"kMEuZyWoTko9yrBE8,CaRgDawWYmndfgLSc,GvAmQL5sLYYSGSNfK",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795587543.0,100.0,370.0,62.0,1720795605395.0
,5914,6ekvhLLsNhH7b9tJt,9,"xpN3sHvPF3ihEYkiY,Fo8yfPZktjr4GoPaR,wLRF5qdGPPYEkYfY2",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795606061.0,100.0,370.0,62.0,1720795640570.0
,5915,tgMgcHPFszC5irTy2,10,"N5TuPDJaL42mgyrN8,qYcr2M2WduEAzofWQ,fn8FvfF6CRqT3zBg5",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795641240.0,100.0,370.0,62.0,1720795663610.0
,5916,YzCz83fkR94gWvbCK,11,"XQZ9HdkSc6qcgt5qj,2w7Esjmsq6D7Bdqyg,sWQet2qXqiNwFFgku",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795664273.0,100.0,370.0,62.0,1720795693529.0
,5919,LjumoLBnsX44F6f4e,0,"pHTPcopD6QN6RcyfF,nEELyJkybRGPEmEqB,6LPkNwKox3ZWu4X2A,Tk8dWp4YiDRrWHqrm",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795297813.0,47.0,103.0,17.0,1720795390771.0
,5920,FH4W3rYGFrNLYnNay,1,"B2GNMzdAHdGiMZoEr,TJB8DpqckhaaSK6MH,Q2wDGj5hFP4jQ4Qt8",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795391487.0,73.0,161.0,27.0,1720795451884.0
,5971,xFW8AiwzKuzMXMoCs,0,"aFx3abgtYQoGoXYWG,rAPnTC6QNseEh9prv,MfMf6erDssfrnqRt6,eXwz97HPx53JujzgL",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797408471.0,50.0,110.0,18.0,1720797498589.0
,5972,5gjrwNKtrdxm2fiN2,1,"g6rQKnawAucEhymJh,nNThJLTm3jYgLpiHQ,evuTo3yXHms4iZLXb",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797499275.0,30.0,66.0,11.0,1720797563314.0
,5973,HEurkSmGBAzcd5Qg5,0,"dntKzSvZDGq7dT6s3,jXy27sybDC4faDvZ6,cuLp2Sx2v7Eo2odgn,9jgvEgcS6FMbBwRew",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797435522.0,80.0,296.0,49.0,1720797548614.0
,5974,Y9AwPkh73opE4WYiS,1,"5B32ZvnhZroyx8Dne,rTn6Kpff97uhQj7aa,57MP9SJLGXuXE5PF2",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797549315.0,100.0,370.0,62.0,1720797615348.0
,5975,Mhjs96QR9MJJs3vYP,2,"pD7mjYuLBeDjt5e37,epyTYhfYJxMkcd9uq,TNRmontHkXARWMv2S",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797616078.0,80.0,296.0,49.0,1720797653604.0
,5976,m6R8XwRvws6Fn9oYA,3,"rA9aoZ3A2ThCig4HN,4AjA8WKSRrb7nRnsL,Rbo2LPAc9fmbmnAFz",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797654276.0,60.0,222.0,37.0,1720797711278.0
,5977,QnoDaMhRQpZPPffL2,4,"D3MCAFtoGFikpg6E4,F5rrCy7WKidKZBirf,HCfAMbxSA9bXm9Wjm",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797711963.0,100.0,370.0,62.0,1720797742259.0
,5978,BT7XpWAyxGo9ECcDk,5,"ZGk6GP6XBWpSySFSo,m5nQhmMdv69jKZoic,z2wkko5WsnX5FKGdo",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797742943.0,80.0,296.0,49.0,1720797783042.0
,5979,6j3CL5Wz2hWTpYFpj,6,"M76twgXSqFt9wF2yh,PX6iExBgnLMSptnzg,iBRkTwJt3f8f7JBFz",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797783765.0,80.0,296.0,49.0,1720797850133.0
,5980,Rm2eZduKsb3MvXEBp,7,"zj2pXzrB77bpouxRB,caX83JQQL99QcLWvd,pc4kBxsB2zESoHAiG",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797850883.0,80.0,296.0,49.0,1720797877402.0
,5981,LxN9sd2tMyvLxL4c5,8,"xhJSWu9xXvmZAEab9,7mfuT97PpKyr6bq9D,mzqamwjB8NNnCPFFR",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797878109.0,80.0,296.0,49.0,1720797904803.0
,5982,BSMn9CErMqDdaGYs4,9,"z6W33bcJPjpK9BpiC,eNAoDrCLsJ2bS3Jvg,b43o9Zg6EoxxE8fvy",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797905541.0,40.0,148.0,25.0,1720797942233.0
,5983,aqnN8ynb8qY3Mn5Gt,10,"2XCcRFRPCreEaPyTs,9RPxb8AGZ8Rtx7nRj,f499EmvBD2665bquK",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797942912.0,60.0,222.0,37.0,1720797971582.0
