Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,51468,51468,wNuSM7MJ5SJGq6pAj,jnD3es2F9pAZajcJ3,2no8N9fNdrPvLJGdq,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2,""vHN8sedapvb6nqS9Q"":1}","{""BynfLHwih8j5R9cPy"":1,""nH7LvH8uvB3nHaTGs"":1,""yCvrh34ET39mAwriK"":1,""vHN8sedapvb6nqS9Q"":1,""7jZR8z9a6MF7K4Dio"":1,""xytbg8arTDdihSrKz"":1,""cBmzHkhdc5D7yuWQy"":1,""ssmomPesrCni4J3My"":1}",20.0,8.0,0.0,6.0,0.0,46.0,wjjtCossQPpndXoRr,5,False
,51469,51469,FixuCS7g4pvMjgo3D,jnD3es2F9pAZajcJ3,7jZR8z9a6MF7K4Dio,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""2no8N9fNdrPvLJGdq"":1,""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2,""vHN8sedapvb6nqS9Q"":1,""xytbg8arTDdihSrKz"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0,wjjtCossQPpndXoRr,5,False
,51470,51470,frykA5D7JvwHgtMR7,jnD3es2F9pAZajcJ3,BynfLHwih8j5R9cPy,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""2no8N9fNdrPvLJGdq"":1,""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2,""vHN8sedapvb6nqS9Q"":1,""xytbg8arTDdihSrKz"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0,wjjtCossQPpndXoRr,5,False
,51471,51471,ThwysJ9j7jX55R7iz,jnD3es2F9pAZajcJ3,HyQKJKKGJgCyTFLhw,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""nH7LvH8uvB3nHaTGs"":2,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,5.0,0.0,53.0,wjjtCossQPpndXoRr,5,False
,51472,51472,a9TnXrJ8STQ5uvoG6,jnD3es2F9pAZajcJ3,JF9nKeTZBuQphJZhf,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},{},"{""7jZR8z9a6MF7K4Dio"":1,""nH7LvH8uvB3nHaTGs"":1,""xytbg8arTDdihSrKz"":1,""2no8N9fNdrPvLJGdq"":1,""BynfLHwih8j5R9cPy"":1,""ssmomPesrCni4J3My"":1,""cBmzHkhdc5D7yuWQy"":1,""HyQKJKKGJgCyTFLhw"":1,""yCvrh34ET39mAwriK"":1,""bryFmqT6kuXvetJAB"":1,""vHN8sedapvb6nqS9Q"":1}",0.0,11.0,0.0,0.0,20.0,57.0,wjjtCossQPpndXoRr,5,False
,51473,51473,A6ZMofd2eRWfJeJFw,jnD3es2F9pAZajcJ3,bryFmqT6kuXvetJAB,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}","{""7jZR8z9a6MF7K4Dio"":1,""nH7LvH8uvB3nHaTGs"":1,""yCvrh34ET39mAwriK"":1,""xytbg8arTDdihSrKz"":1,""vHN8sedapvb6nqS9Q"":1,""HyQKJKKGJgCyTFLhw"":1,""2no8N9fNdrPvLJGdq"":1,""cBmzHkhdc5D7yuWQy"":1,""BynfLHwih8j5R9cPy"":1,""ssmomPesrCni4J3My"":1}",0.0,10.0,0.0,1.0,20.0,59.0,wjjtCossQPpndXoRr,5,False
,51474,51474,jTyaiGvWy7terH2XR,jnD3es2F9pAZajcJ3,cBmzHkhdc5D7yuWQy,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""2no8N9fNdrPvLJGdq"":1,""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""nH7LvH8uvB3nHaTGs"":2,""vHN8sedapvb6nqS9Q"":1,""xytbg8arTDdihSrKz"":1}","{""2no8N9fNdrPvLJGdq"":1,""vHN8sedapvb6nqS9Q"":1,""7jZR8z9a6MF7K4Dio"":1,""yCvrh34ET39mAwriK"":1,""ssmomPesrCni4J3My"":1,""nH7LvH8uvB3nHaTGs"":1,""xytbg8arTDdihSrKz"":1,""BynfLHwih8j5R9cPy"":1}",20.0,8.0,0.0,7.0,0.0,47.0,wjjtCossQPpndXoRr,5,False
,51475,51475,oikfFstYZubrBmjMK,jnD3es2F9pAZajcJ3,nH7LvH8uvB3nHaTGs,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""2no8N9fNdrPvLJGdq"":1,""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""vHN8sedapvb6nqS9Q"":1}","{""7jZR8z9a6MF7K4Dio"":2,""vHN8sedapvb6nqS9Q"":2,""yCvrh34ET39mAwriK"":2,""xytbg8arTDdihSrKz"":2,""HyQKJKKGJgCyTFLhw"":2,""cBmzHkhdc5D7yuWQy"":2,""2no8N9fNdrPvLJGdq"":2,""BynfLHwih8j5R9cPy"":2,""ssmomPesrCni4J3My"":2}",20.0,18.0,0.0,5.0,0.0,35.0,wjjtCossQPpndXoRr,5,False
,51476,51476,EDX4eCFHmDrkMNHsE,jnD3es2F9pAZajcJ3,ssmomPesrCni4J3My,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""2no8N9fNdrPvLJGdq"":1,""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,7.0,0.0,55.0,wjjtCossQPpndXoRr,5,False
,51477,51477,QK4FCiT2xqDifra2z,jnD3es2F9pAZajcJ3,vHN8sedapvb6nqS9Q,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""2no8N9fNdrPvLJGdq"":1,""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2}","{""2no8N9fNdrPvLJGdq"":1,""xytbg8arTDdihSrKz"":1,""7jZR8z9a6MF7K4Dio"":1,""nH7LvH8uvB3nHaTGs"":1,""HyQKJKKGJgCyTFLhw"":1,""cBmzHkhdc5D7yuWQy"":1,""ssmomPesrCni4J3My"":1,""BynfLHwih8j5R9cPy"":1}",20.0,8.0,0.0,6.0,0.0,46.0,wjjtCossQPpndXoRr,5,False
,51478,51478,AJrDGiFdM726d9Fag,jnD3es2F9pAZajcJ3,xytbg8arTDdihSrKz,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""2no8N9fNdrPvLJGdq"":1,""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2,""vHN8sedapvb6nqS9Q"":1}","{""BynfLHwih8j5R9cPy"":1,""7jZR8z9a6MF7K4Dio"":1,""cBmzHkhdc5D7yuWQy"":1}",20.0,3.0,0.0,7.0,0.0,52.0,wjjtCossQPpndXoRr,5,False
,51479,51479,H42ZvAJQXg9Fgav94,jnD3es2F9pAZajcJ3,yCvrh34ET39mAwriK,wjjtCossQPpndXoRr,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""2no8N9fNdrPvLJGdq"":1,""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2}",{},20.0,0.0,0.0,6.0,0.0,54.0,wjjtCossQPpndXoRr,5,False
,51480,51480,u4zXhXeDtSouihEPF,jnD3es2F9pAZajcJ3,2no8N9fNdrPvLJGdq,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,i3R25RToEmXS3WKvE,6,False
,51481,51481,vt3xKa3ToFpdXhSKh,jnD3es2F9pAZajcJ3,7jZR8z9a6MF7K4Dio,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,i3R25RToEmXS3WKvE,6,False
,51482,51482,QycCeWWPSwZpcakPS,jnD3es2F9pAZajcJ3,BynfLHwih8j5R9cPy,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""cBmzHkhdc5D7yuWQy"":1,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,3.0,0.0,51.0,i3R25RToEmXS3WKvE,6,False
,51483,51483,vM5RCwqPEmvDu4A6J,jnD3es2F9pAZajcJ3,HyQKJKKGJgCyTFLhw,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,3.0,0.0,51.0,i3R25RToEmXS3WKvE,6,False
,51484,51484,pyB3qe5rzzGjesnWZ,jnD3es2F9pAZajcJ3,JF9nKeTZBuQphJZhf,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},{},"{""nH7LvH8uvB3nHaTGs"":1,""yCvrh34ET39mAwriK"":1,""ssmomPesrCni4J3My"":1,""BynfLHwih8j5R9cPy"":1,""2no8N9fNdrPvLJGdq"":1,""xytbg8arTDdihSrKz"":1,""cBmzHkhdc5D7yuWQy"":1,""HyQKJKKGJgCyTFLhw"":1,""vHN8sedapvb6nqS9Q"":1,""7jZR8z9a6MF7K4Dio"":1,""bryFmqT6kuXvetJAB"":1}",0.0,11.0,0.0,0.0,20.0,57.0,i3R25RToEmXS3WKvE,6,False
,51485,51485,Shry3hjRfwKy2j2K2,jnD3es2F9pAZajcJ3,bryFmqT6kuXvetJAB,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}","{""7jZR8z9a6MF7K4Dio"":1,""nH7LvH8uvB3nHaTGs"":1,""yCvrh34ET39mAwriK"":1,""xytbg8arTDdihSrKz"":1,""vHN8sedapvb6nqS9Q"":0,""HyQKJKKGJgCyTFLhw"":1,""2no8N9fNdrPvLJGdq"":1,""cBmzHkhdc5D7yuWQy"":1,""ssmomPesrCni4J3My"":1}",0.0,8.0,0.0,1.0,20.0,61.0,i3R25RToEmXS3WKvE,6,False
,51486,51486,v9QHcBwhjq6bvqgbZ,jnD3es2F9pAZajcJ3,cBmzHkhdc5D7yuWQy,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""vHN8sedapvb6nqS9Q"":1}","{""7jZR8z9a6MF7K4Dio"":1,""vHN8sedapvb6nqS9Q"":1,""yCvrh34ET39mAwriK"":1,""xytbg8arTDdihSrKz"":1,""2no8N9fNdrPvLJGdq"":1,""ssmomPesrCni4J3My"":1,""nH7LvH8uvB3nHaTGs"":1,""BynfLHwih8j5R9cPy"":1}",20.0,8.0,0.0,3.0,0.0,43.0,i3R25RToEmXS3WKvE,6,False
,51487,51487,rRcvqnCNpAfcWjTst,jnD3es2F9pAZajcJ3,nH7LvH8uvB3nHaTGs,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,i3R25RToEmXS3WKvE,6,False
,51488,51488,dAkaPWizbgJtZRJoe,jnD3es2F9pAZajcJ3,ssmomPesrCni4J3My,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,i3R25RToEmXS3WKvE,6,False
,51489,51489,Ftrh8n6QyhYvgopmA,jnD3es2F9pAZajcJ3,vHN8sedapvb6nqS9Q,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":0,""cBmzHkhdc5D7yuWQy"":1}","{""BynfLHwih8j5R9cPy"":1,""ssmomPesrCni4J3My"":1,""2no8N9fNdrPvLJGdq"":1,""xytbg8arTDdihSrKz"":1,""7jZR8z9a6MF7K4Dio"":1,""yCvrh34ET39mAwriK"":1,""nH7LvH8uvB3nHaTGs"":1,""HyQKJKKGJgCyTFLhw"":1,""cBmzHkhdc5D7yuWQy"":1}",20.0,9.0,0.0,2.0,0.0,41.0,i3R25RToEmXS3WKvE,6,False
,51490,51490,YCwryKnNvLoS5LGxK,jnD3es2F9pAZajcJ3,xytbg8arTDdihSrKz,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,i3R25RToEmXS3WKvE,6,False
,51491,51491,ymsuskg5A2gnq3SYm,jnD3es2F9pAZajcJ3,yCvrh34ET39mAwriK,i3R25RToEmXS3WKvE,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""vHN8sedapvb6nqS9Q"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,i3R25RToEmXS3WKvE,6,False
,51492,51492,imbD8kLrHzMypGhQo,jnD3es2F9pAZajcJ3,2no8N9fNdrPvLJGdq,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2}",{},20.0,0.0,0.0,4.0,0.0,52.0,Kj2vqMhpT6RKYgfSg,7,False
,51493,51493,JyTWsWPZNJHWywYPq,jnD3es2F9pAZajcJ3,7jZR8z9a6MF7K4Dio,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2}",{},20.0,0.0,0.0,4.0,0.0,52.0,Kj2vqMhpT6RKYgfSg,7,False
,51494,51494,Xc3EizXHojAgcKtdo,jnD3es2F9pAZajcJ3,BynfLHwih8j5R9cPy,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2}",{},20.0,0.0,0.0,4.0,0.0,52.0,Kj2vqMhpT6RKYgfSg,7,False
,51495,51495,3HftCacXrJKp4kRvj,jnD3es2F9pAZajcJ3,HyQKJKKGJgCyTFLhw,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""nH7LvH8uvB3nHaTGs"":2}",{},20.0,0.0,0.0,3.0,0.0,51.0,Kj2vqMhpT6RKYgfSg,7,False
,51496,51496,M4T2vTebaa5u9NHBB,jnD3es2F9pAZajcJ3,JF9nKeTZBuQphJZhf,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},{},"{""7jZR8z9a6MF7K4Dio"":1,""nH7LvH8uvB3nHaTGs"":1,""yCvrh34ET39mAwriK"":1,""HyQKJKKGJgCyTFLhw"":1,""vHN8sedapvb6nqS9Q"":1,""bryFmqT6kuXvetJAB"":1,""2no8N9fNdrPvLJGdq"":1,""BynfLHwih8j5R9cPy"":1,""ssmomPesrCni4J3My"":1,""cBmzHkhdc5D7yuWQy"":1}",0.0,10.0,0.0,0.0,20.0,58.0,Kj2vqMhpT6RKYgfSg,7,False
,51497,51497,HfZQzwXfvcM9YRhBB,jnD3es2F9pAZajcJ3,bryFmqT6kuXvetJAB,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}",{},0.0,0.0,0.0,1.0,20.0,69.0,Kj2vqMhpT6RKYgfSg,7,False
,51498,51498,CN3GAM9fGM5jA2t7D,jnD3es2F9pAZajcJ3,cBmzHkhdc5D7yuWQy,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""nH7LvH8uvB3nHaTGs"":2}","{""vHN8sedapvb6nqS9Q"":1,""7jZR8z9a6MF7K4Dio"":1,""xytbg8arTDdihSrKz"":1,""2no8N9fNdrPvLJGdq"":1,""ssmomPesrCni4J3My"":1,""nH7LvH8uvB3nHaTGs"":1,""BynfLHwih8j5R9cPy"":1}",20.0,7.0,0.0,3.0,0.0,44.0,Kj2vqMhpT6RKYgfSg,7,False
,51499,51499,srbJA2ebYyWoLgkaM,jnD3es2F9pAZajcJ3,nH7LvH8uvB3nHaTGs,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""cBmzHkhdc5D7yuWQy"":1}","{""7jZR8z9a6MF7K4Dio"":2,""vHN8sedapvb6nqS9Q"":2,""yCvrh34ET39mAwriK"":2,""HyQKJKKGJgCyTFLhw"":2,""xytbg8arTDdihSrKz"":2,""2no8N9fNdrPvLJGdq"":2,""BynfLHwih8j5R9cPy"":2,""ssmomPesrCni4J3My"":2,""cBmzHkhdc5D7yuWQy"":2}",20.0,18.0,0.0,2.0,0.0,32.0,Kj2vqMhpT6RKYgfSg,7,False
,51500,51500,LM6pnQaF2bbzvtyzp,jnD3es2F9pAZajcJ3,ssmomPesrCni4J3My,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2}",{},20.0,0.0,0.0,4.0,0.0,52.0,Kj2vqMhpT6RKYgfSg,7,False
,51501,51501,p4X3rRYXSaGH28JA8,jnD3es2F9pAZajcJ3,vHN8sedapvb6nqS9Q,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2}",{},20.0,0.0,0.0,4.0,0.0,52.0,Kj2vqMhpT6RKYgfSg,7,False
,51502,51502,BPeCjsFpcJzdoXhKn,jnD3es2F9pAZajcJ3,xytbg8arTDdihSrKz,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""cBmzHkhdc5D7yuWQy"":1,""nH7LvH8uvB3nHaTGs"":2}",{},20.0,0.0,0.0,3.0,0.0,51.0,Kj2vqMhpT6RKYgfSg,7,False
,51503,51503,Ppu4Ri426YY55qP5G,jnD3es2F9pAZajcJ3,yCvrh34ET39mAwriK,Kj2vqMhpT6RKYgfSg,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""nH7LvH8uvB3nHaTGs"":2}",{},20.0,0.0,0.0,3.0,0.0,51.0,Kj2vqMhpT6RKYgfSg,7,False
,51504,51504,XyxcyWuY5ihDFH5GP,jnD3es2F9pAZajcJ3,2no8N9fNdrPvLJGdq,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""nH7LvH8uvB3nHaTGs"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0,TksBHG5oCZKriXfR7,8,False
,51505,51505,hhzYY2nuD8DZ7ivrh,jnD3es2F9pAZajcJ3,7jZR8z9a6MF7K4Dio,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}",{},0.0,0.0,0.0,1.0,20.0,45.0,TksBHG5oCZKriXfR7,8,False
,51506,51506,jDrLJPnEcDNLq4fyr,jnD3es2F9pAZajcJ3,BynfLHwih8j5R9cPy,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""nH7LvH8uvB3nHaTGs"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0,TksBHG5oCZKriXfR7,8,False
,51507,51507,6cBPSG4mf85uhXuLG,jnD3es2F9pAZajcJ3,HyQKJKKGJgCyTFLhw,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""nH7LvH8uvB3nHaTGs"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0,TksBHG5oCZKriXfR7,8,False
,51508,51508,qeZbGhEMgMwPMsQ77,jnD3es2F9pAZajcJ3,JF9nKeTZBuQphJZhf,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""nH7LvH8uvB3nHaTGs"":1}","{""7jZR8z9a6MF7K4Dio"":1,""nH7LvH8uvB3nHaTGs"":1,""yCvrh34ET39mAwriK"":1,""HyQKJKKGJgCyTFLhw"":1,""vHN8sedapvb6nqS9Q"":1,""xytbg8arTDdihSrKz"":1,""2no8N9fNdrPvLJGdq"":1,""bryFmqT6kuXvetJAB"":1,""cBmzHkhdc5D7yuWQy"":1,""BynfLHwih8j5R9cPy"":1,""ssmomPesrCni4J3My"":1}",20.0,11.0,0.0,1.0,0.0,14.0,TksBHG5oCZKriXfR7,8,False
,51509,51509,dRY69n8xdfeQyD8uc,jnD3es2F9pAZajcJ3,bryFmqT6kuXvetJAB,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}",{},0.0,0.0,0.0,1.0,20.0,45.0,TksBHG5oCZKriXfR7,8,False
,51510,51510,PshWJzdRTTWKMCoGg,jnD3es2F9pAZajcJ3,cBmzHkhdc5D7yuWQy,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1,""nH7LvH8uvB3nHaTGs"":1}",{},20.0,0.0,0.0,2.0,0.0,26.0,TksBHG5oCZKriXfR7,8,False
,51511,51511,bH65QLnFCHXqK6n4P,jnD3es2F9pAZajcJ3,nH7LvH8uvB3nHaTGs,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}","{""cBmzHkhdc5D7yuWQy"":1,""HyQKJKKGJgCyTFLhw"":1,""JF9nKeTZBuQphJZhf"":1,""2no8N9fNdrPvLJGdq"":1,""BynfLHwih8j5R9cPy"":1}",0.0,5.0,0.0,1.0,20.0,40.0,TksBHG5oCZKriXfR7,8,False
,51512,51512,s8dW6SPrSScTeRQjE,jnD3es2F9pAZajcJ3,ssmomPesrCni4J3My,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}",{},0.0,0.0,0.0,1.0,20.0,45.0,TksBHG5oCZKriXfR7,8,False
,51513,51513,b28mJHShz4rPZBWqs,jnD3es2F9pAZajcJ3,vHN8sedapvb6nqS9Q,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}",{},0.0,0.0,0.0,1.0,20.0,45.0,TksBHG5oCZKriXfR7,8,False
,51514,51514,nvNrD65TMNFZGfcDz,jnD3es2F9pAZajcJ3,xytbg8arTDdihSrKz,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}",{},0.0,0.0,0.0,1.0,20.0,45.0,TksBHG5oCZKriXfR7,8,False
,51515,51515,QPuFu7WT7j8h2CNJr,jnD3es2F9pAZajcJ3,yCvrh34ET39mAwriK,TksBHG5oCZKriXfR7,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},"{""JF9nKeTZBuQphJZhf"":1}",{},0.0,0.0,0.0,1.0,20.0,45.0,TksBHG5oCZKriXfR7,8,False
,51516,51516,zR6FY5z5JvpiSh6NN,jnD3es2F9pAZajcJ3,2no8N9fNdrPvLJGdq,hG34wsKr7xyGbo7GS,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0,hG34wsKr7xyGbo7GS,9,False
,51517,51517,sT4AnFb3FnBwvjXDH,jnD3es2F9pAZajcJ3,7jZR8z9a6MF7K4Dio,hG34wsKr7xyGbo7GS,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0,hG34wsKr7xyGbo7GS,9,False
,51518,51518,4z4twkXRRbk4sJSjT,jnD3es2F9pAZajcJ3,BynfLHwih8j5R9cPy,hG34wsKr7xyGbo7GS,qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0,hG34wsKr7xyGbo7GS,9,False
