method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,175,140,0.0031872852144609913,0.05645604674843069,0.3731673266143386,140,14,inf
random_addition,58,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,176,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,176,20,0.008470506511913858,0.09203535468456596,-0.6658660535629326,20,14,inf
random_addition,58,176,30,0.006393950738278831,0.0799621831760416,-0.25747680709187293,30,14,inf
random_addition,58,176,40,0.0028386921081055465,0.0532793778877489,0.44172396151767224,40,14,inf
random_addition,58,176,50,0.0033626744497086206,0.05798857171640478,0.3386741150515541,50,14,inf
random_addition,58,176,60,0.0034407745834285817,0.05865811609171046,0.3233144241806698,60,14,inf
random_addition,58,176,70,0.0035264862497242067,0.05938422559673744,0.3064577987739874,70,14,inf
random_addition,58,176,80,0.003062651521395273,0.05534122804379456,0.39767861624221834,80,14,inf
random_addition,58,176,90,0.002557281456034084,0.050569570455305274,0.49706804887980316,90,14,inf
random_addition,58,176,100,0.0030535414062289427,0.05525885816978978,0.3994702719806672,100,14,inf
random_addition,58,176,110,0.0029298955713360727,0.05412850978307155,0.42378728286104017,110,14,inf
random_addition,58,176,120,0.002640504157652956,0.0513858361579624,0.48070091979281404,120,14,inf
random_addition,58,176,130,0.002592967935883422,0.05092119338628487,0.49004970879960197,130,14,inf
random_addition,58,176,140,0.002529149375034065,0.05029064898203308,0.5026006907221887,140,14,inf
random_addition,58,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,177,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,177,20,0.009265936794466379,0.0962597361022062,-0.8223006544709748,20,14,inf
random_addition,58,177,30,0.007456987858672373,0.08635385259889898,-0.46654074560017067,30,14,inf
random_addition,58,177,40,0.00581511394003684,0.07625689437707807,-0.14363891895754,40,14,inf
random_addition,58,177,50,0.006233703302549283,0.07895380486429569,-0.22596148236165847,50,14,inf
random_addition,58,177,60,0.004212453005340444,0.06490341289439597,0.17155102189511606,60,14,inf
random_addition,58,177,70,0.004105267713039159,0.0640723630986025,0.1926307931738217,70,14,inf
random_addition,58,177,80,0.003774326602678257,0.06143554836312814,0.25771586933818524,80,14,inf
random_addition,58,177,90,0.0040343038909792985,0.0635161703110263,0.2065870096095601,90,14,inf
random_addition,58,177,100,0.003492950698966559,0.05910119033459951,0.3130531228571607,100,14,inf
random_addition,58,177,110,0.0035098784106822696,0.059244226813101965,0.3097240066736079,110,14,inf
random_addition,58,177,120,0.002973013919460323,0.054525351163108735,0.4153073422193715,120,14,inf
random_addition,58,177,130,0.00250545678050176,0.050054538061016604,0.5072602336782899,130,14,inf
random_addition,58,177,140,0.0025046068628261963,0.05004604742460883,0.5074273841316959,140,14,inf
random_addition,58,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,178,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,178,20,0.005947556549622304,0.07712040293996332,-0.16968596195826158,20,14,inf
random_addition,58,178,30,0.005420028555044465,0.07362084321063203,-0.06593880383550665,30,14,inf
random_addition,58,178,40,0.0037562737053677903,0.06128844675277544,0.26126627199187125,40,14,inf
random_addition,58,178,50,0.008874711156026754,0.09420568536997517,-0.7453596227341606,50,14,inf
random_addition,58,178,60,0.00577647932584127,0.07600315339406169,-0.13604077920162605,60,14,inf
random_addition,58,178,70,0.004785804534812621,0.06917950950109882,0.05879190313844074,70,14,inf
random_addition,58,178,80,0.003199970978928482,0.05656828598188637,0.37067245994253284,80,14,inf
random_addition,58,178,90,0.0029796018191161067,0.0545857290792759,0.4140117221303705,90,14,inf
random_addition,58,178,100,0.0034282030176479364,0.05855085838523579,0.32578683178045786,100,14,inf
random_addition,58,178,110,0.0035625589474376483,0.05968717573681677,0.2993635025242013,110,14,inf
random_addition,58,178,120,0.002577649554901382,0.05077055795341806,0.4930623233153494,120,14,inf
random_addition,58,178,130,0.0027207268774839008,0.052160587395886374,0.464923787043681,130,14,inf
random_addition,58,178,140,0.003079779333552628,0.05549575959974445,0.3943101469771739,140,14,inf
random_addition,58,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,179,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,179,20,0.0073634317287401595,0.08581044067443168,-0.44814137588862035,20,14,inf
random_addition,58,179,30,0.005884795257519689,0.0767124191869849,-0.15734290952751961,30,14,inf
random_addition,58,179,40,0.0034249308077508125,0.058522908401333,0.32643036630582356,40,14,inf
random_addition,58,179,50,0.0027049291980013857,0.05200893382873163,0.468030663585004,50,14,inf
random_addition,58,179,60,0.0030591895349155063,0.055309940651889204,0.39835947349041545,60,14,inf
random_addition,58,179,70,0.0024237663860975068,0.049231761964178236,0.5233260090541553,70,14,inf
random_addition,58,179,80,0.002695340363904683,0.05191666749613926,0.46991646736692394,80,14,inf
random_addition,58,179,90,0.002287280179409102,0.04782551807779088,0.5501682927100373,90,14,inf
random_addition,58,179,100,0.002564333018838344,0.050639243861242085,0.49568124171736705,100,14,inf
random_addition,58,179,110,0.002583565771894243,0.050828788810026185,0.49189880079871384,110,14,inf
random_addition,58,179,120,0.002659110727657615,0.051566565986670226,0.4770416281907821,120,14,inf
random_addition,58,179,130,0.002221868257758354,0.04713669756949837,0.5630326355475094,130,14,inf
random_addition,58,179,140,0.002445501295128186,0.04945201002111224,0.5190514775275505,140,14,inf
random_addition,58,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,180,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,180,20,0.009716579017719326,0.09857270929481103,-0.9109269462946492,20,14,inf
random_addition,58,180,30,0.0057265015681986,0.07567365174351375,-0.12621182153858457,30,14,inf
random_addition,58,180,40,0.0063866771915617095,0.0799166890678143,-0.2560463430991926,40,14,inf
random_addition,58,180,50,0.003434077710745586,0.058601004349290685,0.3246314756287674,50,14,inf
random_addition,58,180,60,0.003584099068984196,0.05986734559828251,0.2951272791975863,60,14,inf
random_addition,58,180,70,0.003030749594785747,0.05505224423023776,0.40395266095339566,70,14,inf
random_addition,58,180,80,0.0030230661596316205,0.054982416822395325,0.40546373632769683,80,14,inf
random_addition,58,180,90,0.002795698246032675,0.05287436284280573,0.4501794199059076,90,14,inf
random_addition,58,180,100,0.002488094803138003,0.049880805959186376,0.5106747554276483,100,14,inf
random_addition,58,180,110,0.002261351194566972,0.04755366646818068,0.5552676590337748,110,14,inf
random_addition,58,180,120,0.0022074900469837397,0.04698393392409516,0.5658603499476711,120,14,inf
random_addition,58,180,130,0.0026818982838355933,0.05178704745238517,0.47256007608676565,130,14,inf
random_addition,58,180,140,0.00279626723834396,0.05287974317585099,0.45006751809994416,140,14,inf
random_addition,58,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,181,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,181,20,0.00515891732506165,0.0718256035481892,-0.014586935606536455,20,14,inf
random_addition,58,181,30,0.003406788259639421,0.05836769876943429,0.3299984002812878,30,14,inf
random_addition,58,181,40,0.003845075553498047,0.0620086732118826,0.2438019109072327,40,14,inf
random_addition,58,181,50,0.0031324653847867217,0.055968432037950835,0.38394855831376784,50,14,inf
random_addition,58,181,60,0.0037468384967870986,0.06121142456100086,0.26312186275976135,60,14,inf
random_addition,58,181,70,0.0022225331676807513,0.04714375003837466,0.5629018699472657,70,14,inf
random_addition,58,181,80,0.002413094588839258,0.04912325914309084,0.5254247955621425,80,14,inf
random_addition,58,181,90,0.002627043602971138,0.051254693472609296,0.4833481618526636,90,14,inf
random_addition,58,181,100,0.002510856638998451,0.05010844877860869,0.5061982616520564,100,14,inf
random_addition,58,181,110,0.0023151839015899444,0.0481163579418678,0.5446805614293002,110,14,inf
random_addition,58,181,120,0.002223245150738864,0.047151300626163684,0.5627618466315933,120,14,inf
random_addition,58,181,130,0.002439696737387215,0.049393286359455925,0.5201930403943081,130,14,inf
random_addition,58,181,140,0.002439347555975745,0.04938975152777897,0.5202617127292015,140,14,inf
random_addition,58,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,182,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,182,20,0.009336229964926963,0.09662416863770142,-0.8361249761101706,20,14,inf
random_addition,58,182,30,0.00539362842381418,0.07344132640287879,-0.06074677873473133,30,14,inf
random_addition,58,182,40,0.004557437222105684,0.06750879366501585,0.10370413518109356,40,14,inf
random_addition,58,182,50,0.005882932188687786,0.07670027502354725,-0.15697650604053193,50,14,inf
random_addition,58,182,60,0.005885389609026634,0.07671629298282494,-0.1574597986412829,60,14,inf
random_addition,58,182,70,0.0043003496466158505,0.0655770512192783,0.1542646848009941,70,14,inf
random_addition,58,182,80,0.0044825261051106265,0.06695166992025386,0.11843665284825144,80,14,inf
random_addition,58,182,90,0.0039445124165317,0.06280535340663007,0.22424599717674187,90,14,inf
random_addition,58,182,100,0.0028500502647357774,0.05338586203046437,0.4394901910182648,100,14,inf
random_addition,58,182,110,0.0018334335129237382,0.04281861175848346,0.6394247916168354,110,14,inf
random_addition,58,182,120,0.001889344799286663,0.04346659406126345,0.6284289067979018,120,14,inf
random_addition,58,182,130,0.0021813347497281416,0.046704761531648376,0.5710042243733227,130,14,inf
random_addition,58,182,140,0.0029375034107994033,0.054198739937376804,0.42229107463723514,140,14,inf
random_addition,58,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,183,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,183,20,0.008380843992260342,0.09154694966114568,-0.6482324271017965,20,14,inf
random_addition,58,183,30,0.010387723256528397,0.10192018081090908,-1.04291862859887,30,14,inf
random_addition,58,183,40,0.008161966726780389,0.09034360368493383,-0.605186570759334,40,14,inf
random_addition,58,183,50,0.005901851925912238,0.07682351154374706,-0.16069738718739313,50,14,inf
random_addition,58,183,60,0.004817121475130951,0.06940548591524269,0.05263290571551382,60,14,inf
random_addition,58,183,70,0.004609839478110311,0.06789579867790282,0.09339835957187337,70,14,inf
random_addition,58,183,80,0.0030663773595688863,0.055374880221711414,0.3969458681679726,80,14,inf
random_addition,58,183,90,0.002662664648254943,0.05160101402351453,0.4763426905685961,90,14,inf
random_addition,58,183,100,0.0031728712422089285,0.05632824550977004,0.37600207410410635,100,14,inf
random_addition,58,183,110,0.002888084198173292,0.05374089874735342,0.43201018512866274,110,14,inf
random_addition,58,183,120,0.0029099260436365034,0.05394373034594941,0.42771462277319383,120,14,inf
random_addition,58,183,130,0.003384634912195627,0.058177615215782325,0.3343552246845859,130,14,inf
random_addition,58,183,140,0.0027100613180231206,0.052058249279274854,0.46702134678499996,140,14,inf
random_addition,58,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,184,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,184,20,0.00693862001241779,0.08329837941051309,-0.36459508306871835,20,14,inf
random_addition,58,184,30,0.009711260907584368,0.098545730032226,-0.9098810514440316,30,14,inf
random_addition,58,184,40,0.005520426654346352,0.07429957371577815,-0.08568376067297745,40,14,inf
random_addition,58,184,50,0.004758654205580838,0.06898299939536436,0.0641314671593961,50,14,inf
random_addition,58,184,60,0.0037332196142912757,0.06110007867663736,0.26580024261878676,60,14,inf
random_addition,58,184,70,0.003222140758407423,0.05676390365723118,0.36631240390609643,70,14,inf
random_addition,58,184,80,0.002728963710397515,0.0522394842087622,0.4633038767915183,80,14,inf
random_addition,58,184,90,0.0026197229931229403,0.051183229608172835,0.48478788159319375,90,14,inf
random_addition,58,184,100,0.0022904686229772223,0.04785884059374216,0.5495412322271297,100,14,inf
random_addition,58,184,110,0.002819970010830044,0.05310338982428565,0.44540597347987254,110,14,inf
random_addition,58,184,120,0.0032968261847913572,0.05741799530453286,0.3516242720530748,120,14,inf
random_addition,58,184,130,0.002755547113094246,0.05249330541215942,0.4580758083072558,130,14,inf
random_addition,58,184,140,0.002179888083738652,0.04668927161285183,0.5712887353124673,140,14,inf
random_addition,58,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,185,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,185,20,0.01073357327205111,0.10360295976491748,-1.1109357890453149,20,14,inf
random_addition,58,185,30,0.010132268146095469,0.10065916821678723,-0.9926791303963907,30,14,inf
random_addition,58,185,40,0.009378878798506917,0.09684461161317606,-0.8445125789040497,40,14,inf
random_addition,58,185,50,0.0041039499380077105,0.06406207878306565,0.1928899555613407,50,14,inf
random_addition,58,185,60,0.003733977581595385,0.06110628103227511,0.2656511757359681,60,14,inf
random_addition,58,185,70,0.0037278156660108933,0.06105584055609171,0.2668630189690365,70,14,inf
random_addition,58,185,80,0.002521790661352606,0.050217433838783576,0.5040479042155719,80,14,inf
random_addition,58,185,90,0.0022938725895416123,0.04789438995896714,0.5488717855607343,90,14,inf
random_addition,58,185,100,0.0017221430743401124,0.0414987117190415,0.6613119082209998,100,14,inf
random_addition,58,185,110,0.0016287275684733198,0.04035749705412019,0.6796836218701212,110,14,inf
random_addition,58,185,120,0.0018650269359945294,0.04318595762507217,0.6332114192600043,120,14,inf
random_addition,58,185,130,0.0019438664613654147,0.04408930098522106,0.6177063147175965,130,14,inf
random_addition,58,185,140,0.0029575019198799725,0.05438291937621566,0.41835803505426195,140,14,inf
random_addition,58,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,186,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,186,20,0.007931052171280543,0.08905645496695085,-0.5597733810357064,20,14,inf
random_addition,58,186,30,0.0050392306009689,0.07098753834983222,0.008951450255965776,30,14,inf
