Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,53734,uAbppzRHX9BnjZKgM,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""rZ3mvDZXkoAL2Yrie"":1}","{""Q8GZGDNLsY3crkrPb"":1,""xLWKCitrdP2hhMJWy"":1,""FDDeMjrSj2WMvb6sq"":1,""PRHmfcgMT5TC7JKy7"":1,""W6cupHy8e3GED8RLr"":1,""5NbL9Nri2pobjBX4z"":1,""Hmt7Psra7m5JLKiJX"":1,""TXCzTTrsbwaosM83C"":1}",{},{},10.0,32.0,7.0,0.0,10.0,30.0
,53735,XTEW6A4rbJffL2GrA,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""TXCzTTrsbwaosM83C"":6}",{},"{""5NbL9Nri2pobjBX4z"":1}","{""dho2NoMuvx3j24fou"":1}",20.0,4.0,49.0,5.0,0.0,11.0
,53736,cBXRq8fywgK27GF2b,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""4HX3Cy4qFn33H7XSe"":1,""FDDeMjrSj2WMvb6sq"":1}",{},{},20.0,8.0,0.0,0.0,0.0,51.0
,53737,ySaRdYwtdN6xMKxYy,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1}",{},{},15.0,4.0,7.0,0.0,5.0,53.0
,53738,jmtfeYyt37sZKBooe,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1}","{""dho2NoMuvx3j24fou"":1}",{},20.0,4.0,7.0,5.0,0.0,53.0
,53739,RWgyNP7ccMD9eEzex,axZvJ6aqnBA4RDGrS,TXCzTTrsbwaosM83C,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""xLWKCitrdP2hhMJWy"":5,""sfZqTqNohonsX8mtq"":6,""Hmt7Psra7m5JLKiJX"":6}",{},{},20.0,68.0,7.0,0.0,0.0,-16.0
,53740,haFwEPsgvQnpy2qxE,axZvJ6aqnBA4RDGrS,W6cupHy8e3GED8RLr,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},13.0,0.0,7.0,0.0,7.0,59.0
,53741,AhMKHjNxBWtstyA5T,axZvJ6aqnBA4RDGrS,dho2NoMuvx3j24fou,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},{},"{""Hmt7Psra7m5JLKiJX"":1}","{""sfZqTqNohonsX8mtq"":1,""Q8GZGDNLsY3crkrPb"":1,""zezBDvaPcpB9gnsQY"":1}",20.0,12.0,0.0,5.0,0.0,52.0
,53742,uEv46tYRE6EywNrv7,axZvJ6aqnBA4RDGrS,rZ3mvDZXkoAL2Yrie,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""5NbL9Nri2pobjBX4z"":3,""GSxEsWQYtkEjyA6jG"":1,""xLWKCitrdP2hhMJWy"":1}",{},{},20.0,20.0,0.0,0.0,0.0,39.0
,53743,oKDs2vyzzGzgEpJNR,axZvJ6aqnBA4RDGrS,sfZqTqNohonsX8mtq,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""TXCzTTrsbwaosM83C"":6}",{},"{""4HX3Cy4qFn33H7XSe"":1,""dho2NoMuvx3j24fou"":1}",{},20.0,0.0,42.0,10.0,0.0,27.0
,53744,KzuTnaahZPAEznRHH,axZvJ6aqnBA4RDGrS,xLWKCitrdP2hhMJWy,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""TXCzTTrsbwaosM83C"":5,""rZ3mvDZXkoAL2Yrie"":1}",{},{},{},10.0,0.0,49.0,0.0,10.0,20.0
,53745,PnCXoNfZS7Nbphe3F,axZvJ6aqnBA4RDGrS,zezBDvaPcpB9gnsQY,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""5NbL9Nri2pobjBX4z"":1}","{""dho2NoMuvx3j24fou"":1}",{},20.0,4.0,0.0,5.0,0.0,60.0
,53746,JmwLygTydh5BBC6Jz,axZvJ6aqnBA4RDGrS,4HX3Cy4qFn33H7XSe,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""dho2NoMuvx3j24fou"":1}",{},20.0,0.0,7.0,5.0,0.0,60.0
,53747,64MpGxhHaPhsoJXEk,axZvJ6aqnBA4RDGrS,5NbL9Nri2pobjBX4z,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":1,""Q8GZGDNLsY3crkrPb"":1}",{},{},"{""Hmt7Psra7m5JLKiJX"":1}",1.0,4.0,21.0,0.0,19.0,56.0
,53748,N6SeXWwbxKmY9X7Y6,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""dho2NoMuvx3j24fou"":0}","{""sfZqTqNohonsX8mtq"":1,""Hmt7Psra7m5JLKiJX"":1}",20.0,8.0,7.0,0.0,0.0,47.0
,53749,NoAQH3GGAmAiKNjXA,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""xLWKCitrdP2hhMJWy"":1,""5NbL9Nri2pobjBX4z"":1,""W6cupHy8e3GED8RLr"":1,""sfZqTqNohonsX8mtq"":1,""Hmt7Psra7m5JLKiJX"":1,""TXCzTTrsbwaosM83C"":1,""FDDeMjrSj2WMvb6sq"":1,""4HX3Cy4qFn33H7XSe"":1,""zezBDvaPcpB9gnsQY"":1,""dho2NoMuvx3j24fou"":1,""PRHmfcgMT5TC7JKy7"":1,""rZ3mvDZXkoAL2Yrie"":1,""JKXDxhADqFAsSWtYE"":1}",{},{},15.0,52.0,0.0,0.0,5.0,15.0
,53750,HFdGf29JYdSxqMD4c,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""5NbL9Nri2pobjBX4z"":1,""FDDeMjrSj2WMvb6sq"":1,""TXCzTTrsbwaosM83C"":0}",{},20.0,0.0,7.0,10.0,0.0,65.0
,53751,aJXfTHpYFApESkgsC,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""xLWKCitrdP2hhMJWy"":0,""5NbL9Nri2pobjBX4z"":1,""rZ3mvDZXkoAL2Yrie"":2}","{""dho2NoMuvx3j24fou"":0}",{},20.0,12.0,7.0,0.0,0.0,43.0
,53752,iJ7egYXpAiTQZgyuZ,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""dho2NoMuvx3j24fou"":1}",{},20.0,0.0,7.0,5.0,0.0,60.0
,53753,rHKN6E2b9AwR5KQGn,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""5NbL9Nri2pobjBX4z"":1}",{},{},20.0,4.0,0.0,0.0,0.0,58.0
,53754,xhD7BBhidR3zGxkf3,axZvJ6aqnBA4RDGrS,TXCzTTrsbwaosM83C,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},"{""Hmt7Psra7m5JLKiJX"":0}",20.0,0.0,7.0,0.0,0.0,55.0
,53755,4t4iJ6577ENk6uRGc,axZvJ6aqnBA4RDGrS,W6cupHy8e3GED8RLr,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},14.0,0.0,7.0,0.0,6.0,61.0
,53756,MCsHyLX4EY5mNCxEi,axZvJ6aqnBA4RDGrS,dho2NoMuvx3j24fou,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},"{""sfZqTqNohonsX8mtq"":1,""JKXDxhADqFAsSWtYE"":0,""PRHmfcgMT5TC7JKy7"":1,""FDDeMjrSj2WMvb6sq"":0,""4HX3Cy4qFn33H7XSe"":1}",20.0,12.0,7.0,0.0,0.0,43.0
,53757,EppfTAcw65Xj3vSTK,axZvJ6aqnBA4RDGrS,rZ3mvDZXkoAL2Yrie,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":2,""zezBDvaPcpB9gnsQY"":1}",{},{},{},10.0,0.0,28.0,0.0,10.0,44.0
,53758,hs24AJhf6WEANNv7r,axZvJ6aqnBA4RDGrS,sfZqTqNohonsX8mtq,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""FDDeMjrSj2WMvb6sq"":1,""dho2NoMuvx3j24fou"":1}",{},20.0,0.0,7.0,10.0,0.0,65.0
,53759,juqA3e27SRLgXLnRH,axZvJ6aqnBA4RDGrS,xLWKCitrdP2hhMJWy,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":0}",{},{},{},13.0,0.0,7.0,0.0,7.0,62.0
,53760,GrTBTdTDZY6kQmkZL,axZvJ6aqnBA4RDGrS,zezBDvaPcpB9gnsQY,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""rZ3mvDZXkoAL2Yrie"":1}",{},{},20.0,4.0,7.0,0.0,0.0,51.0
,53761,NoFbgn3mFNaiHzuME,axZvJ6aqnBA4RDGrS,4HX3Cy4qFn33H7XSe,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1,""xLWKCitrdP2hhMJWy"":1}",{},{},20.0,8.0,7.0,0.0,0.0,48.0
,53762,Q94Dnf93bTG8MgXKv,axZvJ6aqnBA4RDGrS,5NbL9Nri2pobjBX4z,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""4HX3Cy4qFn33H7XSe"":1,""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":1,""Q8GZGDNLsY3crkrPb"":1,""dho2NoMuvx3j24fou"":1,""zezBDvaPcpB9gnsQY"":1}",{},{},"{""sfZqTqNohonsX8mtq"":1}",1.0,4.0,42.0,0.0,19.0,36.0
,53763,Avczduzej27FyKmtj,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,56.0
,53764,QmsAdX4FRPq5C3q9j,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""JKXDxhADqFAsSWtYE"":1}","{""5NbL9Nri2pobjBX4z"":1,""xLWKCitrdP2hhMJWy"":1,""Q8GZGDNLsY3crkrPb"":1,""W6cupHy8e3GED8RLr"":1,""PRHmfcgMT5TC7JKy7"":1,""JKXDxhADqFAsSWtYE"":1,""dho2NoMuvx3j24fou"":1,""rZ3mvDZXkoAL2Yrie"":1,""sfZqTqNohonsX8mtq"":1,""Hmt7Psra7m5JLKiJX"":1,""TXCzTTrsbwaosM83C"":1,""FDDeMjrSj2WMvb6sq"":1,""zezBDvaPcpB9gnsQY"":1,""4HX3Cy4qFn33H7XSe"":1}",{},{},15.0,56.0,7.0,0.0,5.0,5.0
,53765,NDu8jKGz54MCcSwg2,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},"{""sfZqTqNohonsX8mtq"":1,""dho2NoMuvx3j24fou"":1}",20.0,8.0,7.0,0.0,0.0,48.0
,53766,zRJii4XFG2Nc3Ht7G,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1,""xLWKCitrdP2hhMJWy"":1,""W6cupHy8e3GED8RLr"":1,""GSxEsWQYtkEjyA6jG"":1}",{},{},20.0,16.0,7.0,0.0,0.0,40.0
,53767,voi7i8PQZ9FahKuC7,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,56.0
,53768,rCoMrzfPthdBYLs7J,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""TXCzTTrsbwaosM83C"":31}","{""5NbL9Nri2pobjBX4z"":1,""xLWKCitrdP2hhMJWy"":1}","{""dho2NoMuvx3j24fou"":1}",{},20.0,8.0,224.0,5.0,0.0,-164.0
,53769,2jvwoy9n3jmMnHjBt,axZvJ6aqnBA4RDGrS,TXCzTTrsbwaosM83C,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""Q8GZGDNLsY3crkrPb"":31}",{},{},20.0,124.0,7.0,0.0,0.0,-68.0
,53770,v4FTg6okG92GvPcAr,axZvJ6aqnBA4RDGrS,W6cupHy8e3GED8RLr,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":1}",{},{},{},15.0,0.0,14.0,0.0,5.0,54.0
,53771,RC8q3uXtcHK3vBvmi,axZvJ6aqnBA4RDGrS,dho2NoMuvx3j24fou,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1}","{""Hmt7Psra7m5JLKiJX"":1}","{""zezBDvaPcpB9gnsQY"":1,""Q8GZGDNLsY3crkrPb"":1}",20.0,12.0,7.0,5.0,0.0,49.0
,53772,qZqCWvPE38uHP6qL5,axZvJ6aqnBA4RDGrS,rZ3mvDZXkoAL2Yrie,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,56.0
,53773,fTMNtYqSbeyZ2skLB,axZvJ6aqnBA4RDGrS,sfZqTqNohonsX8mtq,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""5NbL9Nri2pobjBX4z"":1,""Hmt7Psra7m5JLKiJX"":1}",{},20.0,0.0,7.0,10.0,0.0,66.0
,53774,2zHHaHhSxCPbLv4C2,axZvJ6aqnBA4RDGrS,xLWKCitrdP2hhMJWy,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""4HX3Cy4qFn33H7XSe"":1,""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":1,""Q8GZGDNLsY3crkrPb"":1,""zezBDvaPcpB9gnsQY"":1}",{},{},{},3.0,0.0,35.0,0.0,17.0,45.0
,53775,fLdHhYqoBnZ9KZhD7,axZvJ6aqnBA4RDGrS,zezBDvaPcpB9gnsQY,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1,""xLWKCitrdP2hhMJWy"":1}","{""dho2NoMuvx3j24fou"":1}",{},20.0,8.0,7.0,5.0,0.0,53.0
,53776,PJhPGKuq9Zy7N6FMS,axZvJ6aqnBA4RDGrS,4HX3Cy4qFn33H7XSe,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""TXCzTTrsbwaosM83C"":2,""5NbL9Nri2pobjBX4z"":1}",{},{},20.0,12.0,0.0,0.0,0.0,45.0
,53777,wHFKJcb4PrnTQbcjk,axZvJ6aqnBA4RDGrS,5NbL9Nri2pobjBX4z,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""4HX3Cy4qFn33H7XSe"":1,""JKXDxhADqFAsSWtYE"":1,""rZ3mvDZXkoAL2Yrie"":1,""sfZqTqNohonsX8mtq"":1}",{},{},{},1.0,0.0,28.0,0.0,19.0,48.0
,53778,qJQ5xvshqx3WbGLu2,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},{},{},"{""Hmt7Psra7m5JLKiJX"":1,""sfZqTqNohonsX8mtq"":1}",20.0,8.0,0.0,0.0,0.0,49.0
,53779,o5DS7WGF4vjP3GJns,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,57.0
,53780,3pgXXKM3dbNoqLF4i,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},{},"{""FDDeMjrSj2WMvb6sq"":1}",{},20.0,0.0,0.0,5.0,0.0,62.0
,53781,HEZ4ZMRq2pDLmsMCi,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""5NbL9Nri2pobjBX4z"":1,""xLWKCitrdP2hhMJWy"":1,""Q8GZGDNLsY3crkrPb"":1,""W6cupHy8e3GED8RLr"":1}",{},{},20.0,16.0,0.0,0.0,0.0,41.0
,53782,vscqpMGFG6qqCzMMu,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""TXCzTTrsbwaosM83C"":1}",{},{},20.0,4.0,0.0,0.0,0.0,53.0
,53783,dwYzfvPkzGkwSb5LE,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""JKXDxhADqFAsSWtYE"":1,""TXCzTTrsbwaosM83C"":39}",{},"{""dho2NoMuvx3j24fou"":5}",{},10.0,0.0,280.0,25.0,10.0,-188.0
,53784,dWnFEAuSFyRPb7AxR,axZvJ6aqnBA4RDGrS,TXCzTTrsbwaosM83C,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""4HX3Cy4qFn33H7XSe"":2,""PRHmfcgMT5TC7JKy7"":1,""rZ3mvDZXkoAL2Yrie"":1}","{""Q8GZGDNLsY3crkrPb"":39}",{},{},0.0,156.0,28.0,0.0,20.0,-107.0
,53785,QugESxMySE7dGG89x,axZvJ6aqnBA4RDGrS,W6cupHy8e3GED8RLr,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""JKXDxhADqFAsSWtYE"":1}",{},{},{},15.0,0.0,7.0,0.0,5.0,55.0
,53786,bq8LRC9Lr7vmhmkjs,axZvJ6aqnBA4RDGrS,dho2NoMuvx3j24fou,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},{},{},"{""Q8GZGDNLsY3crkrPb"":5}",20.0,20.0,0.0,0.0,0.0,37.0
,53787,tC6y8Hk5EcftsjAEs,axZvJ6aqnBA4RDGrS,rZ3mvDZXkoAL2Yrie,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""TXCzTTrsbwaosM83C"":1,""5NbL9Nri2pobjBX4z"":1}",{},{},15.0,8.0,0.0,0.0,5.0,54.0
,53788,yHG6ayc3Xseb6JZDy,axZvJ6aqnBA4RDGrS,sfZqTqNohonsX8mtq,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""5NbL9Nri2pobjBX4z"":1}","{""FDDeMjrSj2WMvb6sq"":1}",{},20.0,4.0,0.0,5.0,0.0,58.0
,53789,88ZD3xys6FknXNuxE,axZvJ6aqnBA4RDGrS,xLWKCitrdP2hhMJWy,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""JKXDxhADqFAsSWtYE"":1}",{},{},{},10.0,0.0,7.0,0.0,10.0,60.0
,53790,sFD2PEiWMPicjB2sJ,axZvJ6aqnBA4RDGrS,zezBDvaPcpB9gnsQY,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,57.0
,53791,j95RbjLxH58drTEct,axZvJ6aqnBA4RDGrS,4HX3Cy4qFn33H7XSe,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,49.0
,53792,MBZo3tPm6x9svTq4F,axZvJ6aqnBA4RDGrS,5NbL9Nri2pobjBX4z,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":2,""PRHmfcgMT5TC7JKy7"":1}","{""Q8GZGDNLsY3crkrPb"":1}",{},{},0.0,4.0,28.0,0.0,20.0,44.0
,53793,pLxYtFCHszYhBRHDe,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""TXCzTTrsbwaosM83C"":1}",{},"{""zezBDvaPcpB9gnsQY"":1}",20.0,8.0,7.0,0.0,0.0,41.0
,53794,AvpKNuekGQZ22jg8k,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""xLWKCitrdP2hhMJWy"":1,""sfZqTqNohonsX8mtq"":1,""Hmt7Psra7m5JLKiJX"":1,""Q8GZGDNLsY3crkrPb"":1,""W6cupHy8e3GED8RLr"":1,""PRHmfcgMT5TC7JKy7"":1,""dho2NoMuvx3j24fou"":1,""FDDeMjrSj2WMvb6sq"":1,""TXCzTTrsbwaosM83C"":1,""rZ3mvDZXkoAL2Yrie"":1,""5NbL9Nri2pobjBX4z"":1,""JKXDxhADqFAsSWtYE"":1,""zezBDvaPcpB9gnsQY"":1,""4HX3Cy4qFn33H7XSe"":1}",{},{},20.0,56.0,0.0,0.0,0.0,0.0
,53795,5sPfYR5M8jzvGBPkb,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,49.0
,53796,Y5TJnr8CZkMrFQHwJ,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":2,""Q8GZGDNLsY3crkrPb"":2,""TXCzTTrsbwaosM83C"":2}",{},{},20.0,24.0,7.0,0.0,0.0,25.0
,53797,MfaQX8xEX4j3uxnam,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""Q8GZGDNLsY3crkrPb"":1,""5NbL9Nri2pobjBX4z"":1,""TXCzTTrsbwaosM83C"":1}",{},{},10.0,12.0,7.0,0.0,10.0,47.0
,53798,nzJJ2iSAyWJrbbrBY,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""5NbL9Nri2pobjBX4z"":1,""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":2,""PRHmfcgMT5TC7JKy7"":1,""TXCzTTrsbwaosM83C"":13,""rZ3mvDZXkoAL2Yrie"":1}",{},"{""dho2NoMuvx3j24fou"":3}",{},0.0,0.0,133.0,15.0,20.0,-42.0
