Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,16882,hQmikCjgdKeicXF7P,19,contribution,Contribution,2024-07-09T18:13:28Z,45,Fc8C7bj5uHGyyLt2B,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548807668.0,1720548853885.0
,16883,svp6uzBYtEEuTDhGK,20,outcome,Outcome & Deductions,2024-07-09T18:14:16Z,45,Fc8C7bj5uHGyyLt2B,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548855751.0,1720548886535.0
,16884,JPhJo8p5jAiCxp3Q8,21,summary,Summary,2024-07-09T18:14:52Z,45,Fc8C7bj5uHGyyLt2B,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548891941.0,1720548904542.0
,16885,ziHtP7KAs4Hs2aTYo,22,contribution,Contribution,2024-07-09T18:15:09Z,45,TGDb6SHPu3ME6KyDB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548909390.0,1720548923500.0
,16886,KP4EL8FtC5ocAurdX,23,outcome,Outcome & Deductions,2024-07-09T18:15:25Z,45,TGDb6SHPu3ME6KyDB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548925283.0,1720548940476.0
,16887,KCRWzov7WWPazkPGH,24,summary,Summary,2024-07-09T18:15:47Z,45,TGDb6SHPu3ME6KyDB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548946486.0,1720548973595.0
,16888,mxXmEye2AxSPoNiaa,25,contribution,Contribution,2024-07-09T18:16:21Z,45,cR3NAfLL2W8CSjHYh,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548980794.0,1720549027028.0
,16889,jJeao4cXx2HjL2ccv,26,outcome,Outcome & Deductions,2024-07-09T18:17:08Z,45,cR3NAfLL2W8CSjHYh,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549028464.0,1720549042695.0
,16890,RqaXeMsJce438ZExo,27,summary,Summary,2024-07-09T18:17:26Z,45,cR3NAfLL2W8CSjHYh,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549046228.0,1720549061600.0
,16891,7gzYBvyp49SW5QLGd,28,contribution,Contribution,2024-07-09T18:17:46Z,45,KKjDCsd2sT2d9PSaN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549065742.0,1720549076873.0
,16892,N6yLfoEKDr5eBoA5g,29,outcome,Outcome & Deductions,2024-07-09T18:17:58Z,45,KKjDCsd2sT2d9PSaN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549078058.0,1720549091065.0
,16893,6sn2mDbLSTQJe9L6b,30,summary,Summary,2024-07-09T18:18:17Z,45,KKjDCsd2sT2d9PSaN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549096913.0,1720549122358.0
,16894,yGMwAfQgL24o2dhhv,31,contribution,Contribution,2024-07-09T18:18:45Z,45,SkrdSBxq9wMvNMHds,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549125248.0,1720549137081.0
,16895,8ofWTj4Et6MRsLfW9,32,outcome,Outcome & Deductions,2024-07-09T18:18:58Z,45,SkrdSBxq9wMvNMHds,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549138303.0,1720549152881.0
,16896,aegkxgKEEPXpMcfJ6,33,summary,Summary,2024-07-09T18:19:16Z,45,SkrdSBxq9wMvNMHds,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549155976.0,1720549201632.0
,16897,azHcMLYyrkXXyEZPB,34,contribution,Contribution,2024-07-09T18:20:05Z,45,LbJaZTdL8iDCqoJLM,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549204927.0,1720549226585.0
,16898,RJvmaeqeJLBLnsT6m,35,outcome,Outcome & Deductions,2024-07-09T18:20:27Z,45,LbJaZTdL8iDCqoJLM,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549227523.0,1720549236311.0
,16899,TGzgpjAJMDzP62ptq,36,summary,Summary,2024-07-09T18:20:40Z,45,LbJaZTdL8iDCqoJLM,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549240592.0,1720549286855.0
,16900,mKPxQcuH2S4xndLQB,37,contribution,Contribution,2024-07-09T18:21:30Z,45,ZqwcmuAFmeGfNFSpv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549290003.0,1720549306780.0
,16901,gxWpbHvzSFgmGKzpb,38,outcome,Outcome & Deductions,2024-07-09T18:21:48Z,45,ZqwcmuAFmeGfNFSpv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549307716.0,1720549336882.0
,16902,uAJZnm78wCwEdp3rG,39,summary,Summary,2024-07-09T18:22:21Z,45,ZqwcmuAFmeGfNFSpv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549340588.0,1720549367041.0
,16903,4gxa5wAmhdGEiNfK3,40,contribution,Contribution,2024-07-09T18:22:51Z,45,yx252P3HJSdnawzvB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549370672.0,1720549381998.0
,16904,spaRpKDA8wmwxsCAz,41,outcome,Outcome & Deductions,2024-07-09T18:23:03Z,45,yx252P3HJSdnawzvB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549383099.0,1720549403089.0
,16905,WFRnynqKZnKtEMiyS,42,summary,Summary,2024-07-09T18:23:26Z,45,yx252P3HJSdnawzvB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549405901.0,1720549426387.0
,16906,9RR2dnDcokG3gEKFd,43,contribution,Contribution,2024-07-09T18:23:49Z,45,acBEwzRvm2Ne7w8X3,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549429182.0,1720549446162.0
,16907,yebquEGdumYBYjEQt,44,outcome,Outcome & Deductions,2024-07-09T18:24:07Z,45,acBEwzRvm2Ne7w8X3,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549447389.0,1720549478257.0
,16908,MMQP6CHEWsFdNAano,45,summary,Summary,2024-07-09T18:24:41Z,45,acBEwzRvm2Ne7w8X3,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549480720.0,1720549502137.0
,16909,PftiW8qSDxQZpCzoq,46,contribution,Contribution,2024-07-09T18:25:04Z,45,AGkTXCKnBtAmkAqSu,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549504331.0,1720549517853.0
,16910,NaYcQAKfAH4u3PukB,47,outcome,Outcome & Deductions,2024-07-09T18:25:18Z,45,AGkTXCKnBtAmkAqSu,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549518632.0,1720549537138.0
,16911,2sSiB7Dn3uGzjJZSR,48,summary,Summary,2024-07-09T18:25:39Z,45,AGkTXCKnBtAmkAqSu,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549539272.0,1720549556999.0
,16912,qerTZnxDSsoYBAcSf,49,contribution,Contribution,2024-07-09T18:25:59Z,45,7ijQHzNfuifoQq2ZE,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549559137.0,1720549566925.0
,16913,B46LYNLToaRSTCPiQ,50,outcome,Outcome & Deductions,2024-07-09T18:26:07Z,45,7ijQHzNfuifoQq2ZE,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549567684.0,1720549580420.0
,16914,9rnpc4W3pgSPgzDSx,51,summary,Summary,2024-07-09T18:26:22Z,45,7ijQHzNfuifoQq2ZE,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549582385.0,1720549597073.0
,16915,48kpDndnWksoiCCMq,52,contribution,Contribution,2024-07-09T18:26:39Z,45,8r4fbu9tJ9dxYbmJW,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549598982.0,1720549611040.0
,16916,2CYc3TvkPsSPsvJG8,53,outcome,Outcome & Deductions,2024-07-09T18:26:52Z,45,8r4fbu9tJ9dxYbmJW,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549611862.0,1720549630051.0
,16917,5byS9nyHBGo9BMKhy,54,summary,Summary,2024-07-09T18:27:12Z,45,8r4fbu9tJ9dxYbmJW,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549632007.0,1720549651163.0
,16918,ssgEsogzzzJfpYCR5,55,contribution,Contribution,2024-07-09T18:27:33Z,45,sMZaYRHLM95pSc6oy,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549653073.0,1720549665658.0
,16919,k5qLjkb55Yx5DjzCB,56,outcome,Outcome & Deductions,2024-07-09T18:27:46Z,45,sMZaYRHLM95pSc6oy,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549666401.0,1720549681122.0
,16920,eMhJiH3xhtTgW95qR,57,summary,Summary,2024-07-09T18:28:03Z,45,sMZaYRHLM95pSc6oy,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549683115.0,1720549699171.0
,16921,uDxuqaL5w2dmmahQx,58,contribution,Contribution,2024-07-09T18:28:21Z,45,bnp2KxxeNFjuv9sNv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549701008.0,1720549708781.0
,16922,NyqjHhKX2GqN8ztn7,59,outcome,Outcome & Deductions,2024-07-09T18:28:29Z,45,bnp2KxxeNFjuv9sNv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549709527.0,1720549722195.0
,16923,vtXw97MgDtwRDeQQR,60,summary,Summary,2024-07-09T18:28:44Z,45,bnp2KxxeNFjuv9sNv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549724256.0,1720549752246.0
,16924,CcCs6YjbvLgckS9G4,61,contribution,Contribution,2024-07-09T18:29:14Z,45,9oNaBcTTYXYGD7RmN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549754095.0,1720549766733.0
,16925,uKYYoaDgoJgZoDHcb,62,outcome,Outcome & Deductions,2024-07-09T18:29:27Z,45,9oNaBcTTYXYGD7RmN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549767431.0,1720549784379.0
,16926,buTvogkSqQHqX8S7L,63,summary,Summary,2024-07-09T18:29:46Z,45,9oNaBcTTYXYGD7RmN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549786416.0,1720549798151.0
,16927,Capboqj2h6FrZmdAi,64,contribution,Contribution,2024-07-09T18:30:00Z,45,iGuj3ejHDoFMba5Ty,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549800035.0,1720549829589.0
,16928,zwvT8DPwqMReANZQk,65,outcome,Outcome & Deductions,2024-07-09T18:30:30Z,45,iGuj3ejHDoFMba5Ty,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549830360.0,1720549840265.0
,16929,abSxekr9ktbYCMoZh,66,summary,Summary,2024-07-09T18:30:42Z,45,iGuj3ejHDoFMba5Ty,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549842199.0,1720549858423.0
,16930,gtojWnYmbAwvzH9ic,67,contribution,Contribution,2024-07-09T18:31:00Z,45,qkYL64rjQBDqEHK9R,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549860292.0,1720549896621.0
,16931,roC7GZmPfnWLM2NMs,68,outcome,Outcome & Deductions,2024-07-09T18:31:37Z,45,qkYL64rjQBDqEHK9R,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549897395.0,1720549907965.0
,16932,8M7gG28nK35XQk3yx,69,summary,Summary,2024-07-09T18:31:50Z,45,qkYL64rjQBDqEHK9R,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549909879.0,1720549924857.0
,16933,zQTA54hFwEmnJZGkP,70,contribution,Contribution,2024-07-09T18:32:06Z,45,jA5xHmN97mBDXtdbP,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549926606.0,1720549938006.0
,16934,ddc7Md5ojDaDyXFad,71,outcome,Outcome & Deductions,2024-07-09T18:32:19Z,45,jA5xHmN97mBDXtdbP,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549938739.0,1720549950170.0
,16935,rbwWpfMzdKxXbdQyh,72,summary,Summary,2024-07-09T18:32:32Z,45,jA5xHmN97mBDXtdbP,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549952269.0,1720549967052.0
,16936,Yc6n4GwoFNjjQPuFe,73,contribution,Contribution,2024-07-09T18:32:49Z,45,uxu6MWwaKHaPa2YKf,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549969035.0,1720549983267.0
,16937,QaGo9wwW6anyiX8Sc,74,outcome,Outcome & Deductions,2024-07-09T18:33:04Z,45,uxu6MWwaKHaPa2YKf,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549984025.0,1720549994411.0
,16938,F5pz2tBKQuzuqpgBT,75,summary,Summary,2024-07-09T18:33:16Z,45,uxu6MWwaKHaPa2YKf,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549996238.0,1720550001262.0
,16939,aDsNnWAWHoxGWpNmn,76,contribution,Contribution,2024-07-09T18:33:23Z,45,wQhvYMn6bsWx86kym,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720550003173.0,1720550016458.0
,16940,TP5ZHtmfXogtvkMyN,77,outcome,Outcome & Deductions,2024-07-09T18:33:37Z,45,wQhvYMn6bsWx86kym,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720550017163.0,1720550027451.0
,16941,R6yWfZWp9FuFDo8jr,78,summary,Summary,2024-07-09T18:33:49Z,45,wQhvYMn6bsWx86kym,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720550029317.0,1720550042622.0
,17279,WSN6s5b3tgT272x7B,0,readyCheck,readyCheck,2024-07-10T16:45:37Z,20,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629937609.0,1720629945236.0
,17280,iuQqKJngsWHMawFkR,1,contribution,Contribution,2024-07-10T16:45:46Z,45,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629945978.0,1720629964599.0
,17281,euyTCexc4adjRhi9M,2,outcome,Outcome,2024-07-10T16:46:06Z,45,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629965756.0,1720629980367.0
,17282,kLGatRjNd4WSyZJ8z,3,summary,Summary,2024-07-10T16:46:26Z,45,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629986307.0,1720629998661.0
,17283,kBWy4mj7vbCBiYkWJ,4,contribution,Contribution,2024-07-10T16:46:42Z,45,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630002047.0,1720630017251.0
,17284,R4YSR97eYvouGinWL,5,outcome,Outcome,2024-07-10T16:47:00Z,45,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630020411.0,1720630033532.0
,17285,F3RRD5yYtxYg7ukqM,6,summary,Summary,2024-07-10T16:47:19Z,45,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630038855.0,1720630050724.0
,17286,5aCXXhXe9GcdiEv4Q,7,contribution,Contribution,2024-07-10T16:47:34Z,45,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630054574.0,1720630073305.0
,17287,ux9ZTv53wgKDmbHGW,8,outcome,Outcome,2024-07-10T16:47:55Z,45,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630075207.0,1720630086975.0
,17288,vi5QFmXFjMXz2Dexi,9,summary,Summary,2024-07-10T16:48:11Z,45,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630091138.0,1720630095712.0
,17289,oyKwJumQJEPLpqGQR,10,contribution,Contribution,2024-07-10T16:48:19Z,45,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630098946.0,1720630107219.0
,17290,3LfQkLus6awfN2kNv,11,outcome,Outcome,2024-07-10T16:48:28Z,45,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630108569.0,1720630119443.0
,17291,Y6ee4BQkcoYxcsv3g,12,summary,Summary,2024-07-10T16:48:44Z,45,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630124233.0,1720630129682.0
,17292,iwmfTatePq59W6Py5,13,contribution,Contribution,2024-07-10T16:48:54Z,45,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630133719.0,1720630141213.0
,17293,2K84Zdeh3NM7hWhhC,14,outcome,Outcome,2024-07-10T16:49:03Z,45,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630143050.0,1720630149644.0
,17294,PAs3WLvBnkSaKDm3u,15,summary,Summary,2024-07-10T16:49:14Z,45,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630154573.0,1720630158532.0
,17295,x97QdM7R28cBNqm6b,16,contribution,Contribution,2024-07-10T16:49:22Z,45,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630161904.0,1720630167894.0
,17296,929aKgFQNY4vqPRMq,17,outcome,Outcome,2024-07-10T16:49:29Z,45,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630169573.0,1720630175157.0
,17297,TMSspf2qLAByhEjkc,18,summary,Summary,2024-07-10T16:49:40Z,45,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630179934.0,1720630184079.0
,17298,qKvAiRrNoBXs7Gmfc,19,contribution,Contribution,2024-07-10T16:49:48Z,45,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630187726.0,1720630194854.0
,17299,v56bMsscQfFux3cB5,20,outcome,Outcome,2024-07-10T16:49:56Z,45,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630196097.0,1720630201813.0
,17300,NGBfTbcphkktNbBNM,21,summary,Summary,2024-07-10T16:50:08Z,45,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630208186.0,1720630211852.0
,17301,ckbcHzmyyw3YEWczM,22,contribution,Contribution,2024-07-10T16:50:16Z,45,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630216154.0,1720630221426.0
,17302,sLjHLieXpWJBdJqd4,23,outcome,Outcome,2024-07-10T16:50:23Z,45,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630222771.0,1720630230096.0
,17303,2Gp5Cms6ykck98oxn,24,summary,Summary,2024-07-10T16:50:37Z,45,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630237437.0,1720630242369.0
,17304,gGG2j6EBWnRgbcTgY,25,contribution,Contribution,2024-07-10T16:50:46Z,45,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630245945.0,1720630254531.0
,17305,FTC3nQtfFmfJjTcwa,26,outcome,Outcome,2024-07-10T16:50:56Z,45,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630256036.0,1720630262040.0
,17306,f3DWEDxrKqExSnpG9,27,summary,Summary,2024-07-10T16:51:09Z,45,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630269093.0,1720630274679.0
,17307,6fFnF4uW2DPqFnLNe,28,contribution,Contribution,2024-07-10T16:51:20Z,45,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630280553.0,1720630287133.0
,17308,AGJ6LHqrc5gCrHvtt,29,outcome,Outcome,2024-07-10T16:51:28Z,45,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630288294.0,1720630292635.0
,17309,Y6WMa2LXrK6cHASoC,30,summary,Summary,2024-07-10T16:51:37Z,45,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630296957.0,1720630303104.0
,17310,cWjTdR9FQZtuTFTrj,31,contribution,Contribution,2024-07-10T16:51:47Z,45,Wmghao6huhPYZdr75,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630306695.0,1720630315232.0
,17311,LBxmk5Zk8SYYTy8DW,32,outcome,Outcome,2024-07-10T16:51:57Z,45,Wmghao6huhPYZdr75,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630316945.0,1720630322923.0
,17312,CjFyPCbJxxeiBbcu4,33,summary,Summary,2024-07-10T16:52:07Z,45,Wmghao6huhPYZdr75,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630326966.0,1720630332052.0
,17313,5JwFDkXYoQwMet8W8,34,contribution,Contribution,2024-07-10T16:52:16Z,45,86vDqmmJr6SifRN55,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630336525.0,1720630342372.0
,17314,ccoTZdJrfcXnmSC45,35,outcome,Outcome,2024-07-10T16:52:24Z,45,86vDqmmJr6SifRN55,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630343721.0,1720630350040.0
,17315,jZhX7MtA8GeAQnjqA,36,summary,Summary,2024-07-10T16:52:34Z,45,86vDqmmJr6SifRN55,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630354023.0,1720630359008.0
,17316,s9rdDvcoftq3BtuXw,37,contribution,Contribution,2024-07-10T16:52:44Z,45,AjEbARJPhZReEpBNS,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630363841.0,1720630369915.0
,17317,yj2SZjMgTQ5kWQTu9,38,outcome,Outcome,2024-07-10T16:52:51Z,45,AjEbARJPhZReEpBNS,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630371134.0,1720630375886.0
,17318,QGQppBuost7q3zLBu,39,summary,Summary,2024-07-10T16:53:00Z,45,AjEbARJPhZReEpBNS,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630380056.0,1720630385144.0
,17319,jtCnYQ2S9RtaEPdMP,40,contribution,Contribution,2024-07-10T16:53:10Z,45,Crj5mve6EJTeZpMgd,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630390085.0,1720630396042.0
,17320,9SpmdB3BQA7N5d8jF,41,outcome,Outcome,2024-07-10T16:53:17Z,45,Crj5mve6EJTeZpMgd,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630397615.0,1720630404286.0
,17321,Pt4uF4oFtpiZhGtXw,42,summary,Summary,2024-07-10T16:53:28Z,45,Crj5mve6EJTeZpMgd,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630408577.0,1720630415996.0
,17322,zSAAES9PsKcYEs8MM,43,contribution,Contribution,2024-07-10T16:53:39Z,45,cow3bhKfwE6iEqFD4,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630419215.0,1720630426750.0
,17323,4guyFXLcMSNdMtgLs,44,outcome,Outcome,2024-07-10T16:53:48Z,45,cow3bhKfwE6iEqFD4,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630428038.0,1720630432456.0
,17324,7CW6ZxWurmTPfrYji,45,summary,Summary,2024-07-10T16:53:57Z,45,cow3bhKfwE6iEqFD4,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630436875.0,1720630439851.0
,17325,7CzjC9vE4ZCpb2FMg,46,contribution,Contribution,2024-07-10T16:54:03Z,45,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630443084.0,1720630457917.0
,17326,aBhJKPuuwa2Eu6AqM,47,outcome,Outcome,2024-07-10T16:54:20Z,45,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630460307.0,1720630465888.0
,17327,66F6dF6MdpGN6cguN,48,summary,Summary,2024-07-10T16:54:31Z,45,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630471273.0,1720630475887.0
,17328,BydEn9yNFLPRbcZuJ,49,contribution,Contribution,2024-07-10T16:54:39Z,45,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630479335.0,1720630489652.0
,17329,RJSew675TW4otAc6G,50,outcome,Outcome,2024-07-10T16:54:51Z,45,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630491024.0,1720630499377.0
,17330,vDQrweLGios66zuLm,51,summary,Summary,2024-07-10T16:55:03Z,45,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630503417.0,1720630509662.0
,17331,DRY8FsZmQo6axSvB6,52,contribution,Contribution,2024-07-10T16:55:13Z,45,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630513454.0,1720630519895.0
,17332,gvjyteue4Wvupv69S,53,outcome,Outcome,2024-07-10T16:55:22Z,45,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630521791.0,1720630530962.0
,17333,uHLASLMCwg9RfT49v,54,summary,Summary,2024-07-10T16:55:36Z,45,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630536102.0,1720630540433.0
,17334,Qsz4sLhg47txZ5JRa,55,contribution,Contribution,2024-07-10T16:55:44Z,45,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630544096.0,1720630549589.0
,17335,2NxuRst5qoEByj2Cb,56,outcome,Outcome,2024-07-10T16:55:51Z,45,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630550887.0,1720630555789.0
,17336,Zc2i85BBAXTN9BMnQ,57,summary,Summary,2024-07-10T16:56:00Z,45,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630560597.0,1720630565925.0
,17435,zvhG55c3bgwBa2DkL,0,readyCheck,readyCheck,2024-07-10T16:48:39Z,20,qy7S3XbCEjBzRt7Sj,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630119386.0,1720630130627.0
,17436,Jh6BwMESbygqaRxBw,1,contribution,Contribution,2024-07-10T16:48:52Z,45,qy7S3XbCEjBzRt7Sj,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630131727.0,1720630151162.0
