Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,5395,kaPs77vSkk5iedFby,,2024-07-12T14:04:07Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.012Z""}",chicken,3.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,5396,HWWTPNDJmyrGmoG7F,,2024-07-12T14:06:08Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.978Z""}",chicken,3.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5399,6wRrYGkmAXYsh9y5K,,2024-07-12T14:05:17Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.223Z""}",gorilla,1.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,5400,3QBtgaMGYnhF4uiy5,,2024-07-12T14:03:02Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.362Z""}",sloth,0.0,112.0,1720000000000.0,1720000000000.0,0.0,,True
,5401,CxHvjAarabg5H8orL,,2024-07-12T14:03:36Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.752Z""}",duck,2.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5405,3vHJEtjW4KKDahDTS,,2024-07-12T14:03:08Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:01:05.416Z""}",sloth,0.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5407,bKHAhKhPb6g2T5ssS,,2024-07-12T14:04:40Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:00:11.115Z""}",parrot,5.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5416,SeZZgZS9TDXG5o784,,2024-07-12T14:04:36Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:12Z,"{""at"":""2024-07-12T14:00:12.438Z""}",dog,4.0,892.0,1720000000000.0,1720000000000.0,0.0,,True
,5420,iKtTGBJ9obfLBFZwH,,2024-07-12T14:04:21Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:13Z,"{""at"":""2024-07-12T14:05:23.770Z""}",parrot,5.0,104.0,1720000000000.0,1720000000000.0,0.0,,True
,5421,DnjTbo6QjrRYCCTSh,,2024-07-12T14:05:38Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:14Z,"{""at"":""2024-07-12T14:00:15.058Z""}",duck,2.0,906.0,1720000000000.0,1720000000000.0,0.0,,True
,5425,YvTf39QSG8NEPuQyH,,2024-07-12T14:04:15Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:00:16.194Z""}",chicken,3.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,5437,eaqWy9fNKqz5HWGNf,,2024-07-12T14:38:13Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.174Z""}",parrot,5.0,1004.0,1720000000000.0,1720000000000.0,0.0,,True
,5439,2ZMQrikDp3hC22PfE,,2024-07-12T14:37:41Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:07Z,"{""at"":""2024-07-12T14:35:07.483Z""}",sloth,0.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5443,KZbQN8t22PsXZKPjr,,2024-07-12T14:37:17Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:07Z,"{""at"":""2024-07-12T14:46:08.529Z""}",chicken,3.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5447,BmETWxsqyghF5Rzdm,,2024-07-12T14:39:43Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.963Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,5451,GombLMhZPiZHZ9HF2,,2024-07-12T14:38:34Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.510Z""}",gorilla,1.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5452,YMBkCPX9yyG9TT6zi,,2024-07-12T14:38:30Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.863Z""}",parrot,5.0,63.0,1720000000000.0,1720000000000.0,0.0,,True
,5455,9LEeRXg2hvxsAHAJf,,2024-07-12T14:39:56Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:11.297Z""}",chicken,3.0,62.0,1720000000000.0,1720000000000.0,0.0,,True
,5458,7BzYF3HPiw7ppMwJG,,2024-07-12T14:38:53Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:12.453Z""}",duck,2.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,5473,5vunpp7YdZXRhNEag,,2024-07-12T14:41:39Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:31Z,"{""at"":""2024-07-12T14:35:31.615Z""}",gorilla,1.0,65.0,1720000000000.0,1720000000000.0,0.0,,True
,5474,JMYiCwe2Nhb88qMGj,,2024-07-12T14:38:09Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:37Z,"{""at"":""2024-07-12T14:35:37.987Z""}",duck,2.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5475,2fxNAzGc2QXmR7rdN,,2024-07-12T14:40:03Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:40Z,"{""at"":""2024-07-12T14:35:41.053Z""}",sloth,0.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,5476,QxeDvPheCJCAQNuL4,,2024-07-12T14:37:28Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:46Z,"{""at"":""2024-07-12T14:35:46.810Z""}",dog,4.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5490,hMZEs3d5qGRJKpEDQ,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:05.877Z""}",chicken,3.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,5491,q5cNssyayru9RYWJZ,,2024-07-12T15:18:05Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.054Z""}",parrot,5.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,5495,Xpa9fFSBhXZPqye2c,,2024-07-12T15:21:10Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.494Z""}",chicken,3.0,850.0,1720000000000.0,1720000000000.0,0.0,,True
,5496,mLMot6iYib3bpvcfu,,2024-07-12T15:15:38Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.547Z""}",parrot,5.0,77.0,1720000000000.0,1720000000000.0,0.0,,True
,5498,LEddZhnKZJPevsxbR,,2024-07-12T15:16:43Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.667Z""}",sloth,0.0,47.0,1720000000000.0,1720000000000.0,0.0,,True
,5500,od3MLN5DefLGXqKc5,,2024-07-12T15:16:34Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.322Z""}",dog,4.0,839.0,1720000000000.0,1720000000000.0,0.0,,True
,5501,Rrr65fiZPPjyZy4YH,,2024-07-12T15:17:16Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.542Z""}",duck,2.0,614.0,1720000000000.0,1720000000000.0,0.0,,True
,5502,nJDDCoHfSEBANwix3,,2024-07-12T15:14:51Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.652Z""}",chicken,3.0,814.0,1720000000000.0,1720000000000.0,0.0,,True
,5504,QqP5sBErXtPHo7o85,,2024-07-12T15:16:10Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.803Z""}",gorilla,1.0,845.0,1720000000000.0,1720000000000.0,0.0,,True
,5508,442uq49hkFX33GPfd,,2024-07-12T15:17:47Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.219Z""}",sloth,0.0,860.0,1720000000000.0,1720000000000.0,0.0,,True
,5515,4CW4h33ASRSKXBFtt,,2024-07-12T15:16:09Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.850Z""}",sloth,0.0,85.0,1720000000000.0,1720000000000.0,0.0,,True
,5517,wudvyu5s3HwxMQDz6,,2024-07-12T15:15:42Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.987Z""}",parrot,5.0,614.0,1720000000000.0,1720000000000.0,0.0,,True
,5519,7GQu4mxD4YntPDGip,,2024-07-12T15:15:15Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:09.306Z""}",sloth,0.0,674.0,1720000000000.0,1720000000000.0,0.0,,True
,5522,z3vP6MCJcBRgPaccv,,2024-07-12T15:14:50Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.454Z""}",parrot,5.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5531,XbYTQFXTZFhxHnEYa,,2024-07-12T15:16:49Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:11Z,"{""at"":""2024-07-12T15:12:12.295Z""}",gorilla,1.0,37.0,1720000000000.0,1720000000000.0,0.0,,True
,5532,TrKqRaeYftsTBNB3t,,2024-07-12T15:15:35Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.346Z""}",duck,2.0,855.0,1720000000000.0,1720000000000.0,0.0,,True
,5533,k9NBCFD8JzHtvP6Am,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.767Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5534,ESrxWZ8dZid6XWBoC,,2024-07-12T15:14:57Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.775Z""}",gorilla,1.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
,5535,kcaAJjBSDG7ospKTE,,2024-07-12T15:15:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:13Z,"{""at"":""2024-07-12T15:12:13.574Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5537,dGoWbgLEzXbvDkjyP,,2024-07-12T15:15:02Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:14Z,"{""at"":""2024-07-12T15:12:14.546Z""}",duck,2.0,54.0,1720000000000.0,1720000000000.0,0.0,,True
,5538,9ANu8YJGDLAY4aYdm,,2024-07-12T15:16:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:15Z,"{""at"":""2024-07-12T15:12:15.307Z""}",gorilla,1.0,116.0,1720000000000.0,1720000000000.0,0.0,,True
,5543,SS4fWaDNjb2fQD7oi,,2024-07-12T15:17:42Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:27Z,"{""at"":""2024-07-12T15:12:27.478Z""}",duck,2.0,109.0,1720000000000.0,1720000000000.0,0.0,,True
,5549,u6Gxx64ut7aeP2dwd,,2024-07-12T15:17:49Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:13:33Z,"{""at"":""2024-07-12T15:13:34.165Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5551,pDjz5jK64b4iofRuc,,2024-07-12T15:16:30Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:14:02Z,"{""at"":""2024-07-12T15:14:03.100Z""}",dog,4.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
,5563,AA8xMBW957KP3n62i,,2024-07-12T16:13:21Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:06.854Z""}",gorilla,1.0,760.0,1720000000000.0,1720000000000.0,0.0,,True
,5565,3sZ5oiSWq3P3tideE,,2024-07-12T16:14:55Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.315Z""}",sloth,0.0,750.0,1720000000000.0,1720000000000.0,0.0,,True
,5569,ERnPhfgireQDTNsmK,,2024-07-12T16:13:57Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.645Z""}",duck,2.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,5570,H4E6C9s8faRQBNNKX,,2024-07-12T16:13:18Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.717Z""}",gorilla,1.0,918.0,1720000000000.0,1720000000000.0,0.0,,True
,5571,cSJFLoZHPJuRFSRRf,,2024-07-12T16:14:01Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.923Z""}",chicken,3.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5572,ggBoo3TCBdzwLiEgt,,2024-07-12T16:13:19Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:08.008Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5573,hEYWDEmpcZ2AxLsA9,,2024-07-12T16:13:42Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:08.032Z""}",parrot,5.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5576,GphkF7ciMgobJ7Qq3,,2024-07-12T16:13:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.307Z""}",gorilla,1.0,67.0,1720000000000.0,1720000000000.0,0.0,,True
,5578,HfJ3KkLQRqSgg94tK,,2024-07-12T16:14:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.850Z""}",duck,2.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
,5580,f7An2NcW5Z6RR8vYr,,2024-07-12T16:15:21Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.905Z""}",dog,4.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5581,DCQGrTjeb7GngLDa6,,2024-07-12T16:12:43Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:09.064Z""}",sloth,0.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
,5584,nMK8kt6SiiqzPxa77,,2024-07-12T16:15:17Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:09.568Z""}",chicken,3.0,618.0,1720000000000.0,1720000000000.0,0.0,,True
,5585,SAgB6gNt3ySZxW7Md,,2024-07-12T16:12:58Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:09.626Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5598,ghMN57qkKEi9d3b2n,,2024-07-12T16:15:06Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:11Z,"{""at"":""2024-07-12T16:10:12.221Z""}",parrot,5.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
,5600,DYxThQtQsDwoHdp2H,,2024-07-12T16:13:04Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:12Z,"{""at"":""2024-07-12T16:18:30.324Z""}",sloth,0.0,67.0,1720000000000.0,1720000000000.0,0.0,,True
,5602,JRbnDpCQzP97jG79X,,2024-07-12T16:14:15Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:15Z,"{""at"":""2024-07-12T16:10:15.438Z""}",duck,2.0,858.0,1720000000000.0,1720000000000.0,0.0,,True
,5609,q9J3kTx4BQe6pFuAu,,2024-07-12T16:12:35Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:20Z,"{""at"":""2024-07-12T16:10:20.906Z""}",dog,4.0,615.0,1720000000000.0,1720000000000.0,0.0,,True
,5613,wG2vZyYivrvupSTA8,,2024-07-12T16:13:09Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:38Z,"{""at"":""2024-07-12T16:10:38.447Z""}",parrot,5.0,611.0,1720000000000.0,1720000000000.0,0.0,,True
,5957,qxRvPyG6in5Tjj4Xx,,2024-07-17T14:02:59Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.224Z""}",cow,12.0,507.0,1720000000000.0,1720000000000.0,0.0,,True
,5968,YTPvJ54kFEhm9hbLY,,2024-07-17T14:03:31Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:05Z,"{""at"":""2024-07-17T14:00:06.320Z""}",owl,8.0,454.0,1720000000000.0,1720000000000.0,0.0,,True
,5970,A3ju6Pq7MWkWrM8a6,,2024-07-17T14:04:45Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:05Z,"{""at"":""2024-07-17T14:00:06.317Z""}",sloth,0.0,473.0,1720000000000.0,1720000000000.0,0.0,,True
,5971,vgSKey9TvBkhDjnX9,,2024-07-17T14:04:58Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:06Z,"{""at"":""2024-07-17T14:00:06.438Z""}",monkey,14.0,589.0,1720000000000.0,1720000000000.0,0.0,,True
,5974,CYQ55oyKKJpxMMZBd,,2024-07-17T14:03:22Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:06Z,"{""at"":""2024-07-17T14:00:06.763Z""}",duck,2.0,460.0,1720000000000.0,1720000000000.0,0.0,,True
,5986,Lja3j5zWRWRiAnDAW,,2024-07-17T14:03:30Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:08.516Z""}",parrot,5.0,648.0,1720000000000.0,1720000000000.0,0.0,,True
,5989,KLtGMdMp4mNPoFP6M,,2024-07-17T14:04:45Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:09.139Z""}",dog,4.0,552.0,1720000000000.0,1720000000000.0,0.0,,True
,5991,BvZwCFq6W7Nbfevev,,2024-07-17T14:03:08Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:09.546Z""}",gorilla,1.0,455.0,1720000000000.0,1720000000000.0,0.0,,True
,6001,YcBg7PGmNfJeMeLvk,,2024-07-17T14:04:03Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:13Z,"{""at"":""2024-07-17T14:23:52.581Z""}",chick,9.0,445.0,1720000000000.0,1720000000000.0,0.0,,True
,6007,cTLpnmTzQpbXst67r,,2024-07-17T14:03:23Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:18Z,"{""at"":""2024-07-17T14:00:18.819Z""}",snake,10.0,457.0,1720000000000.0,1720000000000.0,0.0,,True
,6011,sH59WuXzozpx7kgCj,,2024-07-17T14:04:34Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:20Z,"{""at"":""2024-07-17T14:00:21.032Z""}",pinguin,13.0,484.0,1720000000000.0,1720000000000.0,0.0,,True
,6012,gryMD88Ya3y5ipGLM,,2024-07-17T14:04:44Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:22Z,"{""at"":""2024-07-17T14:16:46.330Z""}",crocodile,11.0,471.0,1720000000000.0,1720000000000.0,0.0,,True
,6014,M5qT4MuaCSH5NetFB,,2024-07-17T14:03:27Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:33Z,"{""at"":""2024-07-17T14:00:34.059Z""}",moose,6.0,421.0,1720000000000.0,1720000000000.0,0.0,,True
,6016,STw8og4hzj4XcYLa6,,2024-07-17T14:03:57Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:45Z,"{""at"":""2024-07-17T14:00:45.643Z""}",rabbit,7.0,638.0,1720000000000.0,1720000000000.0,0.0,,True
,6024,EeBmEx6TCPufL9RDB,,2024-07-17T14:04:28Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:01:20Z,"{""at"":""2024-07-17T14:12:41.556Z""}",chicken,3.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,6127,8zgCwQHykujr4daL8,,2024-07-17T15:30:07Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.406Z""}",sloth,0.0,689.0,1720000000000.0,1720000000000.0,0.0,,True
,6128,N7su3wQA2HTvDYJ4x,,2024-07-17T15:28:28Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.839Z""}",chick,9.0,646.0,1720000000000.0,1720000000000.0,0.0,,True
,6129,GSxEsWQYtkEjyA6jG,,2024-07-17T15:29:59Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.699Z""}",chicken,3.0,186.0,1720000000000.0,1720000000000.0,0.0,,True
,6130,Mv4DCHoxcmXfTvTFp,,2024-07-17T15:29:06Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:30:12.555Z""}",owl,8.0,510.0,1720000000000.0,1720000000000.0,0.0,,True
,6133,PRHmfcgMT5TC7JKy7,,2024-07-17T15:32:35Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:06.551Z""}",moose,6.0,468.0,1720000000000.0,1720000000000.0,0.0,,True
,6134,JKXDxhADqFAsSWtYE,,2024-07-17T15:29:16Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:06.831Z""}",parrot,5.0,399.0,1720000000000.0,1720000000000.0,0.0,,True
,6136,BQBuzyy52pAqPi99w,,2024-07-17T15:30:23Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:07.106Z""}",duck,2.0,209.0,1720000000000.0,1720000000000.0,0.0,,True
,6138,dho2NoMuvx3j24fou,,2024-07-17T15:28:45Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:08Z,"{""at"":""2024-07-17T15:26:08.282Z""}",snake,10.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
,6139,zezBDvaPcpB9gnsQY,,2024-07-17T15:30:27Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:08Z,"{""at"":""2024-07-17T15:26:08.855Z""}",monkey,14.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,6143,YAYybdBSNSrGEyS2o,,2024-07-17T15:31:55Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:12Z,"{""at"":""2024-07-17T15:26:12.338Z""}",snake,10.0,511.0,1720000000000.0,1720000000000.0,0.0,,True
,6144,4HX3Cy4qFn33H7XSe,,2024-07-17T15:30:07Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:12Z,"{""at"":""2024-07-17T15:26:12.668Z""}",sloth,0.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,6147,W6cupHy8e3GED8RLr,,2024-07-17T15:29:23Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:19Z,"{""at"":""2024-07-17T15:26:19.477Z""}",chick,9.0,515.0,1720000000000.0,1720000000000.0,0.0,,True
,6150,5NbL9Nri2pobjBX4z,,2024-07-17T15:31:17Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:56Z,"{""at"":""2024-07-17T15:35:12.384Z""}",gorilla,1.0,366.0,1720000000000.0,1720000000000.0,0.0,,True
,6151,rZ3mvDZXkoAL2Yrie,,2024-07-17T15:32:53Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:27:06Z,"{""at"":""2024-07-17T15:27:07.116Z""}",crocodile,11.0,463.0,1720000000000.0,1720000000000.0,0.0,,True
,6152,TXCzTTrsbwaosM83C,,2024-07-17T15:30:59Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:27:18Z,"{""at"":""2024-07-17T15:27:18.810Z""}",owl,8.0,59.0,1720000000000.0,1720000000000.0,0.0,,True
,6156,FDDeMjrSj2WMvb6sq,,2024-07-17T15:30:40Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:27:28Z,"{""at"":""2024-07-17T15:27:29.238Z""}",duck,2.0,461.0,1720000000000.0,1720000000000.0,0.0,,True
