Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,40163,S9gFnrETExeR82oGE,D9xf5yFHc4nrgeKZT,7eREJdefiw5aFeuFk,xSndc6wmxbW6ArN97,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,25.0
,40164,oX6jFRJCqCwc2msor,D9xf5yFHc4nrgeKZT,mNAqrvR7Ca7nfK9TK,xSndc6wmxbW6ArN97,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,27.0
,40165,gCh3uQd9zsP4MfLRy,D9xf5yFHc4nrgeKZT,5wMoPBQYbeqEma2nM,DXXR5QccXwPfDm2G5,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,23.0
,40166,ZE5hSZKRmGXC47iSG,D9xf5yFHc4nrgeKZT,7eREJdefiw5aFeuFk,DXXR5QccXwPfDm2G5,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,18.0
,40167,QskGbAQiJZqpRmcXM,D9xf5yFHc4nrgeKZT,mNAqrvR7Ca7nfK9TK,DXXR5QccXwPfDm2G5,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,23.0
,40168,W2MDdM6t6Lw2HsZyq,D9xf5yFHc4nrgeKZT,5wMoPBQYbeqEma2nM,EhAgPJfcWn4mTNLEq,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,24.0
,40169,xp47uz2DWHHqnr3G5,D9xf5yFHc4nrgeKZT,7eREJdefiw5aFeuFk,EhAgPJfcWn4mTNLEq,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,24.0
,40170,XTzQRZSEY2bjhBYNW,D9xf5yFHc4nrgeKZT,mNAqrvR7Ca7nfK9TK,EhAgPJfcWn4mTNLEq,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,17.0
,40171,q87KmdkL9h4mM4ruG,D9xf5yFHc4nrgeKZT,5wMoPBQYbeqEma2nM,ZZ7RfaLBgfLCcFk4M,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,19.0
,40172,CLjirFx4d8oWYJj49,D9xf5yFHc4nrgeKZT,7eREJdefiw5aFeuFk,ZZ7RfaLBgfLCcFk4M,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,23.0
,40173,ZidNxDAoyirf3jYff,D9xf5yFHc4nrgeKZT,mNAqrvR7Ca7nfK9TK,ZZ7RfaLBgfLCcFk4M,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,26.0
,40174,AzBHrySpD3ndMLcHw,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",13.0,3.0,0.0,1.0,7.0,37.0
,40175,Z66XzEM43Gwx3od53,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""uYq63q44vgebuR3nk"":1,""25PHsQm7WbXfYQKqp"":1}",20.0,2.0,0.0,1.0,0.0,31.0
,40176,N8Bph422MgDKfwrai,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},20.0,0.0,0.0,1.0,0.0,33.0
,40177,Z73ujTWbHbBCxySim,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},8.0,0.0,0.0,2.0,12.0,46.0
,40178,6oasphr8eAxzhm8iB,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1}",10.0,2.0,0.0,1.0,10.0,37.0
,40179,CsewPNCpHPb89xJaH,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},"{""uYq63q44vgebuR3nk"":1,""25PHsQm7WbXfYQKqp"":1}",20.0,2.0,0.0,0.0,0.0,26.0
,40180,Sy9dAbxRN8qi8TmHC,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},14.0,0.0,0.0,1.0,6.0,35.0
,40181,uDmjshn98vumZn9Tp,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},9.0,0.0,0.0,2.0,11.0,41.0
,40182,uSjRNw4jtJtq8Gcnf,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},"{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",20.0,3.0,0.0,0.0,0.0,33.0
,40183,roPmDWDywLcnvoF7j,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""pb6wG2SrBG6TBxGme"":1}",19.0,1.0,0.0,1.0,1.0,37.0
,40184,9uAwqxnZXHZqnwTvT,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},9.0,0.0,0.0,2.0,11.0,49.0
,40185,S6uDwTtaSWEsshcLA,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},20.0,0.0,0.0,1.0,0.0,37.0
,40186,NaLHnkx2QjnHEDRWL,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}",{},12.0,0.0,0.0,1.0,8.0,39.0
,40187,anZ8gvDe6cGwXax28,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},"{""uYq63q44vgebuR3nk"":1,""25PHsQm7WbXfYQKqp"":1}",15.0,2.0,0.0,0.0,5.0,33.0
,40188,akYkQELMSgEvYPCbD,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,40189,C6DLiyXfv5AdxQ889,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}",{},9.0,0.0,0.0,1.0,11.0,42.0
,40190,igaybMKLoMXvud8qT,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},"{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",16.0,3.0,0.0,0.0,4.0,33.0
,40191,LpzDaJCX6djHhMmfZ,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""pb6wG2SrBG6TBxGme"":1}",15.0,1.0,0.0,1.0,5.0,37.0
,40192,HctQmDdFw6wcHDTGW,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},10.0,0.0,0.0,2.0,10.0,44.0
,40193,Yy2BfWBc8dkSqhdyY,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},19.0,0.0,0.0,1.0,1.0,34.0
,40194,yY3LYa5Q9HGkc954Y,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},{},"{""uYq63q44vgebuR3nk"":2,""pb6wG2SrBG6TBxGme"":2,""6ESGpwFG2LgN3CLuP"":2}",12.0,6.0,0.0,0.0,8.0,27.0
,40195,Q86iwBCarwf7NszSc,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":2}","{""uYq63q44vgebuR3nk"":1}",10.0,1.0,0.0,2.0,10.0,36.0
,40196,eMaKv7rpkKexvW7He,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":2}",{},15.0,0.0,0.0,2.0,5.0,32.0
,40197,C4FqpRhBKdLmf4bee,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":2,""6ESGpwFG2LgN3CLuP"":1}",{},10.0,0.0,0.0,3.0,10.0,38.0
,40198,5fhLaeJhgt5eWDPMj,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",5.0,3.0,0.0,1.0,15.0,32.0
,40199,LfEFkpARhM32DE2nF,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""uYq63q44vgebuR3nk"":1,""25PHsQm7WbXfYQKqp"":1}",20.0,2.0,0.0,1.0,0.0,18.0
,40200,hH23GLewcTPvNTEya,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},11.0,0.0,0.0,1.0,9.0,29.0
,40201,t2S2NMwRoa7nRmSLk,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},0.0,0.0,0.0,2.0,20.0,41.0
,40202,Dr6ggoSgARNEHTsp8,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},"{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",{},{},15.0,3.0,0.0,0.0,5.0,32.0
,40203,dJWdWBrTvnkQFr2BH,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,27.0
,40204,fk63FLivXt7zFnSTW,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},2.0,0.0,3.0,0.0,18.0,45.0
,40205,pqaNiK68bDkHfY6QK,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},19.0,0.0,3.0,0.0,1.0,28.0
,40206,4vRGgPcM4YjRasrZu,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",0.0,3.0,0.0,1.0,20.0,40.0
,40207,89XEFyDECtg4nwjeJ,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""25PHsQm7WbXfYQKqp"":1,""pb6wG2SrBG6TBxGme"":1}",10.0,2.0,0.0,1.0,10.0,31.0
,40208,cdpYSATadqo6nybCr,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},13.0,0.0,0.0,2.0,7.0,31.0
,40209,HePvQnDTfoL7BC4As,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},19.0,0.0,0.0,1.0,1.0,24.0
,40210,rKbadddsfCQtZMa4k,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},"{""pb6wG2SrBG6TBxGme"":1,""uYq63q44vgebuR3nk"":1,""6ESGpwFG2LgN3CLuP"":1}",{},{},19.0,3.0,0.0,0.0,1.0,29.0
,40211,62dhYvofdsorhD5tc,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,28.0
,40212,xgQcAj8kqWXHnJNgC,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,48.0
,40213,6wTs9LzCrvEJQpx5h,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},19.0,0.0,3.0,0.0,1.0,29.0
,40214,rwCX75A4WjE6T8yh7,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},0.0,0.0,0.0,4.0,20.0,40.0
,40215,aSdxWGCBYAGySZdrN,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,20.0
,40216,4Pi5HBjwQfRCzYbWK,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,20.0
,40217,5RMwsgqpMZnz4R7tn,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""Qik3qGMf8ZmJCbB7y"":1,""cipY2JF93Hvykg9Qe"":1,""YMpmFwuRawNXGBYd8"":1}",0.0,9.0,0.0,0.0,20.0,27.0
,40218,dZvpMWzf9hZSBZdoz,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":0}","{""kBgXgzBPoouABvtmK"":3,""YMpmFwuRawNXGBYd8"":3,""cipY2JF93Hvykg9Qe"":3}",20.0,27.0,0.0,0.0,0.0,5.0
,40219,v96WXBBDYzpT685TY,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,16.0,0.0,48.0
,40220,uQFMn6Tek4nhrhZ9c,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,16.0,0.0,48.0
,40221,hrB39qD8MHNQNoufw,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3}","{""Qik3qGMf8ZmJCbB7y"":0,""cipY2JF93Hvykg9Qe"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,6.0,0.0,12.0,0.0,38.0
,40222,kBeKFJnvsxnPE2Qay,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,40223,xzwztyhMBzsd43hBG,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,40224,emw9kiqTGtuEwHfBo,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,40225,R5bSHJhNkBgX9Epmr,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""cipY2JF93Hvykg9Qe"":1,""Qik3qGMf8ZmJCbB7y"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,9.0,0.0,0.0,0.0,23.0
,40226,zMmjRCaCjQ8XZR3jo,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""cipY2JF93Hvykg9Qe"":1}","{""kBgXgzBPoouABvtmK"":11,""cipY2JF93Hvykg9Qe"":11,""YMpmFwuRawNXGBYd8"":11}",20.0,99.0,0.0,4.0,0.0,-71.0
,40227,oenzQN6TpZEx2Mvej,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":11,""cipY2JF93Hvykg9Qe"":1}","{""cipY2JF93Hvykg9Qe"":1}",20.0,3.0,0.0,48.0,0.0,69.0
,40228,kBqvzp8RyvjMsHuL2,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":11,""YMpmFwuRawNXGBYd8"":1}","{""YMpmFwuRawNXGBYd8"":1,""Qik3qGMf8ZmJCbB7y"":1}",20.0,6.0,0.0,48.0,0.0,66.0
,40229,iHcRMc46MenCfNp5F,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":11}",{},0.0,0.0,0.0,44.0,20.0,88.0
,40230,9pKJ5xcvenHBaofhQ,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""cipY2JF93Hvykg9Qe"":3,""kBgXgzBPoouABvtmK"":3,""YMpmFwuRawNXGBYd8"":3}",0.0,27.0,0.0,0.0,20.0,17.0
,40231,ZfDCTgwGWsB2JPh5i,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""cipY2JF93Hvykg9Qe"":1,""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,20.0,0.0,44.0
,40232,LZAKzBE42YHNLyysm,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""kBgXgzBPoouABvtmK"":1}","{""kBgXgzBPoouABvtmK"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,6.0,0.0,16.0,0.0,34.0
,40233,A6wTqJEatKDx6kHD8,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""cipY2JF93Hvykg9Qe"":1}","{""cipY2JF93Hvykg9Qe"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,6.0,0.0,16.0,0.0,34.0
,40234,3SKZcxXFQ5ZCP3qxj,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""kBgXgzBPoouABvtmK"":5,""cipY2JF93Hvykg9Qe"":5,""YMpmFwuRawNXGBYd8"":5}",0.0,45.0,0.0,0.0,20.0,-9.0
,40235,XBkfFJq4S45s5Aq2X,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":5}",{},20.0,0.0,0.0,20.0,0.0,36.0
,40236,46PBMizZaqbj8LJWA,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":5}",{},20.0,0.0,0.0,20.0,0.0,36.0
,40237,2xt7nkHr3mdSPhSty,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":5}",{},0.0,0.0,0.0,20.0,20.0,56.0
,40486,A577gHRZ8NiovkubK,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40487,GkANX3oBQAGGTd4wX,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40488,WoBMdPvPaDKo4SLxY,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
,40489,BeFLiPEFLaZNKkZf3,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40490,viWG29QF4iimC3niG,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
