Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,14616,RLNrYDwk7WxLkti47,2,outcome,Outcome & Deductions,2024-07-08T18:33:41Z,45,CGWny6gyZrzJ3nSLB,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463621515.0,1720463650670.0
,14617,w9XKL4EhgZiQXfqPA,3,summary,Summary,2024-07-08T18:34:13Z,45,CGWny6gyZrzJ3nSLB,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463653148.0,1720463685294.0
,14618,Np4gxY77AboGb25LS,4,contribution,Contribution,2024-07-08T18:34:48Z,45,6xZARpKiyAN3CgNPK,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463687851.0,1720463701962.0
,14619,8zQEWDcwgxB9X7Ct4,5,outcome,Outcome & Deductions,2024-07-08T18:35:05Z,45,6xZARpKiyAN3CgNPK,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463704853.0,1720463723548.0
,14620,5eBitxWSxJgkADfMn,6,summary,Summary,2024-07-08T18:35:27Z,45,6xZARpKiyAN3CgNPK,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463726655.0,1720463743792.0
,14621,CMmEJCoc7SLJCZkLo,7,contribution,Contribution,2024-07-08T18:35:47Z,45,LRd4SXPi6TtLqYen7,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463747320.0,1720463764624.0
,14622,uiZ4SGhAv8bKNzJgo,8,outcome,Outcome & Deductions,2024-07-08T18:36:06Z,45,LRd4SXPi6TtLqYen7,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463766374.0,1720463793198.0
,14623,62NPoA4g8tHFcb93x,9,summary,Summary,2024-07-08T18:36:37Z,45,LRd4SXPi6TtLqYen7,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463796547.0,1720463809515.0
,14624,RP386xCRna2JKKakw,10,contribution,Contribution,2024-07-08T18:36:54Z,45,GpkTN5yXtTj5zdTts,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463813578.0,1720463822968.0
,14625,jLk4a3DomocLB5Dco,11,outcome,Outcome & Deductions,2024-07-08T18:37:05Z,45,GpkTN5yXtTj5zdTts,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463824841.0,1720463850278.0
,14626,nr7WH87D3RaDKTnhX,12,summary,Summary,2024-07-08T18:37:34Z,45,GpkTN5yXtTj5zdTts,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463853863.0,1720463866245.0
,14627,FhhDJz8oFdePqCYgB,13,contribution,Contribution,2024-07-08T18:37:49Z,45,pfYos4w9aqpi6BASD,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463868842.0,1720463877046.0
,14628,AS9kv5AAMHwZpd9Wz,14,outcome,Outcome & Deductions,2024-07-08T18:37:58Z,45,pfYos4w9aqpi6BASD,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463878427.0,1720463885940.0
,14629,DyYk2hJQhHMpAFdh9,15,summary,Summary,2024-07-08T18:38:08Z,45,pfYos4w9aqpi6BASD,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463888529.0,1720463897874.0
,14630,HE34jnZX45uNis4r3,16,contribution,Contribution,2024-07-08T18:38:20Z,45,sK8ymbmYhxQ8CCG4J,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463900213.0,1720463905074.0
,14631,EkcT9NzrYqDoRNgCw,17,outcome,Outcome & Deductions,2024-07-08T18:38:27Z,45,sK8ymbmYhxQ8CCG4J,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463906947.0,1720463912946.0
,14632,w2bu7j6chq7XkqFy3,18,summary,Summary,2024-07-08T18:38:35Z,45,sK8ymbmYhxQ8CCG4J,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463915487.0,1720463919641.0
,14879,msSpT8Gv47Tomefw4,0,readyCheck,readyCheck,2024-07-08T18:42:05Z,20,DdGYrzdvJzndbJBuZ,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464125689.0,1720464135275.0
,14880,S4LxHHZCp5q2eh7Fc,1,contribution,Contribution,2024-07-08T18:42:16Z,45,DdGYrzdvJzndbJBuZ,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464135618.0,1720464147357.0
,14881,JXMjED2PE2kDmE5qG,2,outcome,Outcome,2024-07-08T18:42:28Z,45,DdGYrzdvJzndbJBuZ,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464148078.0,1720464172971.0
,14882,avKr7KogWzc8cHeov,3,summary,Summary,2024-07-08T18:42:55Z,45,DdGYrzdvJzndbJBuZ,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464175208.0,1720464188481.0
,14883,qjNx5gfvfPNHenQrK,4,contribution,Contribution,2024-07-08T18:43:11Z,45,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464191072.0,1720464214355.0
,14884,rqjH6HFYQS76FZetu,5,outcome,Outcome,2024-07-08T18:43:35Z,45,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464215397.0,1720464234389.0
,14885,rbP8w26MT7dKX83Dn,6,summary,Summary,2024-07-08T18:43:56Z,45,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464235964.0,1720464246946.0
,14886,Yi2TjjGM73kKFWqh9,7,contribution,Contribution,2024-07-08T18:44:08Z,45,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464248530.0,1720464267943.0
,14887,2GBB2EKGwj33cBTRQ,8,outcome,Outcome,2024-07-08T18:44:29Z,45,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464268723.0,1720464282890.0
,14888,moLwGwXDKbNFmYdHi,9,summary,Summary,2024-07-08T18:44:45Z,45,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464284754.0,1720464300860.0
,14889,9sHzLhnqHyTcuwcpR,10,contribution,Contribution,2024-07-08T18:45:03Z,45,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464302744.0,1720464311765.0
,14890,3iZQQwFfqtqktjcwi,11,outcome,Outcome,2024-07-08T18:45:13Z,45,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464312735.0,1720464323556.0
,14891,fYMyngQXSfBKuHvf2,12,summary,Summary,2024-07-08T18:45:25Z,45,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464325233.0,1720464340611.0
,14892,eaXc3wti5rqrQn4oy,13,contribution,Contribution,2024-07-08T18:45:42Z,45,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464342550.0,1720464353897.0
,14893,QXR4LhBuKZE7LfcgK,14,outcome,Outcome,2024-07-08T18:45:55Z,45,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464355336.0,1720464374604.0
,14894,hRCLHBHcH48s5SYNp,15,summary,Summary,2024-07-08T18:46:17Z,45,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464376885.0,1720464391689.0
,14895,y9QbFenXCft9MaB62,16,contribution,Contribution,2024-07-08T18:46:33Z,45,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464393317.0,1720464401621.0
,14896,hqojyD8J42e6uHzwb,17,outcome,Outcome,2024-07-08T18:46:42Z,45,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464402431.0,1720464413999.0
,14897,RSuqHfzw8kC5zNnML,18,summary,Summary,2024-07-08T18:46:56Z,45,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,1720464415862.0,1720464423978.0
,15173,whBBQLxMGvcmY2uM8,0,readyCheck,readyCheck,2024-07-08T19:21:18Z,20,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466478551.0,1720466489057.0
,15174,JKPdWz69C3eHoEHCC,1,contribution,Contribution,2024-07-08T19:21:30Z,45,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466489575.0,1720466506711.0
,15175,BbY6ksZrHmXhxeQTf,2,outcome,Outcome & Deductions,2024-07-08T19:21:48Z,45,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466507963.0,1720466531088.0
,15176,wA4nCG6Dtnawc9kDZ,3,summary,Summary,2024-07-08T19:22:14Z,45,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466533604.0,1720466553401.0
,15177,suRpRXQQXzgX5o5mE,4,contribution,Contribution,2024-07-08T19:22:35Z,45,NCx5sWSPvsgMntNtu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466555457.0,1720466567745.0
,15178,NZgqud8AQamcp7waM,5,outcome,Outcome & Deductions,2024-07-08T19:22:49Z,45,NCx5sWSPvsgMntNtu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466569118.0,1720466587307.0
,15179,u623e57W9KotL4Xxs,6,summary,Summary,2024-07-08T19:23:14Z,45,NCx5sWSPvsgMntNtu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466593533.0,1720466612620.0
,15180,jG9vyAD7F4W5Yxomx,7,contribution,Contribution,2024-07-08T19:23:36Z,45,D2Zmik9aDXdLHJH3J,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466615724.0,1720466655447.0
,15181,hRcXudiMcTELbdnyX,8,outcome,Outcome & Deductions,2024-07-08T19:24:17Z,45,D2Zmik9aDXdLHJH3J,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466656704.0,1720466676647.0
,15182,i7AaPeHA8qm3WEmoC,9,summary,Summary,2024-07-08T19:24:40Z,45,D2Zmik9aDXdLHJH3J,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466679891.0,1720466693921.0
,15183,T5yEjKbm3qXzBHbaP,10,contribution,Contribution,2024-07-08T19:24:56Z,45,59ySiNnP6uwWBG9Hu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466695884.0,1720466717066.0
,15184,qXMdcBR3eesypfCKA,11,outcome,Outcome & Deductions,2024-07-08T19:25:19Z,45,59ySiNnP6uwWBG9Hu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466718646.0,1720466737486.0
,15185,fTG65zG7KoBCQH8wC,12,summary,Summary,2024-07-08T19:25:42Z,45,59ySiNnP6uwWBG9Hu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466742119.0,1720466762898.0
,15186,FT6rbqzEwrjGCHwNm,13,contribution,Contribution,2024-07-08T19:26:06Z,45,FYJbHC3sqGLxuiHqN,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466765831.0,1720466791239.0
,15187,iXm9ubno5LGpBNoj6,14,outcome,Outcome & Deductions,2024-07-08T19:26:32Z,45,FYJbHC3sqGLxuiHqN,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466792471.0,1720466803887.0
,15188,Ye8stLhqXr8LTX9W7,15,summary,Summary,2024-07-08T19:26:47Z,45,FYJbHC3sqGLxuiHqN,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466806688.0,1720466826377.0
,15189,vyMaCJRiusA47mJzE,16,contribution,Contribution,2024-07-08T19:27:11Z,45,pxCexdmEZPrtRiMGd,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466830484.0,1720466858786.0
,15190,GSTetaw9T2THmv8De,17,outcome,Outcome & Deductions,2024-07-08T19:27:41Z,45,pxCexdmEZPrtRiMGd,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466860576.0,1720466877704.0
,15191,nqSouP6gzcmR7jF4q,18,summary,Summary,2024-07-08T19:28:01Z,45,pxCexdmEZPrtRiMGd,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466880571.0,1720466895548.0
,15192,FQrrQi74kZLHFYTiH,0,readyCheck,readyCheck,2024-07-08T19:21:39Z,20,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466498740.0,1720466505341.0
,15193,hYMSdXecSjSDDu7qo,1,contribution,Contribution,2024-07-08T19:21:46Z,45,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466505679.0,1720466533558.0
,15194,E4NHXCWbEYRTvKEuM,2,outcome,Outcome,2024-07-08T19:22:16Z,45,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466535573.0,1720466564044.0
,15195,vrMuuq6EG5CxnrpH6,3,summary,Summary,2024-07-08T19:22:47Z,45,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466566655.0,1720466588271.0
,15196,zHTbBv3m4MrpXXatc,4,contribution,Contribution,2024-07-08T19:23:14Z,45,7n2oBz2xGKhCEoHkZ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466593589.0,1720466618630.0
,15197,DmhwbKuMPWmkTiLoo,5,outcome,Outcome,2024-07-08T19:23:40Z,45,7n2oBz2xGKhCEoHkZ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466620388.0,1720466666836.0
,15198,8QLEsjRGP6ZbDtPZ4,6,summary,Summary,2024-07-08T19:24:30Z,45,7n2oBz2xGKhCEoHkZ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466669939.0,1720466679525.0
,15199,FXLHZSpq7FHCo4SqK,7,contribution,Contribution,2024-07-08T19:24:42Z,45,xSndc6wmxbW6ArN97,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466681648.0,1720466695483.0
,15200,JX4aLyEngege3JyXj,8,outcome,Outcome,2024-07-08T19:24:57Z,45,xSndc6wmxbW6ArN97,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466696807.0,1720466707622.0
,15201,9w9QAHgvGqPaeGM48,9,summary,Summary,2024-07-08T19:25:12Z,45,xSndc6wmxbW6ArN97,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466711792.0,1720466726968.0
,15202,w5fj4zsK7gDEAcsyD,10,contribution,Contribution,2024-07-08T19:25:33Z,45,DXXR5QccXwPfDm2G5,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466732586.0,1720466783529.0
,15203,6sCuRSLQxNLByxx2m,11,outcome,Outcome,2024-07-08T19:26:26Z,45,DXXR5QccXwPfDm2G5,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466785863.0,1720466832865.0
,15204,dkJLSPcJGzoezXWrF,12,summary,Summary,2024-07-08T19:27:17Z,45,DXXR5QccXwPfDm2G5,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466837170.0,1720466859405.0
,15205,y9f9xf3nzTdh5qznY,13,contribution,Contribution,2024-07-08T19:27:43Z,45,EhAgPJfcWn4mTNLEq,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466862852.0,1720466909929.0
,15206,DNvLPiTWxKTWjDCqd,14,outcome,Outcome,2024-07-08T19:28:33Z,45,EhAgPJfcWn4mTNLEq,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466912907.0,1720466941501.0
,15207,XoP7WFL5jmWQXQyFR,15,summary,Summary,2024-07-08T19:29:04Z,45,EhAgPJfcWn4mTNLEq,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466944207.0,1720466982929.0
,15208,xdefwb5gHEE2FvHDD,16,contribution,Contribution,2024-07-08T19:29:45Z,45,ZZ7RfaLBgfLCcFk4M,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720466985068.0,1720467020860.0
,15209,vL4uXpe4qHkp2uMAk,17,outcome,Outcome,2024-07-08T19:30:23Z,45,ZZ7RfaLBgfLCcFk4M,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720467023055.0,1720467050168.0
,15210,wsgWdcWp7j8XAWBiL,18,summary,Summary,2024-07-08T19:30:54Z,45,ZZ7RfaLBgfLCcFk4M,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,1720467053553.0,1720467068368.0
,15211,yHsBW6PwXsJv9Dder,0,readyCheck,readyCheck,2024-07-08T19:22:20Z,20,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466540209.0,1720466546067.0
,15212,EQsSaCmJ9M2e2pKFM,1,contribution,Contribution,2024-07-08T19:22:27Z,45,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466546731.0,1720466572158.0
,15213,BFRYt9EyZKvgbHT26,2,outcome,Outcome & Deductions,2024-07-08T19:22:54Z,45,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466573980.0,1720466610924.0
,15214,rG3H7KgDEEqvMLyRD,3,summary,Summary,2024-07-08T19:23:34Z,45,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466614462.0,1720466654039.0
,15215,DTk75QcSkM8RzTaKz,4,contribution,Contribution,2024-07-08T19:24:18Z,45,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466658142.0,1720466692901.0
,15216,vL3ZyiKP4Rjouf3ND,5,outcome,Outcome & Deductions,2024-07-08T19:24:54Z,45,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466694414.0,1720466720638.0
,15217,gH6mnNTKgozWMqFY3,6,summary,Summary,2024-07-08T19:25:24Z,45,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466723789.0,1720466745872.0
,15218,xHnAe5StzqfTXKsdB,7,contribution,Contribution,2024-07-08T19:25:51Z,45,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466750894.0,1720466802443.0
,15219,JGenWWrKJsfFEdBLB,8,outcome,Outcome & Deductions,2024-07-08T19:26:44Z,45,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466803864.0,1720466838649.0
,15220,2aFkMHTmxurvScbdj,9,summary,Summary,2024-07-08T19:27:22Z,45,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466842488.0,1720466884927.0
,15221,z6AxfoA5dPZTmzd6H,10,contribution,Contribution,2024-07-08T19:28:07Z,45,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466887495.0,1720466909328.0
,15222,s4j8Tc8mCqQFYC6mR,11,outcome,Outcome & Deductions,2024-07-08T19:28:32Z,45,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466912377.0,1720466958796.0
,15223,cgb77djMXgL96G3aD,12,summary,Summary,2024-07-08T19:29:22Z,45,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466961839.0,1720467007735.0
,15224,T42kfpqLBtJStXMFG,13,contribution,Contribution,2024-07-08T19:30:12Z,45,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467011966.0,1720467038516.0
,15225,Y28RnhThM2nQPECPt,14,outcome,Outcome & Deductions,2024-07-08T19:30:40Z,45,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467040014.0,1720467083441.0
,15226,xxzahMQrh7ZkJA9Js,15,summary,Summary,2024-07-08T19:31:29Z,45,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467088561.0,1720467133051.0
,15227,hLBN73aNwaSvKK4vB,16,contribution,Contribution,2024-07-08T19:32:16Z,45,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467135796.0,1720467150379.0
,15228,KKeKm2d72ini2r2h5,17,outcome,Outcome & Deductions,2024-07-08T19:32:32Z,45,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467152316.0,1720467194110.0
,15229,ancf3QrkAh3GALTbP,18,summary,Summary,2024-07-08T19:33:18Z,45,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467197757.0,1720467234451.0
,15230,bDFk7TmsZyEd9ztSY,19,contribution,Contribution,2024-07-08T19:33:58Z,45,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467238197.0,1720467255012.0
,15231,geCymF2JLLBnCz3n5,20,outcome,Outcome & Deductions,2024-07-08T19:34:16Z,45,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467256301.0,1720467279489.0
,15232,3Z7E4PJripLoZPmnb,21,summary,Summary,2024-07-08T19:34:45Z,45,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467284761.0,1720467311380.0
,15233,4otwg7nSWu9zRRDmr,22,contribution,Contribution,2024-07-08T19:35:14Z,45,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467314016.0,1720467326025.0
,15234,vkTfuRGQLj9wHqmn9,23,outcome,Outcome & Deductions,2024-07-08T19:35:28Z,45,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467327880.0,1720467339054.0
,15235,k2YygknijXoZFAiKQ,24,summary,Summary,2024-07-08T19:35:44Z,45,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467343696.0,1720467362438.0
,15236,psL9qFr9dBAzJjurm,25,contribution,Contribution,2024-07-08T19:36:04Z,45,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467364304.0,1720467379221.0
,15237,nGXPbifgh5ZESAyTb,26,outcome,Outcome & Deductions,2024-07-08T19:36:20Z,45,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467380305.0,1720467394865.0
,15238,r8ohcsWwdiDZwm3hu,27,summary,Summary,2024-07-08T19:36:37Z,45,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467396919.0,1720467409075.0
,15239,imWD4HWvCXLyniHNX,28,contribution,Contribution,2024-07-08T19:36:52Z,45,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467412022.0,1720467427947.0
,15240,wJuN88W67Cwg5tAv2,29,outcome,Outcome & Deductions,2024-07-08T19:37:09Z,45,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467429022.0,1720467438240.0
,15241,rRg8bGsygPWYKPT6e,30,summary,Summary,2024-07-08T19:37:20Z,45,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,1720467439896.0,1720467447354.0
,15242,HuRgyrkZgma6zc875,0,readyCheck,readyCheck,2024-07-08T19:23:21Z,20,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466601479.0,1720466608451.0
,15243,mg9MD8xfnTLE6o8pv,1,contribution,Contribution,2024-07-08T19:23:29Z,45,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466608967.0,1720466637670.0
,15244,DtnRJgXi2gX67iHoz,2,outcome,Outcome,2024-07-08T19:24:00Z,45,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466639663.0,1720466685779.0
,15245,maRNQ8i68NN7S6wT9,3,summary,Summary,2024-07-08T19:24:50Z,45,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466690372.0,1720466741140.0
,15246,tTYcXyM4tmoeaBpS6,4,contribution,Contribution,2024-07-08T19:25:44Z,45,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466744247.0,1720466792764.0
,15247,BNYHJtCHgmP7tp8Yo,5,outcome,Outcome,2024-07-08T19:26:34Z,45,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466793983.0,1720466840305.0
,15248,vrigFpTSNFH6abQtY,6,summary,Summary,2024-07-08T19:27:23Z,45,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466843393.0,1720466889731.0
,15249,Q5anoZv6jPHk3wRf6,7,contribution,Contribution,2024-07-08T19:28:13Z,45,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466892732.0,1720466938466.0
,15250,J2cH3BS55DXQFYFGx,8,outcome,Outcome,2024-07-08T19:29:00Z,45,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466939952.0,1720466986646.0
,15251,DH5TjjyLtDpdSup9K,9,summary,Summary,2024-07-08T19:29:51Z,45,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466990983.0,1720467030401.0
,15252,CgiEc7MsthuHrWqS6,10,contribution,Contribution,2024-07-08T19:30:37Z,45,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467036821.0,1720467078507.0
,15253,QbmcKuzmLATwHw9F8,11,outcome,Outcome,2024-07-08T19:31:19Z,45,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467079440.0,1720467121504.0
,15254,q3nsHL62qhxD2A9dX,12,summary,Summary,2024-07-08T19:32:05Z,45,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467125449.0,1720467171556.0
,15255,Rok8cwmW2RWEaEcaa,13,contribution,Contribution,2024-07-08T19:32:55Z,45,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467175234.0,1720467191251.0
,15256,X2pEwXCfyX2nfjC97,14,outcome,Outcome,2024-07-08T19:33:13Z,45,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467193112.0,1720467219963.0
,15257,djjJkhMgnzDscdE7y,15,summary,Summary,2024-07-08T19:33:45Z,45,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467225248.0,1720467254754.0
