method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,181,110,0.0025662311877675554,0.050657982468388485,0.49530793521218297,110,14,inf
random_addition,54,181,120,0.002803610656735004,0.05294913272882762,0.4486233126799325,120,14,inf
random_addition,54,181,130,0.0024881790217324623,0.04988165015045575,0.5106581924396627,130,14,inf
random_addition,54,181,140,0.0030752213014016054,0.055454677903686404,0.3952065598446639,140,14,inf
random_addition,54,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,182,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,182,20,0.01187838019173526,0.10898798186834757,-1.3360811192216655,20,14,inf
random_addition,54,182,30,0.005180894990230835,0.07197843420241118,-0.018909209167205177,30,14,inf
random_addition,54,182,40,0.0036348455944292175,0.06028968066285654,0.28514713055402796,40,14,inf
random_addition,54,182,50,0.006107320737148525,0.07814934892338211,-0.20110624788811204,50,14,inf
random_addition,54,182,60,0.006673734751812636,0.08169292963171682,-0.31250098891854505,60,14,inf
random_addition,54,182,70,0.0038067698053158893,0.061699025967318875,0.25133537368932657,70,14,inf
random_addition,54,182,80,0.0034426443706961087,0.05867405193691764,0.32294669940152276,80,14,inf
random_addition,54,182,90,0.0030299320439001074,0.055044818501836366,0.40411344593898435,90,14,inf
random_addition,54,182,100,0.002540027362072322,0.05039868413036517,0.5004613535629949,100,14,inf
random_addition,54,182,110,0.0022256212861087523,0.04717649082020357,0.5622945400725583,110,14,inf
random_addition,54,182,120,0.0021491432937960193,0.04635885345644367,0.5773352098435143,120,14,inf
random_addition,54,182,130,0.002309731625675494,0.048059667348781074,0.5457528422129544,130,14,inf
random_addition,54,182,140,0.002771187457728453,0.05264206927665793,0.4549998742818815,140,14,inf
random_addition,54,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,183,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,183,20,0.009373025831366791,0.0968143885554559,-0.843361495523423,20,14,inf
random_addition,54,183,30,0.004897044513301521,0.06997888619649159,0.03691471035155269,30,14,inf
random_addition,54,183,40,0.006255190427563799,0.0790897618378245,-0.23018728303839486,40,14,inf
random_addition,54,183,50,0.006713008046903249,0.08193294848168989,-0.3202247359000263,50,14,inf
random_addition,54,183,60,0.004476988382217332,0.06691030101723748,0.11952573820212054,60,14,inf
random_addition,54,183,70,0.00423295271439352,0.06506114596587982,0.16751941299765472,70,14,inf
random_addition,54,183,80,0.004564854627038135,0.06756370791362871,0.10224537907658882,80,14,inf
random_addition,54,183,90,0.0037077544009089117,0.06089133272403316,0.2708084005678717,90,14,inf
random_addition,54,183,100,0.0023753843307502383,0.048737914714832006,0.5328411453085523,100,14,inf
random_addition,54,183,110,0.002172408229417822,0.04660910028543591,0.5727597731283454,110,14,inf
random_addition,54,183,120,0.002655051767491228,0.051527194446148804,0.4778398902480082,120,14,inf
random_addition,54,183,130,0.002914969541552158,0.05399045787500008,0.42672273498500934,130,14,inf
random_addition,54,183,140,0.002888689465477887,0.05374652979940088,0.4318911492416543,140,14,inf
random_addition,54,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,184,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,184,20,0.009953344178367643,0.09976644815952727,-0.9574907548739415,20,14,inf
random_addition,54,184,30,0.008661787797717363,0.09306872620659082,-0.7034847013089376,30,14,inf
random_addition,54,184,40,0.00834427129533865,0.09134698295695731,-0.6410397976877937,40,14,inf
random_addition,54,184,50,0.005361086925200796,0.0732194436280473,-0.0543469515466104,50,14,inf
random_addition,54,184,60,0.004697891523424348,0.06854116663308517,0.07608145968765401,60,14,inf
random_addition,54,184,70,0.0027433395822287223,0.052376899318580535,0.4604766223834973,70,14,inf
random_addition,54,184,80,0.0024483350941649096,0.0494806537362322,0.5184941637929754,80,14,inf
random_addition,54,184,90,0.0023868696173740983,0.04885559965218008,0.530582372580473,90,14,inf
random_addition,54,184,100,0.0020886321195884537,0.04570155489245912,0.5892357391485605,100,14,inf
random_addition,54,184,110,0.0020152580291833014,0.044891625379165113,0.603665974960915,110,14,inf
random_addition,54,184,120,0.0024530076507290515,0.04952784722485979,0.517575227793976,120,14,inf
random_addition,54,184,130,0.0022716154573616367,0.04766146721788615,0.5532490209593655,130,14,inf
random_addition,54,184,140,0.002446315415347433,0.04946024075302741,0.5188913672395937,140,14,inf
random_addition,54,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,185,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,185,20,0.008112245308783088,0.09006800380147818,-0.5954080265530086,20,14,inf
random_addition,54,185,30,0.006169484704209228,0.07854606740129787,-0.21333182640996018,30,14,inf
random_addition,54,185,40,0.00652657406872111,0.08078721476026457,-0.283559391856256,40,14,inf
random_addition,54,185,50,0.005058510677599543,0.07112320772855751,0.005159702368881858,50,14,inf
random_addition,54,185,60,0.004072440749419672,0.06381567792807401,0.1990867618054889,60,14,inf
random_addition,54,185,70,0.004303978650897912,0.06560471515750915,0.1535509807228238,70,14,inf
random_addition,54,185,80,0.0030425882769664005,0.055159661682849366,0.40162438710862225,80,14,inf
random_addition,54,185,90,0.003032784407593213,0.05507072187281744,0.40355248115581854,90,14,inf
random_addition,54,185,100,0.002566246268534024,0.05065813131703561,0.4953049693285152,100,14,inf
random_addition,54,185,110,0.0026773674667304945,0.051743284266950955,0.4734511366626203,110,14,inf
random_addition,54,185,120,0.0025445581208476077,0.05044361328104488,0.4995703044586687,120,14,inf
random_addition,54,185,130,0.0025014309235928496,0.050014307188971936,0.5080519854290999,130,14,inf
random_addition,54,185,140,0.002862981335740977,0.053506834476924316,0.4369470807339535,140,14,inf
random_addition,54,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,186,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,186,20,0.010758337487726003,0.10372240590984189,-1.115806084130726,20,14,inf
random_addition,54,186,30,0.008078017861993646,0.08987779404276479,-0.5886766296021337,30,14,inf
random_addition,54,186,40,0.005048292970094932,0.07105134038211336,0.007169184570828824,40,14,inf
random_addition,54,186,50,0.005561147209321495,0.07457309977010138,-0.09369213539294519,50,14,inf
random_addition,54,186,60,0.005787950682074506,0.07607858228223306,-0.13829681228658952,60,14,inf
random_addition,54,186,70,0.004029701420065948,0.06347992926954116,0.20749216209911636,70,14,inf
random_addition,54,186,80,0.0035522500216894396,0.059600755210730674,0.30139092431160996,80,14,inf
random_addition,54,186,90,0.00257972021913846,0.05079094623196599,0.49265509273757646,90,14,inf
random_addition,54,186,100,0.0026808611337520816,0.05177703287899068,0.4727640489087146,100,14,inf
random_addition,54,186,110,0.0024830362431747426,0.04983007368221266,0.5116696054181247,110,14,inf
random_addition,54,186,120,0.002433792703769171,0.049333484610041195,0.5213541668475563,120,14,inf
random_addition,54,186,130,0.002814371290158033,0.053050648348140224,0.44650705506192034,130,14,inf
random_addition,54,186,140,0.002617472492852823,0.05116124014185761,0.4852304799193091,140,14,inf
random_addition,54,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,187,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,187,20,0.00957697873569758,0.09786203929868609,-0.8834722279067058,20,14,inf
random_addition,54,187,30,0.007917607319755502,0.08898093795726983,-0.5571292272629351,30,14,inf
random_addition,54,187,40,0.008106405514027958,0.0900355791563977,-0.5942595337410779,40,14,inf
random_addition,54,187,50,0.0056591546909890746,0.07522735334297674,-0.11296693749309994,50,14,inf
random_addition,54,187,60,0.0037977910924252693,0.06162622081894418,0.2531011869837423,60,14,inf
random_addition,54,187,70,0.004541638318699672,0.06739167840838861,0.10681125242733813,70,14,inf
random_addition,54,187,80,0.004119805899758298,0.06418571414075175,0.18977161684219268,80,14,inf
random_addition,54,187,90,0.00429436170658321,0.06553137955653925,0.15544231284686305,90,14,inf
random_addition,54,187,100,0.004818747202750475,0.06941719673647499,0.05231317932726354,100,14,inf
random_addition,54,187,110,0.004771643275478074,0.06907708212915535,0.0615769504278727,110,14,inf
random_addition,54,187,120,0.004742915912296204,0.06886883121046998,0.0672266644167282,120,14,inf
random_addition,54,187,130,0.0036103014892712336,0.06008578441920546,0.2899741372436818,130,14,inf
random_addition,54,187,140,0.003958051229508999,0.06291304498678314,0.22158336432087922,140,14,inf
random_addition,54,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,188,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,188,20,0.010875164963186608,0.10428405900801238,-1.1387821511722356,20,14,inf
random_addition,54,188,30,0.0071154210773536845,0.08435295535636961,-0.3993659544323407,30,14,inf
random_addition,54,188,40,0.009190743593368942,0.09586836596797163,-0.8075126602712455,40,14,inf
random_addition,54,188,50,0.008249163570361628,0.09082490611259462,-0.6223352809923663,50,14,inf
random_addition,54,188,60,0.0050359024350781255,0.07096409257559858,0.009605989458582376,60,14,inf
random_addition,54,188,70,0.0035399548805072,0.059497519952576176,0.3038089684144566,70,14,inf
random_addition,54,188,80,0.004384901096207429,0.06621858573095192,0.13763623531499936,80,14,inf
random_addition,54,188,90,0.003937311650072637,0.06274800116396248,0.225662147720622,90,14,inf
random_addition,54,188,100,0.0033575565337695514,0.05794442625282911,0.3396806383823481,100,14,inf
random_addition,54,188,110,0.0032253553814737663,0.05679221233121462,0.3656801947892403,110,14,inf
random_addition,54,188,120,0.0031751088154220917,0.05634810392038131,0.3755620180988454,120,14,inf
random_addition,54,188,130,0.0025540005936243834,0.050537120947125425,0.4977132850657435,130,14,inf
random_addition,54,188,140,0.0026737813578258775,0.05170861976330327,0.47415640465104325,140,14,inf
random_addition,54,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,189,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,189,20,0.0082862703688904,0.09102895346476526,-0.629632950374774,20,14,inf
random_addition,54,189,30,0.00704882267441561,0.08395726695418099,-0.3862682703068401,30,14,inf
random_addition,54,189,40,0.0058853693283336525,0.07671616080288203,-0.15745581010554033,40,14,inf
random_addition,54,189,50,0.004704531345094109,0.0685895862729475,0.07477562827062967,50,14,inf
random_addition,54,189,60,0.005077628963266453,0.07125748355973886,0.0013997733669939283,60,14,inf
random_addition,54,189,70,0.004520249956785814,0.06723280417166767,0.11101762969692641,70,14,inf
random_addition,54,189,80,0.004402667126709824,0.06635259698542194,0.13414224979254263,80,14,inf
random_addition,54,189,90,0.0035113877197987947,0.059256963470960905,0.3094271759211593,90,14,inf
random_addition,54,189,100,0.003069961969216114,0.05540723751655657,0.3962408950334626,100,14,inf
random_addition,54,189,110,0.0030678391145260793,0.0553880773680228,0.39665838973225087,110,14,inf
random_addition,54,189,120,0.002960233569589329,0.05440802853981505,0.4178208106846635,120,14,inf
random_addition,54,189,130,0.0026615739778094753,0.051590444636671576,0.47655718906029476,130,14,inf
random_addition,54,189,140,0.00319863613974207,0.056556486274715385,0.3709349782800705,140,14,inf
random_addition,54,189,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,190,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,190,20,0.018585422025699797,0.13632836104677484,-2.6551325000703794,20,14,inf
random_addition,54,190,30,0.010555129528064812,0.10273816003834609,-1.0758418575124904,30,14,inf
random_addition,54,190,40,0.008829336599756182,0.09396454969697977,-0.7364359612175426,40,14,inf
random_addition,54,190,50,0.0075319868011762495,0.08678701977355974,-0.48129053561504165,50,14,inf
random_addition,54,190,60,0.005345570748516613,0.0731134101825145,-0.05129543721474494,60,14,inf
random_addition,54,190,70,0.0035607707833580473,0.059672194390336,0.2997151747452448,70,14,inf
random_addition,54,190,80,0.0036800823077963625,0.06066368195054074,0.27625057813805487,80,14,inf
random_addition,54,190,90,0.0027122725709688897,0.05207948320566257,0.46658646709828744,90,14,inf
random_addition,54,190,100,0.002157278077430391,0.04644650769896905,0.5757353692801997,100,14,inf
random_addition,54,190,110,0.00244424499266231,0.04943930615069663,0.5192985503121552,110,14,inf
random_addition,54,190,120,0.002406771529358045,0.049058857807311874,0.5266683304239121,120,14,inf
random_addition,54,190,130,0.002377191522152642,0.04875645108242234,0.5324857310478678,130,14,inf
random_addition,54,190,140,0.002374729825689284,0.048731199715267466,0.5329698646196579,140,14,inf
random_addition,54,190,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,191,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,191,20,0.0055219456167576566,0.07430979489110205,-0.08598248990647384,20,14,inf
random_addition,54,191,30,0.0048455075238200765,0.06960967981408962,0.04705031690108008,30,14,inf
random_addition,54,191,40,0.007707328778887207,0.08779139353539848,-0.5157744531968811,40,14,inf
random_addition,54,191,50,0.007522722616740901,0.0867336302522897,-0.4794685795911502,50,14,inf
random_addition,54,191,60,0.005566612591987491,0.07460973523600986,-0.09476699383738496,60,14,inf
random_addition,54,191,70,0.0042387479384599115,0.06510566748340663,0.16637968575331408,70,14,inf
random_addition,54,191,80,0.0030010005579196334,0.054781388791446624,0.4098033040727589,80,14,inf
random_addition,54,191,90,0.0024296168111300567,0.049291143333565074,0.5221754256212836,90,14,inf
random_addition,54,191,100,0.0025322199078194932,0.05032116759197359,0.5019968193567157,100,14,inf
random_addition,54,191,110,0.002682263143469988,0.05179057002457096,0.4724883203684507,110,14,inf
random_addition,54,191,120,0.0031108798989050437,0.055775262427935235,0.3881937032917422,120,14,inf
random_addition,54,191,130,0.0024852485728437965,0.04985226747946172,0.5112345139758616,130,14,inf
random_addition,54,191,140,0.002641875638921905,0.05139917936039354,0.4804311951800265,140,14,inf
random_addition,54,191,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,192,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
