method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,172,55,0.003176858861278665,0.05636363066090282,0.37521784246064205,55,14,inf
random_addition,43,172,56,0.0031796495893153796,0.05638838168732438,0.3746689993549138,56,14,inf
random_addition,43,172,57,0.0031711405921506495,0.056312881227572165,0.376342435235832,57,14,inf
random_addition,43,172,58,0.002942449455848994,0.05424434952922741,0.42131835257676364,58,14,inf
random_addition,43,172,59,0.00287894194904816,0.05365577274672465,0.4338081605448143,59,14,inf
random_addition,43,172,60,0.003218999718806642,0.05673622933194135,0.3669301416100317,60,14,inf
random_addition,43,173,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,173,11,0.01190247281939483,0.10909845470672273,-1.340819335348736,11,11,inf
random_addition,43,173,12,0.012873929838693296,0.11346334138695764,-1.5318725230971388,12,12,inf
random_addition,43,173,13,0.010084264385852932,0.10042043808833405,-0.9832383921691146,13,13,inf
random_addition,43,173,14,0.0102034983915812,0.10101236751794901,-1.0066877434320736,14,14,inf
random_addition,43,173,15,0.006479423771118679,0.08049486798000652,-0.27428650125865084,15,14,inf
random_addition,43,173,16,0.007639116247121436,0.0874020380032493,-0.5023593237785451,16,14,inf
random_addition,43,173,17,0.008918982501660039,0.09444036478995642,-0.7540663195216915,17,14,inf
random_addition,43,173,18,0.008357699567861598,0.09142045486575527,-0.6436806909239312,18,14,inf
random_addition,43,173,19,0.008689830034100513,0.09321925784997707,-0.7089996737124147,19,14,inf
random_addition,43,173,20,0.010806932602881392,0.10395639760438696,-1.1253631221416738,20,14,inf
random_addition,43,173,21,0.00857673256370812,0.09261065037946835,-0.6867571742343099,21,14,inf
random_addition,43,173,22,0.007812719917360728,0.08838959168002038,-0.5365013742708986,22,14,inf
random_addition,43,173,23,0.007709829527807935,0.08780563494336759,-0.5162662670842402,23,14,inf
random_addition,43,173,24,0.007509636930283742,0.08665816135993044,-0.4768950616054324,24,14,inf
random_addition,43,173,25,0.008406804533123535,0.09168862815596891,-0.6533379994421635,25,14,inf
random_addition,43,173,26,0.008585920551241568,0.09266024255980322,-0.6885641448695374,26,14,inf
random_addition,43,173,27,0.008828209769867654,0.09395855346836526,-0.7362143513696784,27,14,inf
random_addition,43,173,28,0.005094181766019531,0.07137353687480767,-0.0018556107306266778,28,14,inf
random_addition,43,173,29,0.005101829932458972,0.0714270952262443,-0.0033597499253184004,29,14,inf
random_addition,43,173,30,0.004979215822043618,0.07056355873993046,0.02075435516880586,30,14,inf
random_addition,43,173,31,0.004811864073361562,0.06936760103507661,0.05366686125586406,31,14,inf
random_addition,43,173,32,0.0029662989212172154,0.054463739508201374,0.4166279583604716,32,14,inf
random_addition,43,173,33,0.0035252036506109473,0.059373425457951705,0.30671004323187234,33,14,inf
random_addition,43,173,34,0.00365256042197419,0.060436416356152274,0.281663214945158,34,14,inf
random_addition,43,173,35,0.003497381460287818,0.059138662990363744,0.31218173991611187,35,14,inf
random_addition,43,173,36,0.0037320933414016705,0.06109086135750314,0.2660217429235445,36,14,inf
random_addition,43,173,37,0.0034682349591205726,0.058891722331076146,0.31791388436418644,37,14,inf
random_addition,43,173,38,0.004180413463274676,0.06465611698265428,0.17785213097566444,38,14,inf
random_addition,43,173,39,0.004576339089174394,0.06764864440012375,0.0999867684977157,39,14,inf
random_addition,43,173,40,0.004572844242761263,0.06762280859858796,0.10067408819859347,40,14,inf
random_addition,43,173,41,0.004775744677372575,0.0691067628917212,0.06077034149858884,41,14,inf
random_addition,43,173,42,0.003368472382478379,0.0580385422153105,0.33753385509562395,42,14,inf
random_addition,43,173,43,0.003387768693212089,0.058204541860683766,0.33373891450203874,43,14,inf
random_addition,43,173,44,0.003239584489210751,0.05691734787576413,0.36288180398248115,44,14,inf
random_addition,43,173,45,0.0031104841583122745,0.055771714679685745,0.38827153226437605,45,14,inf
random_addition,43,173,46,0.003337363493049612,0.05776991858268118,0.34365193584918174,46,14,inf
random_addition,43,173,47,0.003378950647115922,0.05812874200527586,0.33547312999785317,47,14,inf
random_addition,43,173,48,0.0034627871014428677,0.058845450983426646,0.3189852962280657,48,14,inf
random_addition,43,173,49,0.0033447901132072,0.057834160434877935,0.34219136741731393,49,14,inf
random_addition,43,173,50,0.004383055682546386,0.0662046500069775,0.13799916661885814,50,14,inf
random_addition,43,173,51,0.004591234702127291,0.06775865038596393,0.09705729834969778,51,14,inf
random_addition,43,173,52,0.004539314959840947,0.06737443847514388,0.10726817960725954,52,14,inf
random_addition,43,173,53,0.004082045812342826,0.06389088990100879,0.19719776635480213,53,14,inf
random_addition,43,173,54,0.004597829020549589,0.06780729326960035,0.09576041590345441,54,14,inf
random_addition,43,173,55,0.005173209095096543,0.07192502412301677,-0.017397649996870657,55,14,inf
random_addition,43,173,56,0.005035161751419209,0.07095887366227856,0.009751657224976618,56,14,inf
random_addition,43,173,57,0.00515855798833229,0.07182310205172351,-0.014516266059396932,57,14,inf
random_addition,43,173,58,0.004885717667417788,0.06989790889159551,0.039142323071655105,58,14,inf
random_addition,43,173,59,0.004109031532404655,0.06410172799858561,0.1918905754661907,59,14,inf
random_addition,43,173,60,0.0040698401173537855,0.06379529855211735,0.19959821937538447,60,14,inf
random_addition,43,174,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,174,11,0.00919432169002032,0.09588702566051531,-0.8082163525167465,11,11,inf
random_addition,43,174,12,0.008614054656554628,0.09281193164973256,-0.6940971848267665,12,12,inf
random_addition,43,174,13,0.009126233005013341,0.09553131949791828,-0.7948255796243191,13,13,inf
random_addition,43,174,14,0.00922321010360279,0.09603754528101388,-0.8138977397467351,14,14,inf
random_addition,43,174,15,0.00872292424686947,0.09339659654864019,-0.7155082013363119,15,14,inf
random_addition,43,174,16,0.008685336590543566,0.0931951532567202,-0.7081159632666942,16,14,inf
random_addition,43,174,17,0.004966559896868271,0.07047382419642254,0.023243353447290005,17,14,inf
random_addition,43,174,18,0.0048041144129788585,0.06931171916046275,0.05519096092334319,18,14,inf
random_addition,43,174,19,0.005083733215951037,0.07130030305651608,0.00019927050269474833,19,14,inf
random_addition,43,174,20,0.005730050206467382,0.0756970950992664,-0.12690972030296455,20,14,inf
random_addition,43,174,21,0.005661875716058025,0.0752454365131735,-0.11350207235037013,21,14,inf
random_addition,43,174,22,0.005520052383099548,0.07429705500960013,-0.08561015400447425,22,14,inf
random_addition,43,174,23,0.0055782417234341184,0.0746876276463118,-0.09705405604341855,23,14,inf
random_addition,43,174,24,0.005427425551910346,0.07367106319247976,-0.06739354635413308,24,14,inf
random_addition,43,174,25,0.004618907837064099,0.06796254731147221,0.09161491588743831,25,14,inf
random_addition,43,174,26,0.004973360658554351,0.07052205795745294,0.02190587049803805,26,14,inf
random_addition,43,174,27,0.00532720532761315,0.07298770668827148,-0.047683571596149,27,14,inf
random_addition,43,174,28,0.004870696709293196,0.0697903769103821,0.04209644443341232,28,14,inf
random_addition,43,174,29,0.004969379249427392,0.07049382419352346,0.022688880852922755,29,14,inf
random_addition,43,174,30,0.004907962226795371,0.07005684996340737,0.03476756032382422,30,14,inf
random_addition,43,174,31,0.005152669456403461,0.07178209704657186,-0.01335818827127877,31,14,inf
random_addition,43,174,32,0.005394908329067757,0.07345003968050498,-0.06099849340028407,32,14,inf
random_addition,43,174,33,0.006591269544971539,0.08118663402907857,-0.29628283378420806,33,14,inf
random_addition,43,174,34,0.006623380615096796,0.0813841545701422,-0.30259801004787157,34,14,inf
random_addition,43,174,35,0.006557798878702829,0.08098023758117057,-0.289700270315453,35,14,inf
random_addition,43,174,36,0.005942280953963554,0.07708619172046025,-0.1686484282868248,36,14,inf
random_addition,43,174,37,0.005983366332175767,0.0773522225419268,-0.1767285515669681,37,14,inf
random_addition,43,174,38,0.0060359414690817955,0.07769132171022575,-0.1870683270821618,38,14,inf
random_addition,43,174,39,0.006026858941044965,0.07763284704971836,-0.185282096811775,39,14,inf
random_addition,43,174,40,0.006150803651616856,0.07842705943497344,-0.20965788656767503,40,14,inf
random_addition,43,174,41,0.005993200300528226,0.07741576261026062,-0.17866256507928058,41,14,inf
random_addition,43,174,42,0.00623028185999823,0.07893213452072755,-0.22528859875168794,42,14,inf
random_addition,43,174,43,0.0062298905680277005,0.07892965582103915,-0.22521164467464194,43,14,inf
random_addition,43,174,44,0.005412963737772564,0.07357284647050544,-0.06454938996145665,44,14,inf
random_addition,43,174,45,0.005816505562319031,0.07626601839822918,-0.14391260463572508,45,14,inf
random_addition,43,174,46,0.006177128433874997,0.0785947099611354,-0.2148350930392826,46,14,inf
random_addition,43,174,47,0.0062001298289305175,0.07874090315033551,-0.21935870011681535,47,14,inf
random_addition,43,174,48,0.006438981886009265,0.08024326692009283,-0.26633293160480465,48,14,inf
random_addition,43,174,49,0.006342249635389982,0.07963824229219266,-0.24730892490995626,49,14,inf
random_addition,43,174,50,0.00592916875599099,0.07700109581032591,-0.16606969637045488,50,14,inf
random_addition,43,174,51,0.006029840372078736,0.07765204679902994,-0.1858684448351442,51,14,inf
random_addition,43,174,52,0.006869369989650588,0.08288166256567606,-0.3509759137812518,52,14,inf
random_addition,43,174,53,0.005813894496119827,0.0762488983272534,-0.14339909501989,53,14,inf
random_addition,43,174,54,0.006272403307030773,0.0791985057121078,-0.2335724822053835,54,14,inf
random_addition,43,174,55,0.00609805952361334,0.07809007314385959,-0.19928487614117318,55,14,inf
random_addition,43,174,56,0.00603578178367651,0.07769029401203544,-0.18703692229007052,56,14,inf
random_addition,43,174,57,0.006195804590853321,0.07871343335704091,-0.21850807007760298,57,14,inf
random_addition,43,174,58,0.006264072616857366,0.07914589450412046,-0.2319341133613113,58,14,inf
random_addition,43,174,59,0.0064192449798530365,0.08012019083759746,-0.2624513405899376,59,14,inf
random_addition,43,174,60,0.005226125983369058,0.07229194964426577,-0.027804636604976896,60,14,inf
random_addition,43,175,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,175,11,0.012148498522612476,0.11022022737507157,-1.3892043837183672,11,11,inf
random_addition,43,175,12,0.006555217490517242,0.08096429762875265,-0.2891925973748337,12,12,inf
random_addition,43,175,13,0.005458660415040029,0.07388274774966094,-0.07353640193215982,13,13,inf
random_addition,43,175,14,0.00600810085908838,0.07751194010659507,-0.18159300786325994,14,14,inf
random_addition,43,175,15,0.0056780421537402535,0.07535278464489718,-0.11668147132774953,15,14,inf
random_addition,43,175,16,0.005424517509884877,0.07365132388412904,-0.06682163150042864,16,14,inf
random_addition,43,175,17,0.003850385141723766,0.062051471712794744,0.24275769203187014,17,14,inf
random_addition,43,175,18,0.0037060681948435864,0.06087748512252774,0.2711400210488413,18,14,inf
random_addition,43,175,19,0.0039688772730021825,0.06299902596867814,0.21945424272415726,19,14,inf
random_addition,43,175,20,0.004085409237848528,0.06391720611735566,0.1965362927621951,20,14,inf
random_addition,43,175,21,0.00425406582131209,0.06522320002355059,0.1633671692030928,21,14,inf
random_addition,43,175,22,0.002958768964082617,0.054394567413323706,0.4181088497283808,22,14,inf
random_addition,43,175,23,0.003042121945904562,0.05515543441860069,0.40171609887161375,23,14,inf
random_addition,43,175,24,0.004943355037095895,0.07030899684319138,0.027806975247015808,24,14,inf
random_addition,43,175,25,0.004063286961262262,0.06374391705301975,0.20088700656434577,25,14,inf
random_addition,43,175,26,0.003910238640093483,0.06253190097936799,0.23098650562396683,26,14,inf
random_addition,43,175,27,0.003941588682319998,0.06278207293742377,0.2248209981599847,27,14,inf
random_addition,43,175,28,0.0033146851878369772,0.05757330273518254,0.3481120019329431,28,14,inf
random_addition,43,175,29,0.0031577150129610287,0.05619354956719702,0.3789827987831539,29,14,inf
random_addition,43,175,30,0.003200794043421125,0.05657556047818815,0.3705105906143813,30,14,inf
random_addition,43,175,31,0.002963391798533218,0.05443704435890341,0.4171996924103779,31,14,inf
random_addition,43,175,32,0.002603578667591981,0.051025274791930135,0.48796293184808315,32,14,inf
random_addition,43,175,33,0.0024352677679973234,0.04934843227497023,0.5210640709222361,33,14,inf
random_addition,43,175,34,0.002273597789725765,0.04768225864748612,0.5528591623142378,34,14,inf
random_addition,43,175,35,0.002281439032237463,0.04776441177526907,0.5513170514971786,35,14,inf
random_addition,43,175,36,0.0021230206893003752,0.046076248646134105,0.5824726546939181,36,14,inf
random_addition,43,175,37,0.0020764587765130056,0.04556817723491917,0.5916298296270037,37,14,inf
random_addition,43,175,38,0.0020992599485006092,0.04581768161420446,0.5871455997474595,38,14,inf
random_addition,43,175,39,0.002021968301686619,0.04496630184578913,0.6023462882151801,39,14,inf
random_addition,43,175,40,0.0020315881819543786,0.045073142579083375,0.6004543786871182,40,14,inf
random_addition,43,175,41,0.002038225409551066,0.04514670984192609,0.5991490574377287,41,14,inf
random_addition,43,175,42,0.002089182138588194,0.045707572004955524,0.5891275687600255,42,14,inf
random_addition,43,175,43,0.0019873219893210494,0.0445793897369743,0.6091600620514628,43,14,inf
random_addition,43,175,44,0.0020259302590929706,0.0450103350253358,0.6015671033648267,44,14,inf
random_addition,43,175,45,0.001615934145288261,0.04019868337754685,0.682199661420162,45,14,inf
random_addition,43,175,46,0.0017134654178452603,0.04139402635459929,0.6630185137656531,46,14,inf
random_addition,43,175,47,0.0016665653193893883,0.040823587781935435,0.6722421985378102,47,14,inf
random_addition,43,175,48,0.001675970907498078,0.04093862366394452,0.6703924331286196,48,14,inf
random_addition,43,175,49,0.0016997976617137694,0.04122860247102452,0.6657065054383828,49,14,inf
random_addition,43,175,50,0.0018442971003507784,0.042945280303553476,0.6372882863807949,50,14,inf
random_addition,43,175,51,0.0015444576614867594,0.039299588566380175,0.696256701318011,51,14,inf
random_addition,43,175,52,0.002406945589407259,0.049060631767306656,0.5266340986189004,52,14,inf
random_addition,43,175,53,0.002761130799047476,0.052546463240140874,0.45697768355283186,53,14,inf
random_addition,43,175,54,0.0032751072855429116,0.05722855306176203,0.35589565498960285,54,14,inf
random_addition,43,175,55,0.0035740364762128904,0.05978324578184836,0.2971062555061422,55,14,inf
random_addition,43,175,56,0.0035198791639088215,0.05932856954207493,0.3077571921405289,56,14,inf
random_addition,43,175,57,0.003491464195641445,0.05908861307935265,0.31334546847124334,57,14,inf
random_addition,43,175,58,0.003802699984397046,0.06166603590629972,0.2521357716942446,58,14,inf
random_addition,43,175,59,0.004009950424107889,0.06332416935189825,0.2113765241079657,59,14,inf
random_addition,43,175,60,0.005019597439460136,0.07084911742188561,0.012812638159613199,60,14,inf
