method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,151,85,0.0029076810026297645,0.0539229172303369,0.4281561474443245,85,14,inf
random_addition,42,151,90,0.003003693987060354,0.05480596671038979,0.40927359641396743,90,14,inf
random_addition,42,151,95,0.00279766416351385,0.0528929500360289,0.4497927895206538,95,14,inf
random_addition,42,151,100,0.0027613972364425466,0.052548998434247506,0.45692528420561174,100,14,inf
random_addition,42,151,105,0.002565104148013932,0.05064685723728504,0.4955295863335104,105,14,inf
random_addition,42,151,110,0.0025471537652584446,0.05046933490009993,0.4990598277941325,110,14,inf
random_addition,42,151,115,0.0024103374308872922,0.049095187451391735,0.5259670365521034,115,14,inf
random_addition,42,151,120,0.002430512198863491,0.04930022514008928,0.5219993327243823,120,14,inf
random_addition,42,151,125,0.0025422709724500785,0.0504209378378673,0.5000201102488591,125,14,inf
random_addition,42,151,130,0.0023420130967165454,0.048394349842895354,0.5394041537737535,130,14,inf
random_addition,42,151,135,0.0027986841554215078,0.052902591197610614,0.4495921911394961,135,14,inf
random_addition,42,151,140,0.002487099856828806,0.04987083172385243,0.5108704281751135,140,14,inf
random_addition,42,152,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,152,15,0.011995100392162757,0.1095221456700094,-1.3590360888428736,15,14,inf
random_addition,42,152,20,0.011653153459245601,0.10794977285407135,-1.291786534537538,20,14,inf
random_addition,42,152,25,0.0071065647368933295,0.08430044327815442,-0.3976242077125962,25,14,inf
random_addition,42,152,30,0.00724675842531278,0.08512789451943928,-0.4251956293428445,30,14,inf
random_addition,42,152,35,0.010560508423229106,0.10276433439296488,-1.0768997067505812,35,14,inf
random_addition,42,152,40,0.005180433298306442,0.0719752269764149,-0.018818409767786815,40,14,inf
random_addition,42,152,45,0.0048684923461402635,0.06977458237883093,0.04252996912771845,45,14,inf
random_addition,42,152,50,0.0054370462492283455,0.07373632923619364,-0.06928561656872012,50,14,inf
random_addition,42,152,55,0.0036628288245702917,0.06052130884713492,0.27964376270991054,55,14,inf
random_addition,42,152,60,0.003078733802051968,0.05548633887770906,0.3945157681442707,60,14,inf
random_addition,42,152,65,0.0017896586780076257,0.04230435767161139,0.6480338413099684,65,14,inf
random_addition,42,152,70,0.001555558682566398,0.03944057152940862,0.6940735008033256,70,14,inf
random_addition,42,152,75,0.0014514184325715262,0.03809748590880409,0.7145544138434144,75,14,inf
random_addition,42,152,80,0.001667624971629957,0.040836564150647604,0.6720338002922432,80,14,inf
random_addition,42,152,85,0.002756974586969597,0.052506900374804044,0.45779507181671053,85,14,inf
random_addition,42,152,90,0.003002460896642219,0.05479471595548442,0.40951610416313877,90,14,inf
random_addition,42,152,95,0.0029856304696206683,0.05464092303046013,0.41282608769278184,95,14,inf
random_addition,42,152,100,0.0029803424291051607,0.05459251257365941,0.41386606885238064,100,14,inf
random_addition,42,152,105,0.0030160974880390863,0.054919008440057315,0.40683424155404935,105,14,inf
random_addition,42,152,110,0.0037018917826275185,0.0608431736732028,0.27196138200602227,110,14,inf
random_addition,42,152,115,0.002822209275730853,0.053124469651290196,0.4449655847760866,115,14,inf
random_addition,42,152,120,0.0028583349463385545,0.05346339819295585,0.43786087052518297,120,14,inf
random_addition,42,152,125,0.003314623875387996,0.057572770259802473,0.3481240600462655,125,14,inf
random_addition,42,152,130,0.003058917728177956,0.055307483473558586,0.39841292880817925,130,14,inf
random_addition,42,152,135,0.003038840693630427,0.05512568089040195,0.4023614117308826,135,14,inf
random_addition,42,152,140,0.002827983156197288,0.05317878483189784,0.44383005510583184,140,14,inf
random_addition,42,153,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,153,15,0.006970704095365199,0.08349074257284575,-0.3709049518547951,15,14,inf
random_addition,42,153,20,0.010006288000261357,0.10003143506049164,-0.9679030384268283,20,14,inf
random_addition,42,153,25,0.013244377407918412,0.1150842187613854,-1.6047272017788736,25,14,inf
random_addition,42,153,30,0.013054288038966019,0.11425536328315629,-1.5673429643149626,30,14,inf
random_addition,42,153,35,0.018883268582958013,0.13741640579988262,-2.7137089816785545,35,14,inf
random_addition,42,153,40,0.014616432362012034,0.12089843821163296,-1.8745646392960524,40,14,inf
random_addition,42,153,45,0.010706366907498698,0.10347157536008958,-1.1055852047461379,45,14,inf
random_addition,42,153,50,0.00910490218988581,0.09541961113883146,-0.7906305198878321,50,14,inf
random_addition,42,153,55,0.005658341368716946,0.07522194738716186,-0.11280698413472168,55,14,inf
random_addition,42,153,60,0.005169100070735807,0.07189645381196354,-0.016589541982764855,60,14,inf
random_addition,42,153,65,0.004919207452152659,0.07013706190134185,0.03255599963840072,65,14,inf
random_addition,42,153,70,0.0038915063704322217,0.062381939457123496,0.23467051815509377,70,14,inf
random_addition,42,153,75,0.003984378833873681,0.06312193623356052,0.21640560283506105,75,14,inf
random_addition,42,153,80,0.0037855893755541865,0.061527143404794815,0.25550085764123287,80,14,inf
random_addition,42,153,85,0.0037179241072362737,0.060974782551775235,0.26880835859616337,85,14,inf
random_addition,42,153,90,0.0034023026365177476,0.05832926055178265,0.33088057270828053,90,14,inf
random_addition,42,153,95,0.003104481073920794,0.05571787032829588,0.38945213870041095,95,14,inf
random_addition,42,153,100,0.00330976988722375,0.05753059957295552,0.3490786775884208,100,14,inf
random_addition,42,153,105,0.0032119743103295453,0.05667428261857,0.3683118050888269,105,14,inf
random_addition,42,153,110,0.003343548692594625,0.0578234268492851,0.34243551343783507,110,14,inf
random_addition,42,153,115,0.003398935786570479,0.05830039267938492,0.33154271977430383,115,14,inf
random_addition,42,153,120,0.0036597382219208606,0.06049577028124248,0.2802515811480992,120,14,inf
random_addition,42,153,125,0.003708407741075284,0.06089669729201481,0.27067991035266936,125,14,inf
random_addition,42,153,130,0.0035274473983864982,0.059392317671450555,0.30626877289617394,130,14,inf
random_addition,42,153,135,0.003599170157857967,0.059993084250253105,0.2921632987898347,135,14,inf
random_addition,42,153,140,0.0028592931232877304,0.053472358497524033,0.4376724290842027,140,14,inf
random_addition,42,154,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,154,15,0.0071297546325878635,0.0844378743964334,-0.40218488657741425,15,14,inf
random_addition,42,154,20,0.004253431992298824,0.06521834091955134,0.16349182222537406,20,14,inf
random_addition,42,154,25,0.0031521296107662918,0.05614382967669993,0.38008126106502815,25,14,inf
random_addition,42,154,30,0.002899869606105001,0.05385043738081429,0.4296923885514201,30,14,inf
random_addition,42,154,35,0.0030523717855105983,0.05524827405006059,0.3997002973572481,35,14,inf
random_addition,42,154,40,0.003476889218280926,0.058965152575745326,0.3162118802946906,40,14,inf
random_addition,42,154,45,0.006020432123661814,0.07759144362403508,-0.18401815623207285,45,14,inf
random_addition,42,154,50,0.006793213870882017,0.08242095528979276,-0.33599854579868427,50,14,inf
random_addition,42,154,55,0.0055066849867908664,0.0742070413558637,-0.08298123308884375,55,14,inf
random_addition,42,154,60,0.005892534164807204,0.07676284364721779,-0.15886489441990004,60,14,inf
random_addition,42,154,65,0.005213481371864793,0.07220444149679986,-0.025317863348168768,65,14,inf
random_addition,42,154,70,0.004846190082770185,0.06961458240031455,0.04691608032585959,70,14,inf
random_addition,42,154,75,0.004881524442278308,0.06986790709816852,0.03996699056998976,75,14,inf
random_addition,42,154,80,0.005008156690101979,0.07076833112418279,0.015062651893298362,80,14,inf
random_addition,42,154,85,0.004243384240838297,0.06514126373381389,0.1654678797432082,85,14,inf
random_addition,42,154,90,0.003947533158684283,0.06282939724909259,0.22365191796772665,90,14,inf
random_addition,42,154,95,0.0036391041383820586,0.060324987678258654,0.2843096170241505,95,14,inf
random_addition,42,154,100,0.004051204998321568,0.06364907696362586,0.2032631256187375,100,14,inf
random_addition,42,154,105,0.004031569250759646,0.06349463954350514,0.20712482211276995,105,14,inf
random_addition,42,154,110,0.003610039588045159,0.06008360498542975,0.29002564447778767,110,14,inf
random_addition,42,154,115,0.0027824258772837862,0.05274870498205417,0.45278965207066,115,14,inf
random_addition,42,154,120,0.0028712783533667205,0.05358431070161042,0.4353153341566858,120,14,inf
random_addition,42,154,125,0.0027138085784085856,0.05209422787995409,0.466284385676331,125,14,inf
random_addition,42,154,130,0.002514421375870154,0.0501440063803258,0.5054971968295334,130,14,inf
random_addition,42,154,135,0.0024530073418747907,0.04952784410687377,0.5175752885353057,135,14,inf
random_addition,42,154,140,0.0023611071243916366,0.04859122476735523,0.5356489955096064,140,14,inf
random_addition,42,155,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,155,15,0.016737074147802712,0.12937184449408887,-2.2916241336423444,15,14,inf
random_addition,42,155,20,0.016541611813667173,0.12861419755869558,-2.2531832131698093,20,14,inf
random_addition,42,155,25,0.006923364768034801,0.08320675914873023,-0.36159488541575824,25,14,inf
random_addition,42,155,30,0.006256556149735762,0.0790983953676417,-0.2304558750289294,30,14,inf
random_addition,42,155,35,0.00590584513665792,0.07684949665845522,-0.16148271852697693,35,14,inf
random_addition,42,155,40,0.007344605317894227,0.0857006727972087,-0.44443884892703234,40,14,inf
random_addition,42,155,45,0.006790959304049228,0.08240727700906776,-0.33555514771535244,45,14,inf
random_addition,42,155,50,0.00575902069860882,0.07588821185539174,-0.1326072496473496,50,14,inf
random_addition,42,155,55,0.006658194151707259,0.08159775825172685,-0.3094446713144996,55,14,inf
random_addition,42,155,60,0.005191841633545628,0.07205443521078789,-0.021062048725610127,60,14,inf
random_addition,42,155,65,0.004911454607157605,0.07008177086202663,0.034080725612890106,65,14,inf
random_addition,42,155,70,0.004976454054853272,0.07054398666685398,0.021297502642191213,70,14,inf
random_addition,42,155,75,0.005024398372533896,0.07088299071380874,0.011868454783830806,75,14,inf
random_addition,42,155,80,0.004904646553817196,0.07003318180560694,0.035419642587297906,80,14,inf
random_addition,42,155,85,0.005417547979057382,0.07360399431455729,-0.06545095729122341,85,14,inf
random_addition,42,155,90,0.0048936014078697024,0.06995428084020093,0.0375918543274929,90,14,inf
random_addition,42,155,95,0.004333543690720492,0.06582965662010164,0.14773652368375545,95,14,inf
random_addition,42,155,100,0.004561679265058247,0.06754020480468094,0.10286986684749488,100,14,inf
random_addition,42,155,105,0.0049166605052060035,0.07011890262408564,0.033056899136286955,105,14,inf
random_addition,42,155,110,0.004616566206058757,0.06794531776405757,0.09207543658903783,110,14,inf
random_addition,42,155,115,0.003904833870823357,0.06248866993962471,0.23204944343551093,115,14,inf
random_addition,42,155,120,0.0033818373264481614,0.05815356675603107,0.33490541647324445,120,14,inf
random_addition,42,155,125,0.0033952846214072513,0.058269070881619964,0.3322607821585092,125,14,inf
random_addition,42,155,130,0.0027671861583452107,0.05260405077886313,0.4557867963866352,130,14,inf
random_addition,42,155,135,0.0025864324483716892,0.050856980330842384,0.4913350211683448,135,14,inf
random_addition,42,155,140,0.0026509518350027834,0.051487394913733824,0.47864621019414055,140,14,inf
random_addition,42,156,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,156,15,0.014278082726148642,0.11949093156448586,-1.8080225533148386,15,14,inf
random_addition,42,156,20,0.005550556468821926,0.07450205680933866,-0.09160929004532492,20,14,inf
random_addition,42,156,25,0.0035073720663688864,0.059223070389577796,0.3102169209880392,25,14,inf
random_addition,42,156,30,0.003545744800747864,0.05954615689318551,0.3026702842557002,30,14,inf
random_addition,42,156,35,0.005028149583524452,0.07090944636312183,0.01113071672293342,35,14,inf
random_addition,42,156,40,0.002956467936490327,0.05437341203649378,0.41856138509316876,40,14,inf
random_addition,42,156,45,0.0030301542619505873,0.05504683698406828,0.4040697430616814,45,14,inf
random_addition,42,156,50,0.0021360865236850672,0.046217816085196706,0.5799030409485866,50,14,inf
random_addition,42,156,55,0.00383088078946917,0.061894109489265374,0.2465935474523181,55,14,inf
random_addition,42,156,60,0.00236333780929847,0.048614172926199926,0.5352102942044056,60,14,inf
random_addition,42,156,65,0.0028222855074507215,0.05312518712861839,0.4449505925398898,65,14,inf
random_addition,42,156,70,0.0028862606206587374,0.053723929683696235,0.43236882199096427,70,14,inf
random_addition,42,156,75,0.0025247746299598968,0.05024713553984841,0.503461057136145,75,14,inf
random_addition,42,156,80,0.0030884176006170773,0.055573533274546054,0.3926112880194438,80,14,inf
random_addition,42,156,85,0.002844506221863686,0.0533339124934941,0.44058051930112774,85,14,inf
random_addition,42,156,90,0.003099461356449079,0.05567280625627811,0.3904393496685915,90,14,inf
random_addition,42,156,95,0.0036887576437248347,0.06073514339922838,0.2745444289713941,95,14,inf
random_addition,42,156,100,0.0031323394607275894,0.05596730707053529,0.3839733233753543,100,14,inf
random_addition,42,156,105,0.002802616728655154,0.05293974620882833,0.44881878517565355,105,14,inf
random_addition,42,156,110,0.0029017051249209426,0.053867477432314785,0.4293314032334994,110,14,inf
random_addition,42,156,115,0.003315017705273756,0.0575761904373132,0.3480466068459589,115,14,inf
random_addition,42,156,120,0.003353619921761505,0.05791044743188836,0.340454838638381,120,14,inf
random_addition,42,156,125,0.0033194592187907267,0.057614748274992286,0.3471731093067083,125,14,inf
random_addition,42,156,130,0.0034225955008423147,0.05850295292412439,0.32688964326854664,130,14,inf
random_addition,42,156,135,0.003209941018357816,0.056656341378153036,0.3687116857887498,135,14,inf
random_addition,42,156,140,0.0030447391423402224,0.05517915496217953,0.4012013836427736,140,14,inf
random_addition,42,157,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,157,15,0.003973791006518319,0.06303801239346239,0.21848787526439872,15,14,inf
random_addition,42,157,20,0.00431327587712064,0.06567553484457238,0.15172252648163365,20,14,inf
random_addition,42,157,25,0.0031867338587531504,0.05645116348449472,0.37327575988876427,25,14,inf
random_addition,42,157,30,0.0022085780591964655,0.046995511053679,0.5656463742416737,30,14,inf
random_addition,42,157,35,0.002163583175631918,0.046514333012867316,0.5744953668029533,35,14,inf
random_addition,42,157,40,0.0038008084995249936,0.06165069747800907,0.2525077636683667,40,14,inf
random_addition,42,157,45,0.005667947712184609,0.07528577363741844,-0.11469623142579422,45,14,inf
