method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,186,20,0.012783353206758283,0.11306349192713926,-1.5140591212451509,20,14,inf
random_addition,44,186,30,0.008656170600331074,0.09303854362752609,-0.7023799859735773,30,14,inf
random_addition,44,186,40,0.005593493647749222,0.07478966270648119,-0.10005360074978364,40,14,inf
random_addition,44,186,50,0.004481138511824313,0.06694130646935652,0.1187095461573553,50,14,inf
random_addition,44,186,60,0.004361713083230278,0.06604326675165514,0.1421965439121159,60,14,inf
random_addition,44,186,70,0.00365796770270917,0.06048113509772424,0.2805997832122601,70,14,inf
random_addition,44,186,80,0.00437927162994274,0.0661760653857778,0.1387433635294495,80,14,inf
random_addition,44,186,90,0.00300365756419019,0.05480563442010493,0.40928075957745647,90,14,inf
random_addition,44,186,100,0.002606276367172394,0.051051702882199665,0.4874323843362667,100,14,inf
random_addition,44,186,110,0.0022655167470145123,0.047597444752996064,0.5544484338307798,110,14,inf
random_addition,44,186,120,0.002278913730668879,0.047737969486236834,0.551813694071291,120,14,inf
random_addition,44,186,130,0.0023649376561722226,0.04863062467388449,0.5348956576954631,130,14,inf
random_addition,44,186,140,0.0028880276314286945,0.05374037245338643,0.43202130992025023,140,14,inf
random_addition,44,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,187,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,187,20,0.009914533152782122,0.09957174876832345,-0.949857920882734,20,14,inf
random_addition,44,187,30,0.006884885484372756,0.08297521005922646,-0.3540272939939393,30,14,inf
random_addition,44,187,40,0.005183567780181508,0.07199699841091646,-0.01943485778584053,40,14,inf
random_addition,44,187,50,0.0044558647136990585,0.06675226373464092,0.12368005911100755,50,14,inf
random_addition,44,187,60,0.004062680311261294,0.06373915838212248,0.20100631438160388,60,14,inf
random_addition,44,187,70,0.0040849745412414925,0.06391380556062588,0.19662178308325684,70,14,inf
random_addition,44,187,80,0.004255842120796706,0.06523681568559817,0.16301783035207829,80,14,inf
random_addition,44,187,90,0.004462608382548003,0.06680275729749485,0.12235380441819488,90,14,inf
random_addition,44,187,100,0.004491453921238445,0.06701831034305808,0.11668084924915545,100,14,inf
random_addition,44,187,110,0.004503924944102544,0.06711128775476256,0.11422821508692571,110,14,inf
random_addition,44,187,120,0.0036814883819037553,0.06067526993680172,0.2759740502679676,120,14,inf
random_addition,44,187,130,0.003554636117453733,0.05962076917864892,0.30092165887527567,130,14,inf
random_addition,44,187,140,0.0036312832387846265,0.06026012976076824,0.28584772706861605,140,14,inf
random_addition,44,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,188,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,188,20,0.016048329856503896,0.12668200289111273,-2.1561711081537043,20,14,inf
random_addition,44,188,30,0.004731375168174369,0.06878499231790587,0.06949634378458902,30,14,inf
random_addition,44,188,40,0.0040536802075290205,0.06366851818229337,0.2027763345409711,40,14,inf
random_addition,44,188,50,0.004512976954080604,0.0671786941974954,0.11244798670061218,50,14,inf
random_addition,44,188,60,0.004302174096115833,0.06559096047563134,0.1539058764482485,60,14,inf
random_addition,44,188,70,0.0036943732542485544,0.06078135614025533,0.2734400257189631,70,14,inf
random_addition,44,188,80,0.004798615250352191,0.06927203801211707,0.05627246275914277,80,14,inf
random_addition,44,188,90,0.004875943132743352,0.06982795380607505,0.04106464796221687,90,14,inf
random_addition,44,188,100,0.004076425318022811,0.06384688965034092,0.19830313008704015,100,14,inf
random_addition,44,188,110,0.003677958999635963,0.060646178771922334,0.2766681620193361,110,14,inf
random_addition,44,188,120,0.0035051262933384363,0.05920410706478425,0.31065858962381343,120,14,inf
random_addition,44,188,130,0.0023086756436252725,0.04804867993634448,0.545960518654518,130,14,inf
random_addition,44,188,140,0.0026715011097757655,0.05168656604743408,0.4746048533730933,140,14,inf
random_addition,44,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,189,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,189,20,0.015050967519581576,0.12268238471590603,-1.9600232086338574,20,14,inf
random_addition,44,189,30,0.012089092035221325,0.1099504071625991,-1.3775211094575965,30,14,inf
random_addition,44,189,40,0.01230670288312682,0.110935579879166,-1.4203179037110374,40,14,inf
random_addition,44,189,50,0.009558679318811996,0.09776849860160479,-0.8798733430765231,50,14,inf
random_addition,44,189,60,0.007027597440316434,0.08383076666902453,-0.38209397483643204,60,14,inf
random_addition,44,189,70,0.005380977286690175,0.07335514492310799,-0.058258722106215854,70,14,inf
random_addition,44,189,80,0.004662683238423832,0.06828384317262637,0.08300575479374173,80,14,inf
random_addition,44,189,90,0.0035335304945272685,0.05944350674823339,0.3050724308182574,90,14,inf
random_addition,44,189,100,0.0037203519429249475,0.06099468782545696,0.2683308843091532,100,14,inf
random_addition,44,189,110,0.0039175524529400695,0.06259035431230654,0.22954812262690483,110,14,inf
random_addition,44,189,120,0.004015817939071788,0.06337048160675274,0.21022257965572033,120,14,inf
random_addition,44,189,130,0.003443046797665675,0.05867748118031035,0.32286755544163137,130,14,inf
random_addition,44,189,140,0.002976260152592751,0.054555111150035716,0.41466891645703285,140,14,inf
random_addition,44,189,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,190,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,190,20,0.01408380818483344,0.11867522144421488,-1.7698152320651226,20,14,inf
random_addition,44,190,30,0.009908123063886828,0.09953955527269964,-0.9485972702385284,30,14,inf
random_addition,44,190,40,0.0063952225412101955,0.07997013530818986,-0.25772692830094135,40,14,inf
random_addition,44,190,50,0.00646589712612429,0.08041080229747923,-0.27162626143910096,50,14,inf
random_addition,44,190,60,0.003993243478395919,0.0631921156347524,0.2146622229833689,60,14,inf
random_addition,44,190,70,0.0032533014088849442,0.057037719176742545,0.3601841434810049,70,14,inf
random_addition,44,190,80,0.0024167346955679112,0.049160295926366344,0.5247089080031069,80,14,inf
random_addition,44,190,90,0.0028494453891517416,0.05338019660090942,0.439609149866907,90,14,inf
random_addition,44,190,100,0.0024359710093741324,0.04935555702627752,0.5209257668036524,100,14,inf
random_addition,44,190,110,0.0028294807866393714,0.053192864057497145,0.4435355211590437,110,14,inf
random_addition,44,190,120,0.002834828034048934,0.05324310315946033,0.44248389597853477,120,14,inf
random_addition,44,190,130,0.0028423604074900425,0.05331379190687943,0.4410025294037435,130,14,inf
random_addition,44,190,140,0.00261676439648948,0.051154319431397775,0.4853697388517809,140,14,inf
random_addition,44,190,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,191,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,191,20,0.018905973343842468,0.13749899397392865,-2.7181742507103976,20,14,inf
random_addition,44,191,30,0.012193875450585555,0.11042588215896468,-1.3981285116697477,30,14,inf
random_addition,44,191,40,0.007578656325019116,0.08705547843196955,-0.49046887405282313,40,14,inf
random_addition,44,191,50,0.006452860226129087,0.08032969703745363,-0.2690623381229267,50,14,inf
random_addition,44,191,60,0.004911521387848965,0.07008224730877974,0.03406759207871313,60,14,inf
random_addition,44,191,70,0.004583454400633871,0.0677012141740004,0.09858742410146282,70,14,inf
random_addition,44,191,80,0.004299149750915268,0.06556790183401683,0.15450066425660336,80,14,inf
random_addition,44,191,90,0.003842968806235977,0.06199168336346398,0.24421623781228652,90,14,inf
random_addition,44,191,100,0.0032694751110460543,0.05717932415695427,0.3570033158229735,100,14,inf
random_addition,44,191,110,0.0036224749394187837,0.06018699975425577,0.287580025707728,110,14,inf
random_addition,44,191,120,0.0027902736779292993,0.05282304116509479,0.4512462514874598,120,14,inf
random_addition,44,191,130,0.002361410451935466,0.04859434588442843,0.5355893411007862,130,14,inf
random_addition,44,191,140,0.002531305346036049,0.05031207952406707,0.5021766831496051,140,14,inf
random_addition,44,191,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,192,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,192,20,0.03931997128559907,0.19829264052303874,-6.732926631910354,20,14,inf
random_addition,44,192,30,0.012339656914384815,0.11108400836477236,-1.4267988623082046,30,14,inf
random_addition,44,192,40,0.010270137014731747,0.10134168448734088,-1.0197933375316155,40,14,inf
random_addition,44,192,50,0.005125742633142332,0.0715942919033517,-0.008062580418559007,50,14,inf
random_addition,44,192,60,0.004159947593376564,0.0644976557200071,0.18187708484022347,60,14,inf
random_addition,44,192,70,0.0030975055280053677,0.055655238100338476,0.3908239958767479,70,14,inf
random_addition,44,192,80,0.002436377812089263,0.04935967799823316,0.5208457622805841,80,14,inf
random_addition,44,192,90,0.0028696071525952643,0.05356871430784264,0.4356440035969301,90,14,inf
random_addition,44,192,100,0.003043403489186212,0.055167050756644694,0.4014640620605837,100,14,inf
random_addition,44,192,110,0.0022663030431401454,0.04760570389291755,0.554293795613821,110,14,inf
random_addition,44,192,120,0.0028219277973130725,0.053121820350144934,0.445020942190703,120,14,inf
random_addition,44,192,130,0.0029102705589596064,0.0539469235356346,0.42764686810222086,130,14,inf
random_addition,44,192,140,0.003109486070325905,0.05576276598525135,0.3884678228749343,140,14,inf
random_addition,44,192,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,193,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,193,20,0.009230446142578615,0.09607521086408614,-0.8153208272179662,20,14,inf
random_addition,44,193,30,0.00809204565488653,0.08995579833944296,-0.5914354284949506,30,14,inf
random_addition,44,193,40,0.00807768071465299,0.08987591843565766,-0.5886103239675111,40,14,inf
random_addition,44,193,50,0.0038568798115329816,0.06210378258635284,0.2414804071435278,50,14,inf
random_addition,44,193,60,0.004529497587484736,0.06730154223704488,0.10919892924075514,60,14,inf
random_addition,44,193,70,0.0027658494425671716,0.05259134379883416,0.4560496837871425,70,14,inf
random_addition,44,193,80,0.004372668511517868,0.06612615603161784,0.14004197664262985,80,14,inf
random_addition,44,193,90,0.004541344355695172,0.06738949736936144,0.10686906514367467,90,14,inf
random_addition,44,193,100,0.004529711603398441,0.06730313219604599,0.10915683945013133,100,14,inf
random_addition,44,193,110,0.004541327068012323,0.06738936910234672,0.10687246505417147,110,14,inf
random_addition,44,193,120,0.004485937777607951,0.0669771436955022,0.117765690681919,120,14,inf
random_addition,44,193,130,0.003665624111048837,0.06054439785024571,0.2790940231107446,130,14,inf
random_addition,44,193,140,0.003190951465336886,0.056488507373950725,0.37244629737371315,140,14,inf
random_addition,44,193,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,194,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,194,20,0.005214992916827624,0.07221490785722588,-0.02561513381699765,20,14,inf
random_addition,44,194,30,0.008642900812505782,0.09296720288631782,-0.6997702613903962,30,14,inf
random_addition,44,194,40,0.005289577793790689,0.07272948366234074,-0.040283490953277656,40,14,inf
random_addition,44,194,50,0.006820878642862014,0.08258861085441511,-0.34143928354632846,50,14,inf
random_addition,44,194,60,0.004489381733902398,0.06700284869990528,0.11708837936968475,60,14,inf
random_addition,44,194,70,0.005617073414066938,0.07494713746412826,-0.10469095416004093,70,14,inf
random_addition,44,194,80,0.006503839483334423,0.08064638543254386,-0.27908825733977327,80,14,inf
random_addition,44,194,90,0.004801323411396971,0.06929158254360317,0.055739857826281325,90,14,inf
random_addition,44,194,100,0.005100488392401546,0.07141770363433388,-0.0030959137499946277,100,14,inf
random_addition,44,194,110,0.004272607668158707,0.06536518697409735,0.15972060648707376,110,14,inf
random_addition,44,194,120,0.0037704535948237606,0.06140401937026403,0.2584775607790587,120,14,inf
random_addition,44,194,130,0.0033281337818752256,0.05768997990877814,0.3454671121326749,130,14,inf
random_addition,44,194,140,0.002747210655805702,0.05241384030774412,0.4597153113504834,140,14,inf
random_addition,44,194,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,195,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,195,20,0.005388056401783638,0.07340338140565214,-0.05965094788478975,20,14,inf
random_addition,44,195,30,0.0069014159783165815,0.08307476137983534,-0.357278290693005,30,14,inf
random_addition,44,195,40,0.0022464976659121354,0.04739723268200513,0.5581888526043026,40,14,inf
random_addition,44,195,50,0.00161687106127552,0.040210335254453174,0.6820154013011219,50,14,inf
random_addition,44,195,60,0.003100351055169254,0.055680796107538316,0.39026437561081195,60,14,inf
random_addition,44,195,70,0.003272716182149342,0.05720765842218454,0.3563659052595607,70,14,inf
random_addition,44,195,80,0.004291004625935315,0.0655057602500369,0.1561025386176048,80,14,inf
random_addition,44,195,90,0.0038551344986291133,0.06208972941339907,0.24182365196782618,90,14,inf
random_addition,44,195,100,0.003584997010964356,0.05987484455899953,0.294950683965564,100,14,inf
random_addition,44,195,110,0.0030045224919232607,0.05481352471720151,0.40911065714647654,110,14,inf
random_addition,44,195,120,0.0029539424846453393,0.054350183851072105,0.4190580572216366,120,14,inf
random_addition,44,195,130,0.0027166277962136554,0.052121279687030474,0.4657299395835902,130,14,inf
random_addition,44,195,140,0.002846741646740384,0.053354865258384676,0.4401408858019805,140,14,inf
random_addition,44,195,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,196,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,196,20,0.01218555258208191,0.1103881904103963,-1.3964916810871855,20,14,inf
random_addition,44,196,30,0.014900217338290639,0.12206644640641685,-1.9303756770219267,30,14,inf
random_addition,44,196,40,0.007750100003874344,0.08803465229030182,-0.524186126297558,40,14,inf
random_addition,44,196,50,0.005592850297410298,0.07478536151821623,-0.09992707520037825,50,14,inf
random_addition,44,196,60,0.005781208414174219,0.07603425816153019,-0.13697083311364167,60,14,inf
