Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
53781.0,7765,D7ikr3cEZTygkBYyt,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,71.0
53782.0,7766,4HhC3tJAdd9YMLjRk,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,80.0
53783.0,7767,StgxJejuC2cTtXfFw,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,68.0
53784.0,7768,udJ5oyfrscwaZpQ5d,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,63.0
53785.0,7769,pPkaW8rrY9rxByF4R,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0
53786.0,7770,8iyJqTpLgcHvn9nEL,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0
53787.0,7771,R4M4YyLxKNQq3x4RG,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,63.0
53788.0,7772,eTxjzzapGi3idfKbv,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,71.0
53789.0,7773,5v4BcnAYKPcebYHRk,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0
53790.0,7774,mEpPSn9eA79AYH6ZG,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0
53791.0,7775,Bj7js8TD2QE3LNc83,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0
53792.0,7776,kvzXtqeySgAkPbDa6,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,72.0
53793.0,7777,BakaYv7RjqiXqctcG,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0
53794.0,7778,8AXK3jwj9TMAhgzQ4,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,69.0
53795.0,7779,wurwuw2imTj4HD6Jh,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,72.0
53796.0,7780,6342ZcrXAzcQNqW6f,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0
53797.0,7781,T2wC6uDLcrkjiTDii,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,64.0
53798.0,7782,wgrbyZ3hAK5J8ieJe,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0
53799.0,7783,KYX7W4YfyC2NQzNJX,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,90.0
53800.0,7784,rQhhjmj4jQbAki9tW,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,88.0
53801.0,7785,ft3kdWNPSAynqc6i7,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,90.0
53802.0,7786,FWtYpL6hYniBdhQQc,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,90.0
53803.0,7787,Y2za6tXPDWTaQ9oyN,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,85.0
53804.0,7788,bL3Q2awgSXD7EiSQJ,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,88.0
53805.0,7789,iof6tRaWGG85kbDJt,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,80.0
53806.0,7790,qA3z4o7RJvcDyW9Xd,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0
53807.0,7791,Hg2x2c8jB33oBPLmt,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,85.0
53808.0,7792,BH2NRNJ9deynDWu74,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,80.0
53809.0,7793,uptZ7QN8aCJnfhdgM,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,80.0
53810.0,7794,29YdLao4MT6pnjXn3,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,80.0
53811.0,7795,vTDNXJ4XxYKs2mkS8,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0
53812.0,7796,DFXgxgELgRM58oTkc,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0
53813.0,7797,EqauJgK9XfE4CGQNY,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
53814.0,7798,J4ma9BW9CSibPvjL5,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
53815.0,7799,WvWzDioJ2aXuAC9jF,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,106.0
53816.0,7800,PmekJqd8n4CcSsQds,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
53817.0,7801,am85cSWd2uAxwJKq4,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,101.0
53818.0,7802,kL6vSsky3ySCZrNPW,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,105.0
53819.0,7803,kCwB5gwG99995Qwde,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
53820.0,7804,7BH55RP5BFS3mNmpq,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,111.0
53821.0,7805,7f2e92pSzTJAq7Jui,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
53822.0,7806,NRPi27N2BssT7hvyS,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
53823.0,7807,EbbfoJu5Bu7e3Gi2a,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,106.0
53824.0,7808,Z7MLmMBwyNrMmYAsS,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,101.0
53825.0,7809,7ZB3CjQnWHv3kN6Qf,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,100.0
53826.0,7810,vL6Ngf6h5semotXJ5,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
53827.0,7811,ZPJwHjy3XZELNCoF2,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,103.0
53828.0,7812,roAEez8Xk5GxgYTWw,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,109.0
53829.0,7813,AHLWy7vzPn8KnrEEF,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53830.0,7814,yK9ug8uFwerafXqZP,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,104.0
53831.0,7815,3Yv9tADeq6nXtvMkg,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53832.0,7816,qfk4JQxDwSGeNscnQ,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,104.0
53833.0,7817,HpvgcuKHbdyC699ZW,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
53834.0,7818,4ibC4FtkYPhpxJaq4,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,110.0
53835.0,7819,djRGd57icaxRXwu4E,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,109.0
53836.0,7820,XxZymcXB39CjJvaHq,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53837.0,7821,KNcq5vdJZNEfaFyT5,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,98.0
53838.0,7822,Ei4sbawmowXEywgcc,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,99.0
53839.0,7823,98FkXxHDZLDSZkKnu,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,104.0
53840.0,7824,XpZqHKJ3ebZxJPMKM,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,103.0
53841.0,7825,pWihR3TvMjqChd6Em,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53842.0,7826,jMHmJTLcbCmTNLrwy,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,100.0
53843.0,7827,MHxyGWXcJq6Zgtv9L,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,100.0
53844.0,7828,DYDiWGKDWA8v2SwMb,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,100.0
53845.0,7829,yXN9tr7xooc6Mz76k,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,85.0
53846.0,7830,rrDneu3RKmDBxMhss,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,88.0
53847.0,7831,ShSXa7YCts4L9BzfM,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,90.0
53848.0,7832,v4RbHn9LCbGQQ7HHP,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,97.0
53849.0,7833,cuQiFKRYoxkPbzt8R,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,94.0
53850.0,7834,9vpTb2cHAuh6tTwxv,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,90.0
53851.0,7835,D8q9fa2YqXqFuL6ES,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53852.0,7836,R4X6mjMseACWZQZm4,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53853.0,7837,SJFmG2vBMPhtYzpD4,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,92.0
53854.0,7838,mfSC28B3NPfcX3H8A,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53855.0,7839,v5hAm2Pmc2YX8ZmJM,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,91.0
53856.0,7840,t79xiNDXC8Gsg63nY,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53857.0,7841,qbabnR8CBFyRiRb9d,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,100.0
53858.0,7842,qSxpteiJZjWRt7mcb,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
53859.0,7843,3rPhXLybMy426kkYZ,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53860.0,7844,RBAcaHwL62ytnfzJc,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53861.0,7845,3bGWkgJSNBmePLpQL,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53862.0,7846,7sLY6RD3GWhqNTtvQ,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,98.0
53863.0,7847,aFvKBhDz7MzJL3dp5,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,103.0
53864.0,7848,jQr4i9JQS66hvwXvz,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,96.0
53865.0,7849,NfBEavxpRk5L8omyg,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
53866.0,7850,PRhpDqXRyacLBq92A,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53867.0,7851,Rcqk5XMASGifFZgRS,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53868.0,7852,92a6iHpMncDNJ9c5p,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
53869.0,7853,HH5wmRQQNXa3eYnf8,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,98.0
53870.0,7854,fyP5TBDBuDcXRaTEy,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,106.0
53871.0,7855,3ENkpd2SrPcanWdbr,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53872.0,7856,Ftbfd4msDSi6dtv3D,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,97.0
53873.0,7857,Ef8R9Bgd6aBd43FxQ,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
53874.0,7858,WwekJwkPhjkbi52R2,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53875.0,7859,ofzmDNrYKb5AeFjsZ,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
53876.0,7860,emCt8EkdorZmztK4u,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53877.0,7861,RB8oxi8P8WhgZF94z,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,113.0
