Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
14030.0,779,Zk7hFsSoKCFbKSgif,12,summary,Summary,2024-05-15T15:45:08Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787908649.0,1715787919348.0
14031.0,780,ii3p5DPEukdTZ5uvn,13,contribution,Contribution,2024-05-15T15:45:22Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787921822.0,1715787939801.0
14032.0,781,YcMovdbx9TSvKeA86,14,outcome,Outcome,2024-05-15T15:45:41Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787940878.0,1715787950848.0
14033.0,782,7PwL8PnztRCfffmmS,15,summary,Summary,2024-05-15T15:45:54Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787953992.0,1715787964861.0
14034.0,783,gByMr27tCr3AXod8q,16,contribution,Contribution,2024-05-15T15:46:09Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787968766.0,1715787979975.0
14035.0,784,K8ag5J3LPbKjyb7hv,17,outcome,Outcome,2024-05-15T15:46:21Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787980869.0,1715788006637.0
14036.0,785,Lt3oxXTgo22oiEuob,18,summary,Summary,2024-05-15T15:46:50Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788009827.0,1715788031918.0
14037.0,786,ujDmrGG2ZESgvyonp,19,contribution,Contribution,2024-05-15T15:47:14Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788034495.0,1715788046802.0
14038.0,787,LLcbvezJbemfWPYDm,20,outcome,Outcome,2024-05-15T15:47:27Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788047642.0,1715788065085.0
14039.0,788,T82A6WtcwHY8LnGJe,21,summary,Summary,2024-05-15T15:47:48Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788067928.0,1715788084919.0
14040.0,789,PPryjJCyjr9YFW4pM,22,contribution,Contribution,2024-05-15T15:48:07Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788087311.0,1715788098538.0
14041.0,790,pTYDCTRf9KoLH7FTY,23,outcome,Outcome,2024-05-15T15:48:19Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788099424.0,1715788113671.0
14042.0,791,qcvHgSfpmDHLyetC8,24,summary,Summary,2024-05-15T15:48:37Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788117288.0,1715788139310.0
14043.0,792,uXXuaHAd5rQfkK9e6,25,contribution,Contribution,2024-05-15T15:49:02Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788142606.0,1715788156006.0
14044.0,793,BMhdTFE27JxYpQjRi,26,outcome,Outcome,2024-05-15T15:49:17Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788157042.0,1715788173281.0
14045.0,794,295ScaHrcEQ7JNc8v,27,summary,Summary,2024-05-15T15:49:37Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788176817.0,1715788187411.0
14257.0,1006,dWKDK3Xked6fFrqKn,0,readyCheck,readyCheck,2024-05-20T16:40:32Z,20,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223232559.0,1716223241355.0
14258.0,1007,cxFNSoQSagjasaLCH,1,contribution,Contribution,2024-05-20T16:40:42Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223241835.0,1716223259932.0
14259.0,1008,H9QFDHQiD2L4P7CQx,2,outcome,Outcome & Deductions,2024-05-20T16:41:01Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223260736.0,1716223283727.0
14260.0,1009,4LQm3LjxMey58eKme,3,summary,Summary,2024-05-20T16:41:26Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223286081.0,1716223308736.0
14261.0,1010,nwtSx54kxvcRzhm5o,4,contribution,Contribution,2024-05-20T16:41:51Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223310799.0,1716223330603.0
14262.0,1011,A4nu94HgixEEMTotD,5,outcome,Outcome & Deductions,2024-05-20T16:42:11Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223331394.0,1716223348339.0
14263.0,1012,dxgtsRrZFNfxSdSm5,6,summary,Summary,2024-05-20T16:42:30Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223350683.0,1716223372044.0
14264.0,1013,SX2gnDDgwpjXXHczK,7,contribution,Contribution,2024-05-20T16:42:54Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223374107.0,1716223387130.0
14265.0,1014,6WzhJsGkFJwpv3w9t,8,outcome,Outcome & Deductions,2024-05-20T16:43:08Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223387903.0,1716223405079.0
14266.0,1015,cnLMipYTHEtJbi8Eq,9,summary,Summary,2024-05-20T16:43:27Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223407422.0,1716223425641.0
14267.0,1016,2hKX4FSW78TCcmkEc,10,contribution,Contribution,2024-05-20T16:43:48Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223427719.0,1716223439775.0
14268.0,1017,5FRwuoh9CPfb67SZT,11,outcome,Outcome & Deductions,2024-05-20T16:44:00Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223440589.0,1716223456976.0
14269.0,1018,Sm4YDhYGFfo9qTeHd,12,summary,Summary,2024-05-20T16:44:19Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223459311.0,1716223480773.0
14270.0,1019,wZuskrfoKvnf9ZjmB,13,contribution,Contribution,2024-05-20T16:44:43Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223482829.0,1716223491780.0
14271.0,1020,eMX54AJSf2E7xxTcm,14,outcome,Outcome & Deductions,2024-05-20T16:44:52Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223492606.0,1716223508304.0
14272.0,1021,JNxjDE4o6vJiSeZ4k,15,summary,Summary,2024-05-20T16:45:10Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223510634.0,1716223529301.0
14273.0,1022,AeSont8rhCXhrvuJ5,16,contribution,Contribution,2024-05-20T16:45:31Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223531366.0,1716223542798.0
14274.0,1023,8Nz9yi2rYhNAiGhmy,17,outcome,Outcome & Deductions,2024-05-20T16:45:43Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223543580.0,1716223562175.0
14275.0,1024,stdhDCQ8xkzpKuYoK,18,summary,Summary,2024-05-20T16:46:04Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223564496.0,1716223586593.0
14276.0,1025,SxKPp8JP5wqg7WacR,19,contribution,Contribution,2024-05-20T16:46:28Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223588670.0,1716223605734.0
14277.0,1026,zu7tW6AKByCGYZfym,20,outcome,Outcome & Deductions,2024-05-20T16:46:46Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223606519.0,1716223620846.0
14278.0,1027,qbR5wB8swuD7N8gqj,21,summary,Summary,2024-05-20T16:47:03Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223623186.0,1716223637913.0
14279.0,1028,HabvFMqxab3nzgEJB,22,contribution,Contribution,2024-05-20T16:47:20Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223639986.0,1716223649320.0
14280.0,1029,QatcgyHyMyoth3dkh,23,outcome,Outcome & Deductions,2024-05-20T16:47:30Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223650108.0,1716223670586.0
14281.0,1030,SPXzoJCiRxgwDgkiX,24,summary,Summary,2024-05-20T16:47:53Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223672907.0,1716223690486.0
14282.0,1031,HdZwTLfJznRAagDYK,25,contribution,Contribution,2024-05-20T16:48:12Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223692561.0,1716223700608.0
14283.0,1032,HNK6i65zqyYZ9v75v,26,outcome,Outcome & Deductions,2024-05-20T16:48:21Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223701394.0,1716223715220.0
14284.0,1033,xPtkF6pxBLD9caceW,27,summary,Summary,2024-05-20T16:48:37Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223717527.0,1716223731722.0
14285.0,1034,KnqqjpZHTfHKQmKBq,28,contribution,Contribution,2024-05-20T16:48:54Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223733753.0,1716223746409.0
14286.0,1035,wqFbue4HfNnm46hqN,29,outcome,Outcome & Deductions,2024-05-20T16:49:07Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223747182.0,1716223760429.0
14287.0,1036,NJp6erBtJ3f7v76Rv,30,summary,Summary,2024-05-20T16:49:23Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223762725.0,1716223782155.0
14288.0,1037,nqtyhrN74WYvY9ayh,31,contribution,Contribution,2024-05-20T16:49:44Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223784194.0,1716223790959.0
14289.0,1038,waZZa9N6GNpLAQfEv,32,outcome,Outcome & Deductions,2024-05-20T16:49:52Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223791745.0,1716223809003.0
14290.0,1039,TRvXA3bdme4P95qTv,33,summary,Summary,2024-05-20T16:50:11Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223811363.0,1716223827080.0
14291.0,1040,TRofLhqNgXJJwfnji,34,contribution,Contribution,2024-05-20T16:50:29Z,45,oNNuQdHaMxmyLDQPn,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223829145.0,1716223841978.0
14292.0,1041,cmX4SrmcDChYSmP4c,35,outcome,Outcome & Deductions,2024-05-20T16:50:43Z,45,oNNuQdHaMxmyLDQPn,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223842757.0,1716223859995.0
14293.0,1042,PZKo5qky9QPeKipHf,36,summary,Summary,2024-05-20T16:51:02Z,45,oNNuQdHaMxmyLDQPn,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223862434.0,1716223884113.0
14294.0,1043,L72x3mgXur7Rnssif,37,contribution,Contribution,2024-05-20T16:51:26Z,45,Lg4CSwX8NqeKcmad2,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223886170.0,1716223895605.0
14295.0,1044,3dHwKJx2ht8fnT4sj,38,outcome,Outcome & Deductions,2024-05-20T16:51:36Z,45,Lg4CSwX8NqeKcmad2,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223896380.0,1716223918168.0
14296.0,1045,rHqjs3hrRy5fvwXMM,39,summary,Summary,2024-05-20T16:52:00Z,45,Lg4CSwX8NqeKcmad2,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223920449.0,1716223944576.0
14473.0,1222,tLbkH8hLY2ji726te,0,readyCheck,readyCheck,2024-06-26T14:35:53Z,20,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412553124.0,1719412562775.0
14474.0,1223,64uDEXpKQ4Cq56ffx,1,contribution,Contribution,2024-06-26T14:36:04Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412564015.0,1719412610381.0
14475.0,1224,zRTE6aSuyA4NRqxhs,2,outcome,Outcome,2024-06-26T14:36:52Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412612174.0,1719412658449.0
14476.0,1225,hkCwctY2GTxgHMhyn,3,summary,Summary,2024-06-26T14:37:44Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412663844.0,1719412697234.0
15021.0,1770,KwHF58Wo8XhnrfQWq,0,readyCheck,readyCheck,2024-05-14T19:16:31Z,20,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714191534.0,1715714202874.0
15022.0,1771,YPF8Px2zQJXtxF6Dn,1,contribution,Contribution,2024-05-14T19:16:44Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714203752.0,1715714241048.0
15023.0,1772,LY6keEHjaT3CwigtS,2,outcome,Outcome & Deductions,2024-05-14T19:17:22Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714242378.0,1715714288357.0
15024.0,1773,Fk9DDgjRF4dQ9JYbQ,3,summary,Summary,2024-05-14T19:18:13Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714292789.0,1715714325759.0
15025.0,1774,f3RvexRo26A8nutQd,4,contribution,Contribution,2024-05-14T19:18:50Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714329670.0,1715714351346.0
15026.0,1775,vRStcMi8LJXJXZakZ,5,outcome,Outcome & Deductions,2024-05-14T19:19:12Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714352602.0,1715714380665.0
15027.0,1776,WDQF549tkaWjFGhzD,6,summary,Summary,2024-05-14T19:19:45Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714385080.0,1715714407626.0
15028.0,1777,CvzEDb8ziezdRgcqg,7,contribution,Contribution,2024-05-14T19:20:11Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714411254.0,1715714440459.0
15029.0,1778,5JfueN5fPGjdPkXBQ,8,outcome,Outcome & Deductions,2024-05-14T19:20:42Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714441741.0,1715714472027.0
15030.0,1779,6Y939HLDsC2drEByx,9,summary,Summary,2024-05-14T19:21:16Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714476378.0,1715714498662.0
15031.0,1780,HkxaH7jXRL7PAQjsK,10,contribution,Contribution,2024-05-14T19:21:42Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714502416.0,1715714548657.0
15032.0,1781,YqJ6ShAQBtGTyaXvK,11,outcome,Outcome & Deductions,2024-05-14T19:22:30Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714549935.0,1715714584549.0
15033.0,1782,Hf2LRRe3TfpAxsweM,12,summary,Summary,2024-05-14T19:23:09Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714589081.0,1715714626229.0
15034.0,1783,DuDsRZ3fYdtdTLG8p,13,contribution,Contribution,2024-05-14T19:23:50Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714630227.0,1715714675717.0
15035.0,1784,nu4EfdWzAiu4BBNAG,14,outcome,Outcome & Deductions,2024-05-14T19:24:37Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714677174.0,1715714700915.0
15036.0,1785,qTpD2q8QRCPqtTrqR,15,summary,Summary,2024-05-14T19:25:05Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714705248.0,1715714735660.0
15037.0,1786,mmZuwMK7GsqPjvQBC,16,contribution,Contribution,2024-05-14T19:25:40Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714739924.0,1715714758471.0
15038.0,1787,iAcuC2noktjz9C7LM,17,outcome,Outcome & Deductions,2024-05-14T19:25:59Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714759619.0,1715714780788.0
15039.0,1788,ASrG6C3q7AS59J7gq,18,summary,Summary,2024-05-14T19:26:25Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714785066.0,1715714803892.0
15040.0,1789,TjLSMfc5p9xqusaj9,19,contribution,Contribution,2024-05-14T19:26:48Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714807797.0,1715714840706.0
15041.0,1790,EDSLNdFWZxmhksjz3,20,outcome,Outcome & Deductions,2024-05-14T19:27:22Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714841879.0,1715714874031.0
15042.0,1791,DYgzCsRFFBcSZEhWN,21,summary,Summary,2024-05-14T19:27:58Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714878262.0,1715714897168.0
15043.0,1792,e2MWoK3QsvckGRwJ8,22,contribution,Contribution,2024-05-14T19:28:21Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714901044.0,1715714921877.0
15044.0,1793,r2To5y45Wd9JsQBnb,23,outcome,Outcome & Deductions,2024-05-14T19:28:43Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714923050.0,1715714953888.0
15045.0,1794,wZczvYqLgQ5ndiQM2,24,summary,Summary,2024-05-14T19:29:18Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714957982.0,1715714987839.0
15046.0,1795,7WYhBkS3NvTJ5funx,25,contribution,Contribution,2024-05-14T19:29:51Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714991377.0,1715715015002.0
15047.0,1796,2KCHf6yEtSdmj7F9m,26,outcome,Outcome & Deductions,2024-05-14T19:30:16Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715715016176.0,1715715030411.0
15048.0,1797,pskb6NWT9Y6MyQtGc,27,summary,Summary,2024-05-14T19:30:34Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715715034535.0,1715715052894.0
15049.0,1798,r4Jo8vQXhd5aHZg96,0,readyCheck,readyCheck,2024-05-15T15:40:00Z,20,8GvmEyfL75Bd6pYuC,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787600430.0,1715787607392.0
15050.0,1799,K6Q6beqzZqkDxQCv2,1,contribution,Contribution,2024-05-15T15:40:08Z,45,8GvmEyfL75Bd6pYuC,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787607669.0,1715787623403.0
15051.0,1800,2uvPKQ3BaWbwieXbD,2,outcome,Outcome,2024-05-15T15:40:24Z,45,8GvmEyfL75Bd6pYuC,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787623996.0,1715787634770.0
15052.0,1801,SkSqrC3A9tb75LyoQ,3,summary,Summary,2024-05-15T15:40:36Z,45,8GvmEyfL75Bd6pYuC,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787636178.0,1715787646141.0
15053.0,1802,bdfxuTZn9DxbMbhhZ,4,contribution,Contribution,2024-05-15T15:40:47Z,45,n3yRzSQLKd8EK3wqi,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787647477.0,1715787660898.0
15054.0,1803,fnnXvGQjdddWB6nwc,5,outcome,Outcome,2024-05-15T15:41:01Z,45,n3yRzSQLKd8EK3wqi,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787661493.0,1715787672342.0
15055.0,1804,7g2rjGWTE5trxNQdE,6,summary,Summary,2024-05-15T15:41:14Z,45,n3yRzSQLKd8EK3wqi,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787673815.0,1715787678922.0
15056.0,1805,69fv2qyizTRtzLoLW,7,contribution,Contribution,2024-05-15T15:41:20Z,45,5v54ChJTZcKEQDPKu,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787680247.0,1715787687401.0
15057.0,1806,PqwPtoavjFL3EbfFe,8,outcome,Outcome,2024-05-15T15:41:28Z,45,5v54ChJTZcKEQDPKu,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787688005.0,1715787692899.0
15058.0,1807,MP4x37zdzPwbqqzR9,9,summary,Summary,2024-05-15T15:41:34Z,45,5v54ChJTZcKEQDPKu,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787694316.0,1715787699355.0
15059.0,1808,jML7krTFdjSN6QpiL,10,contribution,Contribution,2024-05-15T15:41:41Z,45,msCua6vHzipcJX4yf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787700730.0,1715787705817.0
15060.0,1809,EJWnySww2wnGn8uGZ,11,outcome,Outcome,2024-05-15T15:41:46Z,45,msCua6vHzipcJX4yf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787706422.0,1715787710177.0
15061.0,1810,58DFSyKuAjHe3umhs,12,summary,Summary,2024-05-15T15:41:51Z,45,msCua6vHzipcJX4yf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787711619.0,1715787716100.0
15062.0,1811,8KyXn9zatzXrHhGNf,13,contribution,Contribution,2024-05-15T15:41:57Z,45,pcFCLxu8kpv9duoFJ,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787717417.0,1715787722363.0
15063.0,1812,X4Y6BKvNEDP4Yf4wk,14,outcome,Outcome,2024-05-15T15:42:03Z,45,pcFCLxu8kpv9duoFJ,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787722964.0,1715787727373.0
15064.0,1813,ySWiTGqqrQGrz9Cgy,15,summary,Summary,2024-05-15T15:42:09Z,45,pcFCLxu8kpv9duoFJ,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787728792.0,1715787732480.0
15065.0,1814,ZWCzPt6Mxx2n7deDN,16,contribution,Contribution,2024-05-15T15:42:14Z,45,D5ZFmwNyRWCNjbnYf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787733830.0,1715787738254.0
15066.0,1815,WKevH9BZFy2gzTMsx,17,outcome,Outcome,2024-05-15T15:42:19Z,45,D5ZFmwNyRWCNjbnYf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787738875.0,1715787743932.0
15067.0,1816,SoHRGpqrjgLaZBrx2,18,summary,Summary,2024-05-15T15:42:25Z,45,D5ZFmwNyRWCNjbnYf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787745356.0,1715787748137.0
15068.0,1817,NZp3j56ePGkiCctZS,19,contribution,Contribution,2024-05-15T15:42:29Z,45,un3sAzkCyD4RB7zxq,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787749439.0,1715787754024.0
15069.0,1818,gFqGPjGuPyG45CCqG,20,outcome,Outcome,2024-05-15T15:42:34Z,45,un3sAzkCyD4RB7zxq,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787754682.0,1715787757782.0
15070.0,1819,4FyMkXReRZrT2JNcg,21,summary,Summary,2024-05-15T15:42:39Z,45,un3sAzkCyD4RB7zxq,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787759188.0,1715787761668.0
15071.0,1820,hXDzibRkTkMLZ46Jr,22,contribution,Contribution,2024-05-15T15:42:43Z,45,CKDYcAEb3y3cSuC6E,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787762983.0,1715787766887.0
15072.0,1821,CQbSN89vsXC38Msij,23,outcome,Outcome,2024-05-15T15:42:47Z,45,CKDYcAEb3y3cSuC6E,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787767508.0,1715787770242.0
15073.0,1822,et76SSRpurWBXcvzG,24,summary,Summary,2024-05-15T15:42:52Z,45,CKDYcAEb3y3cSuC6E,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787771722.0,1715787774131.0
15074.0,1823,fjQtvxMp8LNRjBA8w,25,contribution,Contribution,2024-05-15T15:42:55Z,45,RnjNs6q62r9g6kjYF,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787775506.0,1715787779418.0
15075.0,1824,TmTRWSJBX5GWMkHXs,26,outcome,Outcome,2024-05-15T15:43:00Z,45,RnjNs6q62r9g6kjYF,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787780023.0,1715787782793.0
15076.0,1825,mGY5y8ohjdNN5cv9w,27,summary,Summary,2024-05-15T15:43:04Z,45,RnjNs6q62r9g6kjYF,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787784199.0,1715787787081.0
