Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
4548.0,28,pjBvoFEvAdEAXeE66,,2024-05-14T16:19:34Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:14:28Z,"{""at"":""2024-05-14T16:14:28.876Z""}",duck,2.0,109.0,1715700000000.0,1715700000000.0,0.0,,True
4550.0,30,fAztBxsD33WX7soa2,,2024-05-14T16:16:52Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:09Z,"{""at"":""2024-05-14T16:15:10.044Z""}",gorilla,1.0,456.0,1715700000000.0,1715700000000.0,0.0,,True
4551.0,31,qfBNFNAN6JZ3k2Ygq,,2024-05-14T16:20:07Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:18Z,"{""at"":""2024-05-14T16:15:18.211Z""}",duck,2.0,416.0,1715700000000.0,1715700000000.0,0.0,,True
4552.0,32,oDzTjxcSrpa2WCG3B,,2024-05-14T16:18:38Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:54Z,"{""at"":""2024-05-14T16:15:54.936Z""}",gorilla,1.0,95.0,1715700000000.0,1715700000000.0,0.0,,True
4556.0,36,s8kbRdsw825C6b9W7,,2024-05-14T16:21:28Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:17:42Z,"{""at"":""2024-05-14T16:17:42.879Z""}",chicken,3.0,370.0,1715700000000.0,1715700000000.0,0.0,,True
4559.0,39,qrsCZrKuFdtgZcymh,,2024-05-14T16:20:29Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:18:22Z,"{""at"":""2024-05-14T16:18:23.110Z""}",duck,2.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
4564.0,44,vXvchkjZHtcw6ASoT,,2024-05-14T16:22:16Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:19:27Z,"{""at"":""2024-05-14T16:19:27.298Z""}",duck,2.0,504.0,1715700000000.0,1715700000000.0,0.0,,True
4566.0,46,6YRqmEknn9p3okYYZ,,2024-05-14T16:22:19Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:19:40Z,"{""at"":""2024-05-14T16:19:40.366Z""}",sloth,0.0,615.0,1715700000000.0,1715700000000.0,0.0,,True
4568.0,48,jCkW3WQHX3JwFEm6K,,2024-05-14T16:24:00Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:20:08Z,"{""at"":""2024-05-14T16:20:08.258Z""}",sloth,0.0,90.0,1715700000000.0,1715700000000.0,0.0,,True
4665.0,145,9jAuSCBQLLsQhoTFz,,2024-05-15T15:34:06Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.397Z""}",chicken,3.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4666.0,146,L24Kj6HX2rzoLLQga,,2024-05-15T15:35:48Z,,,ExitSurvey,2024-05-15T15:46:57Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.621Z""}",gorilla,1.0,696.0,1715790000000.0,1715790000000.0,0.0,,True
4668.0,148,Z8xuyN6wpZtB783As,,2024-05-15T15:34:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:04.243Z""}",owl,8.0,745.0,1715790000000.0,1715790000000.0,0.0,,True
4673.0,153,ZXyj2EbrYPhgeDFMC,,2024-05-15T15:34:50Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:26Z,"{""at"":""2024-05-15T15:30:26.523Z""}",chick,9.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4674.0,154,Z7MAGbbfSqNPv5jEM,,2024-05-15T15:37:12Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:31:08Z,"{""at"":""2024-05-15T15:31:08.197Z""}",rabbit,7.0,745.0,1715790000000.0,1715790000000.0,0.0,,True
4675.0,155,usg9g2gbtr3ooARJA,,2024-05-15T15:35:34Z,,,ExitSurvey,2024-05-15T15:43:56Z,finished,,,,2024-05-15T15:31:11Z,"{""at"":""2024-05-15T15:31:11.801Z""}",gorilla,1.0,722.0,1715790000000.0,1715790000000.0,0.0,,True
4681.0,161,YCztQm4jaQZNqm4CB,,2024-05-15T15:37:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:41Z,"{""at"":""2024-05-15T15:34:41.973Z""}",moose,6.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4684.0,164,6LsjjtC9P9A8QkKKc,,2024-05-15T15:39:57Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:50Z,"{""at"":""2024-05-15T15:34:51.201Z""}",gorilla,1.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4685.0,165,Fqs82xHHethg2hTmu,,2024-05-15T15:39:11Z,,,ExitSurvey,2024-05-15T15:46:57Z,finished,,,,2024-05-15T15:35:10Z,"{""at"":""2024-05-15T20:11:36.408Z""}",sloth,0.0,651.0,1715790000000.0,1715790000000.0,0.0,,True
4687.0,167,4RiGEp83W4tLELyk8,,2024-05-15T15:38:43Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.920Z""}",sloth,0.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4688.0,168,7XNjSBSwAhQTovGbR,,2024-05-15T15:38:53Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.852Z""}",duck,2.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4692.0,172,A8QptMYft7nDtvxr3,,2024-05-15T15:38:32Z,,,ExitSurvey,2024-05-15T15:43:56Z,finished,,,,2024-05-15T15:35:20Z,"{""at"":""2024-05-15T15:35:20.371Z""}",sloth,0.0,717.0,1715790000000.0,1715790000000.0,0.0,,True
4694.0,174,b96Lsiu87RDKHBeMA,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:24Z,"{""at"":""2024-05-15T15:35:24.678Z""}",snake,10.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4697.0,177,ABkukp4JZwqmCCXes,,2024-05-15T15:38:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:36Z,"{""at"":""2024-05-15T15:35:36.476Z""}",dog,4.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4701.0,181,Ra5NcG8miwmpA2cKp,,2024-05-15T15:38:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:57Z,"{""at"":""2024-05-15T15:35:57.735Z""}",parrot,5.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
5022.0,502,HFrTMu5PjxvmGZdHr,,2024-06-27T18:48:43Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.635Z""}",chicken,3.0,2665.0,1719520000000.0,1719520000000.0,0.0,,True
5025.0,505,PcQziKPkvqxB9fPSM,,2024-06-27T18:50:59Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.730Z""}",parrot,5.0,3127.0,1719520000000.0,1719520000000.0,0.0,,True
5027.0,507,oSKXFDivpG53EHubw,,2024-06-27T18:49:23Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.893Z""}",pinguin,13.0,3006.0,1719520000000.0,1719520000000.0,0.0,,True
5029.0,509,Peq2ktshX4NK5Cyvb,,2024-06-27T18:50:09Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:05Z,"{""at"":""2024-06-27T18:45:05.913Z""}",moose,6.0,2994.0,1719520000000.0,1719520000000.0,0.0,,True
5031.0,511,mzRkfP8v9MSSKcn3x,,2024-06-27T18:51:27Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.166Z""}",cow,12.0,2570.0,1719520000000.0,1719520000000.0,0.0,,True
5032.0,512,DzAgr9HdbHMW7u35K,,2024-06-27T18:47:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.954Z""}",duck,2.0,3272.0,1719520000000.0,1719520000000.0,0.0,,True
5033.0,513,LzrNnAjHd4yDF6aiv,,2024-06-27T18:51:37Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:12Z,"{""at"":""2024-06-27T18:45:12.895Z""}",dog,4.0,2720.0,1719520000000.0,1719520000000.0,0.0,,True
5034.0,514,24RJZKu4GduWxando,,2024-06-27T18:48:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:33Z,"{""at"":""2024-06-27T18:45:33.619Z""}",sloth,0.0,2890.0,1719520000000.0,1719520000000.0,0.0,,True
5035.0,515,t7Hj8BBs4T9JNkMxb,,2024-06-27T18:50:45Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:37Z,"{""at"":""2024-06-27T18:45:37.180Z""}",monkey,14.0,3047.0,1719520000000.0,1719520000000.0,0.0,,True
5038.0,518,X8f9ppwRWr7dovLEW,,2024-06-27T18:52:05Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.409Z""}",owl,8.0,2934.0,1719520000000.0,1719520000000.0,0.0,,True
5039.0,519,XktHa7QycKHCqgnGM,,2024-06-27T18:50:22Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:04Z,"{""at"":""2024-06-27T18:46:04.603Z""}",chick,9.0,2443.0,1719520000000.0,1719520000000.0,0.0,,True
5041.0,521,RPQibarYzKqu4FDvg,,2024-06-27T18:49:39Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:19Z,"{""at"":""2024-06-27T18:46:19.984Z""}",rabbit,7.0,2462.0,1719520000000.0,1719520000000.0,0.0,,True
5042.0,522,fzfyeppccgQ7y9XP3,,2024-06-27T18:50:02Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:29Z,"{""at"":""2024-06-27T18:46:29.820Z""}",crocodile,11.0,2906.0,1719520000000.0,1719520000000.0,0.0,,True
5053.0,533,ZeaXjmzYezzDcW64d,,2024-06-27T18:51:44Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:00Z,"{""at"":""2024-06-27T18:48:00.753Z""}",snake,10.0,2956.0,1719520000000.0,1719520000000.0,0.0,,True
5061.0,541,9F5W4RoKPSkmNSskE,,2024-06-27T18:51:04Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:38Z,"{""at"":""2024-06-27T18:48:39.114Z""}",gorilla,1.0,3051.0,1719520000000.0,1719520000000.0,0.0,,True
5063.0,543,w6SzGKQ4QYs3ZBSkR,,2024-06-27T18:52:13Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:45Z,"{""at"":""2024-06-27T18:48:46.185Z""}",elephant,16.0,2586.0,1719520000000.0,1719520000000.0,0.0,,True
5065.0,545,vBwikoXMada3S2s3c,,2024-06-27T18:51:12Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:53Z,"{""at"":""2024-06-27T18:48:54.291Z""}",frog,15.0,3019.0,1719520000000.0,1719520000000.0,0.0,,True
5572.0,1052,tghHn5RMwiHrmRwhv,,2024-06-27T18:48:53Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T19:09:26.832Z""}",crocodile,11.0,438.0,1719520000000.0,1719520000000.0,0.0,,True
5576.0,1056,vk97FKf8mFGxYT5p3,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:15Z,"{""at"":""2024-06-27T18:45:15.703Z""}",pinguin,13.0,489.0,1719520000000.0,1719520000000.0,0.0,,True
5580.0,1060,izcR27jXx5yZvuR3t,,2024-06-27T18:49:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:32Z,"{""at"":""2024-06-27T18:45:32.974Z""}",owl,8.0,401.0,1719520000000.0,1719520000000.0,0.0,,True
5581.0,1061,4WJKdK6EedQPF9seX,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.446Z""}",sloth,0.0,449.0,1719520000000.0,1719520000000.0,0.0,,True
5585.0,1065,AGncZFhcfRwBqzZTN,,2024-06-27T18:50:10Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:17Z,"{""at"":""2024-06-27T18:46:17.843Z""}",duck,2.0,374.0,1719520000000.0,1719520000000.0,0.0,,True
5587.0,1067,X9Swj985jNKbz4vTQ,,2024-06-27T18:50:54Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:33Z,"{""at"":""2024-06-27T18:46:34.010Z""}",dog,4.0,369.0,1719520000000.0,1719520000000.0,0.0,,True
5588.0,1068,TiAkdv8yWs9YbCR9W,,2024-06-27T18:52:44Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:46Z,"{""at"":""2024-06-27T18:46:46.339Z""}",chicken,3.0,421.0,1719520000000.0,1719520000000.0,0.0,,True
5589.0,1069,8HknH9EaERcyJ5Hf5,,2024-06-27T18:52:21Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T18:46:49.284Z""}",gorilla,1.0,362.0,1719520000000.0,1719520000000.0,0.0,,True
5590.0,1070,k95iMigacKFaLdDSk,,2024-06-27T18:51:15Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T19:11:14.333Z""}",chick,9.0,404.0,1719520000000.0,1719520000000.0,0.0,,True
5593.0,1073,XACS5SHmdPtZ2zndv,,2024-06-27T18:50:37Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:47:37Z,"{""at"":""2024-06-27T18:47:37.992Z""}",parrot,5.0,469.0,1719520000000.0,1719520000000.0,0.0,,True
5596.0,1076,tt6KNpK3pprzQEX2u,,2024-06-27T18:53:39Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:16Z,"{""at"":""2024-06-27T18:48:16.890Z""}",cow,12.0,400.0,1719520000000.0,1719520000000.0,0.0,,True
5598.0,1078,YfvSsacgNDixGRXiF,,2024-06-27T18:50:55Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:42Z,"{""at"":""2024-06-27T18:48:42.859Z""}",moose,6.0,426.0,1719520000000.0,1719520000000.0,0.0,,True
5608.0,1088,n8Y728XzYMMgoo4XF,,2024-06-27T18:54:07Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:50:11Z,"{""at"":""2024-06-27T18:50:11.985Z""}",snake,10.0,443.0,1719520000000.0,1719520000000.0,0.0,,True
5611.0,1091,eodd8Cwyp9FLW3Mrz,,2024-06-27T18:54:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:53:09Z,"{""at"":""2024-06-27T18:53:10.573Z""}",rabbit,7.0,414.0,1719520000000.0,1719520000000.0,0.0,,True
5615.0,1095,HPEcvswM4ANZ3YJkS,,2024-05-14T16:16:36Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:02:25Z,"{""at"":""2024-05-14T16:02:25.552Z""}",chicken,3.0,95.0,1715700000000.0,1715700000000.0,0.0,,True
5621.0,1101,vStJppZiuGvZajs7j,,2024-05-14T16:08:54Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:25Z,"{""at"":""2024-05-14T16:05:25.283Z""}",moose,6.0,114.0,1715700000000.0,1715700000000.0,0.0,,True
5622.0,1102,PGWQWdN6ML6Y7S4Kp,,2024-05-14T16:08:12Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:41Z,"{""at"":""2024-05-14T16:05:41.927Z""}",gorilla,1.0,86.0,1715700000000.0,1715700000000.0,0.0,,True
5625.0,1105,R87wcapkRvgGyRAwT,,2024-05-14T16:10:21Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:07:13Z,"{""at"":""2024-05-14T16:07:13.432Z""}",duck,2.0,104.0,1715700000000.0,1715700000000.0,0.0,,True
5632.0,1112,XNeC952BNYFMYXze8,,2024-05-14T16:12:37Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:10:45Z,"{""at"":""2024-05-14T16:21:56.588Z""}",parrot,5.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5635.0,1115,49iW9P6t6v8iHS4M8,,2024-05-14T16:16:16Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:11:43Z,"{""at"":""2024-05-14T16:19:12.998Z""}",gorilla,1.0,107.0,1715700000000.0,1715700000000.0,0.0,,True
5636.0,1116,oJKcXG9aY6z49ynDN,,2024-05-14T16:17:02Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:11:58Z,"{""at"":""2024-05-14T16:11:59.083Z""}",parrot,5.0,127.0,1715700000000.0,1715700000000.0,0.0,,True
5639.0,1119,DmTfvGDWAH8KrqEza,,2024-05-14T16:19:11Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:12:54Z,"{""at"":""2024-05-14T16:12:54.808Z""}",sloth,0.0,89.0,1715700000000.0,1715700000000.0,0.0,,True
5642.0,1122,Wmpn9cwpaLudQ5X5T,,2024-05-14T16:16:06Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:09Z,"{""at"":""2024-05-14T16:14:10.068Z""}",chicken,3.0,124.0,1715700000000.0,1715700000000.0,0.0,,True
5643.0,1123,k4bWtH8HWAZkzuvcR,,2024-05-14T16:19:26Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:51Z,"{""at"":""2024-05-14T16:14:51.977Z""}",dog,4.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5644.0,1124,KtDuSjxjH6D54pQdL,,2024-05-14T16:17:33Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:01Z,"{""at"":""2024-05-14T16:15:01.351Z""}",dog,4.0,93.0,1715700000000.0,1715700000000.0,0.0,,True
5645.0,1125,GedYobk3QLYHu4HaC,,2024-05-14T16:19:40Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:30Z,"{""at"":""2024-05-14T16:15:30.261Z""}",duck,2.0,94.0,1715700000000.0,1715700000000.0,0.0,,True
5651.0,1131,xR4qzXotdKA9f3WLA,,2024-05-14T16:22:42Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:17:19Z,"{""at"":""2024-05-14T16:17:20.151Z""}",moose,6.0,102.0,1715700000000.0,1715700000000.0,0.0,,True
5657.0,1137,2iS55AodFkdYZn4TL,,2024-05-14T16:22:30Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:18:28Z,"{""at"":""2024-05-14T16:18:29.068Z""}",sloth,0.0,101.0,1715700000000.0,1715700000000.0,0.0,,True
5711.0,1191,inDPTfhx2wnrGwNDK,,2024-05-14T19:14:13Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:11:33Z,"{""at"":""2024-05-14T19:41:52.831Z""}",dog,4.0,974.0,1715720000000.0,1715720000000.0,0.0,,True
5714.0,1194,ZJXWZNW7gBK32i9pQ,,2024-05-14T19:15:55Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:12:51Z,"{""at"":""2024-05-14T19:12:51.649Z""}",chicken,3.0,964.0,1715720000000.0,1715720000000.0,0.0,,True
5718.0,1198,3Qcm5JcvmEskWszm5,,2024-05-14T19:17:20Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:04Z,"{""at"":""2024-05-14T19:13:04.967Z""}",sloth,0.0,916.0,1715720000000.0,1715720000000.0,0.0,,True
5719.0,1199,kfcCdAs5EGDDADJAk,,2024-05-14T19:17:47Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:06Z,"{""at"":""2024-05-14T19:13:06.378Z""}",parrot,5.0,867.0,1715720000000.0,1715720000000.0,0.0,,True
5723.0,1203,LyKQ68zRHx8rNyCLA,,2024-05-14T19:15:38Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:13Z,"{""at"":""2024-05-14T19:35:26.241Z""}",duck,2.0,981.0,1715720000000.0,1715720000000.0,0.0,,True
5728.0,1208,HSwSuKGXwPM9mbvyB,,2024-05-14T19:18:36Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:43Z,"{""at"":""2024-05-14T19:13:43.592Z""}",gorilla,1.0,826.0,1715720000000.0,1715720000000.0,0.0,,True
5943.0,1423,jmeshD2nmXXRQvJFS,,2024-06-26T15:43:58Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,failedReadyCheck,,,2024-06-26T15:41:35Z,"{""at"":""2024-06-26T16:48:56.431Z""}",cow,12.0,20.0,1719420000000.0,1719420000000.0,,True,
5945.0,1425,BqdwYZTWTdqDp88mC,,2024-06-26T15:46:38Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:41:41Z,"{""at"":""2024-06-26T15:41:41.962Z""}",chicken,3.0,661.0,1719420000000.0,1719420000000.0,0.0,,True
5951.0,1431,EAssTxtGWbvjtRBct,,2024-06-26T15:44:58Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:04Z,"{""at"":""2024-06-26T15:42:04.782Z""}",parrot,5.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5952.0,1432,gcxvdjogigMSbHtCD,,2024-06-26T15:44:03Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:09Z,"{""at"":""2024-06-26T15:42:09.596Z""}",crocodile,11.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5954.0,1434,LepRuwmN2MYbCWKM2,,2024-06-26T15:47:47Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:16.124Z""}",rabbit,7.0,721.0,1719420000000.0,1719420000000.0,0.0,,True
5955.0,1435,zHSeHXdRZWDzqvkcX,,2024-06-26T15:49:10Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:16.285Z""}",frog,15.0,721.0,1719420000000.0,1719420000000.0,0.0,,True
5956.0,1436,cYotXgpFjNk26rfBQ,,2024-06-26T15:47:53Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:20Z,"{""at"":""2024-06-26T15:42:20.881Z""}",snake,10.0,701.0,1719420000000.0,1719420000000.0,0.0,,True
5957.0,1437,774oKg5vvNFhxdXzP,,2024-06-26T15:43:40Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:21Z,"{""at"":""2024-06-26T15:42:21.475Z""}",gorilla,1.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5958.0,1438,kPPwjf8idMkhxASz2,,2024-06-26T15:46:19Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:26Z,"{""at"":""2024-06-26T15:42:26.610Z""}",pinguin,13.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5959.0,1439,XosDDW42GkWGhMXWe,,2024-06-26T15:45:53Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:27Z,"{""at"":""2024-06-26T15:42:28.142Z""}",chick,9.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5961.0,1441,QNNu9EtXQPMQbRX6w,,2024-06-26T15:45:37Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:29Z,"{""at"":""2024-06-26T15:42:29.851Z""}",owl,8.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5963.0,1443,kcL7ReB4a5x6PcJ45,,2024-06-26T15:46:13Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:37Z,"{""at"":""2024-06-26T15:42:38.042Z""}",monkey,14.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5967.0,1447,3dS8k8wZbxifQQGfJ,,2024-06-26T15:49:20Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:51Z,"{""at"":""2024-06-26T15:42:51.732Z""}",sloth,0.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5977.0,1457,BEmkCnNdhuPDX8TJF,,2024-06-26T15:46:37Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:43:47Z,"{""at"":""2024-06-26T15:43:47.644Z""}",duck,2.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5985.0,1465,EzC3NFbR8FXY7CnxQ,,2024-06-26T15:52:11Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:46:56Z,"{""at"":""2024-06-26T15:46:57.560Z""}",moose,6.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5987.0,1467,CmcyJBxTWiEAbsJ7J,,2024-06-26T15:49:55Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:47:58Z,"{""at"":""2024-06-26T15:47:59.394Z""}",dog,4.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5992.0,1472,cJ57Ebtz6MxLB4obp,,2024-06-26T17:14:44Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:27Z,"{""at"":""2024-06-26T17:10:27.950Z""}",crocodile,11.0,1121.0,1719420000000.0,1719420000000.0,0.0,,True
5993.0,1473,sk3vjy2yjZSe4ewRc,,2024-06-26T17:14:54Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:28.551Z""}",elephant,16.0,1063.0,1719420000000.0,1719420000000.0,0.0,,True
