Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13367.0,116,iykteWohz7BJugHH7,4,contribution,Contribution,2024-05-14T16:21:43Z,45,Lne86NYckXHLgYDNT,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703702914.0,1715703712954.0
13368.0,117,WFmiFdoASHEyKYydP,5,outcome,Outcome & Deductions,2024-05-14T16:21:53Z,45,Lne86NYckXHLgYDNT,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703713651.0,1715703722679.0
13369.0,118,nyiuEkk8MemQvRb4b,6,summary,Summary,2024-05-14T16:22:03Z,45,Lne86NYckXHLgYDNT,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703723663.0,1715703730855.0
13370.0,119,TjvCuzGDFYfYzwFCX,7,contribution,Contribution,2024-05-14T16:22:12Z,45,FCwxMX72jccf2X3TT,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703731884.0,1715703740335.0
13371.0,120,htJ7bBQ38vpywHPgp,8,outcome,Outcome & Deductions,2024-05-14T16:22:21Z,45,FCwxMX72jccf2X3TT,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703740946.0,1715703750093.0
13372.0,121,iQDtBXGc7D4kbFWmp,9,summary,Summary,2024-05-14T16:22:31Z,45,FCwxMX72jccf2X3TT,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703751187.0,1715703756523.0
13373.0,122,ueSz9NXs2dn3dra6r,10,contribution,Contribution,2024-05-14T16:22:37Z,45,2fA8G4wcRJHqRdxpq,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703757528.0,1715703764029.0
13374.0,123,gSJxsMXmqLmNKNAmi,11,outcome,Outcome & Deductions,2024-05-14T16:22:44Z,45,2fA8G4wcRJHqRdxpq,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703764640.0,1715703771379.0
13375.0,124,gfKzdPt6gBnzgibFK,12,summary,Summary,2024-05-14T16:22:52Z,45,2fA8G4wcRJHqRdxpq,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703772337.0,1715703775647.0
13376.0,125,ozYHCQFaWdMT8znrB,13,contribution,Contribution,2024-05-14T16:22:56Z,45,9prDAQ4hJbZDDmnAD,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703776687.0,1715703782109.0
13377.0,126,DggabWJxCSrzfhZCf,14,outcome,Outcome & Deductions,2024-05-14T16:23:02Z,45,9prDAQ4hJbZDDmnAD,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703782664.0,1715703788576.0
13378.0,127,PYdTSTnxDxuGY3TrT,15,summary,Summary,2024-05-14T16:23:09Z,45,9prDAQ4hJbZDDmnAD,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703789612.0,1715703796718.0
13379.0,128,zGNMenPTpCQG5Dyou,16,contribution,Contribution,2024-05-14T16:23:18Z,45,3mQj5Es87xvQBnR6Z,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703797733.0,1715703804319.0
13380.0,129,pmBktNwf7y7jQrshJ,17,outcome,Outcome & Deductions,2024-05-14T16:23:25Z,45,3mQj5Es87xvQBnR6Z,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703804878.0,1715703810836.0
13381.0,130,Kskuasuowzpt5SH5j,18,summary,Summary,2024-05-14T16:23:32Z,45,3mQj5Es87xvQBnR6Z,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703811782.0,1715703820002.0
13382.0,131,WdPvn5HpZpg6p3wPz,19,contribution,Contribution,2024-05-14T16:23:41Z,45,ZTbZ3BJ9rrkQ72KNF,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703820982.0,1715703827473.0
13383.0,132,ZHkCnSxSvsNamPPRT,20,outcome,Outcome & Deductions,2024-05-14T16:23:48Z,45,ZTbZ3BJ9rrkQ72KNF,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703828022.0,1715703831359.0
13384.0,133,4vfEbAANkvX9jMeof,21,summary,Summary,2024-05-14T16:23:52Z,45,ZTbZ3BJ9rrkQ72KNF,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703832349.0,1715703836049.0
13385.0,134,PGf7SfTdcnvojLyYA,22,contribution,Contribution,2024-05-14T16:23:57Z,45,q7Lq65ZQnZxqCtGGF,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703837117.0,1715703843457.0
13386.0,135,7GxooPb3bGjH6iLDA,23,outcome,Outcome & Deductions,2024-05-14T16:24:04Z,45,q7Lq65ZQnZxqCtGGF,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703843984.0,1715703846778.0
13387.0,136,d6JCZg5FJFfKviLGm,24,summary,Summary,2024-05-14T16:24:08Z,45,q7Lq65ZQnZxqCtGGF,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703847891.0,1715703851920.0
13388.0,137,f4uLQe8WF8oLsSsTH,25,contribution,Contribution,2024-05-14T16:24:13Z,45,cmFNJo4egKb8SxvaR,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703852996.0,1715703858879.0
13389.0,138,LRzEiNryE3o77baSF,26,outcome,Outcome & Deductions,2024-05-14T16:24:19Z,45,cmFNJo4egKb8SxvaR,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703859417.0,1715703862343.0
13390.0,139,M2sTeeaGCkpd3zJY9,27,summary,Summary,2024-05-14T16:24:23Z,45,cmFNJo4egKb8SxvaR,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703863399.0,1715703866499.0
13391.0,140,CR6XkD9Yrcg7Fw5Fx,28,contribution,Contribution,2024-05-14T16:24:27Z,45,xjFjXsM8Eaf8M5o8c,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703867565.0,1715703873622.0
13392.0,141,F9BDsSbs5RopjDXPK,29,outcome,Outcome & Deductions,2024-05-14T16:24:34Z,45,xjFjXsM8Eaf8M5o8c,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703874162.0,1715703877506.0
13393.0,142,7HxKggzXbwZXc8fng,30,summary,Summary,2024-05-14T16:24:39Z,45,xjFjXsM8Eaf8M5o8c,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703878733.0,1715703882515.0
13394.0,143,bZMxMJHTeHprWcmDj,31,contribution,Contribution,2024-05-14T16:24:43Z,45,HHQqdKd5CvRefvoGE,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703883560.0,1715703889007.0
13395.0,144,GRoCstHYyKNR3onZu,32,outcome,Outcome & Deductions,2024-05-14T16:24:49Z,45,HHQqdKd5CvRefvoGE,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703889542.0,1715703893331.0
13396.0,145,Rh4FdxF4DoFHuz9dp,33,summary,Summary,2024-05-14T16:24:54Z,45,HHQqdKd5CvRefvoGE,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703894354.0,1715703897746.0
13397.0,146,s57dPSSDZdxZNjuzp,34,contribution,Contribution,2024-05-14T16:24:59Z,45,vPvAjSeNnCdXyyGQK,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703898733.0,1715703905699.0
13398.0,147,iQatuJPiDGkHqa3qA,35,outcome,Outcome & Deductions,2024-05-14T16:25:06Z,45,vPvAjSeNnCdXyyGQK,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703906441.0,1715703908710.0
13399.0,148,rsZ7hA3ZJmn3iGAiJ,36,summary,Summary,2024-05-14T16:25:10Z,45,vPvAjSeNnCdXyyGQK,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703909721.0,1715703912766.0
13400.0,149,ikLZZxwYz96DeHc7d,37,contribution,Contribution,2024-05-14T16:25:14Z,45,3zDkfZuwyYf6AXQee,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703913748.0,1715703918775.0
13401.0,150,Q9D5v98bgwiWPxTgg,38,outcome,Outcome & Deductions,2024-05-14T16:25:19Z,45,3zDkfZuwyYf6AXQee,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703919351.0,1715703921620.0
13402.0,151,iLqQFBLLpEGpaBvWz,39,summary,Summary,2024-05-14T16:25:23Z,45,3zDkfZuwyYf6AXQee,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703922727.0,1715703925829.0
13403.0,152,AjCnFcvukETucnh6u,40,contribution,Contribution,2024-05-14T16:25:27Z,45,XzPZmm79ZkNJqeWvN,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703926851.0,1715703934195.0
13404.0,153,q3GeNHd2Jwmmuks9S,41,outcome,Outcome & Deductions,2024-05-14T16:25:35Z,45,XzPZmm79ZkNJqeWvN,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703934719.0,1715703937056.0
13405.0,154,kQXKrg7NxtxAah9f5,42,summary,Summary,2024-05-14T16:25:38Z,45,XzPZmm79ZkNJqeWvN,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703938120.0,1715703947932.0
13406.0,155,iajRfW35eTwK7bZtR,43,contribution,Contribution,2024-05-14T16:25:49Z,45,FPXeE5GgnnMePHtjz,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703949018.0,1715703956634.0
13407.0,156,TFEzS97nNfWAbegM5,44,outcome,Outcome & Deductions,2024-05-14T16:25:57Z,45,FPXeE5GgnnMePHtjz,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703957285.0,1715703960516.0
13408.0,157,SzNYsuXA533EC8TCg,45,summary,Summary,2024-05-14T16:26:01Z,45,FPXeE5GgnnMePHtjz,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703961536.0,1715703965348.0
13409.0,158,mEcq7mCqkuNu8noke,46,contribution,Contribution,2024-05-14T16:26:06Z,45,eawcQsW7td6SpYXG3,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703966545.0,1715703972650.0
13410.0,159,iPEBcReTdSZNQBdD3,47,outcome,Outcome & Deductions,2024-05-14T16:26:13Z,45,eawcQsW7td6SpYXG3,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703973222.0,1715703977128.0
13411.0,160,Ch2JipGMy8jyitBTn,48,summary,Summary,2024-05-14T16:26:18Z,45,eawcQsW7td6SpYXG3,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703978105.0,1715703980114.0
13412.0,161,aazoe6ZHewqnrxjdQ,49,contribution,Contribution,2024-05-14T16:26:21Z,45,4H6ceT8zMMHZoyf4t,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703981124.0,1715703986844.0
13413.0,162,q8QPKHdtDYm3HTPau,50,outcome,Outcome & Deductions,2024-05-14T16:26:27Z,45,4H6ceT8zMMHZoyf4t,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703987460.0,1715703990485.0
13414.0,163,PYjRsS8GtH3v7t9rj,51,summary,Summary,2024-05-14T16:26:31Z,45,4H6ceT8zMMHZoyf4t,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703991475.0,1715703994305.0
13415.0,164,mdnimobvXYWeFHkC5,52,contribution,Contribution,2024-05-14T16:26:35Z,45,TiZbAS9hyebpKsnLF,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715703995408.0,1715704001064.0
13416.0,165,Dys34PRE7oacZftk2,53,outcome,Outcome & Deductions,2024-05-14T16:26:41Z,45,TiZbAS9hyebpKsnLF,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715704001634.0,1715704004190.0
13417.0,166,fZkk3S64ea3rrar9z,54,summary,Summary,2024-05-14T16:26:45Z,45,TiZbAS9hyebpKsnLF,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715704005507.0,1715704009281.0
13418.0,167,dyYCfHQwzgCywbpvF,55,contribution,Contribution,2024-05-14T16:26:50Z,45,vEBDLArhoQnw2TA8m,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715704010247.0,1715704016193.0
13419.0,168,a5E3mnzDpWZypHD4B,56,outcome,Outcome & Deductions,2024-05-14T16:26:57Z,45,vEBDLArhoQnw2TA8m,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715704016727.0,1715704019499.0
13420.0,169,oAqjqtYcQCMn8sbmY,57,summary,Summary,2024-05-14T16:27:00Z,45,vEBDLArhoQnw2TA8m,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715704020484.0,1715704022802.0
13421.0,170,ZgqnPH7Jo9MuJ6uq9,58,contribution,Contribution,2024-05-14T16:27:04Z,45,TKSKsjcaQQzdgRZJE,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715704023835.0,1715704030169.0
13422.0,171,dduSr3NdPbhkhEjNq,59,outcome,Outcome & Deductions,2024-05-14T16:27:11Z,45,TKSKsjcaQQzdgRZJE,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715704030698.0,1715704032886.0
13423.0,172,XJskZGfRic3q89vKC,60,summary,Summary,2024-05-14T16:27:14Z,45,TKSKsjcaQQzdgRZJE,5QNEkruDSQpYQ54a7,2024-05-14T16:20:27Z,1715704033890.0,1715704035924.0
13424.0,173,TwnmA5smMAuPyYDNe,0,readyCheck,readyCheck,2024-05-14T16:20:54Z,20,vYzSRtEPyTZ4Ken2z,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703654451.0,1715703664962.0
13425.0,174,SbyTaEAPgeZ3L3Rgk,1,contribution,Contribution,2024-05-14T16:21:05Z,45,vYzSRtEPyTZ4Ken2z,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703665197.0,1715703681465.0
13426.0,175,ZS7uLWN6MTJAL5cwD,2,outcome,Outcome & Deductions,2024-05-14T16:21:22Z,45,vYzSRtEPyTZ4Ken2z,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703682013.0,1715703700445.0
13427.0,176,q6X4cWY59Ay4yyK2w,3,summary,Summary,2024-05-14T16:21:41Z,45,vYzSRtEPyTZ4Ken2z,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703701673.0,1715703719887.0
13428.0,177,B6YicfkRX3S66FFrm,4,contribution,Contribution,2024-05-14T16:22:01Z,45,JDJcFCpWHrakdL8D2,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703721112.0,1715703735420.0
13429.0,178,NDKuvGPKTpoPxPp6v,5,outcome,Outcome & Deductions,2024-05-14T16:22:16Z,45,JDJcFCpWHrakdL8D2,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703736023.0,1715703754712.0
13430.0,179,NiSraF9gEJi2A5Kq9,6,summary,Summary,2024-05-14T16:22:36Z,45,JDJcFCpWHrakdL8D2,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703755898.0,1715703768867.0
13431.0,180,R2aX4v86JnAwgnMYm,7,contribution,Contribution,2024-05-14T16:22:50Z,45,Q5e36p4boeKbrcks6,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703770010.0,1715703786557.0
13432.0,181,PDffott82oSiDR2K5,8,outcome,Outcome & Deductions,2024-05-14T16:23:07Z,45,Q5e36p4boeKbrcks6,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703787112.0,1715703809082.0
13433.0,182,wMHLqFMvyaRQvMM5c,9,summary,Summary,2024-05-14T16:23:30Z,45,Q5e36p4boeKbrcks6,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703810250.0,1715703824589.0
13434.0,183,ZgsQDpnKXLkcamZQB,10,contribution,Contribution,2024-05-14T16:23:46Z,45,NNDX7zNx4z3rFexHv,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703825816.0,1715703835022.0
13435.0,184,o2P7t8eArpGzDgvvX,11,outcome,Outcome & Deductions,2024-05-14T16:23:55Z,45,NNDX7zNx4z3rFexHv,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703835685.0,1715703852709.0
13436.0,185,BiL2EW6gjY2sJZapE,12,summary,Summary,2024-05-14T16:24:14Z,45,NNDX7zNx4z3rFexHv,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703854052.0,1715703874211.0
13437.0,186,n7MiKM9aAM5DKbdiK,13,contribution,Contribution,2024-05-14T16:24:35Z,45,tEGiSAt3BeANfrAtw,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703875594.0,1715703887466.0
13438.0,187,gZRo7pq24ZyJvfomE,14,outcome,Outcome & Deductions,2024-05-14T16:24:48Z,45,tEGiSAt3BeANfrAtw,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703888052.0,1715703902867.0
13439.0,188,TPaQmpv2uSHDe2Ktz,15,summary,Summary,2024-05-14T16:25:04Z,45,tEGiSAt3BeANfrAtw,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703904269.0,1715703915173.0
13440.0,189,MfkYsgQXfWRjcF8gG,16,contribution,Contribution,2024-05-14T16:25:16Z,45,zigAFH7Ez48qxEtNQ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703916349.0,1715703962340.0
13441.0,190,2pqX8Ddo8wiAZT8ad,17,outcome,Outcome & Deductions,2024-05-14T16:26:03Z,45,zigAFH7Ez48qxEtNQ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703962951.0,1715703982659.0
13442.0,191,sREBFtTJW5WnHjXay,18,summary,Summary,2024-05-14T16:26:24Z,45,zigAFH7Ez48qxEtNQ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703983877.0,1715703992797.0
13443.0,192,Ax7vsoADAF5eyAKiK,19,contribution,Contribution,2024-05-14T16:26:34Z,45,Fn9nywkb9nfwo46dm,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703993967.0,1715704003938.0
13444.0,193,oNDBsSNjubxwo2oac,20,outcome,Outcome & Deductions,2024-05-14T16:26:44Z,45,Fn9nywkb9nfwo46dm,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704004609.0,1715704016565.0
13445.0,194,pnXtiWFTT9aAP3Kcg,21,summary,Summary,2024-05-14T16:26:58Z,45,Fn9nywkb9nfwo46dm,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704017839.0,1715704026789.0
13446.0,195,DoxvoC2RGrAvddMfT,22,contribution,Contribution,2024-05-14T16:27:08Z,45,LvfHHa7FgWNDYJt8H,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704028007.0,1715704038254.0
13447.0,196,XoYBGK8omd6SEcqGw,23,outcome,Outcome & Deductions,2024-05-14T16:27:19Z,45,LvfHHa7FgWNDYJt8H,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704038853.0,1715704052225.0
13448.0,197,QfxBgdkKxAs8eRTnc,24,summary,Summary,2024-05-14T16:27:33Z,45,LvfHHa7FgWNDYJt8H,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704053475.0,1715704061153.0
13449.0,198,evzNmxhMaaFyYGRi7,25,contribution,Contribution,2024-05-14T16:27:42Z,45,a8kdXaZGqp2tF6SXk,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704062366.0,1715704073238.0
13450.0,199,S5xQ8GaFHYsjmSzrh,26,outcome,Outcome & Deductions,2024-05-14T16:27:54Z,45,a8kdXaZGqp2tF6SXk,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704073798.0,1715704085392.0
13451.0,200,kXhbxo6THR8Gq6vCu,27,summary,Summary,2024-05-14T16:28:06Z,45,a8kdXaZGqp2tF6SXk,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704086618.0,1715704091435.0
13452.0,201,nW6h529Jrd7a8APMD,28,contribution,Contribution,2024-05-14T16:28:12Z,45,HYegQezzztw4QhWLp,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704092667.0,1715704110936.0
13453.0,202,xcemXkMBW6GFaZxwa,29,outcome,Outcome & Deductions,2024-05-14T16:28:31Z,45,HYegQezzztw4QhWLp,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704111509.0,1715704132658.0
13454.0,203,WpANEpqvMfRpitLZN,30,summary,Summary,2024-05-14T16:28:54Z,45,HYegQezzztw4QhWLp,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704133818.0,1715704137857.0
13455.0,204,tYG23HeStAzDh79qY,31,contribution,Contribution,2024-05-14T16:28:59Z,45,rRQ8GnqYeTd2XHruJ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704138987.0,1715704156686.0
13456.0,205,TtqNoERzedPPC8iCz,32,outcome,Outcome & Deductions,2024-05-14T16:29:17Z,45,rRQ8GnqYeTd2XHruJ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704157265.0,1715704173214.0
13457.0,206,94RaFcp7Br3BNgnDF,33,summary,Summary,2024-05-14T16:29:34Z,45,rRQ8GnqYeTd2XHruJ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704174373.0,1715704193776.0
13458.0,207,epSMHbsoKoDd5Pwxf,34,contribution,Contribution,2024-05-14T16:29:55Z,45,Ma9kQLh5sRRiwsKqt,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704194901.0,1715704204999.0
13459.0,208,qPtZn5XvwLDMRNx43,35,outcome,Outcome & Deductions,2024-05-14T16:30:05Z,45,Ma9kQLh5sRRiwsKqt,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704205563.0,1715704214625.0
13460.0,209,3AAGZMZDmWSQ68pT5,36,summary,Summary,2024-05-14T16:30:16Z,45,Ma9kQLh5sRRiwsKqt,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704215797.0,1715704233038.0
13461.0,210,P8LehFBzx6YimzbyG,0,readyCheck,readyCheck,2024-05-14T16:21:29Z,20,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703688816.0,1715703696843.0
13462.0,211,zowufDkuaXhGjSYvL,1,contribution,Contribution,2024-05-14T16:21:37Z,45,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703697109.0,1715703742727.0
13463.0,212,2F8BJKLNDPZACNLgX,2,outcome,Outcome,2024-05-14T16:22:23Z,45,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703743352.0,1715703763099.0
13464.0,213,fm43u5MopDk7GhHxt,3,summary,Summary,2024-05-14T16:22:44Z,45,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703764404.0,1715703791621.0
13465.0,214,ccNhWawncF5XyHwir,4,contribution,Contribution,2024-05-14T16:23:13Z,45,jrsyYb35XQzrWpcn8,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703792764.0,1715703806069.0
13466.0,215,FTPS5kxiyLuZtW8tx,5,outcome,Outcome,2024-05-14T16:23:26Z,45,jrsyYb35XQzrWpcn8,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703806617.0,1715703827315.0
13467.0,216,a63zpsvkKPocRPhSP,6,summary,Summary,2024-05-14T16:23:48Z,45,jrsyYb35XQzrWpcn8,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703828646.0,1715703841504.0
13468.0,217,XMAKEdwPG7WJCogzi,7,contribution,Contribution,2024-05-14T16:24:03Z,45,KBYT27EdCWz3x5wMB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703842802.0,1715703855666.0
13469.0,218,Q4YgQQYEeQYshsv4b,8,outcome,Outcome,2024-05-14T16:24:16Z,45,KBYT27EdCWz3x5wMB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703856228.0,1715703870417.0
13470.0,219,o37aQnaMEdXSMpYHz,9,summary,Summary,2024-05-14T16:24:31Z,45,KBYT27EdCWz3x5wMB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703871616.0,1715703901773.0
13471.0,220,bRLCwxu5kLD3aKP85,10,contribution,Contribution,2024-05-14T16:25:03Z,45,SefBxZNF5ekiCwtGC,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703903006.0,1715703910916.0
13472.0,221,KZyvKb3PGneGPziHx,11,outcome,Outcome,2024-05-14T16:25:11Z,45,SefBxZNF5ekiCwtGC,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703911530.0,1715703932557.0
13473.0,222,8fmPbBWA2SRQtDMfD,12,summary,Summary,2024-05-14T16:25:34Z,45,SefBxZNF5ekiCwtGC,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703933749.0,1715703944815.0
13474.0,223,JAjjeNv4pg2BcJqx9,13,contribution,Contribution,2024-05-14T16:25:46Z,45,ScFQiWhAsAJfdr2zB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703946130.0,1715703954694.0
13475.0,224,jiyd9weoqgcSwTnGx,14,outcome,Outcome,2024-05-14T16:25:55Z,45,ScFQiWhAsAJfdr2zB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703955248.0,1715703966188.0
13476.0,225,Sz7EiYZZZKkC9jo88,15,summary,Summary,2024-05-14T16:26:08Z,45,ScFQiWhAsAJfdr2zB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703967697.0,1715703975278.0
13477.0,226,bmTYuKdFfAW72eKrq,16,contribution,Contribution,2024-05-14T16:26:16Z,45,pG7kRvdMNcHTqaaqH,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703976505.0,1715703988989.0
13478.0,227,jjmyYx2M5JQXrfEhk,17,outcome,Outcome,2024-05-14T16:26:29Z,45,pG7kRvdMNcHTqaaqH,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703989555.0,1715703998596.0
13479.0,228,fw72nspwZeG54xYNv,18,summary,Summary,2024-05-14T16:26:40Z,45,pG7kRvdMNcHTqaaqH,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703999860.0,1715704007048.0
13480.0,229,8qxghejMRpEiuGSmq,19,contribution,Contribution,2024-05-14T16:26:48Z,45,h4FGy6o7MAPuQxfmi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704008213.0,1715704018129.0
13481.0,230,znxNjeT64w75geLRG,20,outcome,Outcome,2024-05-14T16:26:59Z,45,h4FGy6o7MAPuQxfmi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704018706.0,1715704028191.0
13482.0,231,iCzZq396GS2JpMmLM,21,summary,Summary,2024-05-14T16:27:09Z,45,h4FGy6o7MAPuQxfmi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704029407.0,1715704039909.0
13483.0,232,v4Qsy5y3F8sZREDb4,22,contribution,Contribution,2024-05-14T16:27:21Z,45,bPTD6Ykd4bzfjGczi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704041031.0,1715704052835.0
13484.0,233,ZKfRmFb45nvskPH4f,23,outcome,Outcome,2024-05-14T16:27:33Z,45,bPTD6Ykd4bzfjGczi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704053395.0,1715704061239.0
