Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,14636,KyLj5nRrDtgvtS24P,3,summary,Summary,2024-07-08T18:35:17Z,45,5rw23GyLLnr6zt3Nr,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463717372.0,1720463739043.0
,14637,cgqJd8cc8Ae6K3inm,4,contribution,Contribution,2024-07-08T18:35:41Z,45,EEKa95aJJviqkuixv,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463741382.0,1720463760671.0
,14638,YDxHESpShxQeW4zfG,5,outcome,Outcome,2024-07-08T18:36:02Z,45,EEKa95aJJviqkuixv,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463762228.0,1720463784628.0
,14639,Aym4ezapYc9ssaYrk,6,summary,Summary,2024-07-08T18:36:27Z,45,EEKa95aJJviqkuixv,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463787417.0,1720463798547.0
,14640,wRnKsZwE7zkXeCqme,7,contribution,Contribution,2024-07-08T18:36:41Z,45,eDWpnhjQCqDu2DFbt,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463801084.0,1720463818988.0
,14641,ftM9ApK4ve8Zt2J4L,8,outcome,Outcome,2024-07-08T18:37:00Z,45,eDWpnhjQCqDu2DFbt,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463820304.0,1720463841634.0
,14642,8bNcgHL8R9bWhBnJh,9,summary,Summary,2024-07-08T18:37:24Z,45,eDWpnhjQCqDu2DFbt,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463843974.0,1720463857823.0
,14643,kyPQpjZizw2aYKFaF,10,contribution,Contribution,2024-07-08T18:37:41Z,45,ce3ExPKDQnYk8H6cF,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463860977.0,1720463881997.0
,14644,sN42McLo34jMZRa6X,11,outcome,Outcome,2024-07-08T18:38:04Z,45,ce3ExPKDQnYk8H6cF,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463883772.0,1720463902614.0
,14645,ZthhB5Z7jbCPDZF5t,12,summary,Summary,2024-07-08T18:38:26Z,45,ce3ExPKDQnYk8H6cF,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463905642.0,1720463916438.0
,14646,rBSKDm7bePPRBDYAu,13,contribution,Contribution,2024-07-08T18:38:39Z,45,dGdMzTAsg3JQoq5o6,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463919054.0,1720463937780.0
,14647,MZtLunubDx3H2KsEq,14,outcome,Outcome,2024-07-08T18:38:59Z,45,dGdMzTAsg3JQoq5o6,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463938793.0,1720463956874.0
,14648,isQTF9EQvtK4aiYpQ,15,summary,Summary,2024-07-08T18:39:20Z,45,dGdMzTAsg3JQoq5o6,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463959897.0,1720463978406.0
,14649,TXM5evig46DLE2CGx,16,contribution,Contribution,2024-07-08T18:39:41Z,45,PHC68mXfvQjeE4WRk,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463980681.0,1720463994194.0
,14650,jivYXfwgguLnAa33G,17,outcome,Outcome,2024-07-08T18:39:55Z,45,PHC68mXfvQjeE4WRk,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463995454.0,1720464004232.0
,14651,mLbih59oZs6mLeLqa,18,summary,Summary,2024-07-08T18:40:06Z,45,PHC68mXfvQjeE4WRk,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464006435.0,1720464017182.0
,14652,xCiSoRxq72B6LXzEY,19,contribution,Contribution,2024-07-08T18:40:19Z,45,DGwuMJikTShg6mv9M,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464018945.0,1720464027444.0
,14653,CkvBrJks9ARtQQJnQ,20,outcome,Outcome,2024-07-08T18:40:29Z,45,DGwuMJikTShg6mv9M,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464029063.0,1720464043426.0
,14654,NRLbkgcRJBskTp647,21,summary,Summary,2024-07-08T18:40:45Z,45,DGwuMJikTShg6mv9M,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464045553.0,1720464052878.0
,14655,9oxuRz5SG4g3Hp7n9,22,contribution,Contribution,2024-07-08T18:40:55Z,45,QEJ8Jj95hsWshPKEK,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464055393.0,1720464064291.0
,14656,m4oo6eNs9RmQjk6Lf,23,outcome,Outcome,2024-07-08T18:41:06Z,45,QEJ8Jj95hsWshPKEK,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464065622.0,1720464073611.0
,14657,oujtcuwEHhBj5FqLC,24,summary,Summary,2024-07-08T18:41:17Z,45,QEJ8Jj95hsWshPKEK,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464077253.0,1720464083043.0
,14658,CfCJrcSJNNPxd4iiT,25,contribution,Contribution,2024-07-08T18:41:25Z,45,pvWZA6BzjiyWPBKpC,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464085362.0,1720464099587.0
,14659,jS4XGq4evEyTsp8Xx,26,outcome,Outcome,2024-07-08T18:41:40Z,45,pvWZA6BzjiyWPBKpC,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464100433.0,1720464112195.0
,14660,NSeo5MMaCSBtkd8Zq,27,summary,Summary,2024-07-08T18:41:54Z,45,pvWZA6BzjiyWPBKpC,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464114389.0,1720464121975.0
,14661,QqMh9ZDmvbvXSoBnM,28,contribution,Contribution,2024-07-08T18:42:05Z,45,zjiFynAs34uC5jW97,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464124694.0,1720464131542.0
,14662,BZhFWgHd6GX8REEZQ,29,outcome,Outcome,2024-07-08T18:42:12Z,45,zjiFynAs34uC5jW97,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464132586.0,1720464138789.0
,14663,zwfBK2CjyPx326EfH,30,summary,Summary,2024-07-08T18:42:21Z,45,zjiFynAs34uC5jW97,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464140729.0,1720464146923.0
,14664,WMngjaTdXtLQgQQrv,31,contribution,Contribution,2024-07-08T18:42:28Z,45,8WsMQy4M4NoexaGZD,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464148496.0,1720464154930.0
,14665,Njxyajy5e9KTsHNod,32,outcome,Outcome,2024-07-08T18:42:36Z,45,8WsMQy4M4NoexaGZD,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464155698.0,1720464169081.0
,14666,pJN4ztoqTwYHSdGKn,33,summary,Summary,2024-07-08T18:42:51Z,45,8WsMQy4M4NoexaGZD,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464170696.0,1720464178729.0
,14667,tEHQPChEzKyYDp4Lj,34,contribution,Contribution,2024-07-08T18:43:01Z,45,9NsJFJ5qdTsDnS4QB,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464180986.0,1720464186720.0
,14668,nqYSm9DTQ7we3CW6i,35,outcome,Outcome,2024-07-08T18:43:08Z,45,9NsJFJ5qdTsDnS4QB,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464187731.0,1720464198323.0
,14669,aWvM2fCy3mdSSdzE9,36,summary,Summary,2024-07-08T18:43:21Z,45,9NsJFJ5qdTsDnS4QB,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464201171.0,1720464213441.0
,14670,g9HAR75bcz5zxCPaB,37,contribution,Contribution,2024-07-08T18:43:35Z,45,u2ovsLMfn6MqJmyju,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464215465.0,1720464224660.0
,14671,DuWn675qjTrX66CXh,38,outcome,Outcome,2024-07-08T18:43:45Z,45,u2ovsLMfn6MqJmyju,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464225434.0,1720464238209.0
,14672,BvwMnrfEZu7fDR2bY,39,summary,Summary,2024-07-08T18:44:00Z,45,u2ovsLMfn6MqJmyju,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464239853.0,1720464245443.0
,14673,eKdjFFakW9p2wfJNb,40,contribution,Contribution,2024-07-08T18:44:07Z,45,8bBsvkrAgWxXLxEfE,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464247487.0,1720464255379.0
,14674,T249cEK5NYDJn25Ks,41,outcome,Outcome,2024-07-08T18:44:16Z,45,8bBsvkrAgWxXLxEfE,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464256078.0,1720464264822.0
,14675,qnSMw5rbJ9byv35LA,42,summary,Summary,2024-07-08T18:44:26Z,45,8bBsvkrAgWxXLxEfE,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464266657.0,1720464274757.0
,14676,9Huh2jAm9nR6cm3kM,43,contribution,Contribution,2024-07-08T18:44:37Z,45,JCoGuXxWLYTekQAWG,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464276663.0,1720464285947.0
,14677,LoFxjBMweNXpKzzu4,44,outcome,Outcome,2024-07-08T18:44:47Z,45,JCoGuXxWLYTekQAWG,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464286965.0,1720464300880.0
,14678,FbGvtTeQvbdYLLJJT,45,summary,Summary,2024-07-08T18:45:03Z,45,JCoGuXxWLYTekQAWG,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464302779.0,1720464307746.0
,14679,Ne52Safa8YS4srWWZ,46,contribution,Contribution,2024-07-08T18:45:10Z,45,897hpuARTmE2FWFp7,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464309972.0,1720464315492.0
,14680,x2nQsyY5M8iXobSb8,47,outcome,Outcome,2024-07-08T18:45:17Z,45,897hpuARTmE2FWFp7,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464316634.0,1720464325105.0
,14681,XRiG3p8ydFGuuw6ww,48,summary,Summary,2024-07-08T18:45:27Z,45,897hpuARTmE2FWFp7,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464327262.0,1720464332130.0
,14682,hunwEdoNhexiahwcw,49,contribution,Contribution,2024-07-08T18:45:34Z,45,cT39P3FGN62Yr2qS6,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464333776.0,1720464340427.0
,14683,NKQGFKmgHS6cycbY8,50,outcome,Outcome,2024-07-08T18:45:41Z,45,cT39P3FGN62Yr2qS6,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464341450.0,1720464346256.0
,14684,PFrwRjhAJrBokJ48H,51,summary,Summary,2024-07-08T18:45:48Z,45,cT39P3FGN62Yr2qS6,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464348305.0,1720464351864.0
,14685,2L9EBnSMdeiWpEFCS,52,contribution,Contribution,2024-07-08T18:45:54Z,45,87GP5DSYXwty6GETA,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464354160.0,1720464363209.0
,14686,8CHtKE5iEE452TMpi,53,outcome,Outcome,2024-07-08T18:46:05Z,45,87GP5DSYXwty6GETA,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464364712.0,1720464371380.0
,14687,nDDFXk4Nyx497io4q,54,summary,Summary,2024-07-08T18:46:13Z,45,87GP5DSYXwty6GETA,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464373518.0,1720464378844.0
,14688,SCYD4xYWhECPdnddz,55,contribution,Contribution,2024-07-08T18:46:21Z,45,3AeCjjLHyGEWwEMh3,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464380723.0,1720464388568.0
,14689,vZ7BiMpQEDXGHGaQp,56,outcome,Outcome,2024-07-08T18:46:29Z,45,3AeCjjLHyGEWwEMh3,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464389431.0,1720464396540.0
,14690,6P8w6jjNfDcShiTJZ,57,summary,Summary,2024-07-08T18:46:38Z,45,3AeCjjLHyGEWwEMh3,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464398368.0,1720464403302.0
,14691,dZZw4rDq2hYmrKYAm,58,contribution,Contribution,2024-07-08T18:46:45Z,45,BoxBshhMjHuKhDHe7,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464404999.0,1720464415324.0
,14692,THWG3ieZ33swCWXbP,59,outcome,Outcome,2024-07-08T18:46:56Z,45,BoxBshhMjHuKhDHe7,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464416252.0,1720464421726.0
,14693,m9YqNG8bPszM2r4hC,60,summary,Summary,2024-07-08T18:47:04Z,45,BoxBshhMjHuKhDHe7,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464424169.0,1720464429493.0
,14694,5yDT5ftP6uJAjZjKG,61,contribution,Contribution,2024-07-08T18:47:11Z,45,7uEvFaRfFFr3TySRy,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464431166.0,1720464441147.0
,14695,7PK4FWqkaMcAbYx8Q,62,outcome,Outcome,2024-07-08T18:47:22Z,45,7uEvFaRfFFr3TySRy,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464441957.0,1720464448084.0
,14696,nAzqxMiNHmKAYWqvQ,63,summary,Summary,2024-07-08T18:47:30Z,45,7uEvFaRfFFr3TySRy,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464449864.0,1720464455262.0
,14697,KnsZjCQo5epxHyyEv,64,contribution,Contribution,2024-07-08T18:47:37Z,45,J4Cfpd4WRSrYZmaaZ,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464456769.0,1720464462982.0
,14698,agZE7DB6REwDw4DTZ,65,outcome,Outcome,2024-07-08T18:47:44Z,45,J4Cfpd4WRSrYZmaaZ,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464463805.0,1720464469760.0
,14699,tdXHxDP9HepfatyzA,66,summary,Summary,2024-07-08T18:47:51Z,45,J4Cfpd4WRSrYZmaaZ,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464471313.0,1720464475597.0
,14700,fq8zKeXfLrbyL77uR,67,contribution,Contribution,2024-07-08T18:47:57Z,45,HYkrAupb4FyXd55iC,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464477597.0,1720464487520.0
,14701,gJqtHQeMq9yM7LviN,68,outcome,Outcome,2024-07-08T18:48:08Z,45,HYkrAupb4FyXd55iC,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464488300.0,1720464495084.0
,14702,XWnNiabwnobRZhxxd,69,summary,Summary,2024-07-08T18:48:17Z,45,HYkrAupb4FyXd55iC,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464496735.0,1720464502855.0
,14703,mibihGKKNLJzYKk8v,70,contribution,Contribution,2024-07-08T18:48:24Z,45,nTXqqsSirak5S7u8P,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464504345.0,1720464515655.0
,14704,nRoMwL4p7RGTG2qJR,71,outcome,Outcome,2024-07-08T18:48:36Z,45,nTXqqsSirak5S7u8P,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464516450.0,1720464525080.0
,14705,uu6TZzG5Mi7erGEi2,72,summary,Summary,2024-07-08T18:48:46Z,45,nTXqqsSirak5S7u8P,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464526607.0,1720464531587.0
,14706,xeouYaPdkckEMugGk,73,contribution,Contribution,2024-07-08T18:48:53Z,45,kgM8D3Bb9BNQP7AhG,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464533514.0,1720464541758.0
,14707,put5DjPiyFYBxk2AD,74,outcome,Outcome,2024-07-08T18:49:02Z,45,kgM8D3Bb9BNQP7AhG,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464542525.0,1720464547212.0
,14708,38ws7ZoAqHvGDa8K8,75,summary,Summary,2024-07-08T18:49:09Z,45,kgM8D3Bb9BNQP7AhG,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464549203.0,1720464553749.0
,14709,fHN2pHS5TYRcKPHmw,76,contribution,Contribution,2024-07-08T18:49:15Z,45,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464555373.0,1720464562000.0
,14710,xJ85whqYGtqKYxvgB,77,outcome,Outcome,2024-07-08T18:49:23Z,45,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464562812.0,1720464569023.0
,14711,4XR3m3C2YETCCGexF,78,summary,Summary,2024-07-08T18:49:31Z,45,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464570807.0,1720464581493.0
,14712,Bw7Tgq3K5C7oSYojp,79,contribution,Contribution,2024-07-08T18:49:43Z,45,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464583392.0,1720464590839.0
,14713,AwNGwFkKyP5mNZrgh,80,outcome,Outcome,2024-07-08T18:49:51Z,45,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464591569.0,1720464598230.0
,14714,dXmL8B8MLskNXan5d,81,summary,Summary,2024-07-08T18:50:00Z,45,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464600293.0,1720464603938.0
,14715,uH8ebsJ34J2fRhgwL,82,contribution,Contribution,2024-07-08T18:50:05Z,45,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464605559.0,1720464614041.0
,14716,vNX73ypq75KAztoHC,83,outcome,Outcome,2024-07-08T18:50:15Z,45,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464614904.0,1720464620875.0
,14717,QD26bj4oofNSWNuAg,84,summary,Summary,2024-07-08T18:50:22Z,45,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464622465.0,1720464627019.0
,14718,bZCcTGGmQKXFXe8qR,85,contribution,Contribution,2024-07-08T18:50:28Z,45,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464628425.0,1720464634064.0
,14719,63xHGDrjT7zpzZ2gv,86,outcome,Outcome,2024-07-08T18:50:35Z,45,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464634768.0,1720464639079.0
,14720,XXxDFbg8JWNhcmaN5,87,summary,Summary,2024-07-08T18:50:41Z,45,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464640775.0,1720464644412.0
,17065,6QLcG37JMsEqtmX27,0,readyCheck,readyCheck,2024-07-10T15:21:33Z,20,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624893363.0,1720624904692.0
,17066,cCZp39YtHr2yddX5t,1,contribution,Contribution,2024-07-10T15:21:46Z,45,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624905588.0,1720624939842.0
,17067,NMTM3M5KjrnNKhqX4,2,outcome,Outcome,2024-07-10T15:22:21Z,45,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624941169.0,1720624952420.0
,17068,dZKPQRAhbSob9o4ez,3,summary,Summary,2024-07-10T15:22:37Z,45,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624957331.0,1720624969303.0
,17069,kLJeXKRa8vefdeyxM,4,contribution,Contribution,2024-07-10T15:22:53Z,45,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624973062.0,1720624997680.0
,17070,EkJ3XXDTmCk58A93J,5,outcome,Outcome,2024-07-10T15:23:19Z,45,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624999096.0,1720625012170.0
,17071,aq7oPnf4sm9MwKHWm,6,summary,Summary,2024-07-10T15:23:37Z,45,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625017130.0,1720625025091.0
,17072,rCucW88oqBrGhSQcN,7,contribution,Contribution,2024-07-10T15:23:49Z,45,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625029231.0,1720625048363.0
,17073,AzDWymWBEp5tc57vQ,8,outcome,Outcome,2024-07-10T15:24:10Z,45,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625050401.0,1720625063855.0
,17074,RHWtudAdyQzALvc4Y,9,summary,Summary,2024-07-10T15:24:31Z,45,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625071331.0,1720625095709.0
,17075,KrHLzJkWuhsnu78vh,10,contribution,Contribution,2024-07-10T15:25:00Z,45,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625099954.0,1720625110857.0
,17076,kySzoTbSeG94Pn7uG,11,outcome,Outcome,2024-07-10T15:25:12Z,45,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625112222.0,1720625144460.0
,17077,Fnn48SmCsw9AyaEhx,12,summary,Summary,2024-07-10T15:25:55Z,45,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625154774.0,1720625164155.0
,17078,fXaKKYpGvy66BJhtB,13,contribution,Contribution,2024-07-10T15:26:08Z,45,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625168524.0,1720625186098.0
,17079,jGCPDpG5u3hku2tku,14,outcome,Outcome,2024-07-10T15:26:28Z,45,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625188442.0,1720625198462.0
,17080,bmjPK5XmFGg9Qgb5S,15,summary,Summary,2024-07-10T15:26:44Z,45,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625204480.0,1720625214067.0
,17081,8HzLY64TfQLnwpawx,16,contribution,Contribution,2024-07-10T15:26:59Z,45,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625219624.0,1720625229816.0
,17082,sDejZ9xc8Tj3Cn9hi,17,outcome,Outcome,2024-07-10T15:27:11Z,45,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625231330.0,1720625242954.0
,17083,S2admHS96tmgpaN7f,18,summary,Summary,2024-07-10T15:27:29Z,45,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625248725.0,1720625254958.0
,17084,FiDBioebsRiwyXSMi,19,contribution,Contribution,2024-07-10T15:27:39Z,45,hKGMDYNAGXPostdEJ,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625259409.0,1720625272197.0
,17085,KYApm9ATjHfcRHcCj,20,outcome,Outcome,2024-07-10T15:27:54Z,45,hKGMDYNAGXPostdEJ,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625273717.0,1720625281255.0
,17086,MaicMSJDP4cuA6JbB,21,summary,Summary,2024-07-10T15:28:08Z,45,hKGMDYNAGXPostdEJ,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625287882.0,1720625292703.0
,17087,gWtA4g4QGGKNKYRw8,22,contribution,Contribution,2024-07-10T15:28:17Z,45,fDuohJy8qqRK8zob3,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625297390.0,1720625308538.0
,17088,nLegjTFmcER6aF4ap,23,outcome,Outcome,2024-07-10T15:28:30Z,45,fDuohJy8qqRK8zob3,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625310033.0,1720625316285.0
,17089,BDKtsgvvBXbx68rTm,24,summary,Summary,2024-07-10T15:28:45Z,45,fDuohJy8qqRK8zob3,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625325223.0,1720625330641.0
,17090,fLR28Qai67e5AhSJZ,25,contribution,Contribution,2024-07-10T15:28:55Z,45,n7SAarg4kYjFKE77A,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625335170.0,1720625343279.0
,17091,pcdsiYuxSpYea8p8q,26,outcome,Outcome,2024-07-10T15:29:05Z,45,n7SAarg4kYjFKE77A,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625344685.0,1720625354095.0
,17092,4i37KtrXZNRirYF7S,27,summary,Summary,2024-07-10T15:29:20Z,45,n7SAarg4kYjFKE77A,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625360352.0,1720625364967.0
,17093,whRa2uyBwbjWEuT5G,28,contribution,Contribution,2024-07-10T15:29:30Z,45,XCjKq4aEc24HPJe4i,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625369735.0,1720625378418.0
,17094,CEaX7zd3J7DZM4ysT,29,outcome,Outcome,2024-07-10T15:29:40Z,45,XCjKq4aEc24HPJe4i,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625380265.0,1720625392853.0
,17095,qg3yRadGQXso4CRBS,30,summary,Summary,2024-07-10T15:29:58Z,45,XCjKq4aEc24HPJe4i,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625398288.0,1720625403388.0
,17096,5f7QRXbG3AMuNjfC8,31,contribution,Contribution,2024-07-10T15:30:08Z,45,GJSZcDcNZcCRdLPje,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625407831.0,1720625421374.0
,17097,ocbsTrRCLqTBtL4MP,32,outcome,Outcome,2024-07-10T15:30:24Z,45,GJSZcDcNZcCRdLPje,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625424176.0,1720625448861.0
,17098,uQ2GkPKnfgWqnumRA,33,summary,Summary,2024-07-10T15:30:58Z,45,GJSZcDcNZcCRdLPje,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625457755.0,1720625476293.0
,17099,erj7mzREwJMnnRAbE,34,contribution,Contribution,2024-07-10T15:31:23Z,45,GRDhc3fiqhFPaxNDr,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625483043.0,1720625497226.0
,17100,LC4Mjd2ST9yrSLr32,35,outcome,Outcome,2024-07-10T15:31:39Z,45,GRDhc3fiqhFPaxNDr,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625499542.0,1720625513540.0
