method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,163,47,0.004569710357447595,0.06759963282036076,0.10129041889292145,47,14,inf
random_addition,55,163,48,0.004852428260665662,0.06965937309986117,0.04568923884034226,48,14,inf
random_addition,55,163,49,0.00483554624951875,0.06953809207562966,0.04900936724659,49,14,inf
random_addition,55,163,50,0.00485755616031759,0.06969617034183148,0.044680752046286965,50,14,inf
random_addition,55,163,51,0.005124293489703224,0.07158417066435306,-0.007777582247722625,51,14,inf
random_addition,55,163,52,0.004963291978839426,0.07045063504922738,0.023886043905342547,52,14,inf
random_addition,55,163,53,0.004960229130223149,0.07042889414312246,0.02448840405108843,53,14,inf
random_addition,55,163,54,0.004901658042821788,0.07001184216132146,0.0360073830029326,54,14,inf
random_addition,55,163,55,0.004637647699172688,0.0681002767921885,0.08792941017520728,55,14,inf
random_addition,55,163,56,0.0049666556005121916,0.07047450319450427,0.023224531733218368,56,14,inf
random_addition,55,163,57,0.005009364178911281,0.07077686188940056,0.014825179126511046,57,14,inf
random_addition,55,163,58,0.004968262719353366,0.07048590440189702,0.022908465070877848,58,14,inf
random_addition,55,163,59,0.004889724694850852,0.06992656644545657,0.03835427445059003,59,14,inf
random_addition,55,163,60,0.00542493023994368,0.07365412574963931,-0.06690280173426033,60,14,inf
random_addition,55,164,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,164,11,0.005517612131385437,0.07428063093017881,-0.08513023789946117,11,11,inf
random_addition,55,164,12,0.005883419983725272,0.07670345483565438,-0.15707243905149193,12,12,inf
random_addition,55,164,13,0.006104789733970757,0.07813315387190484,-0.2006084839976796,13,13,inf
random_addition,55,164,14,0.006390732085473268,0.07994205454873717,-0.25684380545974483,14,14,inf
random_addition,55,164,15,0.005902984708050984,0.07683088381667222,-0.16092016764430728,15,14,inf
random_addition,55,164,16,0.012306907217712543,0.11093650083589505,-1.4203580895074177,16,14,inf
random_addition,55,164,17,0.012029745683475255,0.10968019731690519,-1.3658496618720792,17,14,inf
random_addition,55,164,18,0.013751773758037475,0.11726795708136761,-1.7045151370311773,18,14,inf
random_addition,55,164,19,0.010412026987398492,0.10203934039084382,-1.0476983616850175,19,14,inf
random_addition,55,164,20,0.011372668797655873,0.1066427156333515,-1.2366245586119868,20,14,inf
random_addition,55,164,21,0.011473629284490498,0.10711502828497269,-1.256480118315817,21,14,inf
random_addition,55,164,22,0.02137112508293653,0.14618866263474925,-3.2029873599692635,22,14,inf
random_addition,55,164,23,0.021127686621039688,0.14535366050099904,-3.1551111356566874,23,14,inf
random_addition,55,164,24,0.02210462263774266,0.14867623427347984,-3.3472418594144058,24,14,inf
random_addition,55,164,25,0.02201921919514336,0.1483887434920296,-3.3304458513264024,25,14,inf
random_addition,55,164,26,0.020329817242573933,0.1425826681002075,-2.998196845951107,26,14,inf
random_addition,55,164,27,0.019157137846698594,0.1384093127166615,-2.7675699295378138,27,14,inf
random_addition,55,164,28,0.019197960275813046,0.1385567041893428,-2.7755983395024475,28,14,inf
random_addition,55,164,29,0.018598271697807728,0.1363754805594016,-2.657659601907077,29,14,inf
random_addition,55,164,30,0.01483346099910295,0.12179269682170171,-1.917246932104903,30,14,inf
random_addition,55,164,31,0.01547165915172398,0.12438512431848102,-2.042759218342168,31,14,inf
random_addition,55,164,32,0.014869541340778166,0.12194072880206254,-1.9243427316669668,32,14,inf
random_addition,55,164,33,0.010230907372217667,0.10114794793873808,-1.0120781755556822,33,14,inf
random_addition,55,164,34,0.009524833628484957,0.09759525412890196,-0.8732170248863516,34,14,inf
random_addition,55,164,35,0.00853249610775313,0.09237151134280054,-0.6780573390825748,35,14,inf
random_addition,55,164,36,0.008563149405436373,0.09253728656836861,-0.6840858201383948,36,14,inf
random_addition,55,164,37,0.008102300436132746,0.0900127792934578,-0.5934522018650858,37,14,inf
random_addition,55,164,38,0.007252280800387556,0.08516032409747838,-0.4262816962928164,38,14,inf
random_addition,55,164,39,0.006825427320173838,0.08261614442815543,-0.3423338566290268,39,14,inf
random_addition,55,164,40,0.006754290559105871,0.08218449098890782,-0.32834362885966417,40,14,inf
random_addition,55,164,41,0.006426153313906424,0.08016329156107815,-0.2638099794352089,41,14,inf
random_addition,55,164,42,0.006342980195966312,0.07964282890484436,-0.2474526018037133,42,14,inf
random_addition,55,164,43,0.005856985179108328,0.0765309426252436,-0.15187359485227003,43,14,inf
random_addition,55,164,44,0.005525340613595431,0.07433263491626965,-0.08665017252687512,44,14,inf
random_addition,55,164,45,0.005436270298905597,0.07373106739296263,-0.06913301302605146,45,14,inf
random_addition,55,164,46,0.0055991364980264215,0.0748273779978052,-0.10116336115300184,46,14,inf
random_addition,55,164,47,0.005562934584279146,0.07458508285360516,-0.09404365242002632,47,14,inf
random_addition,55,164,48,0.005365717009668138,0.07325105466591002,-0.05525753470104444,48,14,inf
random_addition,55,164,49,0.005267747791340327,0.07257925179650399,-0.035990257723351515,49,14,inf
random_addition,55,164,50,0.006354701947269836,0.0797163844342544,-0.24975787924578619,50,14,inf
random_addition,55,164,51,0.006419455240095799,0.08012150298200726,-0.2624926917653767,51,14,inf
random_addition,55,164,52,0.006498779206748073,0.08061500608911515,-0.27809306974680204,52,14,inf
random_addition,55,164,53,0.006773703614849113,0.08230251281005406,-0.33216152930199394,53,14,inf
random_addition,55,164,54,0.006693190437545349,0.08181192112122382,-0.31632727325766097,54,14,inf
random_addition,55,164,55,0.006571904964331468,0.08106728664715175,-0.29247446677753586,55,14,inf
random_addition,55,164,56,0.006720416587703677,0.08197814701311366,-0.32168174872547084,56,14,inf
random_addition,55,164,57,0.006672902816198247,0.08168783762714157,-0.3123373749366878,57,14,inf
random_addition,55,164,58,0.006661193345583452,0.08161613410094509,-0.31003451269640236,58,14,inf
random_addition,55,164,59,0.006701061907327039,0.08186001409312754,-0.3178753287703415,59,14,inf
random_addition,55,164,60,0.006517681972321802,0.08073216194505015,-0.28181061313614264,60,14,inf
random_addition,55,165,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,165,11,0.006919655915316847,0.08318446919537834,-0.36086547781400324,11,11,inf
random_addition,55,165,12,0.007814023737224134,0.08839696678746468,-0.53675779214241,12,12,inf
random_addition,55,165,13,0.006755485699020736,0.08219176174666616,-0.3285786730108766,13,13,inf
random_addition,55,165,14,0.0067878528855953996,0.08238842689113199,-0.3349442188360563,14,14,inf
random_addition,55,165,15,0.015093596201477526,0.12285599782459758,-1.968406848263756,15,14,inf
random_addition,55,165,16,0.0151997576646019,0.12328729725564552,-1.9892852664984542,16,14,inf
random_addition,55,165,17,0.01453415755596375,0.12055769388953884,-1.8583839296458637,17,14,inf
random_addition,55,165,18,0.01586355603361526,0.12595060950076922,-2.119832261273144,18,14,inf
random_addition,55,165,19,0.015908721881630353,0.12612978189797347,-2.1287148768384467,19,14,inf
random_addition,55,165,20,0.015882854522650678,0.1260271975513646,-2.123627630266007,20,14,inf
random_addition,55,165,21,0.011618454856706607,0.10778893661552937,-1.2849624769685501,21,14,inf
random_addition,55,165,22,0.03649599327671379,0.1910392453835436,-6.177544365880161,22,14,inf
random_addition,55,165,23,0.036694756355481216,0.19155875431700117,-6.216634432708466,23,14,inf
random_addition,55,165,24,0.0367305551945285,0.1916521724231909,-6.223674870094585,24,14,inf
random_addition,55,165,25,0.0395031647792083,0.19875403085021523,-6.768954680741671,25,14,inf
random_addition,55,165,26,0.021205519302435746,0.14562114991454966,-3.1704182275777084,26,14,inf
random_addition,55,165,27,0.013554249289257992,0.11642271809770631,-1.6656686634672906,27,14,inf
random_addition,55,165,28,0.011570209914641857,0.10756491023861758,-1.2754743063227054,28,14,inf
random_addition,55,165,29,0.012015164144628467,0.10961370418259055,-1.3629819596231751,29,14,inf
random_addition,55,165,30,0.011361576304951555,0.10659069520812572,-1.2344430353442193,30,14,inf
random_addition,55,165,31,0.012026730143549578,0.10966644948911941,-1.3652566057675495,31,14,inf
random_addition,55,165,32,0.011213049319230879,0.10589168673333559,-1.2052327321348306,32,14,inf
random_addition,55,165,33,0.011271870052467842,0.10616906353767958,-1.2168008080943165,33,14,inf
random_addition,55,165,34,0.009471867253271262,0.09732351850026416,-0.8628003058478066,34,14,inf
random_addition,55,165,35,0.009888533182032092,0.09944110408695235,-0.9447445939990129,35,14,inf
random_addition,55,165,36,0.009794142392472036,0.09896535955814052,-0.9261810745830328,36,14,inf
random_addition,55,165,37,0.009392099174305609,0.0969128431855428,-0.847112585789991,37,14,inf
random_addition,55,165,38,0.007172630176713393,0.0846913819506648,-0.4106170757725114,38,14,inf
random_addition,55,165,39,0.007392629725241606,0.08598040314654035,-0.4538836477510404,39,14,inf
random_addition,55,165,40,0.007175112867232802,0.08470603796207683,-0.4111053381747618,40,14,inf
random_addition,55,165,41,0.007181284351046743,0.08474245896271092,-0.4123190631593654,41,14,inf
random_addition,55,165,42,0.007403244814430693,0.0860421107041819,-0.455971281673613,42,14,inf
random_addition,55,165,43,0.007178028355717242,0.08472324566326081,-0.4116787174985308,43,14,inf
random_addition,55,165,44,0.007928749293707401,0.08904352471520544,-0.5593204818414006,44,14,inf
random_addition,55,165,45,0.007804527079529481,0.08834323448645902,-0.5348901163837552,45,14,inf
random_addition,55,165,46,0.006908457420259695,0.08311713072682246,-0.3586631074196871,46,14,inf
random_addition,55,165,47,0.007031714743655065,0.08385532030619801,-0.3829037110493019,47,14,inf
random_addition,55,165,48,0.006667914100038787,0.08165729667359058,-0.31135626089241963,48,14,inf
random_addition,55,165,49,0.007414339804025951,0.08610656074902742,-0.45815329599653176,49,14,inf
random_addition,55,165,50,0.007461911964534553,0.08638235910493851,-0.4675091529543729,50,14,inf
random_addition,55,165,51,0.007472531976245096,0.0864438082007329,-0.46959775497269995,51,14,inf
random_addition,55,165,52,0.007389157521996616,0.08596020894574777,-0.45320078120595664,52,14,inf
random_addition,55,165,53,0.007391049319637822,0.08597121215638304,-0.453572834691337,53,14,inf
random_addition,55,165,54,0.007368482475437652,0.08583986530416769,-0.4491346892703718,54,14,inf
random_addition,55,165,55,0.007198235892321445,0.08484241800138327,-0.4156528658222143,55,14,inf
random_addition,55,165,56,0.007118308799636991,0.08437007052051687,-0.3999338730706312,56,14,inf
random_addition,55,165,57,0.007211543843843418,0.0849208092509923,-0.41827009593138587,57,14,inf
random_addition,55,165,58,0.007130760763842013,0.084443832005908,-0.4023827590304203,58,14,inf
random_addition,55,165,59,0.007137585148669,0.08448423017740649,-0.4037248878634172,59,14,inf
random_addition,55,165,60,0.0068800081615924425,0.08294581461166345,-0.3530680873112497,60,14,inf
random_addition,55,166,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,166,11,0.012458877043088252,0.11161933991512515,-1.4502454844233186,11,11,inf
random_addition,55,166,12,0.0147007963803738,0.12124684070265007,-1.891156227311876,12,12,inf
random_addition,55,166,13,0.015720885752796312,0.12538295638880234,-2.0917737765373974,13,13,inf
random_addition,55,166,14,0.015881690219880267,0.12602257821470034,-2.1233986507523768,14,14,inf
random_addition,55,166,15,0.01664432251019106,0.1290128773037446,-2.273382980732267,15,14,inf
random_addition,55,166,16,0.0180384122299805,0.13430715628729728,-2.547553921578822,16,14,inf
random_addition,55,166,17,0.014407392464362378,0.12003079798269434,-1.8334534650297862,17,14,inf
random_addition,55,166,18,0.01316912080176157,0.1147567897850126,-1.589926737919161,18,14,inf
random_addition,55,166,19,0.012192014933118596,0.11041745755594355,-1.3977626099511302,19,14,inf
random_addition,55,166,20,0.013431864523595663,0.11589592108264925,-1.641599662835112,20,14,inf
random_addition,55,166,21,0.013271952585999313,0.11520396080864283,-1.610150319395431,21,14,inf
random_addition,55,166,22,0.012168114887529245,0.11030917861868633,-1.3930622682927059,22,14,inf
random_addition,55,166,23,0.013649889754897596,0.11683274264904336,-1.6844779524787419,23,14,inf
random_addition,55,166,24,0.014415294174035701,0.1200637088134283,-1.8350074677203438,24,14,inf
random_addition,55,166,25,0.014553808284127376,0.12063916563093172,-1.8622485723244964,25,14,inf
random_addition,55,166,26,0.014713592204443723,0.12129959688491847,-1.893672739035876,26,14,inf
random_addition,55,166,27,0.015446098406978876,0.12428233344678911,-2.0377322725609726,27,14,inf
random_addition,55,166,28,0.009613013449888012,0.09804597620447263,-0.8905590540646517,28,14,inf
random_addition,55,166,29,0.01003085664224688,0.10015416437795725,-0.972734870691907,29,14,inf
random_addition,55,166,30,0.009932155372202574,0.09966019953924724,-0.9533236235629312,30,14,inf
random_addition,55,166,31,0.009673033371436952,0.09835158042165337,-0.9023629703600065,31,14,inf
random_addition,55,166,32,0.01135270247224746,0.10654906133911955,-1.2326978484836748,32,14,inf
random_addition,55,166,33,0.008345999957512354,0.09135644453191222,-0.6413797678689395,33,14,inf
random_addition,55,166,34,0.00852099626015781,0.09230924255001668,-0.6757957026971653,34,14,inf
random_addition,55,166,35,0.008759694109877262,0.09359323752214826,-0.7227396067419611,35,14,inf
random_addition,55,166,36,0.007383356822699021,0.085926461714067,-0.45205997716629276,36,14,inf
random_addition,55,166,37,0.00789137216031404,0.08883339552394719,-0.5519696466095385,37,14,inf
random_addition,55,166,38,0.008385862349545985,0.09157435421309824,-0.6492193705667526,38,14,inf
random_addition,55,166,39,0.008031509966876224,0.08961869206184736,-0.5795300781426893,39,14,inf
random_addition,55,166,40,0.008137198247900166,0.09020642021441803,-0.6003154372436559,40,14,inf
random_addition,55,166,41,0.007769157510757366,0.08814282449954372,-0.5279341021402439,41,14,inf
random_addition,55,166,42,0.00588552292707708,0.07671716188100991,-0.15748601785429606,42,14,inf
random_addition,55,166,43,0.006174811218144687,0.07857996702814711,-0.21437937400778462,43,14,inf
random_addition,55,166,44,0.005424747747637476,0.07365288689275849,-0.06686691158559999,44,14,inf
random_addition,55,166,45,0.005325177162794071,0.07297381148599867,-0.047284699236109784,45,14,inf
random_addition,55,166,46,0.0057145152510972574,0.07559441282989939,-0.12385451283003412,46,14,inf
random_addition,55,166,47,0.0063132535651946224,0.07945598508101591,-0.2416063652156526,47,14,inf
random_addition,55,166,48,0.0063351245939723844,0.07959349592757177,-0.245907666955534,48,14,inf
random_addition,55,166,49,0.006528119727487412,0.08079678042773371,-0.2838633713721861,49,14,inf
random_addition,55,166,50,0.007583261998064379,0.08708192693127764,-0.49137465629490307,50,14,inf
random_addition,55,166,51,0.007874770481489705,0.0887399035467681,-0.5487046502192146,51,14,inf
random_addition,55,166,52,0.007691645774329181,0.08770202833645971,-0.5126901293876329,52,14,inf
random_addition,55,166,53,0.008428901745393142,0.09180905045469723,-0.6576837839293765,53,14,inf
