gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
sXv4pLM9QNSAFxxQW,MWvXxn9AHgF9bYMKg,23.0,0,2,0,1,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,WP9tsKzz4c8mJg38h,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,X7PvdLkL5wgeGMFAm,22.0,0,2,0,1,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,dJ4SXXMMDi8MQ4aWw,47.0,0,2,0,1,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gXhv8NXdm2ifbho22,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gYm8Aq9cf78iQ6Din,34.0,0,2,0,1,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,jinpgfRDdaKBu269Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,kFemsazQhMYyiXWBc,53.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,tgWb3sXhJG8bRHKSe,52.0,0,2,0,1,0,0,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,vF3FirhTBbjZqZRC3,26.0,0,1,1,0,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,vWQ7iW9xkgz4i3akX,33.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,xAQArQD6a4nF3yNTh,39.0,0,2,0,1,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,2DSJKx2dJAXRWTZ5S,35.0,0,1,1,0,0,0,4,0,0,0,1,0
t8Ss94ojpNP6xdGYh,5iWy2GnnNMvoHLpiy,52.0,0,2,0,1,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,5nFmnaxJqNrf33kzQ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,6Gd9Qn7ryqHZsDxhE,42.0,0,1,1,0,0,0,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,CBjYNpF2o6uF9SzBY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,QecMEC2TSeF4Mg9hu,49.0,0,2,0,1,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,XhcGdyYgJeKc8QavS,36.0,0,2,0,1,0,0,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,cAPbmCephkPHR8gLf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,owhPjtBeBTeYsskki,37.0,0,2,0,1,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,vXyAPNZiBfht3bbvH,27.0,0,2,0,1,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,7ZhAyAi4N2m7mHdwD,26.0,0,2,0,1,0,0,2,0,1,0,0,0
tCFnJifRgNRyrz7WY,9oEgQg5ZLo6xSHCPK,37.0,0,2,0,1,0,0,3,0,0,1,0,0
tCFnJifRgNRyrz7WY,DQjJZpvibbvHrQsP9,18.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,biwF6ggQv95Eeg6T2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,t284dDh2yNk2mPJAL,46.0,0,2,0,1,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,wk8rsTPiHafDKNgtT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tGoAaMWpJTmqmxxMh,NgmYexX944QZFvkQQ,43.0,0,2,0,1,0,0,2,0,1,0,0,0
tGoAaMWpJTmqmxxMh,YGPnw2yRPKQ9F4L6g,22.0,0,1,1,0,0,0,1,1,0,0,0,0
tGoAaMWpJTmqmxxMh,vP7Ph6zL3iMxhhfwP,27.0,0,2,0,1,0,0,1,1,0,0,0,0
tJkMprsjP2TMEFy4u,4GehgbdfuksYm6Ea9,28.0,0,1,1,0,0,0,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,EmdJXsyhiLDfppdvh,24.0,0,2,0,1,0,0,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ND8QwWtd3ek9Yuafe,31.0,0,2,0,1,0,0,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ZshC3xWK9iAGjMBYg,22.0,0,2,0,1,0,0,2,0,1,0,0,0
tJp4d4RZ6KCio9nZN,6R8tsKLACH7nRPzAf,37.0,0,1,1,0,0,0,3,0,0,1,0,0
tJp4d4RZ6KCio9nZN,Aiqaep7LxXAhievBB,55.0,0,1,1,0,0,0,1,1,0,0,0,0
tJp4d4RZ6KCio9nZN,LKNzcmPRS2SLyM66r,18.0,0,1,1,0,0,0,1,1,0,0,0,0
tJp4d4RZ6KCio9nZN,MNAA6XyLMfgGFHKys,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tJp4d4RZ6KCio9nZN,WK3drg4WSSvSZ7DMo,18.0,0,3,0,0,1,0,1,1,0,0,0,0
tJp4d4RZ6KCio9nZN,ZRzPJMJqfJeNJCSBA,60.0,0,2,0,1,0,0,1,1,0,0,0,0
tJp4d4RZ6KCio9nZN,dFMMYXgSKCsgJFkqe,23.0,0,2,0,1,0,0,2,0,1,0,0,0
tJp4d4RZ6KCio9nZN,j4RTxbAeK5jtpn5yk,25.0,0,1,1,0,0,0,2,0,1,0,0,0
tJp4d4RZ6KCio9nZN,mmKf7MK4tQCwWzPsh,26.0,0,2,0,1,0,0,1,1,0,0,0,0
tJp4d4RZ6KCio9nZN,siowXEdXjQmiihj7P,25.0,0,1,1,0,0,0,2,0,1,0,0,0
tJp4d4RZ6KCio9nZN,yTgsb74dvcuwySNxG,24.0,0,2,0,1,0,0,2,0,1,0,0,0
tJp4d4RZ6KCio9nZN,ysrneSBNs7HSsRBae,48.0,0,1,1,0,0,0,1,1,0,0,0,0
tJp4d4RZ6KCio9nZN,zEtTZX4mpWX7tww5k,35.0,0,2,0,1,0,0,4,0,0,0,1,0
tRTwYAfQxrLXoChG4,Qik3qGMf8ZmJCbB7y,60.0,0,1,1,0,0,0,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,YMpmFwuRawNXGBYd8,23.0,0,2,0,1,0,0,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,cipY2JF93Hvykg9Qe,30.0,0,2,0,1,0,0,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,kBgXgzBPoouABvtmK,27.0,0,1,1,0,0,0,2,0,1,0,0,0
tgAv2henLBPYepRvJ,3rkw5MWK4k9AxoJhm,47.0,0,2,0,1,0,0,2,0,1,0,0,0
tgAv2henLBPYepRvJ,6fuj9LksFsEiASveg,40.0,0,2,0,1,0,0,3,0,0,1,0,0
tgAv2henLBPYepRvJ,Ek2P97p6P4ENzaDaE,56.0,0,2,0,1,0,0,2,0,1,0,0,0
tgAv2henLBPYepRvJ,J2PFzEEXAPgwhxJL3,42.0,0,1,1,0,0,0,2,0,1,0,0,0
tgAv2henLBPYepRvJ,TNpyJTuE7vKx3m8EE,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tgAv2henLBPYepRvJ,X5wG7gmqXR6MioXEc,21.0,0,2,0,1,0,0,1,1,0,0,0,0
tgAv2henLBPYepRvJ,b7fKhMPEt4654cjBQ,33.0,0,1,1,0,0,0,3,0,0,1,0,0
tgAv2henLBPYepRvJ,gku44wMW66sDwsbfW,19.0,0,1,1,0,0,0,1,1,0,0,0,0
tgAv2henLBPYepRvJ,iEgr9WpAip2eHtuRw,51.0,0,2,0,1,0,0,1,1,0,0,0,0
tgAv2henLBPYepRvJ,kBqDW4dhyAeL5MQSJ,22.0,0,2,0,1,0,0,2,0,1,0,0,0
tgAv2henLBPYepRvJ,x6WKcdLdsjmvwYhbo,30.0,0,1,1,0,0,0,1,1,0,0,0,0
tjEFcmYxtEBx3PZzY,5YP4TpAaK4FMYSEFP,42.0,0,2,0,1,0,0,1,1,0,0,0,0
tjEFcmYxtEBx3PZzY,Hg8oTsFh9hT4S4fZS,36.0,0,2,0,1,0,0,2,0,1,0,0,0
tjEFcmYxtEBx3PZzY,S35AdBFtRF6CwCCou,29.0,0,2,0,1,0,0,2,0,1,0,0,0
tjEFcmYxtEBx3PZzY,TajGLegGW36wttP6e,30.0,0,2,0,1,0,0,2,0,1,0,0,0
tjEFcmYxtEBx3PZzY,bdmsHwqtyocNb7Nes,28.0,0,2,0,1,0,0,2,0,1,0,0,0
tjEFcmYxtEBx3PZzY,oN2JJTwhc73WiBB7p,19.0,0,2,0,1,0,0,1,1,0,0,0,0
tjEFcmYxtEBx3PZzY,qrdJ4CBHj29KxuGYo,47.0,0,2,0,1,0,0,1,1,0,0,0,0
tjEFcmYxtEBx3PZzY,smwnrXFYbzGstBTLs,40.0,0,2,0,1,0,0,2,0,1,0,0,0
tmqHQ2mWBzJDHhyAh,2YWRtPW2YCowXPt6s,23.0,0,2,0,1,0,0,2,0,1,0,0,0
tmqHQ2mWBzJDHhyAh,5xkNqPY6th8xCBLZE,46.0,0,2,0,1,0,0,2,0,1,0,0,0
tmqHQ2mWBzJDHhyAh,9D42GrjvLuCG3S7Eg,45.0,0,3,0,0,1,0,2,0,1,0,0,0
tmqHQ2mWBzJDHhyAh,LBfXtR8stJS79iwqk,55.0,0,2,0,1,0,0,1,1,0,0,0,0
tmqHQ2mWBzJDHhyAh,QQq3JRrRTwdahKcu6,33.0,0,2,0,1,0,0,1,1,0,0,0,0
tmqHQ2mWBzJDHhyAh,RJEQsLM4pZTfmvtxJ,21.0,0,2,0,1,0,0,1,1,0,0,0,0
tmqHQ2mWBzJDHhyAh,aveoAsZDWWs7J68E6,52.0,0,2,0,1,0,0,2,0,1,0,0,0
tmqHQ2mWBzJDHhyAh,gDHgwoDLX44s24AEK,22.0,0,2,0,1,0,0,2,0,1,0,0,0
tmqHQ2mWBzJDHhyAh,iip5RvmjyFBzFvcit,59.0,0,2,0,1,0,0,1,1,0,0,0,0
tmqHQ2mWBzJDHhyAh,kMee9D6oRwzxS9226,56.0,0,2,0,1,0,0,2,0,1,0,0,0
tmqHQ2mWBzJDHhyAh,naxM8w95eXj7f7Pgd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
tmqHQ2mWBzJDHhyAh,sTSaeSYxAoiMvvJmX,68.0,0,1,1,0,0,0,1,1,0,0,0,0
tmqHQ2mWBzJDHhyAh,yCDJ25A2rRrnxkCPF,30.0,0,2,0,1,0,0,1,1,0,0,0,0
tmqHQ2mWBzJDHhyAh,z3dJqxkXduB8dvo4e,29.0,0,1,1,0,0,0,4,0,0,0,1,0
tmqHQ2mWBzJDHhyAh,zLpgm3vaFFAfL9f4Q,26.0,0,2,0,1,0,0,3,0,0,1,0,0
tnphGATHQJjbXRXjs,EZAirwsqzzi7ZZtRD,49.0,0,1,1,0,0,0,1,1,0,0,0,0
tnphGATHQJjbXRXjs,kShKsKjBST56B7Ybi,30.0,0,1,1,0,0,0,2,0,1,0,0,0
tnphGATHQJjbXRXjs,kiWheWL8rtwNxjXHR,42.0,0,2,0,1,0,0,2,0,1,0,0,0
tomGidqaeJHBa5YMr,442uq49hkFX33GPfd,30.0,0,2,0,1,0,0,3,0,0,1,0,0
tomGidqaeJHBa5YMr,QqP5sBErXtPHo7o85,57.0,0,2,0,1,0,0,2,0,1,0,0,0
tomGidqaeJHBa5YMr,TrKqRaeYftsTBNB3t,31.0,0,1,1,0,0,0,1,1,0,0,0,0
tomGidqaeJHBa5YMr,Xpa9fFSBhXZPqye2c,42.0,0,2,0,1,0,0,2,0,1,0,0,0
tomGidqaeJHBa5YMr,od3MLN5DefLGXqKc5,39.0,0,1,1,0,0,0,3,0,0,1,0,0
tomGidqaeJHBa5YMr,q5cNssyayru9RYWJZ,30.0,0,2,0,1,0,0,4,0,0,0,1,0
ttXGfxDEFfnMg6J88,9RroXBcYhYnLoKG9B,22.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,AitoEq3B2owjcDh9r,48.0,0,2,0,1,0,0,1,1,0,0,0,0
ttXGfxDEFfnMg6J88,q5dFx8w5xydyjXuw2,29.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,veXSdmbAzJEFEwPru,27.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,w8z7WRaddhpweKgv8,33.0,0,1,1,0,0,0,3,0,0,1,0,0
ttXGfxDEFfnMg6J88,y6832KrqDTxyZ7h5C,34.0,0,1,1,0,0,0,3,0,0,1,0,0
tvy3xgFS3Goxqunm7,8kAQHywGsvoNYrs3g,46.0,0,2,0,1,0,0,2,0,1,0,0,0
tvy3xgFS3Goxqunm7,GtK4gZpjB2jSiBJsE,52.0,0,1,1,0,0,0,4,0,0,0,1,0
tvy3xgFS3Goxqunm7,SG4iAqLZHwdavfnHe,56.0,0,2,0,1,0,0,2,0,1,0,0,0
tvy3xgFS3Goxqunm7,gJXDJ9fz7m5YNC2FN,35.0,0,2,0,1,0,0,1,1,0,0,0,0
tvy3xgFS3Goxqunm7,pA7ChExXdsWqFAqEY,37.0,0,1,1,0,0,0,2,0,1,0,0,0
tvy3xgFS3Goxqunm7,sgyLnzRTvgmGLATxg,25.0,0,2,0,1,0,0,2,0,1,0,0,0
tvy3xgFS3Goxqunm7,tZmwNPHL7iht3pqQq,37.0,0,2,0,1,0,0,2,0,1,0,0,0
tvy3xgFS3Goxqunm7,uZDp45R7Kku2M3hAh,27.0,0,2,0,1,0,0,3,0,0,1,0,0
twdeTASCCce7w6Rkj,54TEMqdmPLodKQKpp,47.0,0,1,1,0,0,0,3,0,0,1,0,0
twdeTASCCce7w6Rkj,9dcRnzewzngkRyNQD,31.0,0,2,0,1,0,0,3,0,0,1,0,0
twdeTASCCce7w6Rkj,DZAzYbY7Gre6joXXs,55.0,0,2,0,1,0,0,3,0,0,1,0,0
twdeTASCCce7w6Rkj,eqS9QGKiLfs9KfrvK,36.0,0,1,1,0,0,0,2,0,1,0,0,0
twdeTASCCce7w6Rkj,hNoijnYYucTHRnnAY,32.0,0,2,0,1,0,0,1,1,0,0,0,0
twdeTASCCce7w6Rkj,oMsj88PW8Y6J6CpCN,39.0,0,2,0,1,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,ZPM9eGnhF68cvsbgR,24.0,0,2,0,1,0,0,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,eYad8yLfQ5AM7p7kb,28.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,sPT93MretfpQHxWj7,29.0,0,2,0,1,0,0,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,tJWeqLDJ7Zp5jutqH,44.0,0,1,1,0,0,0,2,0,1,0,0,0
u96ofnTmhTCczDFzw,5uS6znBA3r4zyYvPC,69.0,0,1,1,0,0,0,3,0,0,1,0,0
u96ofnTmhTCczDFzw,8aaofK2mQB4QMAtqW,19.0,0,2,0,1,0,0,1,1,0,0,0,0
u96ofnTmhTCczDFzw,EkFBcLq5TbsGkTTgc,36.0,0,1,1,0,0,0,2,0,1,0,0,0
u96ofnTmhTCczDFzw,Y9mTyhE69vp6mkTsw,34.0,0,1,1,0,0,0,1,1,0,0,0,0
uERcGPrTeqKWLtmbJ,3avbNWBp9fZs7YTcd,23.0,0,2,0,1,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,CycMobRgf3KLwgLGT,39.0,0,2,0,1,0,0,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,DjkjmXNwvCPoYD3qZ,22.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,M7ffs2FXE3Xig93MP,40.0,0,1,1,0,0,0,3,0,0,1,0,0
uERcGPrTeqKWLtmbJ,d69XMMoXPWJo87qRq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,qNjNeuBWZeZHAbosk,21.0,0,2,0,1,0,0,1,1,0,0,0,0
uERcGPrTeqKWLtmbJ,s54h5vtpwPQBEvLQY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,tKt45jaD4DJvy4QKp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,wH8QRJ7L2XkWSvzAj,43.0,0,1,1,0,0,0,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,x4DqG92XQhHAP2hkp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,2cRJ897LRjrvGuDjm,24.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,6gNdr3cQCuSet5Jtx,25.0,0,2,0,1,0,0,2,0,1,0,0,0
uFaYheSQ6WssQwa7w,Fto95YnQ6d4n8kceA,32.0,0,2,0,1,0,0,4,0,0,0,1,0
uFaYheSQ6WssQwa7w,iR3fBR7KYvyZnSm4y,34.0,0,2,0,1,0,0,1,1,0,0,0,0
uKizK2CKpzyzL79ZH,6XJcjJvBiZ9cDd8EM,49.0,0,2,0,1,0,0,3,0,0,1,0,0
uKizK2CKpzyzL79ZH,7BmCXqnfEnmCWeaMX,39.0,0,2,0,1,0,0,1,1,0,0,0,0
uKizK2CKpzyzL79ZH,DjQLtyCAuF5Nm4wyW,24.0,0,1,1,0,0,0,2,0,1,0,0,0
uKizK2CKpzyzL79ZH,DnnxvmH4b34QLbNei,30.0,0,1,1,0,0,0,3,0,0,1,0,0
uKizK2CKpzyzL79ZH,KmZnPbdZS9oGf9C5J,27.0,0,1,1,0,0,0,1,1,0,0,0,0
uKizK2CKpzyzL79ZH,MRQsGDQTk5zd83iYX,19.0,0,2,0,1,0,0,1,1,0,0,0,0
uKizK2CKpzyzL79ZH,RoZwDwvFPeS8FSd8Q,37.0,0,2,0,1,0,0,2,0,1,0,0,0
uKizK2CKpzyzL79ZH,bD9LPqrTiBszwSdtR,23.0,0,2,0,1,0,0,1,1,0,0,0,0
uKizK2CKpzyzL79ZH,cnDgz9yJLANMcHmGG,37.0,0,2,0,1,0,0,1,1,0,0,0,0
uKizK2CKpzyzL79ZH,nfPTQAwkCLqawo8Kh,21.0,0,2,0,1,0,0,1,1,0,0,0,0
uKizK2CKpzyzL79ZH,pW7xHgoefxkJZ6vne,37.0,0,2,0,1,0,0,2,0,1,0,0,0
uKizK2CKpzyzL79ZH,yeNoGkpHApYm76wut,29.0,0,2,0,1,0,0,3,0,0,1,0,0
uKizK2CKpzyzL79ZH,yieFwM6znPKTKoAoG,26.0,0,2,0,1,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,85Ea75s2e7H8B6iZn,41.0,0,2,0,1,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,YsL65eMb6KXcKdh66,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,hEC3crAXC44qacsMT,39.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,peDabt9eqbQumRndM,53.0,0,2,0,1,0,0,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,viJRkcJfxxzmArQG5,34.0,0,1,1,0,0,0,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,xiPW844MwXC9NyRTK,25.0,0,1,1,0,0,0,3,0,0,1,0,0
uW4Cg9gRG7BwbDMJi,5oQNLaon3DXmsExey,67.0,0,2,0,1,0,0,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,Q9sNsJqiQpu87pkxp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,TinN3TZ4BApEzTdrY,33.0,0,1,1,0,0,0,3,0,0,1,0,0
uW4Cg9gRG7BwbDMJi,jSj5vPJ5EvSewmLEu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,jjm4j2FGxi6cdHQYq,44.0,0,2,0,1,0,0,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,vKHnbhpZGXN6LdiYA,50.0,0,2,0,1,0,0,2,0,1,0,0,0
ubqE84hRkjXyn8o9L,dbRQspAyheAmcnF6T,52.0,0,2,0,1,0,0,3,0,0,1,0,0
ubqE84hRkjXyn8o9L,kKhtsbaB6pwCvJEqL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
ubqE84hRkjXyn8o9L,mAKR485fmy5Bvh4X7,62.0,0,2,0,1,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,5zsrTnqtZMYstbo6W,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,9huFSgBNJ2iPP8Ahb,32.0,0,2,0,1,0,0,3,0,0,1,0,0
ud4ZZqSEuLCbTJhY5,FamfGFEMp4FFsvnYG,50.0,0,2,0,1,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,SotdhTh6yJcsjaWc7,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,ZWewqRsipX3FvBw8q,38.0,0,1,1,0,0,0,3,0,0,1,0,0
ud4ZZqSEuLCbTJhY5,aw5hdYc9hw7Rh46hb,57.0,0,2,0,1,0,0,2,0,1,0,0,0
ud4ZZqSEuLCbTJhY5,kcSyh4EkPyWu7rWQ3,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,nenAXTY44FvZQMT2K,36.0,0,1,1,0,0,0,2,0,1,0,0,0
ud4ZZqSEuLCbTJhY5,wqbW7p2vb3RKmX82r,47.0,0,2,0,1,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,xfdnW9M87FpsJC3rt,37.0,0,1,1,0,0,0,2,0,1,0,0,0
urf8ouXom7YTA2ASn,DpJChhMPtfJYcT8Lj,23.0,0,1,1,0,0,0,4,0,0,0,1,0
urf8ouXom7YTA2ASn,Ke6rupRvJuYzZ9WDL,33.0,0,1,1,0,0,0,2,0,1,0,0,0
urf8ouXom7YTA2ASn,hmQAHPy9nCNw8FHBM,67.0,0,1,1,0,0,0,3,0,0,1,0,0
urf8ouXom7YTA2ASn,j8oqcTyWJyXZQsXpa,32.0,0,2,0,1,0,0,3,0,0,1,0,0
urf8ouXom7YTA2ASn,uahLW8aoTz5PQW28Y,45.0,0,1,1,0,0,0,1,1,0,0,0,0
uuFnNSL3pd89FQDzh,4KcBT6R7x5q3qoRMs,48.0,0,1,1,0,0,0,1,1,0,0,0,0
uuFnNSL3pd89FQDzh,B8xATT4XiMKnt2w8J,24.0,0,1,1,0,0,0,2,0,1,0,0,0
uuFnNSL3pd89FQDzh,BXbqdZ69dzHoMq7jf,63.0,0,1,1,0,0,0,3,0,0,1,0,0
uuFnNSL3pd89FQDzh,bN4NGHnhwLPSrrFKJ,36.0,0,2,0,1,0,0,2,0,1,0,0,0
uuFnNSL3pd89FQDzh,diLhKcuv3AetFHTuZ,40.0,0,2,0,1,0,0,1,1,0,0,0,0
uuFnNSL3pd89FQDzh,fGHgW3yEXda3QtN6o,33.0,0,1,1,0,0,0,3,0,0,1,0,0
uuFnNSL3pd89FQDzh,vT2vfWRSEiPutHpHj,28.0,0,1,1,0,0,0,2,0,1,0,0,0
uuFnNSL3pd89FQDzh,vezfvLCuWHkzGHjmK,27.0,0,1,1,0,0,0,1,1,0,0,0,0
uuFnNSL3pd89FQDzh,xB7AhngXikF4Dxdc7,51.0,0,2,0,1,0,0,1,1,0,0,0,0
uuFnNSL3pd89FQDzh,ywSLCP9TopCMtvhj8,25.0,0,2,0,1,0,0,2,0,1,0,0,0
uuFnNSL3pd89FQDzh,zHFvPEFmegWHZ5Q6s,26.0,0,1,1,0,0,0,4,0,0,0,1,0
uwTnwBFdLcqtTZALa,8ynf8GDDv83ZXSb5Q,39.0,0,2,0,1,0,0,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,ZBn5BfSBNbBjMDxKg,28.0,0,2,0,1,0,0,2,0,1,0,0,0
uwTnwBFdLcqtTZALa,ZWWtt6CxDhLbLtXyi,29.0,0,1,1,0,0,0,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,d4Ffq2o4ZwefCeYDz,58.0,0,2,0,1,0,0,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,ddCRoxvRiKMnj9ge6,58.0,0,2,0,1,0,0,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,sPr9ZqTQbyNiz9s3q,40.0,0,1,1,0,0,0,1,1,0,0,0,0
v93cz79ghJgDuWs38,6aHFNnA8ATaNhJPBg,25.0,0,2,0,1,0,0,3,0,0,1,0,0
v93cz79ghJgDuWs38,PhR2YoB26rCQkAAKs,45.0,0,2,0,1,0,0,3,0,0,1,0,0
v93cz79ghJgDuWs38,b6kpbWEpe4TtmzCJo,74.0,0,2,0,1,0,0,3,0,0,1,0,0
v93cz79ghJgDuWs38,cPhcf8BGLnGYprrHn,19.0,0,1,1,0,0,0,1,1,0,0,0,0
v93cz79ghJgDuWs38,dSETnZscKqzMuSRw6,27.0,0,2,0,1,0,0,2,0,1,0,0,0
v93cz79ghJgDuWs38,ooxK3jGudXbd9KCxK,41.0,0,1,1,0,0,0,4,0,0,0,1,0
v9hzdr6gxdBLtzfBL,FvABnFpw7KY4AhaHH,44.0,0,1,1,0,0,0,3,0,0,1,0,0
v9hzdr6gxdBLtzfBL,Qu3sGnX7iGE5iT24m,46.0,0,2,0,1,0,0,1,1,0,0,0,0
v9hzdr6gxdBLtzfBL,cH8T3KHAFYwGctYEw,42.0,0,2,0,1,0,0,1,1,0,0,0,0
vJEC8GzaL4djBP5wT,6zwqWtLyEv4ReuJG7,47.0,0,1,1,0,0,0,3,0,0,1,0,0
vJEC8GzaL4djBP5wT,RcD6NxwcZXh8kXD27,69.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,euTKqwvrNDRz7RZo2,58.0,0,1,1,0,0,0,3,0,0,1,0,0
vmFLypg96ABkbXMfZ,jZRCo8tgKPPFcGpBJ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,jwD7CzDr9ihJQwFJ6,28.0,0,1,1,0,0,0,4,0,0,0,1,0
vmFLypg96ABkbXMfZ,pYhWoDAcYkSJ97kMY,18.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,wdjFdRdphfXv5jj5X,20.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,xXP3YcMkoEwzF2hvA,34.0,0,2,0,1,0,0,2,0,1,0,0,0
voynRJGavKc9Wag58,62wLSurcgEogDineH,24.0,0,2,0,1,0,0,2,0,1,0,0,0
voynRJGavKc9Wag58,7dPR2A7yn5Sh92hqq,46.0,0,3,0,0,1,0,3,0,0,1,0,0
voynRJGavKc9Wag58,9HTzozp7sc7BjNAZ6,53.0,0,1,1,0,0,0,3,0,0,1,0,0
voynRJGavKc9Wag58,9N68Sj44m4CJLNooL,47.0,0,1,1,0,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,EtCAYE4Sj7DbdGw4o,38.0,0,1,1,0,0,0,2,0,1,0,0,0
voynRJGavKc9Wag58,PSETJyE3c6kcT3b96,27.0,0,2,0,1,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,iD85f25KniAq7jsJ7,39.0,0,2,0,1,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,wmv8y9pEYMaXZ5MXx,36.0,0,1,1,0,0,0,1,1,0,0,0,0
