Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,13997,R27fDHhMZAeGrMZqo,15,summary,Summary,2024-07-08T17:53:16Z,45,a5virYbzg5x5cSaCC,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461196045.0,1720461231069.0
,13998,WEBcQRsgjZ3JXcAMm,16,contribution,Contribution,2024-07-08T17:53:55Z,45,6xmWmMb94ihgzNyQd,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461234980.0,1720461263305.0
,13999,7uZozgywPsDYZuEMo,17,outcome,Outcome & Deductions,2024-07-08T17:54:25Z,45,6xmWmMb94ihgzNyQd,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461265446.0,1720461291929.0
,14000,YRmSCrCHARiJXgMmX,18,summary,Summary,2024-07-08T17:54:56Z,45,6xmWmMb94ihgzNyQd,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461295951.0,1720461310573.0
,14001,4HB6PAMPdizzBMbGf,19,contribution,Contribution,2024-07-08T17:55:16Z,45,zvfQPZh26Axjd6THP,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461315988.0,1720461334818.0
,14002,nomKtatPdjN3XfrQ2,20,outcome,Outcome & Deductions,2024-07-08T17:55:36Z,45,zvfQPZh26Axjd6THP,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461335991.0,1720461362034.0
,14003,ELrP73oYqpqkRK3eC,21,summary,Summary,2024-07-08T17:56:11Z,45,zvfQPZh26Axjd6THP,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461371298.0,1720461382097.0
,14004,dwMjcyn6ujRmFbsm3,22,contribution,Contribution,2024-07-08T17:56:26Z,45,D3XeLwu9huLv9RNe2,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461386357.0,1720461402505.0
,14005,R7qhErqpxFdqNFN9P,23,outcome,Outcome & Deductions,2024-07-08T17:56:44Z,45,D3XeLwu9huLv9RNe2,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461404195.0,1720461423506.0
,14006,W4QMySHfZjjwygoZz,24,summary,Summary,2024-07-08T17:57:09Z,45,D3XeLwu9huLv9RNe2,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461428641.0,1720461435631.0
,14007,8qDCzRnTiDLvLyCBL,25,contribution,Contribution,2024-07-08T17:57:19Z,45,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461439128.0,1720461451173.0
,14008,cBQr9iFqPZEbN3JQc,26,outcome,Outcome & Deductions,2024-07-08T17:57:33Z,45,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461452704.0,1720461470137.0
,14009,Qhj48fdDFB8ry5T5T,27,summary,Summary,2024-07-08T17:57:56Z,45,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461476123.0,1720461488266.0
,14010,7oF7Y7vw5Mcc9XQEs,28,contribution,Contribution,2024-07-08T17:58:14Z,45,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461493536.0,1720461505341.0
,14011,uCuosCcgLp7uaN3dD,29,outcome,Outcome & Deductions,2024-07-08T17:58:26Z,45,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461506403.0,1720461523445.0
,14012,5ty9fH2x2cJu7PnYW,30,summary,Summary,2024-07-08T17:58:48Z,45,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461527480.0,1720461538016.0
,14365,swKke8ZBYLPvqBCct,0,readyCheck,readyCheck,2024-07-08T18:29:11Z,20,Q6AhnSGP2vi2vSzir,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463351605.0,1720463359240.0
,14366,mqRPTfhcL2hxAq9ac,1,contribution,Contribution,2024-07-08T18:29:20Z,45,Q6AhnSGP2vi2vSzir,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463359526.0,1720463376589.0
,14367,dWJ7Cmver3j2ddD4r,2,outcome,Outcome,2024-07-08T18:29:37Z,45,Q6AhnSGP2vi2vSzir,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463377383.0,1720463394072.0
,14368,JfdAwHBWcgb5fw2gJ,3,summary,Summary,2024-07-08T18:29:55Z,45,Q6AhnSGP2vi2vSzir,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463395642.0,1720463404840.0
,14369,cntFEAb7gWTwGJvy8,4,contribution,Contribution,2024-07-08T18:30:06Z,45,iuiZJ28ogc2dnM4dQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463406644.0,1720463414785.0
,14370,GW4D7hyya7nrSzYW6,5,outcome,Outcome,2024-07-08T18:30:16Z,45,iuiZJ28ogc2dnM4dQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463416305.0,1720463431841.0
,14371,YP2wsJBdcMeFspxWu,6,summary,Summary,2024-07-08T18:30:33Z,45,iuiZJ28ogc2dnM4dQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463433607.0,1720463437157.0
,14372,fvnCyBySYSriJNFdc,7,contribution,Contribution,2024-07-08T18:30:38Z,45,DETuuaqfPmSquBCfj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463438648.0,1720463447786.0
,14373,RYrncyRbL2Agr4uxN,8,outcome,Outcome,2024-07-08T18:30:48Z,45,DETuuaqfPmSquBCfj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463448454.0,1720463481004.0
,14374,9Fn7ZejaAY8EYYQhc,9,summary,Summary,2024-07-08T18:31:22Z,45,DETuuaqfPmSquBCfj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463482619.0,1720463487658.0
,14375,NvTi5oAdW77agzYDr,10,contribution,Contribution,2024-07-08T18:31:29Z,45,uvYA2uJtDxvjrXqwp,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463489240.0,1720463498470.0
,14376,MEbLsXbvir9chw8M5,11,outcome,Outcome,2024-07-08T18:31:39Z,45,uvYA2uJtDxvjrXqwp,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463499241.0,1720463502790.0
,14377,WqApND2ubQNsYhh5S,12,summary,Summary,2024-07-08T18:31:45Z,45,uvYA2uJtDxvjrXqwp,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463505142.0,1720463509737.0
,14378,PkcGHCXpjWbAEtMN7,13,contribution,Contribution,2024-07-08T18:31:51Z,45,BimWkLLdzFx2qdv4m,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463511607.0,1720463516982.0
,14379,vaWFjo5iaZEfrApTs,14,outcome,Outcome,2024-07-08T18:31:58Z,45,BimWkLLdzFx2qdv4m,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463517779.0,1720463520984.0
,14380,dPpWRWjtni7Cia3LC,15,summary,Summary,2024-07-08T18:32:03Z,45,BimWkLLdzFx2qdv4m,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463523283.0,1720463534592.0
,14381,25v6MgTghz8AkAMQb,16,contribution,Contribution,2024-07-08T18:32:16Z,45,iE75EyJMNepLAdttv,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463536378.0,1720463541148.0
,14382,Na7kk2RoEc6SkYBCp,17,outcome,Outcome,2024-07-08T18:32:22Z,45,iE75EyJMNepLAdttv,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463541977.0,1720463545044.0
,14383,KcDCZmhN6StoPMSXP,18,summary,Summary,2024-07-08T18:32:27Z,45,iE75EyJMNepLAdttv,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463546811.0,1720463550529.0
,14384,ujxiQEinfivcCPXuq,19,contribution,Contribution,2024-07-08T18:32:33Z,45,CjorEBknizF5kAq4E,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463553487.0,1720463574040.0
,14385,wCvzi5evEp2nuXNdv,20,outcome,Outcome,2024-07-08T18:32:55Z,45,CjorEBknizF5kAq4E,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463575226.0,1720463620756.0
,14386,WpbjXqvjL4ManTqG8,21,summary,Summary,2024-07-08T18:33:43Z,45,CjorEBknizF5kAq4E,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463622893.0,1720463628410.0
,14387,BZ8WuXNTEEy9zuJ2Z,22,contribution,Contribution,2024-07-08T18:33:50Z,45,7NMyuFasBFkou3cMQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463630106.0,1720463638016.0
,14388,7WDjwcNuc5jcFETZH,23,outcome,Outcome,2024-07-08T18:33:59Z,45,7NMyuFasBFkou3cMQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463638953.0,1720463646276.0
,14389,fbK5mtreo7M94sPWQ,24,summary,Summary,2024-07-08T18:34:08Z,45,7NMyuFasBFkou3cMQ,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463648457.0,1720463652383.0
,14390,tST3rRiFSr7rgr8HL,25,contribution,Contribution,2024-07-08T18:34:14Z,45,NWDB7SyQm3suNCNc8,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463654581.0,1720463659251.0
,14391,8WFRcoAC7ALxQX4qJ,26,outcome,Outcome,2024-07-08T18:34:20Z,45,NWDB7SyQm3suNCNc8,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463660232.0,1720463664166.0
,14392,9c6v4uxejj5QugiMG,27,summary,Summary,2024-07-08T18:34:28Z,45,NWDB7SyQm3suNCNc8,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463668262.0,1720463680645.0
,14393,ot3QC2swJQkivY358,28,contribution,Contribution,2024-07-08T18:34:43Z,45,znrg5prsPeTZg8zC6,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463683321.0,1720463700581.0
,14394,k37zCRHnkj9zbYnhK,29,outcome,Outcome,2024-07-08T18:35:02Z,45,znrg5prsPeTZg8zC6,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463702228.0,1720463723719.0
,14395,6d4YjDafnqDkipQCH,30,summary,Summary,2024-07-08T18:35:27Z,45,znrg5prsPeTZg8zC6,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463726657.0,1720463731524.0
,14396,xC4ZWv5oLgHySXv6d,31,contribution,Contribution,2024-07-08T18:35:35Z,45,4v9G6TSSg4haQZkyG,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463734858.0,1720463755471.0
,14397,ua5DY2pjBYQFitZum,32,outcome,Outcome,2024-07-08T18:35:57Z,45,4v9G6TSSg4haQZkyG,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463756690.0,1720463760197.0
,14398,yeXbuAWTzGK6noSgd,33,summary,Summary,2024-07-08T18:36:04Z,45,4v9G6TSSg4haQZkyG,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463763959.0,1720463782236.0
,14399,cJrezFvpAYt9KPb26,34,contribution,Contribution,2024-07-08T18:36:25Z,45,o2T5pa9A9NiRQYySx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463785238.0,1720463793914.0
,14400,d6odqz2J79eK3Mo8D,35,outcome,Outcome,2024-07-08T18:36:35Z,45,o2T5pa9A9NiRQYySx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463795329.0,1720463801533.0
,14401,8vD7oStGCEg24tAjt,36,summary,Summary,2024-07-08T18:36:45Z,45,o2T5pa9A9NiRQYySx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463804828.0,1720463808523.0
,14402,xrrS6EdsBfEKH3ysv,37,contribution,Contribution,2024-07-08T18:36:52Z,45,Wzyxvazf3woExDBb5,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463811641.0,1720463819711.0
,14403,S7LqrWbodEpneThWp,38,outcome,Outcome,2024-07-08T18:37:01Z,45,Wzyxvazf3woExDBb5,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463820849.0,1720463826859.0
,14404,aTKa6fjFQ2hfyHriG,39,summary,Summary,2024-07-08T18:37:14Z,45,Wzyxvazf3woExDBb5,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463833480.0,1720463846205.0
,14405,bSdGKC9tewvKJ8gq6,40,contribution,Contribution,2024-07-08T18:37:28Z,45,Zo9vvwRigZsm8M842,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463848245.0,1720463852830.0
,14406,ceGj5tFMjQWkMfWTP,41,outcome,Outcome,2024-07-08T18:37:34Z,45,Zo9vvwRigZsm8M842,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463854319.0,1720463858680.0
,14407,9rZjYkPWCSDdifBBL,42,summary,Summary,2024-07-08T18:37:42Z,45,Zo9vvwRigZsm8M842,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463862303.0,1720463874215.0
,14408,mTjx7Hn2ScJdChGX5,43,contribution,Contribution,2024-07-08T18:37:57Z,45,AkFt4h4Fy7Jn4iY8Q,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463877022.0,1720463885061.0
,14409,q3DRitzSYe7DZYPir,44,outcome,Outcome,2024-07-08T18:38:06Z,45,AkFt4h4Fy7Jn4iY8Q,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463886411.0,1720463905019.0
,14410,9dTdzyc9KQKaknJya,45,summary,Summary,2024-07-08T18:38:28Z,45,AkFt4h4Fy7Jn4iY8Q,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463908371.0,1720463915117.0
,14411,3FgW3HDsAiALz88LR,46,contribution,Contribution,2024-07-08T18:38:38Z,45,99MvG5bRorB2E28tj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463917667.0,1720463923098.0
,14412,ZXMoX6RBooiqaQ7y9,47,outcome,Outcome,2024-07-08T18:38:45Z,45,99MvG5bRorB2E28tj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463924655.0,1720463933358.0
,14413,LoYkGGWYb4otDviLH,48,summary,Summary,2024-07-08T18:38:56Z,45,99MvG5bRorB2E28tj,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463935810.0,1720463940125.0
,14414,9szbnCv289ZaAPNA3,49,contribution,Contribution,2024-07-08T18:39:02Z,45,7BYpXbn2SwbHCHe9B,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463942261.0,1720463948226.0
,14415,2GKdsTkoiSZHm9MWs,50,outcome,Outcome,2024-07-08T18:39:09Z,45,7BYpXbn2SwbHCHe9B,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463949150.0,1720463963243.0
,14416,JfC6gWGveqyNN6Xqj,51,summary,Summary,2024-07-08T18:39:25Z,45,7BYpXbn2SwbHCHe9B,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463965215.0,1720463969074.0
,14417,NKJWbrMKDiiygpFgN,52,contribution,Contribution,2024-07-08T18:39:32Z,45,F8wPA85k4T8PXwMjr,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463972068.0,1720463978476.0
,14418,wXFJF2uMZDq4gJeGW,53,outcome,Outcome,2024-07-08T18:39:40Z,45,F8wPA85k4T8PXwMjr,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463979825.0,1720463983141.0
,14419,D7sqrmjkMupgCYLy5,54,summary,Summary,2024-07-08T18:39:46Z,45,F8wPA85k4T8PXwMjr,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463985559.0,1720463989063.0
,14420,e8y7zsHywarnmu6ZC,55,contribution,Contribution,2024-07-08T18:39:51Z,45,nrAMw3oTA3jfJNvXN,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463991317.0,1720463998245.0
,14421,6Dc5bRRZWhk6Sudwb,56,outcome,Outcome,2024-07-08T18:39:59Z,45,nrAMw3oTA3jfJNvXN,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720463999081.0,1720464002671.0
,14422,4i9E3DQHMiNiCi5R4,57,summary,Summary,2024-07-08T18:40:05Z,45,nrAMw3oTA3jfJNvXN,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464004960.0,1720464007888.0
,14423,5N45FyLrefJEbzgbr,58,contribution,Contribution,2024-07-08T18:40:11Z,45,yFmRGTJb842nxnwRx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464010707.0,1720464025025.0
,14424,PPErtx6J2rNXykfyL,59,outcome,Outcome,2024-07-08T18:40:26Z,45,yFmRGTJb842nxnwRx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464026301.0,1720464031506.0
,14425,wXCqsjrtSc9XidCGg,60,summary,Summary,2024-07-08T18:40:35Z,45,yFmRGTJb842nxnwRx,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464035435.0,1720464059416.0
,14426,DX3gake5yHinfT23B,61,contribution,Contribution,2024-07-08T18:41:02Z,45,GdTLErCXFkSHuWkA9,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464062503.0,1720464069445.0
,14427,APRE8ZHaczHE2gask,62,outcome,Outcome,2024-07-08T18:41:11Z,45,GdTLErCXFkSHuWkA9,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464070705.0,1720464074260.0
,14428,H6qM4E3AthuQsSbBY,63,summary,Summary,2024-07-08T18:41:17Z,45,GdTLErCXFkSHuWkA9,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464077310.0,1720464080962.0
,14429,JFfvjDKvNnNypRwWY,64,contribution,Contribution,2024-07-08T18:41:23Z,45,F64Neo9kDsAZCTwQC,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464083129.0,1720464088053.0
,14430,tdoX6SdWmwuWmaf89,65,outcome,Outcome,2024-07-08T18:41:29Z,45,F64Neo9kDsAZCTwQC,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464089231.0,1720464095705.0
,14431,FHnjRGtcgia5RdQPd,66,summary,Summary,2024-07-08T18:41:39Z,45,F64Neo9kDsAZCTwQC,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464098770.0,1720464101332.0
,14432,kFxCf8gzWfRGzhZBo,67,contribution,Contribution,2024-07-08T18:41:43Z,45,tbrpXxJZyJ8ipuo2C,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464103258.0,1720464113725.0
,14433,igRh4GruzRZX8KntB,68,outcome,Outcome,2024-07-08T18:41:55Z,45,tbrpXxJZyJ8ipuo2C,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464114976.0,1720464119315.0
,14434,A4TgvGosRcExMg7Nf,69,summary,Summary,2024-07-08T18:42:03Z,45,tbrpXxJZyJ8ipuo2C,75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:08Z,1720464122848.0,1720464126625.0
,14552,4mZuEWx4GrtZQNXjw,0,readyCheck,readyCheck,2024-07-08T18:31:46Z,20,8FtqYj3RdcwRJcKme,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463506115.0,1720463518223.0
,14553,7PfqKvZ4HWC8udLM2,1,contribution,Contribution,2024-07-08T18:31:59Z,45,8FtqYj3RdcwRJcKme,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463518564.0,1720463544646.0
,14554,ym4qkspjjKeobMr3T,2,outcome,Outcome,2024-07-08T18:32:26Z,45,8FtqYj3RdcwRJcKme,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463545659.0,1720463565306.0
,14555,L9nHFkTzesHCLjiLH,3,summary,Summary,2024-07-08T18:32:47Z,45,8FtqYj3RdcwRJcKme,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463566996.0,1720463595807.0
,14556,t6o9vPgJkTpe9Evrr,4,contribution,Contribution,2024-07-08T18:33:18Z,45,dKJ8tRZ6rvYzAhxCD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463597905.0,1720463620557.0
,14557,w6ywkTDRYZAoxehjJ,5,outcome,Outcome,2024-07-08T18:33:42Z,45,dKJ8tRZ6rvYzAhxCD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463621583.0,1720463640557.0
,14558,SRYh7os4uGfucs5rP,6,summary,Summary,2024-07-08T18:34:03Z,45,dKJ8tRZ6rvYzAhxCD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463642896.0,1720463678583.0
,14559,2Fsb9zLZE3x27iKMa,7,contribution,Contribution,2024-07-08T18:34:41Z,45,wLXQc7B4RKL4QQ7tA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463680885.0,1720463696968.0
,14560,Jkki3Mghk5hRT45Fm,8,outcome,Outcome,2024-07-08T18:34:59Z,45,wLXQc7B4RKL4QQ7tA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463698720.0,1720463733209.0
,14561,gFK7KcujExKMwDWY2,9,summary,Summary,2024-07-08T18:35:37Z,45,wLXQc7B4RKL4QQ7tA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463736845.0,1720463768290.0
,14562,xaY7LTFC37MFgxRJR,10,contribution,Contribution,2024-07-08T18:36:13Z,45,Q5Z4aoKHgqzNR5LwA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463773063.0,1720463814718.0
,14563,A2ZqjmH7dwySEpqdd,11,outcome,Outcome,2024-07-08T18:36:56Z,45,Q5Z4aoKHgqzNR5LwA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463816004.0,1720463829403.0
,14564,cntHWM4HeTv6kiJaJ,12,summary,Summary,2024-07-08T18:37:17Z,45,Q5Z4aoKHgqzNR5LwA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463836600.0,1720463863811.0
,14565,cAiSoWZepxaWKRZwZ,13,contribution,Contribution,2024-07-08T18:37:46Z,45,EgvYSphy4PBmWKNb6,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463866376.0,1720463882888.0
,14566,3kxPyunJR6TCkhKbW,14,outcome,Outcome,2024-07-08T18:38:05Z,45,EgvYSphy4PBmWKNb6,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463884887.0,1720463899189.0
,14567,hkz9CbwSokFzHnSty,15,summary,Summary,2024-07-08T18:38:21Z,45,EgvYSphy4PBmWKNb6,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463901504.0,1720463916316.0
,14568,GmcMaiohafa6T2rjf,16,contribution,Contribution,2024-07-08T18:38:39Z,45,hvEx9r8nrpMDAYobw,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463918826.0,1720463927321.0
,14569,K8Jx4za6AByAhtyoS,17,outcome,Outcome,2024-07-08T18:38:49Z,45,hvEx9r8nrpMDAYobw,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463928764.0,1720463958294.0
,14570,c27FTGAxThZ6iAZA9,18,summary,Summary,2024-07-08T18:39:21Z,45,hvEx9r8nrpMDAYobw,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463961356.0,1720463976125.0
,14571,H3xxTcm6etbJLWtAu,19,contribution,Contribution,2024-07-08T18:39:39Z,45,zTkJEjgFvsYmmfDnx,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463979193.0,1720463992847.0
,14572,ShpayAENQGhzdSWEw,20,outcome,Outcome,2024-07-08T18:39:54Z,45,zTkJEjgFvsYmmfDnx,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463994121.0,1720464007887.0
,14573,xjGAXBSAZGJaXgY4W,21,summary,Summary,2024-07-08T18:40:11Z,45,zTkJEjgFvsYmmfDnx,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464010885.0,1720464025667.0
,14574,8dqACoioZFhMgeD7r,22,contribution,Contribution,2024-07-08T18:40:29Z,45,qrzhgi2kzjujkeTiD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464029145.0,1720464047770.0
,14575,pFbqCm5tBsWJjB6WN,23,outcome,Outcome,2024-07-08T18:40:48Z,45,qrzhgi2kzjujkeTiD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464048595.0,1720464059708.0
,14576,7DyuSGcabyaiJ6Pem,24,summary,Summary,2024-07-08T18:41:03Z,45,qrzhgi2kzjujkeTiD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464063197.0,1720464072520.0
,14577,6Bqx6qwBGDHNHFfYd,25,contribution,Contribution,2024-07-08T18:41:16Z,45,tbCC4hWhvpj3aYgCB,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464076071.0,1720464086920.0
,14578,kL9FSJqJYXGLC7oPL,26,outcome,Outcome,2024-07-08T18:41:28Z,45,tbCC4hWhvpj3aYgCB,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464088152.0,1720464095143.0
,14579,WkG3K9FiWjuBqsghR,27,summary,Summary,2024-07-08T18:41:38Z,45,tbCC4hWhvpj3aYgCB,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464098369.0,1720464106093.0
,14580,ZF2rjxCa3sa2qKqzY,28,contribution,Contribution,2024-07-08T18:41:48Z,45,jey4PDaBdFhonzjQF,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464108271.0,1720464120258.0
,14581,XqXqTXc43izBEyZbS,29,outcome,Outcome,2024-07-08T18:42:02Z,45,jey4PDaBdFhonzjQF,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464121886.0,1720464134285.0
,14582,DsCcvR8CRSQWPrR7q,30,summary,Summary,2024-07-08T18:42:16Z,45,jey4PDaBdFhonzjQF,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464135992.0,1720464145585.0
,14583,w9F5TF9Q98Zn3HkaE,0,readyCheck,readyCheck,2024-07-08T18:32:34Z,20,7M9NowJt5YWqzu6m6,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463554471.0,1720463562521.0
,14584,qMuaRt7XDc9fpuS38,1,contribution,Contribution,2024-07-08T18:32:43Z,45,7M9NowJt5YWqzu6m6,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463562836.0,1720463580380.0
,14585,gbkqEqoCDfD4XRL7Z,2,outcome,Outcome & Deductions,2024-07-08T18:33:03Z,45,7M9NowJt5YWqzu6m6,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463583195.0,1720463608185.0
