Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,47399,AtjAGDJJGfJKqsq5u,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47400,mCLzQ5GMhvgB2GTk6,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47401,EnCii3yZZuyJfxqa4,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47402,bxfNuyh3TXN3Sdtv2,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":2}",{},{},{},19.0,0.0,6.0,0.0,1.0,31.0
,47403,p7tonRqa33qwAB79C,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,4yL6u9A6GirM4X5Bd,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47404,7zpCvhBYn6TjfyNbM,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":10}",{},{},20.0,20.0,0.0,0.0,0.0,15.0
,47405,fEcXNHCF5ASHARxHG,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47406,rEdfKvSE9ksMXgpej,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":2}",{},{},20.0,4.0,0.0,0.0,0.0,31.0
,47407,WLMbQdgWZvinneeSD,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47408,HvbbL7ScWGs8QLTRT,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":10,""GBRixPz9qwohgvLGB"":2}",{},{},{},15.0,0.0,36.0,0.0,5.0,4.0
,47409,5R6jPik6ZyimaH7dr,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,mx4QB495RNozost4c,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47410,5txhfLyyyYHMAn9Rq,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,rKHAmwKbfiyFBZ6wC,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":6}",{},{},20.0,12.0,0.0,0.0,0.0,24.0
,47411,YBbYjSYAWFLEkC9kZ,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,rKHAmwKbfiyFBZ6wC,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47412,g9xatyFXfXrS85T3C,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,rKHAmwKbfiyFBZ6wC,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,34.0
,47413,PPkWwWCBQs48pEZRo,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,rKHAmwKbfiyFBZ6wC,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47414,BjyZHryv9AMGjczG2,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,rKHAmwKbfiyFBZ6wC,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":6,""GBRixPz9qwohgvLGB"":1}",{},{},{},19.0,0.0,21.0,0.0,1.0,16.0
,47415,eK3axm6hriyYAqZ3v,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,rKHAmwKbfiyFBZ6wC,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
,47416,jwPExWxp2iY2jh7z3,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,a7ecyP7nSdsGDrGr7,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":51}",{},{},20.0,102.0,0.0,0.0,0.0,-67.0
,47417,A2fiE7gAxxzaEenBx,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,a7ecyP7nSdsGDrGr7,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47418,zWrKnc2sMaDbid3QM,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,a7ecyP7nSdsGDrGr7,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":0}",{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47419,8PrxApCL7jmQCcrz6,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,a7ecyP7nSdsGDrGr7,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47420,Qw9eTNKqqvBZgsdBS,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,a7ecyP7nSdsGDrGr7,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":51,""GBRixPz9qwohgvLGB"":0}",{},{},{},17.0,0.0,153.0,0.0,3.0,-115.0
,47421,ZWFF6Eev2HtRCuTTG,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,a7ecyP7nSdsGDrGr7,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47422,ewq7AsAbCkpbg35gd,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,oTes89MZaL8RGrjoz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":17}",{},{},20.0,34.0,0.0,0.0,0.0,-3.0
,47423,kCYn4N9ZxkpSKBSfw,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,oTes89MZaL8RGrjoz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0
,47424,Ry492AXJgf4AnEw2e,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,oTes89MZaL8RGrjoz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":7,""LR7LKcHhtTuDwWGJ2"":3}",{},{},20.0,20.0,0.0,0.0,0.0,11.0
,47425,jjpMAx6uoCWrErLfq,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,oTes89MZaL8RGrjoz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""GBRixPz9qwohgvLGB"":3}",{},{},{},18.0,0.0,9.0,0.0,2.0,24.0
,47426,ct2724gxdCFp9kQjd,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,oTes89MZaL8RGrjoz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":17,""GBRixPz9qwohgvLGB"":7,""e9yPQfGS3RKTuzYro"":1}",{},{},{},6.0,0.0,75.0,0.0,14.0,-30.0
,47427,PjRZ6W7PgEdmndQ4u,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,oTes89MZaL8RGrjoz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,29.0
,47428,4Tg2XWiPcbfQENt7B,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":16}",{},{},20.0,32.0,0.0,0.0,0.0,1.0
,47429,fi2RnQgDR8bcpTDEd,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47430,pAqA2sf48k2FyTDZd,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":3}",{},{},20.0,6.0,0.0,0.0,0.0,27.0
,47431,nPcFAS68fXrHnfxcv,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47432,oNScqvYy5ftigwF9h,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":16,""GBRixPz9qwohgvLGB"":3}",{},{},{},10.0,0.0,57.0,0.0,10.0,-14.0
,47433,5xnDS7mWwx3phY8tB,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47434,cbwYZZ86cs8nzoGjM,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":16}",{},{},20.0,32.0,0.0,0.0,0.0,1.0
,47435,P28J2csrRfNCnWgWm,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47436,wa6vZK5tW5bTEEwf8,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":5}",{},{},20.0,10.0,0.0,0.0,0.0,23.0
,47437,hSBQ9PkzReCFDm2nB,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47438,YwF7oxmEGH42h8gs3,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":16,""GBRixPz9qwohgvLGB"":5,""e9yPQfGS3RKTuzYro"":1}",{},{},{},10.0,0.0,66.0,0.0,10.0,-23.0
,47439,JSEj3EJWBJRvaghnB,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,31.0
,47440,hYduNnWkr2WbWeic8,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":17}",{},{},20.0,34.0,0.0,0.0,0.0,-1.0
,47441,wym5mnfCPYnXYhoem,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47442,CzDc7bZgn5vytxh4w,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":20}",{},{},20.0,40.0,0.0,0.0,0.0,-7.0
,47443,gzfbBpoNDmvqQsjYH,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47444,XPThxW8q2um9a4LQy,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":17,""GBRixPz9qwohgvLGB"":20}",{},{},{},10.0,0.0,111.0,0.0,10.0,-68.0
,47445,HyaH6zzD36LCAjrEv,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47446,YtLnYMzYeuB4WKixm,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":16}",{},{},20.0,32.0,0.0,0.0,0.0,1.0
,47447,sEBfQ8DftDzEjYBQR,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47448,8JdWTGDyCRqgFrbE9,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47449,FM4YsPKSFhLjsXaCE,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47450,eZmXmBNgZv4Jbgd24,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":16,""e9yPQfGS3RKTuzYro"":1}",{},{},{},10.0,0.0,51.0,0.0,10.0,-8.0
,47451,fa3svB4cBPz5kTkDa,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,31.0
,47452,37GXWQBjsBsDyRSDw,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":17}",{},{},20.0,34.0,0.0,0.0,0.0,-4.0
,47453,LzmD2DanFizcwJKHg,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,47454,p65eSRZhzmgXP4yfi,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,47455,R3tc64CiYJgCJRcKb,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,47456,LxZ62jeu9aR73EuAQ,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":17,""e9yPQfGS3RKTuzYro"":1}",{},{},{},0.0,0.0,54.0,0.0,20.0,-4.0
,47457,tyRWZAb8rLXQpFaWC,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,28.0
,47458,83rZobQDXSZAgnugB,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":15}","{""GBRixPz9qwohgvLGB"":10}",{},20.0,30.0,0.0,20.0,0.0,23.0
,47459,85uBvfu2Fupdu3CfB,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},"{""GBRixPz9qwohgvLGB"":10}",{},20.0,0.0,0.0,20.0,0.0,53.0
,47460,XrG2zYrxeEcngfdx2,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":30,""LR7LKcHhtTuDwWGJ2"":5}",{},"{""e9yPQfGS3RKTuzYro"":10,""2XXj9LDKngA2xoP4o"":10,""5mQiLpqbWYuuvPRXg"":10}",20.0,130.0,0.0,0.0,0.0,-97.0
,47461,ZrDR7a47sy66rfeNp,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""GBRixPz9qwohgvLGB"":5}","{""apPXbY3v73vp3Ag9v"":2}",{},{},20.0,4.0,15.0,0.0,0.0,14.0
,47462,YdFsyNXwgXW9RMzNB,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":15,""GBRixPz9qwohgvLGB"":30,""LR7LKcHhtTuDwWGJ2"":2}",{},{},{},10.0,0.0,141.0,0.0,10.0,-98.0
,47463,TBTqGatp4ERHarPr8,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},"{""GBRixPz9qwohgvLGB"":10}",{},20.0,0.0,0.0,20.0,0.0,53.0
,47464,2kPDddYvmHqh63jXp,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""LR7LKcHhtTuDwWGJ2"":26}",{},{},20.0,52.0,0.0,0.0,0.0,-22.0
,47465,wRGT6gEyGPv9ETtr3,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,47466,RGaaBzbsut7hM2TCW,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""LR7LKcHhtTuDwWGJ2"":0}",{},{},20.0,0.0,0.0,0.0,0.0,30.0
,47467,oC3GubGLgAiTk6qpp,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":26,""GBRixPz9qwohgvLGB"":0}",{},{},{},0.0,0.0,78.0,0.0,20.0,-28.0
,47468,88RwLNn8YchRnjggv,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,31.0
,47469,N6nR5KKJXfZnirqJD,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,47566,6xJqwYQhp7v8dTAcv,x26ENkF8uhAsfCHfk,8ynf8GDDv83ZXSb5Q,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},"{""ZWWtt6CxDhLbLtXyi"":0}",{},"{""ZWWtt6CxDhLbLtXyi"":2}",5.0,4.0,0.0,0.0,15.0,37.0
,47567,obepqfHZcmoyGAG3F,x26ENkF8uhAsfCHfk,ZBn5BfSBNbBjMDxKg,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0
,47568,RfWghnu2gcPkDZt9u,x26ENkF8uhAsfCHfk,ZWWtt6CxDhLbLtXyi,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,"{""8ynf8GDDv83ZXSb5Q"":0}",{},"{""8ynf8GDDv83ZXSb5Q"":2}",{},20.0,0.0,0.0,4.0,0.0,30.0
,47569,P8QmTGjakBEvR4HSA,x26ENkF8uhAsfCHfk,d4Ffq2o4ZwefCeYDz,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},"{""sPr9ZqTQbyNiz9s3q"":0}",20.0,0.0,0.0,0.0,0.0,26.0
,47570,XteXWrbRm4v6pSgEk,x26ENkF8uhAsfCHfk,ddCRoxvRiKMnj9ge6,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,46.0
,47571,QfMKiwE2e9eoXw58Q,x26ENkF8uhAsfCHfk,sPr9ZqTQbyNiz9s3q,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},"{""d4Ffq2o4ZwefCeYDz"":0}",{},20.0,0.0,0.0,0.0,0.0,26.0
,47572,Bt79WCssEq7DDcLRN,x26ENkF8uhAsfCHfk,8ynf8GDDv83ZXSb5Q,MQ3G5bkcFHxupneEd,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47573,4jTQ3pSfLHBHYJzrh,x26ENkF8uhAsfCHfk,ZBn5BfSBNbBjMDxKg,MQ3G5bkcFHxupneEd,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47574,aFmTwrmcDZKpWbZwx,x26ENkF8uhAsfCHfk,ZWWtt6CxDhLbLtXyi,MQ3G5bkcFHxupneEd,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47575,jxXiQXtKtPpqfxXjN,x26ENkF8uhAsfCHfk,d4Ffq2o4ZwefCeYDz,MQ3G5bkcFHxupneEd,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47576,ph4PL8Gu523mGDErw,x26ENkF8uhAsfCHfk,ddCRoxvRiKMnj9ge6,MQ3G5bkcFHxupneEd,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,43.0
,47577,FzgfH99YWgJgDy9jF,x26ENkF8uhAsfCHfk,sPr9ZqTQbyNiz9s3q,MQ3G5bkcFHxupneEd,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0
,47578,bzyHBsoXWDo7YPHwD,x26ENkF8uhAsfCHfk,8ynf8GDDv83ZXSb5Q,DCQkTMBw3EPi2rsFZ,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,40.0
,47579,6tdhrNaaJqHxQ8skh,x26ENkF8uhAsfCHfk,ZBn5BfSBNbBjMDxKg,DCQkTMBw3EPi2rsFZ,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47580,naz7FrHm95yuA2WCm,x26ENkF8uhAsfCHfk,ZWWtt6CxDhLbLtXyi,DCQkTMBw3EPi2rsFZ,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47581,sf6CL8e6dKe2JZuSZ,x26ENkF8uhAsfCHfk,d4Ffq2o4ZwefCeYDz,DCQkTMBw3EPi2rsFZ,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47582,RHDqbw569X35u7ZaA,x26ENkF8uhAsfCHfk,ddCRoxvRiKMnj9ge6,DCQkTMBw3EPi2rsFZ,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47583,wFdijuxXgHgX236LA,x26ENkF8uhAsfCHfk,sPr9ZqTQbyNiz9s3q,DCQkTMBw3EPi2rsFZ,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,35.0
,47584,CmCkN3osWEREoFbDe,x26ENkF8uhAsfCHfk,8ynf8GDDv83ZXSb5Q,WgnNZ9Sh6o5F68WcH,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
