method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,176,90,0.005222391876822983,0.07226611845687426,-0.02707026241770194,90,14,inf
random_addition,48,176,100,0.004420100126074401,0.06648383356933023,0.13071376038492732,100,14,inf
random_addition,48,176,110,0.004084453928561685,0.0639097326591317,0.19672417022966016,110,14,inf
random_addition,48,176,120,0.0038711844843008097,0.06221884348250785,0.2386671552160623,120,14,inf
random_addition,48,176,130,0.0036411882401876047,0.060342259157141316,0.2838997437249392,130,14,inf
random_addition,48,176,140,0.003202728381875095,0.056592653073301795,0.37013017077029786,140,14,inf
random_addition,48,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,177,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,177,20,0.0072563378231547005,0.0851841406786187,-0.4270795773282434,20,14,inf
random_addition,48,177,30,0.00533132226835136,0.0730159042151185,-0.04849323649761228,30,14,inf
random_addition,48,177,40,0.004583991653645835,0.06770518188178683,0.09848176435684819,40,14,inf
random_addition,48,177,50,0.004970820841715391,0.07050404840656592,0.022405367741601956,50,14,inf
random_addition,48,177,60,0.0044492360216406065,0.06670259381493801,0.12498370170477291,60,14,inf
random_addition,48,177,70,0.0031599290228136734,0.056213245972934825,0.37854737690482976,70,14,inf
random_addition,48,177,80,0.0036696881731849915,0.06057795121316824,0.27829475766626754,80,14,inf
random_addition,48,177,90,0.0037145880161806263,0.06094742009454236,0.2694644564143258,90,14,inf
random_addition,48,177,100,0.0026858195023534395,0.05182489269022599,0.47178890321672595,100,14,inf
random_addition,48,177,110,0.0031246551629559587,0.05589861503611658,0.3854845683977416,110,14,inf
random_addition,48,177,120,0.003193987721120137,0.056515375970793445,0.37184916715108274,120,14,inf
random_addition,48,177,130,0.003346961068573419,0.05785292618851201,0.3417644129201657,130,14,inf
random_addition,48,177,140,0.002893281427312964,0.05378923151814835,0.4309880635372101,140,14,inf
random_addition,48,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,178,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,178,20,0.005349779246145586,0.07314218513378984,-0.05212310830227018,20,14,inf
random_addition,48,178,30,0.004177653419343503,0.06463476943057431,0.17839493954145869,30,14,inf
random_addition,48,178,40,0.002791100918039447,0.05283087088094845,0.4510835609546443,40,14,inf
random_addition,48,178,50,0.004932036452107284,0.07022845898997987,0.030032963324632456,50,14,inf
random_addition,48,178,60,0.004547433930337512,0.06743466415974438,0.10567144896062308,60,14,inf
random_addition,48,178,70,0.0037701680510173244,0.06140169420315147,0.2585337177200018,70,14,inf
random_addition,48,178,80,0.0023047317421953594,0.048007621709426095,0.5467361524966559,80,14,inf
random_addition,48,178,90,0.002340242351002354,0.04837605142012268,0.5397524003834002,90,14,inf
random_addition,48,178,100,0.0029970994034838076,0.05474577064471563,0.41057053100720586,100,14,inf
random_addition,48,178,110,0.002426008409711329,0.04925452679410623,0.5228850778035506,110,14,inf
random_addition,48,178,120,0.0028057894097213137,0.052969702752812514,0.4481948246510422,120,14,inf
random_addition,48,178,130,0.002813621950115356,0.05304358538141399,0.44665442525022203,130,14,inf
random_addition,48,178,140,0.0028080733526276,0.05299125732257728,0.4477456492740436,140,14,inf
random_addition,48,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,179,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,179,20,0.01825668188877342,0.1351172893776863,-2.5904802819557924,20,14,inf
random_addition,48,179,30,0.015401736246444328,0.124103731799025,-2.0290077155119617,30,14,inf
random_addition,48,179,40,0.007131280181008927,0.08444690746859193,-0.4024849110593198,40,14,inf
random_addition,48,179,50,0.0038359094913562033,0.06193471959536269,0.24560456954936583,50,14,inf
random_addition,48,179,60,0.004614534914334571,0.0679303681304214,0.09247492390699752,60,14,inf
random_addition,48,179,70,0.003829530822500806,0.06188320307240735,0.24685904091990074,70,14,inf
random_addition,48,179,80,0.0035727200643318026,0.059772234894905865,0.2973651498074601,80,14,inf
random_addition,48,179,90,0.003084033328080073,0.05553407357721989,0.39347352816750236,90,14,inf
random_addition,48,179,100,0.002796251735540886,0.05287959659018671,0.45007056698413306,100,14,inf
random_addition,48,179,110,0.0028093297181110417,0.053003110456944336,0.4474985640959861,110,14,inf
random_addition,48,179,120,0.0026110898675585554,0.05109882452227796,0.4864857293893824,120,14,inf
random_addition,48,179,130,0.0024480987629906968,0.04947826556166553,0.5185406422509007,130,14,inf
random_addition,48,179,140,0.0025688092421482715,0.05068342176834819,0.49480091791976566,140,14,inf
random_addition,48,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,180,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,180,20,0.004305678390826608,0.06561766828245734,0.1532166985824207,20,14,inf
random_addition,48,180,30,0.003221167095781751,0.056755326585103454,0.36650389086303914,30,14,inf
random_addition,48,180,40,0.004140345608908911,0.06434551739561126,0.18573214125995485,40,14,inf
random_addition,48,180,50,0.004628601957896459,0.06803382951074016,0.08970840571699545,50,14,inf
random_addition,48,180,60,0.004557987430021626,0.06751286862533414,0.1035959276390438,60,14,inf
random_addition,48,180,70,0.003948707457449897,0.06283874169212729,0.22342097257530835,70,14,inf
random_addition,48,180,80,0.0033995838088330286,0.05830595002941834,0.33141527541337734,80,14,inf
random_addition,48,180,90,0.002990392789028365,0.05468448398795005,0.41188949833695676,90,14,inf
random_addition,48,180,100,0.0028984603521066874,0.05383735090164344,0.4299695417999698,100,14,inf
random_addition,48,180,110,0.0026028266001100523,0.05101790470129141,0.48811083843269776,110,14,inf
random_addition,48,180,120,0.002532994821770786,0.05032886668474451,0.5018444196337387,120,14,inf
random_addition,48,180,130,0.0031052847030930927,0.05572508145434238,0.38929409165140594,130,14,inf
random_addition,48,180,140,0.002820307148959453,0.053106564085425946,0.44533966965679495,140,14,inf
random_addition,48,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,181,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,181,20,0.006061473707042865,0.07785546677686073,-0.19208966652992832,20,14,inf
random_addition,48,181,30,0.00284936288156757,0.05337942376578798,0.43962537635624854,30,14,inf
random_addition,48,181,40,0.003156750537510934,0.05618496718438958,0.3791724789291461,40,14,inf
random_addition,48,181,50,0.0037727840177577804,0.06142299258223895,0.2580192443311854,50,14,inf
random_addition,48,181,60,0.003828256589482596,0.061872906748290046,0.24710964004598368,60,14,inf
random_addition,48,181,70,0.0021633309948573052,0.04651162214820405,0.5745449623485324,70,14,inf
random_addition,48,181,80,0.0018153636957118709,0.04260708504124485,0.6429785218506766,80,14,inf
random_addition,48,181,90,0.0022506412203169277,0.047440923476645434,0.5573739536824581,90,14,inf
random_addition,48,181,100,0.002094860595390397,0.04576964709707075,0.5880108057411779,100,14,inf
random_addition,48,181,110,0.0020972497433326596,0.04579573935785577,0.5875409400432581,110,14,inf
random_addition,48,181,120,0.0022370218645675196,0.04729716550246452,0.560052426614676,120,14,inf
random_addition,48,181,130,0.0025778044610016383,0.05077208348100005,0.49303185845311903,130,14,inf
random_addition,48,181,140,0.002598838865993671,0.05097880800875665,0.48889509270199927,140,14,inf
random_addition,48,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,182,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,182,20,0.005286121124974745,0.07270571590304813,-0.0396036795121566,20,14,inf
random_addition,48,182,30,0.009318666784809878,0.09653324186418831,-0.8326708844913859,30,14,inf
random_addition,48,182,40,0.005670576583692539,0.07530323089809984,-0.11521324275186795,40,14,inf
random_addition,48,182,50,0.004215650676789886,0.06492804229907048,0.17092214659579597,50,14,inf
random_addition,48,182,60,0.004488436802857383,0.06699579690441321,0.11727421578320185,60,14,inf
random_addition,48,182,70,0.002850694118663531,0.05339189188129159,0.4393635664297364,70,14,inf
random_addition,48,182,80,0.0022055465688543743,0.0469632470007598,0.5662425672610039,80,14,inf
random_addition,48,182,90,0.002677014207969456,0.051739870583230645,0.4735206108761528,90,14,inf
random_addition,48,182,100,0.0022040971109387603,0.04694781263209991,0.5665276272788782,100,14,inf
random_addition,48,182,110,0.003655078802003715,0.06045724772104429,0.28116793360687486,110,14,inf
random_addition,48,182,120,0.0035236125766723234,0.05936002507304325,0.30702295439714145,120,14,inf
random_addition,48,182,130,0.003799454954678914,0.06163971896982427,0.25277396078513736,130,14,inf
random_addition,48,182,140,0.002775050150094883,0.052678744765748575,0.45424021155338445,140,14,inf
random_addition,48,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,183,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,183,20,0.004916466045760734,0.07011751596969715,0.03309514282197601,20,14,inf
random_addition,48,183,30,0.0055782028408193395,0.07468736734427944,-0.09704640913022122,30,14,inf
random_addition,48,183,40,0.0064910862826929195,0.08056727798984473,-0.2765801282222198,40,14,inf
random_addition,48,183,50,0.0030433270517012416,0.05516635797024525,0.40147909476391175,50,14,inf
random_addition,48,183,60,0.0024926599908164193,0.04992654595319427,0.5097769353066294,60,14,inf
random_addition,48,183,70,0.0020198336603555055,0.04494255956613403,0.6027661009530645,70,14,inf
random_addition,48,183,80,0.0019781222624487066,0.04447608641111206,0.6109693414230246,80,14,inf
random_addition,48,183,90,0.0016208123732482955,0.04025931411795655,0.6812402767188184,90,14,inf
random_addition,48,183,100,0.0015432744683895362,0.03928453217730277,0.6964893959287408,100,14,inf
random_addition,48,183,110,0.0022405905293920577,0.04733487645903449,0.5593505892948675,110,14,inf
random_addition,48,183,120,0.0025322573716800136,0.05032153983812512,0.5019894514651513,120,14,inf
random_addition,48,183,130,0.0026402275019229565,0.05138314414205262,0.48075532874562954,130,14,inf
random_addition,48,183,140,0.002592400897561903,0.050915625279101734,0.4901612263209637,140,14,inf
random_addition,48,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,184,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,184,20,0.005641743962916617,0.07511154347313478,-0.10954282810567118,20,14,inf
random_addition,48,184,30,0.012064758624112123,0.10983969512026207,-1.3727355392585538,30,14,inf
random_addition,48,184,40,0.010417850442724173,0.10206787174583476,-1.0488436410762612,40,14,inf
random_addition,48,184,50,0.006798973026608426,0.08245588533639323,-0.33713117960379546,50,14,inf
random_addition,48,184,60,0.00553932307184587,0.07442662878194786,-0.08940005560789355,60,14,inf
random_addition,48,184,70,0.004327156650867968,0.06578112685921372,0.14899264135016732,70,14,inf
random_addition,48,184,80,0.003392871949977387,0.058248364354524046,0.33273527414169335,80,14,inf
random_addition,48,184,90,0.002859172563286389,0.05347123117421544,0.4376961392145673,90,14,inf
random_addition,48,184,100,0.002276041382760917,0.04770787547943125,0.5523785890828428,100,14,inf
random_addition,48,184,110,0.0018784532143282164,0.04334112613128801,0.6305709182143682,110,14,inf
random_addition,48,184,120,0.002447798557013892,0.049475231753008414,0.518599682751623,120,14,inf
random_addition,48,184,130,0.0026734337472734517,0.05170525841027634,0.47422476805036673,130,14,inf
random_addition,48,184,140,0.00236246646666279,0.04860521028308375,0.5353816582327267,140,14,inf
random_addition,48,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,185,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,185,20,0.01383401916220861,0.11761810728883802,-1.7206900643129819,20,14,inf
random_addition,48,185,30,0.003657719119113443,0.06047908001212852,0.2806486713127546,30,14,inf
random_addition,48,185,40,0.005327549740250181,0.07299006603812727,-0.04775130607219702,40,14,inf
random_addition,48,185,50,0.00504300290318537,0.07101410355123389,0.008209564254537338,50,14,inf
random_addition,48,185,60,0.004048472915496552,0.06362761126662349,0.20380043516773727,60,14,inf
random_addition,48,185,70,0.004202314061264855,0.06482525789586073,0.17354501395813382,70,14,inf
random_addition,48,185,80,0.0036092995819786444,0.06007744653344252,0.29017117898436096,80,14,inf
random_addition,48,185,90,0.003171568975436235,0.05631668469855301,0.37625818653448606,90,14,inf
random_addition,48,185,100,0.002728484820660082,0.05223490040825274,0.46339805842703996,100,14,inf
random_addition,48,185,110,0.002803591412767103,0.05294895100724001,0.448627097326437,110,14,inf
random_addition,48,185,120,0.003071527788180986,0.055421365809414924,0.395932950679021,120,14,inf
random_addition,48,185,130,0.002757230414492433,0.052509336450696394,0.4577447590774122,130,14,inf
random_addition,48,185,140,0.0028691167504834116,0.05356413679397262,0.4357404493324457,140,14,inf
random_addition,48,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,186,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,186,20,0.004601797102359559,0.0678365469519164,0.09498002658722027,20,14,inf
random_addition,48,186,30,0.0055492990038739105,0.07449361720224029,-0.09136198863926404,30,14,inf
random_addition,48,186,40,0.004745625929013735,0.06888850360556349,0.06669369453494223,40,14,inf
random_addition,48,186,50,0.005089715888964962,0.07134224477099779,-0.000977321696301603,50,14,inf
random_addition,48,186,60,0.0038831934502570166,0.06231527461431119,0.23630539223332925,60,14,inf
random_addition,48,186,70,0.00394954439622138,0.06284540075631136,0.22325637463935688,70,14,inf
random_addition,48,186,80,0.0037760576261599973,0.0614496348740983,0.25737543476652225,80,14,inf
random_addition,48,186,90,0.0032642374816429396,0.05713350577063287,0.3580333827984866,90,14,inf
random_addition,48,186,100,0.0031921445915628023,0.05649906717427114,0.37221164924794004,100,14,inf
random_addition,48,186,110,0.0032367232231777744,0.05689220705138599,0.3634445195589162,110,14,inf
random_addition,48,186,120,0.0029688451644662855,0.054487110076294976,0.4161271972564251,120,14,inf
