Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,15982,4BkkPzJ9yo7fFBZCu,50,outcome,Outcome,2024-07-08T20:30:41Z,45,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470641441.0,1720470647329.0
,15983,w2gBF7XKFsMHciZLT,51,summary,Summary,2024-07-08T20:30:50Z,45,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470649711.0,1720470654681.0
,15984,gYPWuxEs2h35aak5i,52,contribution,Contribution,2024-07-08T20:30:59Z,45,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470658977.0,1720470668557.0
,15985,TanbxXivSTDydXusD,53,outcome,Outcome,2024-07-08T20:31:10Z,45,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470670280.0,1720470678180.0
,15986,bNzSDc24X6bQPJECN,54,summary,Summary,2024-07-08T20:31:21Z,45,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470681461.0,1720470686203.0
,15987,QuZTYpBfoMjTYEZ4L,55,contribution,Contribution,2024-07-08T20:31:29Z,45,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470689239.0,1720470696215.0
,15988,rb5joyjFi6PYEsrQc,56,outcome,Outcome,2024-07-08T20:31:37Z,45,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470697583.0,1720470703465.0
,15989,XQRRiW52yq6Y5yQbR,57,summary,Summary,2024-07-08T20:31:46Z,45,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470705716.0,1720470712491.0
,15990,SuGeZJjR9iHv54frW,58,contribution,Contribution,2024-07-08T20:31:55Z,45,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470714944.0,1720470725305.0
,15991,pi9F2qyL53AgYr8jR,59,outcome,Outcome,2024-07-08T20:32:07Z,45,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470726571.0,1720470741185.0
,15992,RvPN6YhExM7EqqHZ8,60,summary,Summary,2024-07-08T20:32:23Z,45,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470743053.0,1720470749711.0
,15993,Ewar8tnJAMzZvoYfe,61,contribution,Contribution,2024-07-08T20:32:31Z,45,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470751279.0,1720470756707.0
,15994,bGZPPJRff9DEHC8e8,62,outcome,Outcome,2024-07-08T20:32:37Z,45,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470757549.0,1720470763285.0
,15995,GvALwzMpifmgMgYvW,63,summary,Summary,2024-07-08T20:32:45Z,45,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470764937.0,1720470771164.0
,15996,J3EzFZBrfXzQDRyRA,64,contribution,Contribution,2024-07-08T20:32:52Z,45,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470772648.0,1720470781059.0
,15997,pxdQXH2Bqw8EeeQmP,65,outcome,Outcome,2024-07-08T20:33:02Z,45,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470781965.0,1720470787564.0
,15998,5gRm7ETP5fPYsRMqs,66,summary,Summary,2024-07-08T20:33:09Z,45,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470789575.0,1720470797536.0
,15999,yospQg5q6sxfS9GRm,67,contribution,Contribution,2024-07-08T20:33:19Z,45,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470799271.0,1720470805164.0
,16000,cBkrefbrxETb2QrHp,68,outcome,Outcome,2024-07-08T20:33:26Z,45,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470806077.0,1720470811011.0
,16001,DuGCqNPbdzQkXgsmG,69,summary,Summary,2024-07-08T20:33:33Z,45,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470813052.0,1720470817141.0
,16027,MnuZeRHJx7bimMaZk,0,readyCheck,readyCheck,2024-07-09T15:28:56Z,20,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538935721.0,1720538945017.0
,16028,H2DkKKALWhfYYYZS8,1,contribution,Contribution,2024-07-09T15:29:06Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538945794.0,1720538965633.0
,16029,oGW8cCWBHbbm4EqCA,2,outcome,Outcome & Deductions,2024-07-09T15:29:27Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538966704.0,1720538990182.0
,16030,GzBN9wQsgnYQBxnsa,3,summary,Summary,2024-07-09T15:29:53Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538993521.0,1720539039544.0
,16031,owg2GHYqQB3WiGopy,4,contribution,Contribution,2024-07-09T15:30:43Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539042757.0,1720539086645.0
,16032,4vgxmctEwSvtrqD9b,5,outcome,Outcome & Deductions,2024-07-09T15:31:28Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539087910.0,1720539115586.0
,16033,6JAKFAm3pYrJoLrHn,6,summary,Summary,2024-07-09T15:31:59Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539119024.0,1720539156414.0
,16034,oR2A2QdFmz5WrzxNg,7,contribution,Contribution,2024-07-09T15:32:40Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539159698.0,1720539178139.0
,16035,HuMFdn6tiHCScfoKo,8,outcome,Outcome & Deductions,2024-07-09T15:33:01Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539181347.0,1720539227428.0
,16036,qPKX92uyPo3QnSb2k,9,summary,Summary,2024-07-09T15:33:51Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539231302.0,1720539276833.0
,16037,nSkkfsQuhyjwkABYH,10,contribution,Contribution,2024-07-09T15:34:40Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539280020.0,1720539303800.0
,16038,4Po2mGqwwJCYvzvhY,11,outcome,Outcome & Deductions,2024-07-09T15:35:05Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539305267.0,1720539333064.0
,16039,bAkbygkfgQXDRMGQ4,12,summary,Summary,2024-07-09T15:35:37Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539336974.0,1720539366826.0
,16040,JeHkASXhq3JQcFPSA,13,contribution,Contribution,2024-07-09T15:36:10Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539370442.0,1720539394548.0
,16041,HmdExnP6Krrb6RLzs,14,outcome,Outcome & Deductions,2024-07-09T15:36:36Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539395757.0,1720539433286.0
,16042,5MtG3vt3YPzMpRfK6,15,summary,Summary,2024-07-09T15:37:17Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539437131.0,1720539460085.0
,16043,YwfWDzmFMHRKwTL2t,16,contribution,Contribution,2024-07-09T15:37:43Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539463178.0,1720539475713.0
,16044,prdH5ExNE7XLpdwPo,17,outcome,Outcome & Deductions,2024-07-09T15:37:57Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539476911.0,1720539518234.0
,16045,KsWHmoGJu6C4q4wRY,18,summary,Summary,2024-07-09T15:38:42Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539522163.0,1720539561441.0
,16327,k67BtpaoPjkGs9Sh2,0,readyCheck,readyCheck,2024-07-09T16:10:34Z,20,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541434050.0,1720541446349.0
,16328,SDefheCgNoBoMXRgS,1,contribution,Contribution,2024-07-09T16:10:48Z,45,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541447421.0,1720541477982.0
,16329,CvYHYWiYaPamjGC4v,2,outcome,Outcome & Deductions,2024-07-09T16:11:19Z,45,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541479509.0,1720541506712.0
,16330,ywM8Xu7XF8FL25X3L,3,summary,Summary,2024-07-09T16:11:51Z,45,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541511366.0,1720541557658.0
,16331,nqNXWTrHz6u6pDXSW,4,contribution,Contribution,2024-07-09T16:12:41Z,45,2Eu457tuKQxhnoe6u,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541560772.0,1720541583241.0
,16332,aSm8SM2ABpcsnWYHP,5,outcome,Outcome & Deductions,2024-07-09T16:13:04Z,45,2Eu457tuKQxhnoe6u,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541584425.0,1720541606224.0
,16333,fqM8BQh7ScQWdbSYL,6,summary,Summary,2024-07-09T16:13:30Z,45,2Eu457tuKQxhnoe6u,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541609851.0,1720541643767.0
,16334,4kK7cdYQESQKWqmZK,7,contribution,Contribution,2024-07-09T16:14:08Z,45,DjGh6pH4DawZqaDdB,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541648213.0,1720541670057.0
,16335,PFYQ8M6JwPiZMQRYh,8,outcome,Outcome & Deductions,2024-07-09T16:14:31Z,45,DjGh6pH4DawZqaDdB,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541671596.0,1720541712260.0
,16336,rsBk3jk6S2eQr6jan,9,summary,Summary,2024-07-09T16:15:18Z,45,DjGh6pH4DawZqaDdB,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541718152.0,1720541746539.0
,16337,NodmumcYqQcyfyujk,10,contribution,Contribution,2024-07-09T16:15:55Z,45,EyDepWSNEZoDZK76G,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541755310.0,1720541781292.0
,16338,qxCQaTHFpBzaSXDGt,11,outcome,Outcome & Deductions,2024-07-09T16:16:24Z,45,EyDepWSNEZoDZK76G,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541783872.0,1720541812253.0
,16339,cdS9ep6J6HAXXYj3k,12,summary,Summary,2024-07-09T16:16:57Z,45,EyDepWSNEZoDZK76G,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541817327.0,1720541863089.0
,16340,m3GvTcs8owNtg5g5x,13,contribution,Contribution,2024-07-09T16:17:46Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541866102.0,1720541874622.0
,16341,DMdzuykziBZapBit9,14,outcome,Outcome & Deductions,2024-07-09T16:17:56Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541875906.0,1720541896409.0
,16342,G4RdbnxDcKQNpQzYM,15,summary,Summary,2024-07-09T16:18:21Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541901601.0,1720541947182.0
,16343,qmenhJyjohmCPgDdN,16,contribution,Contribution,2024-07-09T16:19:13Z,45,Qwm22KKxbmWx2DGyq,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541952790.0,1720541973965.0
,16344,62Mhjv2ft7W8zbSMw,17,outcome,Outcome & Deductions,2024-07-09T16:19:35Z,45,Qwm22KKxbmWx2DGyq,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541975458.0,1720541989741.0
,16345,SBLs5cR8m8DCD2GoA,18,summary,Summary,2024-07-09T16:19:57Z,45,Qwm22KKxbmWx2DGyq,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541996396.0,1720542042543.0
,16450,5eJoXpE4Wat6fKBvG,0,readyCheck,readyCheck,2024-07-09T16:14:15Z,20,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541655367.0,1720541666196.0
,16451,g9gBnSrJge7rSpeGc,1,contribution,Contribution,2024-07-09T16:14:27Z,45,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541666963.0,1720541684753.0
,16452,rw7dDiFXYQ25Pmmto,2,outcome,Outcome,2024-07-09T16:14:46Z,45,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541686424.0,1720541705018.0
,16453,4NT7j49n5sNscuZXk,3,summary,Summary,2024-07-09T16:15:09Z,45,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541709150.0,1720541730603.0
,16454,HZhyYvgmDZ2fuMMcx,4,contribution,Contribution,2024-07-09T16:15:34Z,45,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541734525.0,1720541780670.0
,16455,PXkk9PuckciikvsLv,5,outcome,Outcome,2024-07-09T16:16:23Z,45,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541782762.0,1720541806527.0
,16456,JW7pPEKGup8sT29uN,6,summary,Summary,2024-07-09T16:16:51Z,45,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541811055.0,1720541826499.0
,16457,exy93C4e3Y5zXzk9c,7,contribution,Contribution,2024-07-09T16:17:11Z,45,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541830661.0,1720541846321.0
,16458,w6PJWiEJy3NtWNuWe,8,outcome,Outcome,2024-07-09T16:17:27Z,45,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541847583.0,1720541866000.0
,16459,MYvLCYpZ7JZDNe6xe,9,summary,Summary,2024-07-09T16:17:50Z,45,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541869672.0,1720541879747.0
,16460,SSurTssAfDShQku4L,10,contribution,Contribution,2024-07-09T16:18:04Z,45,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541884022.0,1720541897930.0
,16461,pDxcwjW29iBAMpCfb,11,outcome,Outcome,2024-07-09T16:18:19Z,45,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541899574.0,1720541910355.0
,16462,QEC2ZMALsbSM2c45v,12,summary,Summary,2024-07-09T16:18:37Z,45,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541916852.0,1720541936471.0
,16463,HwaqKneuhxGiQn6JR,13,contribution,Contribution,2024-07-09T16:19:01Z,45,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541940776.0,1720541959762.0
,16464,C6GZijrd3fkHXY43M,14,outcome,Outcome,2024-07-09T16:19:22Z,45,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541961541.0,1720541975497.0
,16465,99kQ6C29bWD5R68oJ,15,summary,Summary,2024-07-09T16:19:41Z,45,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720541980925.0,1720542007606.0
,16466,HF3Ru5aZ5hpuutbev,16,contribution,Contribution,2024-07-09T16:20:13Z,45,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720542013435.0,1720542022873.0
,16467,qf7Nbkn7GxoQz8PKh,17,outcome,Outcome,2024-07-09T16:20:24Z,45,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720542024392.0,1720542037528.0
,16468,KERX78gqAdtR9vkA2,18,summary,Summary,2024-07-09T16:20:43Z,45,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,1720542043042.0,1720542057532.0
,16652,EtfbFujy3t8RyoCmz,0,readyCheck,readyCheck,2024-07-09T17:10:01Z,20,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545001231.0,1720545011218.0
,16653,ZgGan3qg5TpzAxSBk,1,contribution,Contribution,2024-07-09T17:10:12Z,45,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545011947.0,1720545058323.0
,16654,nmTgHKDjbSv8Ydtg5,2,outcome,Outcome,2024-07-09T17:11:00Z,45,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545060233.0,1720545094707.0
,16655,iFneQgAZnWLPsrmwM,3,summary,Summary,2024-07-09T17:11:38Z,45,4z9yzJFfwkNv54jZb,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545098415.0,1720545144336.0
,16656,RqBcAXkbBmpFbwEo7,4,contribution,Contribution,2024-07-09T17:12:27Z,45,iDZesY3yWcjJGsncj,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545147479.0,1720545168242.0
,16657,xQAZezaCAYLNEE6Hp,5,outcome,Outcome,2024-07-09T17:12:50Z,45,iDZesY3yWcjJGsncj,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545170414.0,1720545188666.0
,16658,xjovMbBxNHCKEjc99,6,summary,Summary,2024-07-09T17:13:15Z,45,iDZesY3yWcjJGsncj,F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545195199.0,1720545212995.0
,16659,hTiCjcg6ToWbcaFkr,7,contribution,Contribution,2024-07-09T17:13:37Z,45,qHEqZEz73kruwciaY,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545216795.0,1720545262854.0
,16660,pYxtdGMsPdrNqL2wA,8,outcome,Outcome,2024-07-09T17:14:24Z,45,qHEqZEz73kruwciaY,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545264515.0,1720545310447.0
,16661,MroXNjMKaRwjhjQNh,9,summary,Summary,2024-07-09T17:15:18Z,45,qHEqZEz73kruwciaY,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545318235.0,1720545350389.0
,16662,uZpT3nskAAawiykHs,10,contribution,Contribution,2024-07-09T17:15:55Z,45,x7uXxHk3W6icKvHAi,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545355213.0,1720545371695.0
,16663,AwTB6unryhu2Xirvj,11,outcome,Outcome,2024-07-09T17:16:14Z,45,x7uXxHk3W6icKvHAi,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545373842.0,1720545394615.0
,16664,qnASfbQkdfW5TCezY,12,summary,Summary,2024-07-09T17:16:40Z,45,x7uXxHk3W6icKvHAi,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545400216.0,1720545446475.0
,16665,MnYfAvPqgXWWsi33W,13,contribution,Contribution,2024-07-09T17:17:36Z,45,cyJ3etzyQduFBqATv,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545456455.0,1720545502371.0
,16666,YGWgAMmRpfLrCPMGt,14,outcome,Outcome,2024-07-09T17:18:24Z,45,cyJ3etzyQduFBqATv,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545503817.0,1720545533806.0
,16667,CZcaNc3ukuNYDjbyy,15,summary,Summary,2024-07-09T17:18:59Z,45,cyJ3etzyQduFBqATv,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545539563.0,1720545558651.0
,16668,BJami9EahoFAX2PJC,16,contribution,Contribution,2024-07-09T17:19:26Z,45,ZTkhkbD4z4enJ33xf,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545565564.0,1720545604174.0
,16669,ibQSCt2pugjvFffas,17,outcome,Outcome,2024-07-09T17:20:05Z,45,ZTkhkbD4z4enJ33xf,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545605539.0,1720545632815.0
,16670,ZZ4quS4LkKvQ3YPPu,18,summary,Summary,2024-07-09T17:20:39Z,45,ZTkhkbD4z4enJ33xf,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545638722.0,1720545650283.0
,16696,8maFG3S4ezsgQ9EeK,0,readyCheck,readyCheck,2024-07-09T17:12:15Z,20,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545134881.0,1720545152245.0
,16697,MeLc5CvHGG8JiyyBN,1,contribution,Contribution,2024-07-09T17:12:33Z,45,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545152928.0,1720545171333.0
,16698,QTBFEr6rG4XTcoMzG,2,outcome,Outcome & Deductions,2024-07-09T17:12:54Z,45,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545173980.0,1720545206392.0
,16699,aDwyRmrfXH8pF8gwF,3,summary,Summary,2024-07-09T17:13:32Z,45,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545212153.0,1720545249818.0
,16700,6pWh7uK5E9tcb2C3R,4,contribution,Contribution,2024-07-09T17:14:16Z,45,7d2fGvHHoW2WuyLAX,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545256068.0,1720545293162.0
,16701,cAALsHzrEjBB26ttw,5,outcome,Outcome & Deductions,2024-07-09T17:14:55Z,45,7d2fGvHHoW2WuyLAX,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545294863.0,1720545336650.0
,16702,Rjro6iyLnpMPg34xh,6,summary,Summary,2024-07-09T17:15:42Z,45,7d2fGvHHoW2WuyLAX,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545342051.0,1720545387846.0
,16703,m9gbTedhNa5md9XPq,7,contribution,Contribution,2024-07-09T17:16:33Z,45,cbHEu5eXcwJ5r2JYN,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545392758.0,1720545438865.0
,16704,gnEPFeXvKubEwk82b,8,outcome,Outcome & Deductions,2024-07-09T17:17:22Z,45,cbHEu5eXcwJ5r2JYN,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545441546.0,1720545487602.0
,16705,xu9gDA9gSpZW8Giih,9,summary,Summary,2024-07-09T17:18:16Z,45,cbHEu5eXcwJ5r2JYN,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545495789.0,1720545542073.0
,16706,fwy9nTQFd9A9KS2KJ,10,contribution,Contribution,2024-07-09T17:19:07Z,45,8APzgiH4GojuKvYz2,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545547591.0,1720545590917.0
,16707,5Tafp5x8SeuAzvACJ,11,outcome,Outcome & Deductions,2024-07-09T17:19:53Z,45,8APzgiH4GojuKvYz2,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545592728.0,1720545612850.0
,16708,79cBQE4Yrug89RA5f,12,summary,Summary,2024-07-09T17:20:21Z,45,8APzgiH4GojuKvYz2,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545620719.0,1720545650469.0
,16709,rYPNgrpjNHadpTJaJ,13,contribution,Contribution,2024-07-09T17:20:56Z,45,v3mHb38JDEJPBJfPD,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545656565.0,1720545666178.0
,16710,8qcazycqfot4SArf6,14,outcome,Outcome & Deductions,2024-07-09T17:21:09Z,45,v3mHb38JDEJPBJfPD,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545669164.0,1720545692380.0
,16711,akXB9XYtCnmL3i2Af,15,summary,Summary,2024-07-09T17:21:40Z,45,v3mHb38JDEJPBJfPD,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545700200.0,1720545723646.0
,16712,5yMhBRSJ8mTQqjCpL,16,contribution,Contribution,2024-07-09T17:22:08Z,45,T8c4FezhbYponLjhz,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545728328.0,1720545744754.0
,16713,wLCprtwqJdz7THFvj,17,outcome,Outcome & Deductions,2024-07-09T17:22:26Z,45,T8c4FezhbYponLjhz,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545745962.0,1720545753357.0
,16714,BJHyKyLGq7iSvmPFw,18,summary,Summary,2024-07-09T17:22:38Z,45,T8c4FezhbYponLjhz,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545757862.0,1720545775107.0
,16942,vw9rbggqta7fHXBYJ,0,readyCheck,readyCheck,2024-07-09T18:04:45Z,20,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548285536.0,1720548305452.0
,16943,Yc6mXrAZKDEyfPnyD,1,contribution,Contribution,2024-07-09T18:05:08Z,45,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548307371.0,1720548353974.0
,16944,S5xiPzFLx7ZHxr3zH,2,outcome,Outcome & Deductions,2024-07-09T18:05:57Z,45,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548357467.0,1720548404020.0
,16945,QSxTcQ4E8wLMHnbaA,3,summary,Summary,2024-07-09T18:06:56Z,45,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548415572.0,1720548461518.0
,16946,XBkJXyNLh8XwKsKeR,4,contribution,Contribution,2024-07-09T18:07:49Z,45,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548468840.0,1720548502089.0
,16947,YMdzJu6MTqwPTZzTE,5,outcome,Outcome & Deductions,2024-07-09T18:08:24Z,45,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548504339.0,1720548555760.0
