Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,52841,nnm6HyABN336QBQZW,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,KF6cJRSC9vjn9HZLf,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0
,52842,8LLnAux9c4ZcLj66R,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,KF6cJRSC9vjn9HZLf,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0
,52843,PotiDJ33NdCSCHigT,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,KF6cJRSC9vjn9HZLf,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,39.0
,52844,aCEkpacrQXf4G4gm6,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,KF6cJRSC9vjn9HZLf,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0
,52845,5pKdkYPa8n4NjqRJK,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,KF6cJRSC9vjn9HZLf,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0
,52846,69NrCbehhtbH5Giyd,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52847,DQWKQ3BbAXgYnEh6M,CmZNxX8d54AqT5q4e,Fqhuf6KtzKKD32N3v,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52848,MYsYaN8P8TEuzquw6,CmZNxX8d54AqT5q4e,FwdKTc74Wp3hXq66b,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,52849,ccLkHDDj9Zby6Ero9,CmZNxX8d54AqT5q4e,TkHc7Qc4nbMX3WN88,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52850,uRAsZmpczeXrw5by5,CmZNxX8d54AqT5q4e,YdGdTcGkGhspRCp34,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52851,57AXochYroA72aZLN,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52852,MYMhj3GMANnCR9Fbo,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,52853,6zLY9sitx3cD2ckHn,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,52854,Khxf26miT7BqzqQej,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52855,zQcotswGFjx2qPdK7,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,NxDij9zSyLBzuCpxS,CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52856,GnMuJ5wwGrEnbt6Fd,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52857,bupcxiTqtDvNwzjnf,CmZNxX8d54AqT5q4e,Fqhuf6KtzKKD32N3v,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52858,GARekGiRojMAXdT8G,CmZNxX8d54AqT5q4e,FwdKTc74Wp3hXq66b,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},"{""gukT7Qti3weLb2zRe"":2}",{},{},0.0,8.0,0.0,0.0,20.0,35.0
,52859,XDocD94iwEE3jfmqD,CmZNxX8d54AqT5q4e,TkHc7Qc4nbMX3WN88,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52860,BppMjWDqMnEjf6wKa,CmZNxX8d54AqT5q4e,YdGdTcGkGhspRCp34,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52861,dHgsmumFhuczMzmWN,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52862,dNw8j4GSMoKKmeFF9,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""FwdKTc74Wp3hXq66b"":2}",{},{},{},0.0,0.0,16.0,0.0,20.0,27.0
,52863,heH4LXeD7zu7KdYxZ,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52864,qxMfGDzieEig86PSN,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52865,YcCtfNktKB7YxjBkJ,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,3rnCDk6vJcNhyJugi,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52866,6LXBfsTpMDuPAZu3k,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52867,T2gZyeCvP5b25MwcW,CmZNxX8d54AqT5q4e,Fqhuf6KtzKKD32N3v,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52868,qZDs6zngnxp9ZETtm,CmZNxX8d54AqT5q4e,FwdKTc74Wp3hXq66b,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""kMaAzaJ6WeSmtr7XM"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,39.0
,52869,aevt2ZZJ2RYNqwtL3,CmZNxX8d54AqT5q4e,TkHc7Qc4nbMX3WN88,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52870,ckriRQWCYCkkiXTq2,CmZNxX8d54AqT5q4e,YdGdTcGkGhspRCp34,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52871,FSijvvEdSmgPFHk6G,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52872,cpyTtZzHGH5TCtmy7,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,52873,KDiTZief9nAWDZcEZ,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,52874,jYpSW8cJTmgR5ZhHr,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52875,YkRj8Y5kTdGz67bT3,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,5KYxD9aGzN79K8SFJ,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},"{""FwdKTc74Wp3hXq66b"":1}",{},{},20.0,4.0,0.0,0.0,0.0,23.0
,52876,YZPin4zY6nhBbN2wZ,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52877,pagWpPEdQdzGH7Rcj,CmZNxX8d54AqT5q4e,Fqhuf6KtzKKD32N3v,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52878,Zk2e5BXvyeiqrXTkt,CmZNxX8d54AqT5q4e,FwdKTc74Wp3hXq66b,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""bwhXNzFrm6hXbzwDf"":0,""kMaAzaJ6WeSmtr7XM"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52879,kbxQA5NNKH9ixQ6Aw,CmZNxX8d54AqT5q4e,TkHc7Qc4nbMX3WN88,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52880,KsDiLAfyQbLjZL5wp,CmZNxX8d54AqT5q4e,YdGdTcGkGhspRCp34,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52881,C8PdtLjEXc5t8qC8r,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},"{""gukT7Qti3weLb2zRe"":0,""FwdKTc74Wp3hXq66b"":0,""iPZ8qXqSbTEZ9KJAT"":0}",{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52882,L2LRm58q5GgKtLC6P,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""bwhXNzFrm6hXbzwDf"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52883,P3Q8Ec5uWWGEDHhRA,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""bwhXNzFrm6hXbzwDf"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52884,hpceRwt9csQoFGuNQ,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52885,nSGn2ybz6nhERXDrd,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,GDAdjEJiDdeWhqewo,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},"{""FwdKTc74Wp3hXq66b"":0}",{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52886,zoCXE7Nn4rvRc7RYH,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,52887,Qv7dSDz9X2GAyeHAa,CmZNxX8d54AqT5q4e,Fqhuf6KtzKKD32N3v,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,52888,F3TADPTLzHGwzqwzi,CmZNxX8d54AqT5q4e,FwdKTc74Wp3hXq66b,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,52889,vEnE8qJfjfZTxe6PZ,CmZNxX8d54AqT5q4e,TkHc7Qc4nbMX3WN88,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,52890,8YAgdnzTuYKRStA9E,CmZNxX8d54AqT5q4e,YdGdTcGkGhspRCp34,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,52891,KRapuwbcGpftyLZgb,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,52892,dGoP6E3iBoaWx6Zdo,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,52893,Cu4gbSGjg548QtHXL,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,50.0
,52894,c7cZa24zyLnJ9ENFL,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,52895,T2fuN3gCXEA2L3tLZ,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,hkwxJcHB4GwRk34qF,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,52896,dMfnB7xwmYHtFy8jc,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52897,gRqQ7QGjfsP6QPmsg,CmZNxX8d54AqT5q4e,Fqhuf6KtzKKD32N3v,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52898,Zz6d5jcPmY5PYN8AH,CmZNxX8d54AqT5q4e,FwdKTc74Wp3hXq66b,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52899,LBm3HCwhDWRFQBkbc,CmZNxX8d54AqT5q4e,TkHc7Qc4nbMX3WN88,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52900,mt7keq4meqxgj3ufN,CmZNxX8d54AqT5q4e,YdGdTcGkGhspRCp34,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52901,joKTddsFCw8egdreJ,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52902,TzkMXuuGw4NmxcH39,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52903,6qutLjNNkwHryqB7u,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52904,Zp7FuP45Fvd823pA6,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52905,C7BvrCd7FuyfXJbty,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,D6K2udjgC8KNsBjK7,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52906,H3Je4s7iNMhGGK4NW,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52907,ZnyNqKrxJzSefMfyZ,CmZNxX8d54AqT5q4e,Fqhuf6KtzKKD32N3v,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52908,w4ujfgGgGnpYQJGc5,CmZNxX8d54AqT5q4e,FwdKTc74Wp3hXq66b,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""YdGdTcGkGhspRCp34"":2}",{},{},{},0.0,0.0,16.0,0.0,20.0,27.0
,52909,THoLRkGQXpeuAMcbp,CmZNxX8d54AqT5q4e,TkHc7Qc4nbMX3WN88,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52910,a9roGJc2aQ9TNHHud,CmZNxX8d54AqT5q4e,YdGdTcGkGhspRCp34,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},"{""iPZ8qXqSbTEZ9KJAT"":2,""FwdKTc74Wp3hXq66b"":2}",{},{},0.0,16.0,0.0,0.0,20.0,27.0
,52911,EdM6RRkNmJpamaLFn,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52912,dFQ3sLqd8Ba3idhiR,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0
,52913,MCMZdLdvmptHEd695,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""YdGdTcGkGhspRCp34"":2}",{},{},{},0.0,0.0,16.0,0.0,20.0,27.0
,52914,8brcirx2E8xqdpnTY,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52915,NNkgHAhWyKdLtkXiN,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,KjCnfeYrsFq3FZvBB,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0
,52916,x2u2KzvEM5uWxjKux,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52917,5gudGoCS7XTDN9pZX,CmZNxX8d54AqT5q4e,Fqhuf6KtzKKD32N3v,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},"{""iPZ8qXqSbTEZ9KJAT"":1}",{},{},20.0,4.0,0.0,0.0,0.0,23.0
,52918,rWcyX7Pe8mYjMQKo3,CmZNxX8d54AqT5q4e,FwdKTc74Wp3hXq66b,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,52919,Eq29ugn3WpMJDAt4v,CmZNxX8d54AqT5q4e,TkHc7Qc4nbMX3WN88,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52920,H7QJr2DfiWikr3RCu,CmZNxX8d54AqT5q4e,YdGdTcGkGhspRCp34,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52921,TPbkLNQpwWsADPytX,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52922,MWT35eorgMs9Ec43L,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,47.0
,52923,YBbFWy9EPzZPdeoRL,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""Fqhuf6KtzKKD32N3v"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,39.0
,52924,ZJSQcihixi4a32CFC,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52925,KPbA4L9akZvbQtuTB,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,4u253W2cd4FfvvN2T,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52926,WKmESswiAy7kMrLGA,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52927,gkXCpnsGragNxzayG,CmZNxX8d54AqT5q4e,Fqhuf6KtzKKD32N3v,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},"{""FwdKTc74Wp3hXq66b"":1,""iPZ8qXqSbTEZ9KJAT"":1,""gukT7Qti3weLb2zRe"":1}",{},{},20.0,12.0,0.0,0.0,0.0,15.0
,52928,9N5MejQMYPZhaBe2q,CmZNxX8d54AqT5q4e,FwdKTc74Wp3hXq66b,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""Fqhuf6KtzKKD32N3v"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,39.0
,52929,wYP5FezBrReBirLNo,CmZNxX8d54AqT5q4e,TkHc7Qc4nbMX3WN88,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52930,ehWFbz8RiDnKArTDo,CmZNxX8d54AqT5q4e,YdGdTcGkGhspRCp34,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52931,9N9D4kBYvKdzdTrgE,CmZNxX8d54AqT5q4e,bwhXNzFrm6hXbzwDf,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52932,L2rgfbtoXjbuL4joH,CmZNxX8d54AqT5q4e,gukT7Qti3weLb2zRe,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""Fqhuf6KtzKKD32N3v"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,39.0
,52933,TDnLQNw5RJvphGfAH,CmZNxX8d54AqT5q4e,iPZ8qXqSbTEZ9KJAT,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,"{""Fqhuf6KtzKKD32N3v"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,39.0
,52934,WJp5s9KFkRWugTDHh,CmZNxX8d54AqT5q4e,juQaxaqW9xhvQSnCY,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52935,hjXHTXzfMvReCJmo7,CmZNxX8d54AqT5q4e,kMaAzaJ6WeSmtr7XM,yRH4F7Wsw2NuTEdKR,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
,52936,GyPedB8dfYHRxYhgL,CmZNxX8d54AqT5q4e,3W6zMYRsgWeJRgyZX,BSwmoWavttjLea2cG,CapNW6NsJ4cku7sjt,2024-07-17T14:07:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0
