Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13951.0,700,yngTgWexkL4ZLqvkT,9,summary,Summary,2024-05-15T15:41:41Z,45,6Kw5Ca6kPZRsHxRdS,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787701231.0,1715787704059.0
13952.0,701,49maP3jHBhazkyxj6,10,contribution,Contribution,2024-05-15T15:41:45Z,45,R5tGffT6fpietH8uo,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787705050.0,1715787714264.0
13953.0,702,7yREnDLg3SkWXhXSd,11,outcome,Outcome & Deductions,2024-05-15T15:41:55Z,45,R5tGffT6fpietH8uo,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787714730.0,1715787720338.0
13954.0,703,Euxxvv4SmzRMa2CyP,12,summary,Summary,2024-05-15T15:42:01Z,45,R5tGffT6fpietH8uo,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787721478.0,1715787724708.0
13955.0,704,cH48bovo2wZ8Fwpgz,13,contribution,Contribution,2024-05-15T15:42:06Z,45,pyiZPrZuv3yMD3smf,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787725794.0,1715787733171.0
13956.0,705,ADGkfP8qXkXeFW8px,14,outcome,Outcome & Deductions,2024-05-15T15:42:14Z,45,pyiZPrZuv3yMD3smf,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787733820.0,1715787744247.0
13957.0,706,opqBRknPikpEMRCE9,15,summary,Summary,2024-05-15T15:42:25Z,45,pyiZPrZuv3yMD3smf,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787745051.0,1715787748123.0
13958.0,707,cpfgLepFPiyWY2HGW,16,contribution,Contribution,2024-05-15T15:42:29Z,45,qrJTwfCuEKa5ZjgXy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787749055.0,1715787754283.0
13959.0,708,fP4ZmJRtot6N7BMkr,17,outcome,Outcome & Deductions,2024-05-15T15:42:35Z,45,qrJTwfCuEKa5ZjgXy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787754869.0,1715787758383.0
13960.0,709,gWCKf2CnNrkaPhFyz,18,summary,Summary,2024-05-15T15:42:39Z,45,qrJTwfCuEKa5ZjgXy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787759210.0,1715787763004.0
13961.0,710,8oNeDfqaChR6Amjgg,19,contribution,Contribution,2024-05-15T15:42:44Z,45,98JXjp3XeFJWwzhyE,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787763874.0,1715787768404.0
13962.0,711,eCLGpGPuKN92JcbQE,20,outcome,Outcome & Deductions,2024-05-15T15:42:49Z,45,98JXjp3XeFJWwzhyE,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787768933.0,1715787774437.0
13963.0,712,W6iadnxDd8ZtboNFR,21,summary,Summary,2024-05-15T15:42:55Z,45,98JXjp3XeFJWwzhyE,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787775237.0,1715787778443.0
13964.0,713,5bXHFPANmp8znxcCy,22,contribution,Contribution,2024-05-15T15:42:59Z,45,HLJd5DhKsZk9qSzzA,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787779296.0,1715787786506.0
13965.0,714,mwotoQ7NamjSPMhds,23,outcome,Outcome & Deductions,2024-05-15T15:43:07Z,45,HLJd5DhKsZk9qSzzA,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787786974.0,1715787794261.0
13966.0,715,WS5AcqLYg8r5efJbM,24,summary,Summary,2024-05-15T15:43:15Z,45,HLJd5DhKsZk9qSzzA,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787795304.0,1715787799987.0
13967.0,716,E5gpPTvX3wzePaTjo,25,contribution,Contribution,2024-05-15T15:43:21Z,45,vYppv8dLcLshmopjg,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787800948.0,1715787808139.0
13968.0,717,cQhNvEkpJBMjDR6gZ,26,outcome,Outcome & Deductions,2024-05-15T15:43:28Z,45,vYppv8dLcLshmopjg,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787808669.0,1715787813983.0
13969.0,718,YySXwvZTGpsE3WZkX,27,summary,Summary,2024-05-15T15:43:35Z,45,vYppv8dLcLshmopjg,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787814748.0,1715787816946.0
13970.0,719,AeuQoshiFpLmotLRQ,28,contribution,Contribution,2024-05-15T15:43:38Z,45,7khHKCDGcQMDBMEzW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787817830.0,1715787823910.0
13971.0,720,CE2bcsmE7hqFBZCYe,29,outcome,Outcome & Deductions,2024-05-15T15:43:44Z,45,7khHKCDGcQMDBMEzW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787824437.0,1715787826540.0
13972.0,721,cxTAdpyBThNYWq8qB,30,summary,Summary,2024-05-15T15:43:47Z,45,7khHKCDGcQMDBMEzW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787827334.0,1715787829684.0
13973.0,722,tuxpo8PPLkbRyszcZ,31,contribution,Contribution,2024-05-15T15:43:50Z,45,F4YfESNYWN7as5kWt,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787830472.0,1715787835404.0
13974.0,723,vneeHZgTz6KtHwYh4,32,outcome,Outcome & Deductions,2024-05-15T15:43:56Z,45,F4YfESNYWN7as5kWt,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787835894.0,1715787838224.0
13975.0,724,FHDwzWfNhYTRhCySy,33,summary,Summary,2024-05-15T15:43:59Z,45,F4YfESNYWN7as5kWt,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787838987.0,1715787841197.0
13976.0,725,WmoZ7ztwFwxPX2ko2,34,contribution,Contribution,2024-05-15T15:44:02Z,45,QC5fv97hizBN4a4tG,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787842012.0,1715787846389.0
13977.0,726,ZwwqPWNGRWbrZpNhY,35,outcome,Outcome & Deductions,2024-05-15T15:44:07Z,45,QC5fv97hizBN4a4tG,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787846921.0,1715787849035.0
13978.0,727,6vzhzssnfk2XigRP5,36,summary,Summary,2024-05-15T15:44:10Z,45,QC5fv97hizBN4a4tG,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787849985.0,1715787853405.0
13979.0,728,MmDFGYHzipo5DdgMe,37,contribution,Contribution,2024-05-15T15:44:14Z,45,eZ8mnm3ByoaebJMPh,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787854352.0,1715787858831.0
13980.0,729,7aaB6hshvCbXh6X2e,38,outcome,Outcome & Deductions,2024-05-15T15:44:19Z,45,eZ8mnm3ByoaebJMPh,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787859536.0,1715787861593.0
13981.0,730,L9nS8FpQrQCW4BuME,39,summary,Summary,2024-05-15T15:44:22Z,45,eZ8mnm3ByoaebJMPh,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787862413.0,1715787865157.0
13982.0,731,92DqT9fmLYpvj8qHh,40,contribution,Contribution,2024-05-15T15:44:26Z,45,LdWTSku5ZfArtyZYD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787866006.0,1715787872587.0
13983.0,732,r2y8T35RWCgeiszpk,41,outcome,Outcome & Deductions,2024-05-15T15:44:33Z,45,LdWTSku5ZfArtyZYD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787873181.0,1715787875798.0
13984.0,733,qp5HsmdRLrfYDbmrq,42,summary,Summary,2024-05-15T15:44:36Z,45,LdWTSku5ZfArtyZYD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787876590.0,1715787878990.0
13985.0,734,mFub3mfK7RMbhcLZq,43,contribution,Contribution,2024-05-15T15:44:40Z,45,q6QoFjFbF5XpjB55R,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787879817.0,1715787884442.0
13986.0,735,K5EmCdLYioNSGASnM,44,outcome,Outcome & Deductions,2024-05-15T15:44:45Z,45,q6QoFjFbF5XpjB55R,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787884918.0,1715787889155.0
13987.0,736,QSXrbrXaQKMuKpgsi,45,summary,Summary,2024-05-15T15:44:50Z,45,q6QoFjFbF5XpjB55R,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787890003.0,1715787892336.0
13988.0,737,EXRkLAo3pbw4Agp4x,46,contribution,Contribution,2024-05-15T15:44:53Z,45,pxsenczNhqYjrdLDj,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787893191.0,1715787897477.0
13989.0,738,hHpamXX5BPreEJuCT,47,outcome,Outcome & Deductions,2024-05-15T15:44:58Z,45,pxsenczNhqYjrdLDj,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787897987.0,1715787900271.0
13990.0,739,mCJdM2tgyLAgZRd3i,48,summary,Summary,2024-05-15T15:45:01Z,45,pxsenczNhqYjrdLDj,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787901427.0,1715787903841.0
13991.0,740,c4fXvNLK4f9BxDsJG,49,contribution,Contribution,2024-05-15T15:45:05Z,45,FCPbTnfJd2oLAiwT7,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787905063.0,1715787909212.0
13992.0,741,Q8LFSQo6N8FDuRRvM,50,outcome,Outcome & Deductions,2024-05-15T15:45:10Z,45,FCPbTnfJd2oLAiwT7,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787909754.0,1715787912588.0
13993.0,742,eSTwj8bsEsxgCCLcf,51,summary,Summary,2024-05-15T15:45:13Z,45,FCPbTnfJd2oLAiwT7,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787913635.0,1715787916304.0
13994.0,743,FAw5tivZWtYLo4k6a,52,contribution,Contribution,2024-05-15T15:45:17Z,45,gS9dWDaAGnFnh2v9o,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787917447.0,1715787921705.0
13995.0,744,rNYdaxo2wKYoadMCE,53,outcome,Outcome & Deductions,2024-05-15T15:45:22Z,45,gS9dWDaAGnFnh2v9o,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787922264.0,1715787925263.0
13996.0,745,SMf4uQ6gChdktXhMc,54,summary,Summary,2024-05-15T15:45:26Z,45,gS9dWDaAGnFnh2v9o,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787926051.0,1715787928000.0
13997.0,746,Lqs7bdHnMFaNHZet7,55,contribution,Contribution,2024-05-15T15:45:29Z,45,TFw9mwLz7h6iS8DHK,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787928959.0,1715787933476.0
13998.0,747,eiz495iyLePD8QimC,56,outcome,Outcome & Deductions,2024-05-15T15:45:34Z,45,TFw9mwLz7h6iS8DHK,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787933981.0,1715787935819.0
13999.0,748,hxJR9t3tKHRZymDLS,57,summary,Summary,2024-05-15T15:45:37Z,45,TFw9mwLz7h6iS8DHK,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787936766.0,1715787939004.0
14000.0,749,ZjQoubCYytruEePSa,58,contribution,Contribution,2024-05-15T15:45:40Z,45,adnvYbdkRuXhGTP4c,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787939977.0,1715787944353.0
14001.0,750,Ftap9GEhRNHbdQjF5,59,outcome,Outcome & Deductions,2024-05-15T15:45:45Z,45,adnvYbdkRuXhGTP4c,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787944938.0,1715787946844.0
14002.0,751,cJKFANoJYcGfwkZtT,60,summary,Summary,2024-05-15T15:45:47Z,45,adnvYbdkRuXhGTP4c,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787947654.0,1715787950026.0
14003.0,752,atcMAWd4areLZa3pT,61,contribution,Contribution,2024-05-15T15:45:51Z,45,aKKcLGMqCg93aACeD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787950882.0,1715787954622.0
14004.0,753,YWMwXH26ADJ2tzEyP,62,outcome,Outcome & Deductions,2024-05-15T15:45:55Z,45,aKKcLGMqCg93aACeD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787955123.0,1715787956904.0
14005.0,754,AMpiLwPfG4DeHusxy,63,summary,Summary,2024-05-15T15:45:58Z,45,aKKcLGMqCg93aACeD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787957818.0,1715787960497.0
14006.0,755,78fAdMS5NjAWeo5wo,64,contribution,Contribution,2024-05-15T15:46:02Z,45,2sq7kKPanmrxEenmY,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787962132.0,1715787965971.0
14007.0,756,EPw9EGBK5ijis7tN6,65,outcome,Outcome & Deductions,2024-05-15T15:46:07Z,45,2sq7kKPanmrxEenmY,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787966838.0,1715787969798.0
14008.0,757,BYKYhCR57hgRSZJoD,66,summary,Summary,2024-05-15T15:46:11Z,45,2sq7kKPanmrxEenmY,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787970965.0,1715787973061.0
14009.0,758,tM2sNjxpuN7NEbd9Q,67,contribution,Contribution,2024-05-15T15:46:15Z,45,abFvqjDg9m7rG3KPy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787975552.0,1715787982789.0
14010.0,759,dq7YwvWNq5xn96K5e,68,outcome,Outcome & Deductions,2024-05-15T15:46:23Z,45,abFvqjDg9m7rG3KPy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787983367.0,1715787987219.0
14011.0,760,8Gr6gJEmPT6yPjWi7,69,summary,Summary,2024-05-15T15:46:28Z,45,abFvqjDg9m7rG3KPy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787988009.0,1715787990761.0
14012.0,761,L8FaqnmWaSkpykwdB,70,contribution,Contribution,2024-05-15T15:46:32Z,45,HvDbAifxcLFScdHns,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787991659.0,1715787995995.0
14013.0,762,ZcxDEhjuqs7JLCvya,71,outcome,Outcome & Deductions,2024-05-15T15:46:36Z,45,HvDbAifxcLFScdHns,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787996628.0,1715788000401.0
14014.0,763,dNLc4m8wXAXKFP9M3,72,summary,Summary,2024-05-15T15:46:41Z,45,HvDbAifxcLFScdHns,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788001262.0,1715788003407.0
14015.0,764,RbRbcqaSGZ6vX8uMz,73,contribution,Contribution,2024-05-15T15:46:44Z,45,J9n3Lu9PAsj9jM3QW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788004348.0,1715788008837.0
14016.0,765,SxFBmmZTWZERqTKif,74,outcome,Outcome & Deductions,2024-05-15T15:46:49Z,45,J9n3Lu9PAsj9jM3QW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788009447.0,1715788012814.0
14017.0,766,3aNzgJbvswcYDoG8S,75,summary,Summary,2024-05-15T15:46:54Z,45,J9n3Lu9PAsj9jM3QW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788013738.0,1715788016567.0
14018.0,767,cbE6JAm6JPNDqfA8W,0,readyCheck,readyCheck,2024-05-15T15:40:02Z,20,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787601963.0,1715787612598.0
14019.0,768,zfhm5g6cfr5YNbPi6,1,contribution,Contribution,2024-05-15T15:40:13Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787613156.0,1715787659022.0
14020.0,769,7ywh52y3AbEowXXBx,2,outcome,Outcome,2024-05-15T15:41:00Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787659873.0,1715787692338.0
14021.0,770,RoRWCiWhfpiBwi3GF,3,summary,Summary,2024-05-15T15:41:35Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787695321.0,1715787720606.0
14022.0,771,2AYx4HPqNWtEBMkeK,4,contribution,Contribution,2024-05-15T15:42:04Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787723783.0,1715787761476.0
14023.0,772,Sd3fKZJo9DaC8Cank,5,outcome,Outcome,2024-05-15T15:42:42Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787762411.0,1715787788984.0
14024.0,773,om75YLRpqQgjn4Tf2,6,summary,Summary,2024-05-15T15:43:12Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787792379.0,1715787807268.0
14025.0,774,2vpizsv2RcMdhXM2K,7,contribution,Contribution,2024-05-15T15:43:30Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787810008.0,1715787842834.0
14026.0,775,ZKFG9Q23G4ZfY7c53,8,outcome,Outcome,2024-05-15T15:44:04Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787843815.0,1715787856733.0
14027.0,776,WbPwjh9rGf4aRdkwq,9,summary,Summary,2024-05-15T15:44:20Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787860365.0,1715787871893.0
14028.0,777,7noM3ga9yeWSumfES,10,contribution,Contribution,2024-05-15T15:44:34Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787874458.0,1715787893749.0
14029.0,778,pdw5AqGy4jwzqSXYr,11,outcome,Outcome,2024-05-15T15:44:55Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787894684.0,1715787904445.0
14030.0,779,Zk7hFsSoKCFbKSgif,12,summary,Summary,2024-05-15T15:45:08Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787908649.0,1715787919348.0
14031.0,780,ii3p5DPEukdTZ5uvn,13,contribution,Contribution,2024-05-15T15:45:22Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787921822.0,1715787939801.0
14032.0,781,YcMovdbx9TSvKeA86,14,outcome,Outcome,2024-05-15T15:45:41Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787940878.0,1715787950848.0
14033.0,782,7PwL8PnztRCfffmmS,15,summary,Summary,2024-05-15T15:45:54Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787953992.0,1715787964861.0
14034.0,783,gByMr27tCr3AXod8q,16,contribution,Contribution,2024-05-15T15:46:09Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787968766.0,1715787979975.0
14035.0,784,K8ag5J3LPbKjyb7hv,17,outcome,Outcome,2024-05-15T15:46:21Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787980869.0,1715788006637.0
14036.0,785,Lt3oxXTgo22oiEuob,18,summary,Summary,2024-05-15T15:46:50Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788009827.0,1715788031918.0
14037.0,786,ujDmrGG2ZESgvyonp,19,contribution,Contribution,2024-05-15T15:47:14Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788034495.0,1715788046802.0
14038.0,787,LLcbvezJbemfWPYDm,20,outcome,Outcome,2024-05-15T15:47:27Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788047642.0,1715788065085.0
14039.0,788,T82A6WtcwHY8LnGJe,21,summary,Summary,2024-05-15T15:47:48Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788067928.0,1715788084919.0
14040.0,789,PPryjJCyjr9YFW4pM,22,contribution,Contribution,2024-05-15T15:48:07Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788087311.0,1715788098538.0
14041.0,790,pTYDCTRf9KoLH7FTY,23,outcome,Outcome,2024-05-15T15:48:19Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788099424.0,1715788113671.0
14042.0,791,qcvHgSfpmDHLyetC8,24,summary,Summary,2024-05-15T15:48:37Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788117288.0,1715788139310.0
14043.0,792,uXXuaHAd5rQfkK9e6,25,contribution,Contribution,2024-05-15T15:49:02Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788142606.0,1715788156006.0
14044.0,793,BMhdTFE27JxYpQjRi,26,outcome,Outcome,2024-05-15T15:49:17Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788157042.0,1715788173281.0
14045.0,794,295ScaHrcEQ7JNc8v,27,summary,Summary,2024-05-15T15:49:37Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788176817.0,1715788187411.0
14046.0,795,MfQMGQuXT2DgAyfGh,0,readyCheck,readyCheck,2024-05-15T15:41:13Z,20,tP859ggPhgZAAgtgW,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787672928.0,1715787684032.0
14047.0,796,Bo4EaPBLikbfyatxW,1,contribution,Contribution,2024-05-15T15:41:24Z,45,tP859ggPhgZAAgtgW,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787684215.0,1715787703584.0
14048.0,797,ufAT2HivSNPaZ3i3X,2,outcome,Outcome & Deductions,2024-05-15T15:41:44Z,45,tP859ggPhgZAAgtgW,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787704146.0,1715787713007.0
14049.0,798,uMiLpFtgz5qzJcbAi,3,summary,Summary,2024-05-15T15:41:54Z,45,tP859ggPhgZAAgtgW,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787713793.0,1715787725045.0
14050.0,799,RnsoMhp9Cut2iJF4N,4,contribution,Contribution,2024-05-15T15:42:06Z,45,Ju7egZCKL7sHcszYf,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787726296.0,1715787736297.0
14051.0,800,oNF4LHgYt4qW5wcXM,5,outcome,Outcome & Deductions,2024-05-15T15:42:17Z,45,Ju7egZCKL7sHcszYf,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787736800.0,1715787746174.0
14052.0,801,f9bjTwKSw8DoGnhFv,6,summary,Summary,2024-05-15T15:42:27Z,45,Ju7egZCKL7sHcszYf,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787746952.0,1715787757746.0
14053.0,802,FBtEFgnRYAFqt6TCi,7,contribution,Contribution,2024-05-15T15:42:38Z,45,WThSPPTrzqhepZ4bb,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787758603.0,1715787765504.0
14054.0,803,HaKCRMHJXaJFpHDDP,8,outcome,Outcome & Deductions,2024-05-15T15:42:46Z,45,WThSPPTrzqhepZ4bb,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787766360.0,1715787778153.0
14055.0,804,AiyKny6tgKdDgQQNt,9,summary,Summary,2024-05-15T15:42:59Z,45,WThSPPTrzqhepZ4bb,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787778981.0,1715787787692.0
14056.0,805,JuaaxrBsgE5xvCm9s,10,contribution,Contribution,2024-05-15T15:43:08Z,45,LdTrGtNpJ8KygmRQs,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787788579.0,1715787799133.0
14057.0,806,LPrpFQSpdJDrk7Kge,11,outcome,Outcome & Deductions,2024-05-15T15:43:20Z,45,LdTrGtNpJ8KygmRQs,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787799678.0,1715787809344.0
14058.0,807,cEWy8HALDQM9ZYyLh,12,summary,Summary,2024-05-15T15:43:30Z,45,LdTrGtNpJ8KygmRQs,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787810605.0,1715787823897.0
14059.0,808,59GEBDWxgyheMqwB2,13,contribution,Contribution,2024-05-15T15:43:45Z,45,KRJt5dLDZLWdJ5vST,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787824834.0,1715787837081.0
14060.0,809,AH7YfNZZchoTm4x2j,14,outcome,Outcome & Deductions,2024-05-15T15:43:57Z,45,KRJt5dLDZLWdJ5vST,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787837597.0,1715787847370.0
14061.0,810,PcZxWd7dQpvgivhTs,15,summary,Summary,2024-05-15T15:44:08Z,45,KRJt5dLDZLWdJ5vST,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787848314.0,1715787859544.0
14062.0,811,pgwjWYp3HCAivwv6z,16,contribution,Contribution,2024-05-15T15:44:21Z,45,Fut3TrWC8zxy5jDif,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787860663.0,1715787865866.0
14063.0,812,AASp2KJhbnSGoYg2w,17,outcome,Outcome & Deductions,2024-05-15T15:44:26Z,45,Fut3TrWC8zxy5jDif,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787866373.0,1715787870381.0
14064.0,813,mb4SQcKmNHHyGzxuJ,18,summary,Summary,2024-05-15T15:44:31Z,45,Fut3TrWC8zxy5jDif,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787871172.0,1715787888741.0
14065.0,814,LwCd3qwkcSAahXbH4,19,contribution,Contribution,2024-05-15T15:44:49Z,45,5oC2K9zAnkLDHgBhX,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787889579.0,1715787893253.0
14066.0,815,7wRMDztQtaeJqm3JD,20,outcome,Outcome & Deductions,2024-05-15T15:44:54Z,45,5oC2K9zAnkLDHgBhX,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787893767.0,1715787898755.0
14067.0,816,YvpGbujxCW7zn35CF,21,summary,Summary,2024-05-15T15:44:59Z,45,5oC2K9zAnkLDHgBhX,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787899552.0,1715787905593.0
