Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
55637.0,9621,HXhwnDATtYDrxCrow,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55638.0,9622,LfsLuvphoeZLs9yPr,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,166.0
55639.0,9623,c8cgK2zTTeaAgeWXf,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55640.0,9624,N444NTjt25QataYvy,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55641.0,9625,22TNZLL5ZpYc87pAg,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55642.0,9626,Rh8fwhyszTDLm9HMs,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55643.0,9627,z5juKr5bnsvu36QzW,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55644.0,9628,words4szLwSHiRo2T,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55645.0,9629,r3hhaYzq3FgXv6kZu,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55646.0,9630,DoSJR4fZRyXysk8ea,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55647.0,9631,TZwr5qXALkMLpmNLq,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55648.0,9632,h8CTv4sqTRvEZzDgG,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55649.0,9633,ALn9v2qGzumNZtapg,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55650.0,9634,crGzQseSkex3N5zWQ,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55651.0,9635,NG9NP5qfknwDcboFb,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55652.0,9636,DznZdNTMdaFLv2nzZ,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55653.0,9637,Er6adNjBPGS7CeK5D,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55654.0,9638,guEDq3cueQoQiiPcp,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""xRQb7HgjBa7jh93pr"":0}",{},{},20.0,0.0,0.0,0.0,0.0,150.0
55655.0,9639,FCgfGyg9c3kXgwpTg,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55656.0,9640,Ecm7TvRCHrkaG2gBz,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55657.0,9641,G6TZ9SATCRHesBtu3,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""ojgMDdNtT6nJjYt4i"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55658.0,9642,bzP4SvLydu6rKPDxS,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55659.0,9643,2hCERHarvn7KxE7Da,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,DQp8KsbHeCST5Psbh,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55660.0,9644,rMJTd5u3SXTivWR2T,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55661.0,9645,focfswaRKXu5opPRJ,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""QbZBB2rwLACBBABmT"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,166.0
55662.0,9646,masDwGm47mukYaqDX,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55663.0,9647,cJrCkuGFGpzGjSwS2,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55664.0,9648,QrkvuAYL6RkzKKkSn,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55665.0,9649,GGj7DZPT4KbhRPeF9,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55666.0,9650,k2nKYEGvajTrH7q5M,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55667.0,9651,c5t7DYFmkfQquacKN,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""2cbuignY7u4i9ZWND"":1}",{},{},20.0,2.0,0.0,0.0,0.0,148.0
55668.0,9652,ndoGN93kcEgTDDpxZ,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55669.0,9653,eWq4eXEjL8KbyezAb,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55670.0,9654,Lq8WJPEvwxxLFeKE8,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55671.0,9655,9cDfRDaXd9NBJk7uf,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55672.0,9656,HXaxRQPGtME76AKBx,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55673.0,9657,zwj2CrZ4HLNPRp29P,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55674.0,9658,ku7YrswQmmwYCTkj4,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55675.0,9659,iRgBghtsT5YcyR2L3,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55676.0,9660,eGq6q3mx4Lc9WcvjM,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55677.0,9661,xFKPbrjrrxWLqacwP,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55678.0,9662,2fFGsm2qSS4qjEhF2,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,RDrKKg8u5wukxF4GE,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55679.0,9663,6MxXeGsprQAB3hpaX,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55680.0,9664,XQhsfN9XpAxxNg3Na,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}","{""QbZBB2rwLACBBABmT"":1}",{},{},0.0,2.0,4.0,0.0,20.0,155.0
55681.0,9665,WQX8rStCP2wAiupiG,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55682.0,9666,ayr6LrGvdMw4oXwLE,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55683.0,9667,w9ZWgoinT4EqzFNjt,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55684.0,9668,Sk8oST85JzFGpeMqQ,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""xRQb7HgjBa7jh93pr"":1,""sodRHyeHg9rsuvYRr"":1,""2cbuignY7u4i9ZWND"":1}",{},{},20.0,6.0,0.0,0.0,0.0,135.0
55685.0,9669,8pzDKATNo6oZSa4Lz,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55686.0,9670,iTaPaz7YN2CCDR7Aj,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""2cbuignY7u4i9ZWND"":1,""jxSFhQcwtgM9f7ZTJ"":0}",{},{},{},20.0,0.0,4.0,0.0,0.0,137.0
55687.0,9671,ui87B5NnL3e5RZrKe,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55688.0,9672,AJFbJJDfZKMFk55aN,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55689.0,9673,WbGw5iLjZXs9aJb7Y,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55690.0,9674,h5AFRLkHyZt9MofDm,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55691.0,9675,8riWj8bi3YSmjwvwA,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""QbZBB2rwLACBBABmT"":0}",{},{},20.0,0.0,0.0,0.0,0.0,141.0
55692.0,9676,mLseiAfNYXjGksuSr,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55693.0,9677,4XYCfyu2thcDfCi3P,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55694.0,9678,2sfiHeFSLAS6j9cr4,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,157.0
55695.0,9679,ynyA3NnG4Ms5zgJku,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,157.0
55696.0,9680,MeCphByzpkxGYfBtZ,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,161.0
55697.0,9681,pvYY9abD2DBwFrbR2,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,xWgRH3QhtKD5Dq8zM,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55698.0,9682,mMKSWg6xz3AXqLav8,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55699.0,9683,KCRJPTQqnsnWkhytT,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""QbZBB2rwLACBBABmT"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
55700.0,9684,4BBur6FLbjuEFjGyj,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55701.0,9685,ytTpMucs3dEtG7ren,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55702.0,9686,pxwWCCmqWaWxKS3LZ,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""QbZBB2rwLACBBABmT"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,110.0
55703.0,9687,bMKSRHF5mTKuGjTSW,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
55704.0,9688,xSTxdKLXGXY7MShjw,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
55705.0,9689,QnNFMPRFxrpr29AMP,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""2cbuignY7u4i9ZWND"":0,""8vFpTYLKwTeN9tMLq"":1}",{},{},0.0,2.0,0.0,0.0,20.0,112.0
55706.0,9690,a58WhiWf7LBWsxwnr,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55707.0,9691,z9Pi5scnvghm8M4yF,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55708.0,9692,yeeXQt4bR7CkM2hgv,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,92.0
55709.0,9693,ZmCrk6hxHZsg9jjpX,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55710.0,9694,NWDTvfwzjvbphjdxH,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55711.0,9695,BkquFoAzoYhQtmfSR,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
55712.0,9696,2J9sNoLMthJTSqAzT,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55713.0,9697,GXM2keg6DMACNQRve,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
55714.0,9698,3eo8r7iC2tJW6JqCB,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""T6kxAw9h7yGy2fQmE"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,110.0
55715.0,9699,AWsBmyDYtQYZ8gNYY,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
55716.0,9700,WaR8ei7xvMh9SGfzw,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,LBsNQzt3jCMWZFu78,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
55717.0,9701,WSRvfM7iztqGXBM6Y,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55718.0,9702,KpMocs8h3NhRr2Hbs,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,161.0
55719.0,9703,dR7dDAY9MAKuLxiZQ,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55720.0,9704,7JLS5tbmihrGPxPMy,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55721.0,9705,4JYDtnoWPgBeP3M9W,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55722.0,9706,9fEMeirEpYjWhkCkv,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55723.0,9707,RqkPN6H6QZzQLPusi,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55724.0,9708,Ybyv5ijvBvuvsTbDG,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55725.0,9709,RdBeBWJyWokg95RYM,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55726.0,9710,6qTxTC3khcvSxtK3S,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55727.0,9711,Dtb58WMoWP2Ax7THD,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55728.0,9712,Z6qCy2i6LPmMcxnsK,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55729.0,9713,Pw98wtSwdZRcCKo3m,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55730.0,9714,8YQPYBH8N7WzmE8LF,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55731.0,9715,sjg3ec5Aw9EsE6DoL,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,141.0
55732.0,9716,mKw45vndKGbvzxGxF,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,161.0
