method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,50,181,44,0.005929867989035035,0.07700563608616602,-0.1662072121837026,44,14,inf
random_addition,50,181,45,0.005787688418533563,0.07607685862687524,-0.13824523379723574,45,14,inf
random_addition,50,181,46,0.005535638525062869,0.07440187178467265,-0.08867542817269425,46,14,inf
random_addition,50,181,47,0.005738697535877706,0.07575419153999141,-0.12861036152180705,47,14,inf
random_addition,50,181,48,0.005751389879114876,0.0758379184782578,-0.13110652201814021,48,14,inf
random_addition,50,181,49,0.0046609029592619465,0.06827080605399315,0.08335587631451258,49,14,inf
random_addition,50,181,50,0.0051847173481635285,0.07200498141214626,-0.01966093945814884,50,14,inf
random_addition,50,181,51,0.004295429780459386,0.06553952838142327,0.15523225834651933,51,14,inf
random_addition,50,181,52,0.0042402931930564675,0.06511753368376652,0.16607578572408987,52,14,inf
random_addition,50,181,53,0.004016778387858438,0.06337805919920898,0.21003369142009776,53,14,inf
random_addition,50,181,54,0.0040660870305504315,0.06376587669396878,0.200336326346082,54,14,inf
random_addition,50,181,55,0.0037889594380699472,0.061554524107249396,0.25483807877015896,55,14,inf
random_addition,50,181,56,0.003985499271024219,0.06313081079016979,0.21618525022549684,56,14,inf
random_addition,50,181,57,0.004228304361329473,0.06502541319614565,0.16843358897561778,57,14,inf
random_addition,50,181,58,0.004221324363934785,0.06497171972431379,0.16980632160942344,58,14,inf
random_addition,50,181,59,0.0042557253989532525,0.06523592107844613,0.16304078564482782,59,14,inf
random_addition,50,181,60,0.004255498272893782,0.0652341802500329,0.16308545376376726,60,14,inf
random_addition,50,182,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,182,11,0.013323500718988551,0.11542746951652605,-1.6202881175011923,11,11,inf
random_addition,50,182,12,0.015848164366089983,0.125889492675481,-2.1168052337391914,12,12,inf
random_addition,50,182,13,0.01642167414378346,0.12814708012195775,-2.229595474641813,13,13,inf
random_addition,50,182,14,0.011033149913338886,0.10503880194165814,-1.1698525204662493,14,14,inf
random_addition,50,182,15,0.010992701089936403,0.10484608285451776,-1.161897586281619,15,14,inf
random_addition,50,182,16,0.007613322882126454,0.08725435738188926,-0.497286629354444,16,14,inf
random_addition,50,182,17,0.004555884554421701,0.06749729294143358,0.104009493117313,17,14,inf
random_addition,50,182,18,0.003911292310767336,0.06254032547698593,0.23077928375302714,18,14,inf
random_addition,50,182,19,0.003651168456618981,0.06042489930996146,0.28193696809436075,19,14,inf
random_addition,50,182,20,0.003672114795876799,0.06059797682989754,0.2778175219352753,20,14,inf
random_addition,50,182,21,0.0036438989577066623,0.06036471616521246,0.2833666360188717,21,14,inf
random_addition,50,182,22,0.003283165960188733,0.05729891761795098,0.3543107825253293,22,14,inf
random_addition,50,182,23,0.003786108920742157,0.06153136534111816,0.25539868043486225,23,14,inf
random_addition,50,182,24,0.003926951802479357,0.06266539557426695,0.22769958413619606,24,14,inf
random_addition,50,182,25,0.0037997328516693,0.06164197313251175,0.2527193077178125,25,14,inf
random_addition,50,182,26,0.0035333615732982245,0.05944208587607121,0.3051056519887736,26,14,inf
random_addition,50,182,27,0.004122881798716076,0.06420967060121144,0.18916669012963483,27,14,inf
random_addition,50,182,28,0.004447700437234778,0.0666910821417285,0.1252856999300801,28,14,inf
random_addition,50,182,29,0.004434409334569202,0.06659136081031233,0.12789961643127878,29,14,inf
random_addition,50,182,30,0.003872890864665003,0.062232554701418155,0.23833156712352288,30,14,inf
random_addition,50,182,31,0.003870691815497408,0.06221488419580485,0.23876404673418838,31,14,inf
random_addition,50,182,32,0.004158877640487686,0.06448936067668594,0.1820875088796815,32,14,inf
random_addition,50,182,33,0.004155823804632437,0.06446567927690235,0.18268809651600026,33,14,inf
random_addition,50,182,34,0.004951549511220944,0.07036724743245926,0.02619539555546868,34,14,inf
random_addition,50,182,35,0.005100682399069153,0.07141906187474849,-0.0031340683894220955,35,14,inf
random_addition,50,182,36,0.005021095499197577,0.07085968881668601,0.012518019784749423,36,14,inf
random_addition,50,182,37,0.004880991889151426,0.06986409585152753,0.04007172600399744,37,14,inf
random_addition,50,182,38,0.004928689791757959,0.07020462799387202,0.03069113977026816,38,14,inf
random_addition,50,182,39,0.005389154185500608,0.07341085877103337,-0.05986684531969311,39,14,inf
random_addition,50,182,40,0.005264974747642981,0.07256014572506715,-0.03544489253722505,40,14,inf
random_addition,50,182,41,0.005120207487911007,0.07155562513115937,-0.006974002004808133,41,14,inf
random_addition,50,182,42,0.005406986812105835,0.07353221615119344,-0.06337392807392139,42,14,inf
random_addition,50,182,43,0.005129773949520295,0.07162244026504748,-0.008855405864802934,43,14,inf
random_addition,50,182,44,0.005121454436011712,0.0715643377389305,-0.007219235097846832,44,14,inf
random_addition,50,182,45,0.004645872399597383,0.06816063673116166,0.0863118859788734,45,14,inf
random_addition,50,182,46,0.004763971960901604,0.0690215325887625,0.06308564208889333,46,14,inf
random_addition,50,182,47,0.005098148549616354,0.07140132036325628,-0.002635744731643408,47,14,inf
random_addition,50,182,48,0.003784047888737911,0.06151461524497988,0.2558040166737696,48,14,inf
random_addition,50,182,49,0.003857533886666032,0.06210904834777323,0.24135177238489847,49,14,inf
random_addition,50,182,50,0.003626470277729396,0.06022018164809366,0.2867942759470984,50,14,inf
random_addition,50,182,51,0.0032950100901826132,0.057402178444573106,0.35198143727743414,51,14,inf
random_addition,50,182,52,0.00309621245145912,0.05564362004272476,0.3910783008961729,52,14,inf
random_addition,50,182,53,0.003104011967615734,0.0557136605117249,0.38954439626116166,53,14,inf
random_addition,50,182,54,0.0029672875465215427,0.054472814747555894,0.4164335287437946,54,14,inf
random_addition,50,182,55,0.002963336088829713,0.0544365326672237,0.41721064865057356,55,14,inf
random_addition,50,182,56,0.002580093900523192,0.05079462472076344,0.49258160207526513,56,14,inf
random_addition,50,182,57,0.002985270347469463,0.05463762757907286,0.4128969117061966,57,14,inf
random_addition,50,182,58,0.003011346236587298,0.05487573449701879,0.4077686542121759,58,14,inf
random_addition,50,182,59,0.0031012825060020874,0.05568915968123498,0.39008119030532906,59,14,inf
random_addition,50,182,60,0.004060241833676396,0.06372002694346884,0.2014858815745859,60,14,inf
random_addition,50,183,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,183,11,0.014965712524714686,0.12233442902435392,-1.9432563952625816,11,11,inf
random_addition,50,183,12,0.01410120524768645,0.11874849577020523,-1.7732366539597595,12,12,inf
random_addition,50,183,13,0.013185126247475965,0.11482650498676673,-1.5930744751471835,13,13,inf
random_addition,50,183,14,0.012794098967850928,0.11311100285936346,-1.5161724539719197,14,14,inf
random_addition,50,183,15,0.013454618489304623,0.11599404505966943,-1.6460746088144553,15,14,inf
random_addition,50,183,16,0.014432656943484645,0.12013599353850887,-1.8384221452464344,16,14,inf
random_addition,50,183,17,0.01388931433506219,0.11785293519918029,-1.7315647801582639,17,14,inf
random_addition,50,183,18,0.010730343320080476,0.10358737046609724,-1.110300565244359,18,14,inf
random_addition,50,183,19,0.013740392663626,0.11721942101727853,-1.7022768554354069,19,14,inf
random_addition,50,183,20,0.01962845492636264,0.1401015878795192,-2.860262275901331,20,14,inf
random_addition,50,183,21,0.02521620676904694,0.15879611698352997,-3.9591866551422976,21,14,inf
random_addition,50,183,22,0.025754600058299427,0.16048239797030522,-4.065070654259744,22,14,inf
random_addition,50,183,23,0.029748156979902407,0.1724765403755027,-4.850470075098692,23,14,inf
random_addition,50,183,24,0.019143860352986194,0.13836133980627027,-2.764958689463708,24,14,inf
random_addition,50,183,25,0.018441944525073854,0.13580112122171104,-2.626915262127567,25,14,inf
random_addition,50,183,26,0.0076084519522221315,0.08722644067151962,-0.49632867993719443,26,14,inf
random_addition,50,183,27,0.00600361848195966,0.07748302060425664,-0.18071147381479435,27,14,inf
random_addition,50,183,28,0.006063816153695683,0.07787050888298909,-0.19255034764217616,28,14,inf
random_addition,50,183,29,0.0051887569558242645,0.07203302684063932,-0.020455395523115705,29,14,inf
random_addition,50,183,30,0.005623818783809157,0.07499212481193714,-0.10601754336181868,30,14,inf
random_addition,50,183,31,0.005144772560925617,0.07172706993127223,-0.011805132372369798,31,14,inf
random_addition,50,183,32,0.004676822328728908,0.06838729654496446,0.08022506741284441,32,14,inf
random_addition,50,183,33,0.005104463432089649,0.07144552772630103,-0.0038776714487416264,33,14,inf
random_addition,50,183,34,0.004889478629626634,0.06992480696881925,0.03840266727142194,34,14,inf
random_addition,50,183,35,0.004049042120557482,0.06363208405008815,0.2036884915210161,35,14,inf
random_addition,50,183,36,0.00404946857706894,0.06363543491694655,0.20360462175186356,36,14,inf
random_addition,50,183,37,0.004253127792430965,0.0652160087128227,0.16355164819123003,37,14,inf
random_addition,50,183,38,0.0036355972050552228,0.06029591366796943,0.2849993138177327,38,14,inf
random_addition,50,183,39,0.004230316479455433,0.0650408831386493,0.16803787246479496,39,14,inf
random_addition,50,183,40,0.0048792053487155,0.0698513088547058,0.04042307890849506,40,14,inf
random_addition,50,183,41,0.005724100115053409,0.07565778291130007,-0.125739535817752,41,14,inf
random_addition,50,183,42,0.005347493012215053,0.07312655476784787,-0.051673482357231126,42,14,inf
random_addition,50,183,43,0.004622921493381755,0.06799206934181189,0.09082556358591443,43,14,inf
random_addition,50,183,44,0.004731433544341147,0.06878541665455801,0.06948486314002111,44,14,inf
random_addition,50,183,45,0.00436036307411218,0.06603304531908384,0.14246204566914522,45,14,inf
random_addition,50,183,46,0.004027387197443255,0.06346169866496842,0.2079472924861966,46,14,inf
random_addition,50,183,47,0.003054446012649549,0.05526704273479403,0.39929236607553575,47,14,inf
random_addition,50,183,48,0.0034226438381504847,0.05850336604119873,0.32688013693256923,48,14,inf
random_addition,50,183,49,0.0033843856337937143,0.058175472785304584,0.33440424943027836,49,14,inf
random_addition,50,183,50,0.003370998159977551,0.058060297622192315,0.33703711892184196,50,14,inf
random_addition,50,183,51,0.003240332508950925,0.05692391860150639,0.3627346934536364,51,14,inf
random_addition,50,183,52,0.0032377861378055017,0.05690154776282893,0.363235479710629,52,14,inf
random_addition,50,183,53,0.0034554193029316047,0.05878281469044847,0.3204342964044,53,14,inf
random_addition,50,183,54,0.0034653590789171843,0.05886730059139101,0.31847947406041066,54,14,inf
random_addition,50,183,55,0.0037709789452579356,0.061408297039227004,0.2583742418744235,55,14,inf
random_addition,50,183,56,0.003942582642613585,0.06278998839475593,0.22462551932889618,56,14,inf
random_addition,50,183,57,0.0038401027241467393,0.06196856238567052,0.24477990054632381,57,14,inf
random_addition,50,183,58,0.0036311974025389363,0.06025941754231397,0.28586460819463366,58,14,inf
random_addition,50,183,59,0.0035345292535212255,0.059451907063787494,0.3048760082428915,59,14,inf
random_addition,50,183,60,0.0035180821338293812,0.05931342288073907,0.30811060800796974,60,14,inf
random_addition,50,184,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,184,11,0.01193515356591908,0.10924812843211128,-1.3472465479555935,11,11,inf
random_addition,50,184,12,0.011723277457594477,0.10827408488458573,-1.3055775856659668,12,12,inf
random_addition,50,184,13,0.016527745780770733,0.1285602807276444,-2.2504562270719557,13,13,inf
random_addition,50,184,14,0.017579042194983272,0.13258598038625077,-2.457211160346118,14,14,inf
random_addition,50,184,15,0.015514511025478009,0.1245572600271779,-2.0511867523648384,15,14,inf
random_addition,50,184,16,0.009516001130721985,0.09754999298166035,-0.8714799672297864,16,14,inf
random_addition,50,184,17,0.010469460447972725,0.10232038139086819,-1.0589936073913617,17,14,inf
random_addition,50,184,18,0.011772849583538112,0.10850276302259824,-1.3153267691057406,18,14,inf
random_addition,50,184,19,0.011714337736576454,0.10823279418261572,-1.3038194407721164,19,14,inf
random_addition,50,184,20,0.01168821650716142,0.10811205532761561,-1.298682266354196,20,14,inf
random_addition,50,184,21,0.01421291350319471,0.1192179244207628,-1.7952059412145664,21,14,inf
random_addition,50,184,22,0.013844661812718439,0.11766334098910518,-1.7227831186278948,22,14,inf
random_addition,50,184,23,0.011242956592303937,0.10603280903712745,-1.2111144950373172,23,14,inf
random_addition,50,184,24,0.011496063689282805,0.10721969823350001,-1.2608922173234536,24,14,inf
random_addition,50,184,25,0.011471395818954485,0.10710460223050401,-1.2560408701536185,25,14,inf
random_addition,50,184,26,0.011797355514756922,0.10861563199998849,-1.3201462682550473,26,14,inf
random_addition,50,184,27,0.009111154836135863,0.09545236946318233,-0.7918602068160283,27,14,inf
random_addition,50,184,28,0.008567580490281692,0.09256122563083147,-0.6849572667058335,28,14,inf
random_addition,50,184,29,0.009422690652538337,0.09707054472154948,-0.8531289090222007,29,14,inf
random_addition,50,184,30,0.010505500539049369,0.1024963440277231,-1.0660814910034522,30,14,inf
random_addition,50,184,31,0.010093689275093413,0.10046735427537351,-0.9850919534670399,31,14,inf
random_addition,50,184,32,0.00995614553491395,0.09978048674422244,-0.9580416882529379,32,14,inf
random_addition,50,184,33,0.011700303505221037,0.10816794120820197,-1.3010593756485074,33,14,inf
random_addition,50,184,34,0.011470631875717697,0.1071010358293406,-1.2558906280042001,34,14,inf
random_addition,50,184,35,0.012783630888129099,0.11306471990912594,-1.5141137319072993,35,14,inf
random_addition,50,184,36,0.01289182355240932,0.11354216640706359,-1.5353916196481858,36,14,inf
random_addition,50,184,37,0.01086305349114246,0.10422597320794112,-1.1364002286616222,37,14,inf
random_addition,50,184,38,0.012422747786939033,0.11145738103391373,-1.4431400650160127,38,14,inf
random_addition,50,184,39,0.01174128270947525,0.10835719961993873,-1.3091186180530907,39,14,inf
random_addition,50,184,40,0.01242054912081493,0.11144751733804989,-1.442707660737224,40,14,inf
random_addition,50,184,41,0.012774528705367905,0.11302446065063927,-1.5123236362083148,41,14,inf
random_addition,50,184,42,0.012139056122460138,0.11017738480495957,-1.3873473786082462,42,14,inf
random_addition,50,184,43,0.005950279126865915,0.07713805239222672,-0.1702214020765065,43,14,inf
random_addition,50,184,44,0.006531723511253083,0.08081907888149359,-0.28457211541614247,44,14,inf
random_addition,50,184,45,0.006202023433965465,0.07875292651048255,-0.21973110905624993,45,14,inf
random_addition,50,184,46,0.0062644498450986266,0.07914827758769376,-0.23200830157197827,46,14,inf
random_addition,50,184,47,0.004997540594280689,0.07069328535498041,0.017150483786843806,47,14,inf
random_addition,50,184,48,0.005234885159529762,0.07235250624221501,-0.029527274348395194,48,14,inf
random_addition,50,184,49,0.005915296049420842,0.07691096182873311,-0.16334139778361778,49,14,inf
random_addition,50,184,50,0.005653854358866207,0.07519211633453475,-0.11192453898438348,50,14,inf
