Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,47427,47427,PjRZ6W7PgEdmndQ4u,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,oTes89MZaL8RGrjoz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,29.0,oTes89MZaL8RGrjoz,11,False
,47428,47428,4Tg2XWiPcbfQENt7B,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":16}",{},{},20.0,32.0,0.0,0.0,0.0,1.0,6F5miJyhtJxsrb9pc,12,False
,47429,47429,fi2RnQgDR8bcpTDEd,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,6F5miJyhtJxsrb9pc,12,False
,47430,47430,pAqA2sf48k2FyTDZd,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":3}",{},{},20.0,6.0,0.0,0.0,0.0,27.0,6F5miJyhtJxsrb9pc,12,False
,47431,47431,nPcFAS68fXrHnfxcv,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,6F5miJyhtJxsrb9pc,12,False
,47432,47432,oNScqvYy5ftigwF9h,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":16,""GBRixPz9qwohgvLGB"":3}",{},{},{},10.0,0.0,57.0,0.0,10.0,-14.0,6F5miJyhtJxsrb9pc,12,False
,47433,47433,5xnDS7mWwx3phY8tB,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,6F5miJyhtJxsrb9pc,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,6F5miJyhtJxsrb9pc,12,False
,47434,47434,cbwYZZ86cs8nzoGjM,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":16}",{},{},20.0,32.0,0.0,0.0,0.0,1.0,kMur4BrdEgxnkPc8n,13,False
,47435,47435,P28J2csrRfNCnWgWm,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,kMur4BrdEgxnkPc8n,13,False
,47436,47436,wa6vZK5tW5bTEEwf8,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":5}",{},{},20.0,10.0,0.0,0.0,0.0,23.0,kMur4BrdEgxnkPc8n,13,False
,47437,47437,hSBQ9PkzReCFDm2nB,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,kMur4BrdEgxnkPc8n,13,False
,47438,47438,YwF7oxmEGH42h8gs3,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":16,""GBRixPz9qwohgvLGB"":5,""e9yPQfGS3RKTuzYro"":1}",{},{},{},10.0,0.0,66.0,0.0,10.0,-23.0,kMur4BrdEgxnkPc8n,13,False
,47439,47439,JSEj3EJWBJRvaghnB,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,kMur4BrdEgxnkPc8n,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,31.0,kMur4BrdEgxnkPc8n,13,False
,47440,47440,hYduNnWkr2WbWeic8,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":17}",{},{},20.0,34.0,0.0,0.0,0.0,-1.0,T8dYbX9ANvFWaS7Zz,14,False
,47441,47441,wym5mnfCPYnXYhoem,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,T8dYbX9ANvFWaS7Zz,14,False
,47442,47442,CzDc7bZgn5vytxh4w,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":20}",{},{},20.0,40.0,0.0,0.0,0.0,-7.0,T8dYbX9ANvFWaS7Zz,14,False
,47443,47443,gzfbBpoNDmvqQsjYH,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,T8dYbX9ANvFWaS7Zz,14,False
,47444,47444,XPThxW8q2um9a4LQy,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":17,""GBRixPz9qwohgvLGB"":20}",{},{},{},10.0,0.0,111.0,0.0,10.0,-68.0,T8dYbX9ANvFWaS7Zz,14,False
,47445,47445,HyaH6zzD36LCAjrEv,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,T8dYbX9ANvFWaS7Zz,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,T8dYbX9ANvFWaS7Zz,14,False
,47446,47446,YtLnYMzYeuB4WKixm,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":16}",{},{},20.0,32.0,0.0,0.0,0.0,1.0,6PZkXiWtDpsqqn3dN,15,False
,47447,47447,sEBfQ8DftDzEjYBQR,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,6PZkXiWtDpsqqn3dN,15,False
,47448,47448,8JdWTGDyCRqgFrbE9,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,6PZkXiWtDpsqqn3dN,15,False
,47449,47449,FM4YsPKSFhLjsXaCE,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,6PZkXiWtDpsqqn3dN,15,False
,47450,47450,eZmXmBNgZv4Jbgd24,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":16,""e9yPQfGS3RKTuzYro"":1}",{},{},{},10.0,0.0,51.0,0.0,10.0,-8.0,6PZkXiWtDpsqqn3dN,15,False
,47451,47451,fa3svB4cBPz5kTkDa,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,6PZkXiWtDpsqqn3dN,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,31.0,6PZkXiWtDpsqqn3dN,15,False
,47452,47452,37GXWQBjsBsDyRSDw,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":17}",{},{},20.0,34.0,0.0,0.0,0.0,-4.0,Khe89HAgayadsy8wP,16,False
,47453,47453,LzmD2DanFizcwJKHg,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0,Khe89HAgayadsy8wP,16,False
,47454,47454,p65eSRZhzmgXP4yfi,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0,Khe89HAgayadsy8wP,16,False
,47455,47455,R3tc64CiYJgCJRcKb,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0,Khe89HAgayadsy8wP,16,False
,47456,47456,LxZ62jeu9aR73EuAQ,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":17,""e9yPQfGS3RKTuzYro"":1}",{},{},{},0.0,0.0,54.0,0.0,20.0,-4.0,Khe89HAgayadsy8wP,16,False
,47457,47457,tyRWZAb8rLXQpFaWC,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,Khe89HAgayadsy8wP,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":1}",{},{},20.0,2.0,0.0,0.0,0.0,28.0,Khe89HAgayadsy8wP,16,False
,47458,47458,83rZobQDXSZAgnugB,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":15}","{""GBRixPz9qwohgvLGB"":10}",{},20.0,30.0,0.0,20.0,0.0,23.0,n2fvu5bZ6MC35oH9t,17,False
,47459,47459,85uBvfu2Fupdu3CfB,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},"{""GBRixPz9qwohgvLGB"":10}",{},20.0,0.0,0.0,20.0,0.0,53.0,n2fvu5bZ6MC35oH9t,17,False
,47460,47460,XrG2zYrxeEcngfdx2,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""apPXbY3v73vp3Ag9v"":30,""LR7LKcHhtTuDwWGJ2"":5}",{},"{""e9yPQfGS3RKTuzYro"":10,""2XXj9LDKngA2xoP4o"":10,""5mQiLpqbWYuuvPRXg"":10}",20.0,130.0,0.0,0.0,0.0,-97.0,n2fvu5bZ6MC35oH9t,17,False
,47461,47461,ZrDR7a47sy66rfeNp,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""GBRixPz9qwohgvLGB"":5}","{""apPXbY3v73vp3Ag9v"":2}",{},{},20.0,4.0,15.0,0.0,0.0,14.0,n2fvu5bZ6MC35oH9t,17,False
,47462,47462,YdFsyNXwgXW9RMzNB,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":15,""GBRixPz9qwohgvLGB"":30,""LR7LKcHhtTuDwWGJ2"":2}",{},{},{},10.0,0.0,141.0,0.0,10.0,-98.0,n2fvu5bZ6MC35oH9t,17,False
,47463,47463,TBTqGatp4ERHarPr8,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,n2fvu5bZ6MC35oH9t,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},"{""GBRixPz9qwohgvLGB"":10}",{},20.0,0.0,0.0,20.0,0.0,53.0,n2fvu5bZ6MC35oH9t,17,False
,47464,47464,2kPDddYvmHqh63jXp,ibkzs2Gz84qdM7Xqc,2XXj9LDKngA2xoP4o,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""LR7LKcHhtTuDwWGJ2"":26}",{},{},20.0,52.0,0.0,0.0,0.0,-22.0,RPMmWs7NA7cskwzS2,18,False
,47465,47465,wRGT6gEyGPv9ETtr3,ibkzs2Gz84qdM7Xqc,5mQiLpqbWYuuvPRXg,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0,RPMmWs7NA7cskwzS2,18,False
,47466,47466,RGaaBzbsut7hM2TCW,ibkzs2Gz84qdM7Xqc,GBRixPz9qwohgvLGB,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},"{""LR7LKcHhtTuDwWGJ2"":0}",{},{},20.0,0.0,0.0,0.0,0.0,30.0,RPMmWs7NA7cskwzS2,18,False
,47467,47467,oC3GubGLgAiTk6qpp,ibkzs2Gz84qdM7Xqc,LR7LKcHhtTuDwWGJ2,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,"{""2XXj9LDKngA2xoP4o"":26,""GBRixPz9qwohgvLGB"":0}",{},{},{},0.0,0.0,78.0,0.0,20.0,-28.0,RPMmWs7NA7cskwzS2,18,False
,47468,47468,88RwLNn8YchRnjggv,ibkzs2Gz84qdM7Xqc,apPXbY3v73vp3Ag9v,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,31.0,RPMmWs7NA7cskwzS2,18,False
,47469,47469,N6nR5KKJXfZnirqJD,ibkzs2Gz84qdM7Xqc,e9yPQfGS3RKTuzYro,RPMmWs7NA7cskwzS2,AyQkFs97hRTki5zWR,2024-07-12T14:44:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0,RPMmWs7NA7cskwzS2,18,False
,47470,47470,Rrp5reA38AvueRC4c,x26ENkF8uhAsfCHfk,LEddZhnKZJPevsxbR,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},{},"{""k9NBCFD8JzHtvP6Am"":1}",10.0,4.0,0.0,0.0,10.0,24.0,xFW8AiwzKuzMXMoCs,0,False
,47471,47471,57hbpTjwBvYyurHBM,x26ENkF8uhAsfCHfk,XbYTQFXTZFhxHnEYa,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,"{""dGoWbgLEzXbvDkjyP"":2,""hMZEs3d5qGRJKpEDQ"":1}",{},{},"{""k9NBCFD8JzHtvP6Am"":1}",10.0,4.0,30.0,0.0,10.0,-6.0,xFW8AiwzKuzMXMoCs,0,False
,47472,47472,yZcWEkebBLAzEG5Hn,x26ENkF8uhAsfCHfk,dGoWbgLEzXbvDkjyP,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,"{""hMZEs3d5qGRJKpEDQ"":1}","{""XbYTQFXTZFhxHnEYa"":2}",{},{},20.0,8.0,10.0,0.0,0.0,0.0,xFW8AiwzKuzMXMoCs,0,False
,47473,47473,etHcEwfHg6QA3Eatq,x26ENkF8uhAsfCHfk,hMZEs3d5qGRJKpEDQ,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},"{""dGoWbgLEzXbvDkjyP"":1,""XbYTQFXTZFhxHnEYa"":1}","{""k9NBCFD8JzHtvP6Am"":1}",{},5.0,8.0,0.0,3.0,15.0,28.0,xFW8AiwzKuzMXMoCs,0,False
,47474,47474,YQcuE72tu3QsKKKXz,x26ENkF8uhAsfCHfk,k9NBCFD8JzHtvP6Am,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},"{""LEddZhnKZJPevsxbR"":1,""XbYTQFXTZFhxHnEYa"":1}","{""hMZEs3d5qGRJKpEDQ"":1,""mLMot6iYib3bpvcfu"":1}",0.0,8.0,0.0,6.0,20.0,36.0,xFW8AiwzKuzMXMoCs,0,False
,47475,47475,ae79s8C98BBouMaGK,x26ENkF8uhAsfCHfk,mLMot6iYib3bpvcfu,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},"{""k9NBCFD8JzHtvP6Am"":1}",{},5.0,0.0,0.0,3.0,15.0,36.0,xFW8AiwzKuzMXMoCs,0,False
,47476,47476,W5D2CrxorLjmdLjqj,x26ENkF8uhAsfCHfk,LEddZhnKZJPevsxbR,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,"{""hMZEs3d5qGRJKpEDQ"":1}",{},{},"{""dGoWbgLEzXbvDkjyP"":1,""k9NBCFD8JzHtvP6Am"":1}",10.0,8.0,10.0,0.0,10.0,3.0,5gjrwNKtrdxm2fiN2,1,False
,47477,47477,SwstMgutsgqpDMewx,x26ENkF8uhAsfCHfk,XbYTQFXTZFhxHnEYa,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,23.0,5gjrwNKtrdxm2fiN2,1,False
,47478,47478,Rix4j7jqbE8ZshRTh,x26ENkF8uhAsfCHfk,dGoWbgLEzXbvDkjyP,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},"{""LEddZhnKZJPevsxbR"":1}",{},0.0,0.0,0.0,3.0,20.0,34.0,5gjrwNKtrdxm2fiN2,1,False
,47479,47479,yydtcdhaQq59J3RtZ,x26ENkF8uhAsfCHfk,hMZEs3d5qGRJKpEDQ,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},"{""LEddZhnKZJPevsxbR"":1}","{""k9NBCFD8JzHtvP6Am"":2}",{},2.0,4.0,0.0,6.0,18.0,31.0,5gjrwNKtrdxm2fiN2,1,False
,47480,47480,GRPQYLEu3yk8wq7Dd,x26ENkF8uhAsfCHfk,k9NBCFD8JzHtvP6Am,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},"{""LEddZhnKZJPevsxbR"":1}","{""hMZEs3d5qGRJKpEDQ"":2}",0.0,8.0,0.0,3.0,20.0,26.0,5gjrwNKtrdxm2fiN2,1,False
,47481,47481,Y2t3iA3HXK4aWARug,x26ENkF8uhAsfCHfk,mLMot6iYib3bpvcfu,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,21.0,5gjrwNKtrdxm2fiN2,1,False
,47554,47554,Lhe2xRdzGpttHjBtt,x26ENkF8uhAsfCHfk,4CW4h33ASRSKXBFtt,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},"{""z3vP6MCJcBRgPaccv"":1,""kcaAJjBSDG7ospKTE"":1,""u6Gxx64ut7aeP2dwd"":1}",20.0,12.0,0.0,0.0,0.0,24.0,HwYHMk83JPvAuRP7m,0,False
,47555,47555,AM6LYFCsREm5nTZxN,x26ENkF8uhAsfCHfk,9ANu8YJGDLAY4aYdm,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,46.0,HwYHMk83JPvAuRP7m,0,False
,47556,47556,XzKP4pjr9CTyHckCM,x26ENkF8uhAsfCHfk,SS4fWaDNjb2fQD7oi,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,48.0,HwYHMk83JPvAuRP7m,0,False
,47557,47557,tzqNQCYNCtyoZBXxP,x26ENkF8uhAsfCHfk,kcaAJjBSDG7ospKTE,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},"{""4CW4h33ASRSKXBFtt"":1}",{},20.0,0.0,0.0,3.0,0.0,39.0,HwYHMk83JPvAuRP7m,0,False
,47558,47558,p2WbpK734wdmFJxBD,x26ENkF8uhAsfCHfk,u6Gxx64ut7aeP2dwd,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},"{""4CW4h33ASRSKXBFtt"":1}",{},20.0,0.0,0.0,3.0,0.0,39.0,HwYHMk83JPvAuRP7m,0,False
,47559,47559,8noE3kwQCxqD2CvMo,x26ENkF8uhAsfCHfk,z3vP6MCJcBRgPaccv,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},"{""4CW4h33ASRSKXBFtt"":1}",{},20.0,0.0,0.0,3.0,0.0,39.0,HwYHMk83JPvAuRP7m,0,False
,47560,47560,8fcrQRbyfNPhCzAaQ,x26ENkF8uhAsfCHfk,4CW4h33ASRSKXBFtt,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,qLgaE9X2ALb4Tx5g3,1,False
,47561,47561,TiAfWY6J7McBJtxJY,x26ENkF8uhAsfCHfk,9ANu8YJGDLAY4aYdm,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,50.0,qLgaE9X2ALb4Tx5g3,1,False
,47562,47562,fHrc7YJ45AACJgJJv,x26ENkF8uhAsfCHfk,SS4fWaDNjb2fQD7oi,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,qLgaE9X2ALb4Tx5g3,1,False
,47563,47563,fqhZsw8DWDFzwkMoM,x26ENkF8uhAsfCHfk,kcaAJjBSDG7ospKTE,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,qLgaE9X2ALb4Tx5g3,1,False
,47564,47564,Abztw8mfzmyFBxMYy,x26ENkF8uhAsfCHfk,u6Gxx64ut7aeP2dwd,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,qLgaE9X2ALb4Tx5g3,1,False
,47565,47565,2uZAMca5MN5qfGqsK,x26ENkF8uhAsfCHfk,z3vP6MCJcBRgPaccv,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,qLgaE9X2ALb4Tx5g3,1,False
,47566,47566,6xJqwYQhp7v8dTAcv,x26ENkF8uhAsfCHfk,8ynf8GDDv83ZXSb5Q,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},"{""ZWWtt6CxDhLbLtXyi"":0}",{},"{""ZWWtt6CxDhLbLtXyi"":2}",5.0,4.0,0.0,0.0,15.0,37.0,KjxBKRks9XWFMJuZp,0,False
,47567,47567,obepqfHZcmoyGAG3F,x26ENkF8uhAsfCHfk,ZBn5BfSBNbBjMDxKg,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,KjxBKRks9XWFMJuZp,0,False
,47568,47568,RfWghnu2gcPkDZt9u,x26ENkF8uhAsfCHfk,ZWWtt6CxDhLbLtXyi,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,"{""8ynf8GDDv83ZXSb5Q"":0}",{},"{""8ynf8GDDv83ZXSb5Q"":2}",{},20.0,0.0,0.0,4.0,0.0,30.0,KjxBKRks9XWFMJuZp,0,False
,47569,47569,P8QmTGjakBEvR4HSA,x26ENkF8uhAsfCHfk,d4Ffq2o4ZwefCeYDz,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},"{""sPr9ZqTQbyNiz9s3q"":0}",20.0,0.0,0.0,0.0,0.0,26.0,KjxBKRks9XWFMJuZp,0,False
,47570,47570,XteXWrbRm4v6pSgEk,x26ENkF8uhAsfCHfk,ddCRoxvRiKMnj9ge6,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,46.0,KjxBKRks9XWFMJuZp,0,False
,47571,47571,QfMKiwE2e9eoXw58Q,x26ENkF8uhAsfCHfk,sPr9ZqTQbyNiz9s3q,KjxBKRks9XWFMJuZp,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},"{""d4Ffq2o4ZwefCeYDz"":0}",{},20.0,0.0,0.0,0.0,0.0,26.0,KjxBKRks9XWFMJuZp,0,False
,47572,47572,Bt79WCssEq7DDcLRN,x26ENkF8uhAsfCHfk,8ynf8GDDv83ZXSb5Q,MQ3G5bkcFHxupneEd,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,MQ3G5bkcFHxupneEd,1,False
,47573,47573,4jTQ3pSfLHBHYJzrh,x26ENkF8uhAsfCHfk,ZBn5BfSBNbBjMDxKg,MQ3G5bkcFHxupneEd,uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,33.0,MQ3G5bkcFHxupneEd,1,False
