method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,180,70,0.0036130359726021287,0.06010853493974153,0.2894363555952568,70,14,inf
random_addition,43,180,80,0.004148920685086417,0.06441211598050803,0.18404570984162938,80,14,inf
random_addition,43,180,90,0.0035264350611980987,0.059383794600868164,0.3064678658494162,90,14,inf
random_addition,43,180,100,0.0026667682498136914,0.051640761514657116,0.4755356490387358,100,14,inf
random_addition,43,180,110,0.002008902879618093,0.044820786244978934,0.6049158208716767,110,14,inf
random_addition,43,180,120,0.0019325382756032686,0.04396064462224444,0.6199341909470841,120,14,inf
random_addition,43,180,130,0.0024580799047037734,0.04957902686321882,0.5165776846482792,130,14,inf
random_addition,43,180,140,0.0022706996401965908,0.04765185872761513,0.553429131643936,140,14,inf
random_addition,43,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,181,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,181,20,0.007815904448886213,0.08840760402186122,-0.5371276653855261,20,14,inf
random_addition,43,181,30,0.002733360496607083,0.05228155025061023,0.4624391756215245,30,14,inf
random_addition,43,181,40,0.004996302221660884,0.07068452604114202,0.01739403036886844,40,14,inf
random_addition,43,181,50,0.004613049986828901,0.06791943747432616,0.09276695960996495,50,14,inf
random_addition,43,181,60,0.0048447612386675115,0.0696043191092874,0.04719708629440822,60,14,inf
random_addition,43,181,70,0.005194827622627043,0.07207515260217659,-0.021649293164893946,70,14,inf
random_addition,43,181,80,0.004559618731709768,0.06752494895747621,0.10327510501744819,80,14,inf
random_addition,43,181,90,0.003267229866163744,0.057159687421851284,0.35744488058962776,90,14,inf
random_addition,43,181,100,0.0031016607466997454,0.05569255557702255,0.3900068029782644,100,14,inf
random_addition,43,181,110,0.002718123265212864,0.052135623763534894,0.4654358307205094,110,14,inf
random_addition,43,181,120,0.00339873674305565,0.05829868560315618,0.33158186499355,120,14,inf
random_addition,43,181,130,0.0027912697253106855,0.052832468476408385,0.45105036219582684,130,14,inf
random_addition,43,181,140,0.0026761515645447108,0.05173153356072784,0.4736902640598899,140,14,inf
random_addition,43,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,182,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,182,20,0.006846169127582805,0.08274158040298,-0.34641307819665546,20,14,inf
random_addition,43,182,30,0.005729196321958628,0.07569145474859515,-0.12674178970580408,30,14,inf
random_addition,43,182,40,0.0036691309294226786,0.06057335164428892,0.27840434892458144,40,14,inf
random_addition,43,182,50,0.0034587078645156944,0.05881078017264942,0.3197875460477029,50,14,inf
random_addition,43,182,60,0.0024768679888465626,0.049768142308574896,0.5128826952706151,60,14,inf
random_addition,43,182,70,0.002791238371464148,0.05283217174661806,0.4510565284514718,70,14,inf
random_addition,43,182,80,0.0032006482135498336,0.05657427165726337,0.37053927048515856,80,14,inf
random_addition,43,182,90,0.0024691995270556067,0.04969104071214052,0.5143908258838943,90,14,inf
random_addition,43,182,100,0.0024938407432127372,0.049938369448879055,0.5095447207003455,100,14,inf
random_addition,43,182,110,0.0021295851105529633,0.04614742799499191,0.5811816520235827,110,14,inf
random_addition,43,182,120,0.0020955050423666554,0.04577668666872533,0.5878840645197928,120,14,inf
random_addition,43,182,130,0.002288889570704951,0.047842340773680284,0.5498517791316717,130,14,inf
random_addition,43,182,140,0.003128994025581449,0.05593741168110524,0.38463125886439653,140,14,inf
random_addition,43,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,183,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,183,20,0.006638469477143435,0.08147680330709739,-0.3055654858458108,20,14,inf
random_addition,43,183,30,0.0035575535706952404,0.05964523091325274,0.30034789314933596,30,14,inf
random_addition,43,183,40,0.0056605747741373825,0.0752367913599283,-0.11324622047419153,40,14,inf
random_addition,43,183,50,0.006909697635405625,0.08312459103902782,-0.3589070163651338,50,14,inf
random_addition,43,183,60,0.004678623339367808,0.06840046300550756,0.07987086870214999,60,14,inf
random_addition,43,183,70,0.004412081569484385,0.06642350163522234,0.1322907429659681,70,14,inf
random_addition,43,183,80,0.005295210270783374,0.07276819546191436,-0.04139121127748613,80,14,inf
random_addition,43,183,90,0.004221223875864276,0.0649709463980961,0.16982608426059598,90,14,inf
random_addition,43,183,100,0.0033809601634098756,0.05814602448499704,0.33507792518058865,100,14,inf
random_addition,43,183,110,0.003030460125722808,0.05504961512783543,0.4040095898613456,110,14,inf
random_addition,43,183,120,0.003862225574135501,0.06214680662862333,0.2404290739750311,120,14,inf
random_addition,43,183,130,0.003647790202971208,0.06039693868873826,0.28260135788784413,130,14,inf
random_addition,43,183,140,0.0028964570927330503,0.0538187429501382,0.4303635160897399,140,14,inf
random_addition,43,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,184,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,184,20,0.013236318474666256,0.11504920023479631,-1.603142278455361,20,14,inf
random_addition,43,184,30,0.007848509635804222,0.0885918147223784,-0.5435400179385155,30,14,inf
random_addition,43,184,40,0.0057535118851508435,0.07585190759071814,-0.13152384981498444,40,14,inf
random_addition,43,184,50,0.004813051136298697,0.06937615682854374,0.05343340557672216,50,14,inf
random_addition,43,184,60,0.003957183308918464,0.06290614682937165,0.22175405534708015,60,14,inf
random_addition,43,184,70,0.003460454319452655,0.058825626383852934,0.31944407662359375,70,14,inf
random_addition,43,184,80,0.003080619360414509,0.05550332747155353,0.39414494171686043,80,14,inf
random_addition,43,184,90,0.0026650439623351024,0.05162406379136674,0.475874758863293,90,14,inf
random_addition,43,184,100,0.0024666582083382,0.04966546293288929,0.5148906184968458,100,14,inf
random_addition,43,184,110,0.002666688945013851,0.051639993658150765,0.4755512456472448,110,14,inf
random_addition,43,184,120,0.0029665744213034032,0.05446626865596177,0.41657377668424145,120,14,inf
random_addition,43,184,130,0.0028054343989598043,0.052966351573048756,0.44826464342462036,130,14,inf
random_addition,43,184,140,0.002721612066278869,0.0521690719323132,0.46474969993773785,140,14,inf
random_addition,43,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,185,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,185,20,0.005143751492266507,0.0717199518423326,-0.011604322230121866,20,14,inf
random_addition,43,185,30,0.006631568509099321,0.08143444301460728,-0.3042082956488321,30,14,inf
random_addition,43,185,40,0.006654235757878178,0.08157349911508135,-0.3086661873009138,40,14,inf
random_addition,43,185,50,0.0044282045364327305,0.06654475588979744,0.12911989323175344,50,14,inf
random_addition,43,185,60,0.003461432453276663,0.058833939637565176,0.319251710331098,60,14,inf
random_addition,43,185,70,0.0038845031899920543,0.062325782706613916,0.23604781012055553,70,14,inf
random_addition,43,185,80,0.0036453194661311985,0.06037648106780651,0.2830872694001333,80,14,inf
random_addition,43,185,90,0.0029274196147678747,0.05410563385422885,0.4242742209197331,90,14,inf
random_addition,43,185,100,0.002718702201535313,0.052141175682327234,0.4653219732592837,100,14,inf
random_addition,43,185,110,0.002853316041789635,0.05341643980826161,0.438847921618569,110,14,inf
random_addition,43,185,120,0.002811532575240556,0.05302388683641134,0.44706533558624517,120,14,inf
random_addition,43,185,130,0.0027042617373385916,0.05200251664427974,0.4681619308307907,130,14,inf
random_addition,43,185,140,0.002796729860188277,0.05288411727719653,0.44997653581629904,140,14,inf
random_addition,43,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,186,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,186,20,0.0042457140441372115,0.06515914397946931,0.16500968515688885,20,14,inf
random_addition,43,186,30,0.006403298486382085,0.08002061288431928,-0.2593151973015453,30,14,inf
random_addition,43,186,40,0.004447999396080898,0.06669332347454952,0.12522690469835873,40,14,inf
random_addition,43,186,50,0.005424437852029785,0.07365078310533965,-0.06680596545772977,50,14,inf
random_addition,43,186,60,0.0026865896302649146,0.05183232225421619,0.4716374447481181,60,14,inf
random_addition,43,186,70,0.002523524680478019,0.05023469598273706,0.5037068805007336,70,14,inf
random_addition,43,186,80,0.002277372723589427,0.04772182649050041,0.5521167587555988,80,14,inf
random_addition,43,186,90,0.0022274838090812752,0.04719622664028635,0.5619282439379005,90,14,inf
random_addition,43,186,100,0.0026873905188058694,0.051840047442164534,0.47147993668987054,100,14,inf
random_addition,43,186,110,0.0025786126886937,0.05078004222815987,0.492872907028684,110,14,inf
random_addition,43,186,120,0.002764030145421749,0.05257404440807031,0.45640747884362953,120,14,inf
random_addition,43,186,130,0.002622474495320932,0.051210101496881766,0.48424675290136265,130,14,inf
random_addition,43,186,140,0.002607522970063408,0.051063910642090544,0.48718721913445806,140,14,inf
random_addition,43,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,187,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,187,20,0.0065636130588876945,0.08101612838742478,-0.2908437255959184,20,14,inf
random_addition,43,187,30,0.008661046636006807,0.09306474432354503,-0.7033389395257337,30,14,inf
random_addition,43,187,40,0.007397762345663106,0.08601024558541329,-0.45489306296298504,40,14,inf
random_addition,43,187,50,0.007919571340688717,0.08899197346215397,-0.5575154846604744,50,14,inf
random_addition,43,187,60,0.00716373851288684,0.08463887116973406,-0.4088683821250281,60,14,inf
random_addition,43,187,70,0.004951652355332179,0.07036797819556974,0.02617516954968324,70,14,inf
random_addition,43,187,80,0.004444202499947549,0.06666485205824392,0.12597362750278074,80,14,inf
random_addition,43,187,90,0.004357552866055363,0.06601176308852356,0.14301471984497116,90,14,inf
random_addition,43,187,100,0.003821760140153482,0.06182038612103197,0.2483872749065248,100,14,inf
random_addition,43,187,110,0.0037121156741309834,0.06092713413686043,0.26995068361779984,110,14,inf
random_addition,43,187,120,0.0037241971902466932,0.06102620085050923,0.2675746524389764,120,14,inf
random_addition,43,187,130,0.003530857197336967,0.05942101646166083,0.3055981791940062,130,14,inf
random_addition,43,187,140,0.0037031670310919513,0.0608536525698495,0.27171058317554275,140,14,inf
random_addition,43,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,188,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,188,20,0.010659940737248377,0.10324698899846124,-1.0964547258416988,20,14,inf
random_addition,43,188,30,0.009318129632902182,0.09653045961199078,-0.8325652446306078,30,14,inf
random_addition,43,188,40,0.0059515979128390226,0.0771466001379129,-0.17048076328252493,40,14,inf
random_addition,43,188,50,0.005358904156278483,0.07320453644603238,-0.05391767371708034,50,14,inf
random_addition,43,188,60,0.004020739521256198,0.06340930153578572,0.20925466862474518,60,14,inf
random_addition,43,188,70,0.003136964281975279,0.05600860899875375,0.38306377532064395,70,14,inf
random_addition,43,188,80,0.003830021179946261,0.06188716490473821,0.24676260396877547,80,14,inf
random_addition,43,188,90,0.0032459458639111406,0.056973203033629245,0.36163073379530075,90,14,inf
random_addition,43,188,100,0.00299949372874623,0.05476763395241965,0.41009964710312674,100,14,inf
random_addition,43,188,110,0.002717623392278817,0.052130829575969886,0.46553413905080265,110,14,inf
random_addition,43,188,120,0.0027449892914509283,0.05239264539466325,0.4601521796140292,120,14,inf
random_addition,43,188,130,0.0023531472545281445,0.04850924916475357,0.5372144363693376,130,14,inf
random_addition,43,188,140,0.0023417883009364286,0.04839202724557454,0.5394483636044826,140,14,inf
random_addition,43,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,189,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,189,20,0.018924533635101156,0.13756646987947738,-2.721824440826963,20,14,inf
random_addition,43,189,30,0.011461058151750124,0.10705633167519857,-1.2540077958806042,30,14,inf
random_addition,43,189,40,0.00692041291103408,0.08318901917341062,-0.36101435361809564,40,14,inf
random_addition,43,189,50,0.007633722878641948,0.08737117876417799,-0.5012986281221876,50,14,inf
random_addition,43,189,60,0.0066637847412019755,0.08163200806792624,-0.3105441537652307,60,14,inf
random_addition,43,189,70,0.0076290284622679075,0.08734430984481993,-0.5003753930278276,70,14,inf
random_addition,43,189,80,0.005430333831688243,0.07369079882650373,-0.06796550796580858,80,14,inf
random_addition,43,189,90,0.005472712362013206,0.07397778289468539,-0.076299951126787,90,14,inf
random_addition,43,189,100,0.004589859117782446,0.06774849900759755,0.09732782990063471,100,14,inf
random_addition,43,189,110,0.004881835820765798,0.06987013539965267,0.039905752809132,110,14,inf
random_addition,43,189,120,0.004762469842178146,0.06901065020834209,0.06338105873089817,120,14,inf
random_addition,43,189,130,0.004147524455468608,0.06440127681551513,0.18432030162902902,130,14,inf
random_addition,43,189,140,0.0029577251138322284,0.05438497139681355,0.41831414024963587,140,14,inf
random_addition,43,189,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,190,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,190,20,0.005894075784077536,0.07677288443244487,-0.15916807950173095,20,14,inf
random_addition,43,190,30,0.006878625642536195,0.08293748032425506,-0.35279619193392286,30,14,inf
random_addition,43,190,40,0.0037712091774450137,0.06141017161224201,0.25832896288380447,40,14,inf
random_addition,43,190,50,0.006381308313227212,0.079883091535238,-0.2549904638373599,50,14,inf
random_addition,43,190,60,0.006041659692307015,0.07772811391193675,-0.18819291082980305,60,14,inf
random_addition,43,190,70,0.003820280243401783,0.061808415635751277,0.24867832122801303,70,14,inf
random_addition,43,190,80,0.0032744868884739702,0.05722313245946931,0.3560176663965271,80,14,inf
random_addition,43,190,90,0.0023265538328843495,0.048234363610234865,0.5424444752462543,90,14,inf
random_addition,43,190,100,0.0023895254923564256,0.048882772960997474,0.5300600505718254,100,14,inf
random_addition,43,190,110,0.002670110086688262,0.051673107964281206,0.4748784212096725,110,14,inf
