method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,181,60,0.005354007725434847,0.07317108530994225,-0.05295470911578293,60,14,inf
random_addition,57,181,70,0.00474220073428009,0.06886363869474289,0.0673673160740551,70,14,inf
random_addition,57,181,80,0.004123781594333324,0.06421667691755253,0.188989730349035,80,14,inf
random_addition,57,181,90,0.004775784628566499,0.06910705194527184,0.060762484431521546,90,14,inf
random_addition,57,181,100,0.005248999284666803,0.07244997780998144,-0.03230305191358185,100,14,inf
random_addition,57,181,110,0.00543832635511649,0.07374500901834978,-0.0695373706923994,110,14,inf
random_addition,57,181,120,0.004446578773365885,0.0666826722122463,0.1255062937942213,120,14,inf
random_addition,57,181,130,0.0031578518697690074,0.056194767281029,0.37895588361458754,130,14,inf
random_addition,57,181,140,0.002914069780381703,0.05398212463752888,0.42689968799107425,140,14,inf
random_addition,57,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,182,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,182,20,0.008747584043356824,0.09352851994636088,-0.7203579606509734,20,14,inf
random_addition,57,182,30,0.0064515545494950545,0.08032156964038399,-0.2688055550865749,30,14,inf
random_addition,57,182,40,0.004406803680131403,0.06638376066577882,0.13332872773054238,40,14,inf
random_addition,57,182,50,0.003494459405780711,0.059113952716602455,0.31275641055749603,50,14,inf
random_addition,57,182,60,0.0036196682778398977,0.06016367905838121,0.288132002409656,60,14,inf
random_addition,57,182,70,0.0037798239179031917,0.06148027259132145,0.2566347308246769,70,14,inf
random_addition,57,182,80,0.0033228959770888002,0.057644565893836,0.34649721360023444,80,14,inf
random_addition,57,182,90,0.003133560076259429,0.055978210727562816,0.38373326902015326,90,14,inf
random_addition,57,182,100,0.00294097798796454,0.054230784504417234,0.4216077412212529,100,14,inf
random_addition,57,182,110,0.003022841259552049,0.05498037158433953,0.40550796667064914,110,14,inf
random_addition,57,182,120,0.0029774249701790966,0.05456578571026992,0.41443983569628295,120,14,inf
random_addition,57,182,130,0.0028174146783794267,0.05307932439641095,0.44590852212664644,130,14,inf
random_addition,57,182,140,0.002446977048206179,0.04946692883337492,0.5187612461284468,140,14,inf
random_addition,57,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,183,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,183,20,0.006889936115398508,0.08300563905782853,-0.3550205846269183,20,14,inf
random_addition,57,183,30,0.010769714762715432,0.10377723624531264,-1.1180436145735961,30,14,inf
random_addition,57,183,40,0.007518563158996808,0.08670964859228071,-0.47865055301300297,40,14,inf
random_addition,57,183,50,0.005190634478639206,0.07204605803678094,-0.020824641626380203,50,14,inf
random_addition,57,183,60,0.005839331861697665,0.07641552107849338,-0.14840177623483153,60,14,inf
random_addition,57,183,70,0.006473183630742373,0.08045609753612447,-0.2730592738186228,70,14,inf
random_addition,57,183,80,0.0072217858744262385,0.08498109127580228,-0.4202843616713954,80,14,inf
random_addition,57,183,90,0.006595596347221651,0.08121327691468712,-0.2971337714440523,90,14,inf
random_addition,57,183,100,0.006102431282049064,0.07811805989685781,-0.2001446551829822,100,14,inf
random_addition,57,183,110,0.0060021986407235136,0.07747385778908594,-0.18043223840975475,110,14,inf
random_addition,57,183,120,0.005360460087554994,0.07321516296201896,-0.05422367349307611,120,14,inf
random_addition,57,183,130,0.003652136565628393,0.06043290962404833,0.281746573348467,130,14,inf
random_addition,57,183,140,0.0027294000578831647,0.05224366045639571,0.46321806179770664,140,14,inf
random_addition,57,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,184,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,184,20,0.008140862846085903,0.09022673021940839,-0.6010361414552614,20,14,inf
random_addition,57,184,30,0.0023557806467106707,0.048536384771742845,0.5366965359773814,30,14,inf
random_addition,57,184,40,0.0029259926841925478,0.05409244572204651,0.42455485056128817,40,14,inf
random_addition,57,184,50,0.0017018106643934504,0.04125300794358455,0.665310614965352,50,14,inf
random_addition,57,184,60,0.0020053702103587047,0.04478136007714264,0.6056105790646376,60,14,inf
random_addition,57,184,70,0.0022024306622592045,0.04693006139202467,0.5668553621411762,70,14,inf
random_addition,57,184,80,0.001767406821658735,0.042040537837410394,0.6524100391286276,80,14,inf
random_addition,57,184,90,0.0020018994210586364,0.04474259068335937,0.6062931675339245,90,14,inf
random_addition,57,184,100,0.0013834884314649371,0.037195274316301756,0.7279139789063531,100,14,inf
random_addition,57,184,110,0.0011856766897764945,0.03443365635212872,0.7668169494679662,110,14,inf
random_addition,57,184,120,0.001312470072738096,0.036228028827664585,0.7418809208851356,120,14,inf
random_addition,57,184,130,0.0019821770692678305,0.044521647198501435,0.6101718961906488,130,14,inf
random_addition,57,184,140,0.002624364187105605,0.051228548555523265,0.4838751135677105,140,14,inf
random_addition,57,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,185,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,185,20,0.019834725585145003,0.1408358107341489,-2.9008288332646126,20,14,inf
random_addition,57,185,30,0.007025167168432521,0.08381627030852973,-0.3816160214310902,30,14,inf
random_addition,57,185,40,0.006486505107548725,0.0805388422287577,-0.27567916390002667,40,14,inf
random_addition,57,185,50,0.00545281950909481,0.07384320895718718,-0.07238769058620798,50,14,inf
random_addition,57,185,60,0.0050778093606170084,0.0712587493618644,0.0013642952262216124,60,14,inf
random_addition,57,185,70,0.0038862788553973493,0.062340026110014976,0.23569859597179044,70,14,inf
random_addition,57,185,80,0.003385841754329382,0.05818798634021788,0.3341178790973055,80,14,inf
random_addition,57,185,90,0.003885572931351478,0.06233436396845225,0.23583742768188443,90,14,inf
random_addition,57,185,100,0.0032109774622643868,0.05666548739986613,0.36850785184824697,100,14,inf
random_addition,57,185,110,0.0027146081357646437,0.05210190146016404,0.4661271394177442,110,14,inf
random_addition,57,185,120,0.0027803375361334544,0.0527289060775345,0.4532003591075655,120,14,inf
random_addition,57,185,130,0.002600928481722862,0.050999298835600296,0.4884841349979524,130,14,inf
random_addition,57,185,140,0.0028294217391696577,0.05319230902273051,0.4435471338265041,140,14,inf
random_addition,57,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,186,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,186,20,0.007472290551431944,0.08644241176316139,-0.4695502747659197,20,14,inf
random_addition,57,186,30,0.007671837778231198,0.08758902772739972,-0.5087945573527934,30,14,inf
random_addition,57,186,40,0.008705885088159976,0.09330533258158387,-0.71215716724697,40,14,inf
random_addition,57,186,50,0.0076143189327542325,0.08726006493668356,-0.497482519284534,50,14,inf
random_addition,57,186,60,0.006426666638431057,0.08016649324020016,-0.26391093324462345,60,14,inf
random_addition,57,186,70,0.008666717567624035,0.09309520700671993,-0.7044542225917383,70,14,inf
random_addition,57,186,80,0.005422570207703845,0.07363810296106117,-0.06643866212370386,80,14,inf
random_addition,57,186,90,0.002898470819324379,0.053837448113040975,0.42996748324743783,90,14,inf
random_addition,57,186,100,0.0037404108442860274,0.06115889832465941,0.2643859675792988,100,14,inf
random_addition,57,186,110,0.004061414003833867,0.06372922409565228,0.20125535480837842,110,14,inf
random_addition,57,186,120,0.0036101508073775788,0.06008453051641145,0.2900037713453938,120,14,inf
random_addition,57,186,130,0.002320404559541446,0.048170577737260384,0.5436538321721494,130,14,inf
random_addition,57,186,140,0.0026104519364854905,0.05109258201036125,0.4866111891499808,140,14,inf
random_addition,57,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,187,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,187,20,0.00856997836141854,0.0925741776167552,-0.6854288479651214,20,14,inf
random_addition,57,187,30,0.011692753077813506,0.10813303416539048,-1.2995744584608033,30,14,inf
random_addition,57,187,40,0.00633299728991525,0.07958013125093003,-0.2454892972146685,40,14,inf
random_addition,57,187,50,0.00800658674351501,0.08947953253965406,-0.5746285115498986,50,14,inf
random_addition,57,187,60,0.006831166233874619,0.08265086952884779,-0.34346250950297375,60,14,inf
random_addition,57,187,70,0.007053935889938749,0.08398771273191544,-0.3872738692226272,70,14,inf
random_addition,57,187,80,0.005810695071991965,0.07622791530661169,-0.1427698750271944,80,14,inf
random_addition,57,187,90,0.004681571770793219,0.06842201232639404,0.07929101060087329,90,14,inf
random_addition,57,187,100,0.005098607761362958,0.0714045359999136,-0.002726056362829521,100,14,inf
random_addition,57,187,110,0.0040846189228795045,0.06391102348483792,0.19669172135157953,110,14,inf
random_addition,57,187,120,0.004458504605848889,0.06677203460917519,0.12316088039232242,120,14,inf
random_addition,57,187,130,0.004060721799584419,0.06372379304140974,0.20139148829221032,130,14,inf
random_addition,57,187,140,0.0031997474189641413,0.05656630992882726,0.37071642672952565,140,14,inf
random_addition,57,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,188,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,188,20,0.01690442541939756,0.13001701972971677,-2.3245365459022644,20,14,inf
random_addition,57,188,30,0.00862279552672989,0.09285900886144483,-0.6958162223935389,30,14,inf
random_addition,57,188,40,0.0047985808960580995,0.06927179004514103,0.056279219102726374,40,14,inf
random_addition,57,188,50,0.004648566656569598,0.06818039789095982,0.0857820155132436,50,14,inf
random_addition,57,188,60,0.003961195507316203,0.06293802910257203,0.22096498976976764,60,14,inf
random_addition,57,188,70,0.004580391973278541,0.06767859316858278,0.09918970139923389,70,14,inf
random_addition,57,188,80,0.004882897116982521,0.06987772976408521,0.03969703124829904,80,14,inf
random_addition,57,188,90,0.0052690196965671935,0.07258801344965429,-0.03624039905053267,90,14,inf
random_addition,57,188,100,0.005266153070485244,0.07256826489923295,-0.03567662933127669,100,14,inf
random_addition,57,188,110,0.004862685089736504,0.06973295554998729,0.04367206273141866,110,14,inf
random_addition,57,188,120,0.00403688776364997,0.06353650732964451,0.20607884805360754,120,14,inf
random_addition,57,188,130,0.0027990664635852975,0.05290620439594299,0.4495170038775347,130,14,inf
random_addition,57,188,140,0.0027005042617506735,0.05196637626148925,0.4689009009290016,140,14,inf
random_addition,57,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,189,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,189,20,0.004141372691633214,0.0643534978974198,0.18553014835171378,20,14,inf
random_addition,57,189,30,0.00887382194194006,0.09420096571660005,-0.7451847439876191,30,14,inf
random_addition,57,189,40,0.01125944229155178,0.10611051923137395,-1.2143566821140408,40,14,inf
random_addition,57,189,50,0.008608273018197506,0.09278077935756686,-0.6929601294382182,50,14,inf
random_addition,57,189,60,0.008497403971872514,0.09218136455852947,-0.6711558866336198,60,14,inf
random_addition,57,189,70,0.005995665030790046,0.07743167976216224,-0.1791472952980202,70,14,inf
random_addition,57,189,80,0.0061948709203879775,0.07870750231323553,-0.2183244482444524,80,14,inf
random_addition,57,189,90,0.004969021388150128,0.0704912859022314,0.022759260227856237,90,14,inf
random_addition,57,189,100,0.004795685989257356,0.0692508916134468,0.05684855069592032,100,14,inf
random_addition,57,189,110,0.003963386083033861,0.06295542933722127,0.2205341766040292,110,14,inf
random_addition,57,189,120,0.003935715147203612,0.06273527833048653,0.225976126575391,120,14,inf
random_addition,57,189,130,0.003696077150993459,0.06079537113130784,0.27310492607148384,130,14,inf
random_addition,57,189,140,0.0030011108047449933,0.05478239502563751,0.40978162220006076,140,14,inf
random_addition,57,189,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,190,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,190,20,0.01404063441947213,0.11849318300844201,-1.7613243927016513,20,14,inf
random_addition,57,190,30,0.012273541753067331,0.11078601785905716,-1.4137962156884631,30,14,inf
random_addition,57,190,40,0.003776733164225155,0.06145513130915233,0.2572425789651539,40,14,inf
random_addition,57,190,50,0.004379115918349097,0.06617488888051945,0.13877398680535769,50,14,inf
random_addition,57,190,60,0.003267834636366723,0.05716497735822803,0.35732594246592375,60,14,inf
random_addition,57,190,70,0.002675411797708116,0.05172438300944842,0.4738357515179188,70,14,inf
random_addition,57,190,80,0.0019564210300650428,0.044231448428296384,0.6152372498766193,80,14,inf
random_addition,57,190,90,0.0020164298268938287,0.04490467488907841,0.6034355214425965,90,14,inf
random_addition,57,190,100,0.00196762215898795,0.044357887224122275,0.6130343614887752,100,14,inf
random_addition,57,190,110,0.0030123751485262923,0.054885108622706506,0.4075663015584279,110,14,inf
random_addition,57,190,120,0.0028503781340313027,0.05338893269237832,0.4394257100656024,120,14,inf
random_addition,57,190,130,0.003057586783123627,0.05529544993146929,0.39867468129984496,130,14,inf
random_addition,57,190,140,0.0035350733170280263,0.059456482548398595,0.3047690091011416,140,14,inf
random_addition,57,190,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,191,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,191,20,0.011886297259632373,0.10902429664818927,-1.33763814236249,20,14,inf
random_addition,57,191,30,0.00783576928935643,0.08851988075769437,-0.5410344168120476,30,14,inf
random_addition,57,191,40,0.007674044462823592,0.0876016236312067,-0.5092285385967978,40,14,inf
random_addition,57,191,50,0.004836217635074883,0.06954291937411661,0.0488773281052185,50,14,inf
random_addition,57,191,60,0.00500405468800169,0.07073934328223362,0.015869378863037742,60,14,inf
random_addition,57,191,70,0.005006919853534781,0.07075959195426992,0.015305896385018114,70,14,inf
random_addition,57,191,80,0.00374358789958093,0.06118486658954917,0.26376114678981866,80,14,inf
random_addition,57,191,90,0.0035434207321156327,0.05952663884443361,0.30312735102439214,90,14,inf
random_addition,57,191,100,0.002912806839019618,0.053970425596057865,0.4271480664250886,100,14,inf
