Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
11430,11430,BjDEacz666MR6apBa,77,outcome,Outcome,2023-10-06T18:38:03Z,45,Fhm3hbXKKJiuxLGaT,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617483717.0,1696617503683.0
11431,11431,zjA63S6MrR4YnXcdY,79,contribution,Contribution,2023-10-06T18:38:48Z,45,9gBP6Zm65cs8ieSN5,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617528583.0,1696617536282.0
11432,11432,JqCSnfFxunzBc7KeF,80,outcome,Outcome,2023-10-06T18:38:56Z,45,9gBP6Zm65cs8ieSN5,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617536398.0,1696617546170.0
11433,11433,pbYL8absSkaGGeudb,81,summary,Summary,2023-10-06T18:39:06Z,45,9gBP6Zm65cs8ieSN5,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617546590.0,1696617568495.0
11434,11434,o9afqWAq3KhgAxLiK,2,outcome,Outcome & Deductions,2023-10-06T18:19:47Z,45,nqZEXcnygRZfwmc5Z,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616386783.0,1696616413213.0
11435,11435,nsB9jA3MgRerEq5X5,0,readyCheck,readyCheck,2023-10-06T18:19:12Z,20,nqZEXcnygRZfwmc5Z,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616352621.0,1696616364705.0
11436,11436,gGMrRijShrtd8efyA,1,contribution,Contribution,2023-10-06T18:19:25Z,45,nqZEXcnygRZfwmc5Z,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616364763.0,1696616386654.0
11437,11437,ZP4GMqubMnb3WFZwx,3,summary,Summary,2023-10-06T18:20:13Z,45,nqZEXcnygRZfwmc5Z,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616413652.0,1696616459755.0
11438,11438,Pj9fgzJYPZrgaZox2,4,contribution,Contribution,2023-10-06T18:21:00Z,45,uMpNuuJdztcux5axK,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616460193.0,1696616491966.0
11439,11439,M3aBqfjH2MmdfGmiz,5,outcome,Outcome & Deductions,2023-10-06T18:21:32Z,45,uMpNuuJdztcux5axK,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616492228.0,1696616530328.0
11440,11440,msT7qQxPu5vpq8rvE,6,summary,Summary,2023-10-06T18:22:11Z,45,uMpNuuJdztcux5axK,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616530750.0,1696616555384.0
11441,11441,o3LKhYWB7PcABx3y5,7,contribution,Contribution,2023-10-06T18:22:36Z,45,eKoWugC7yGg68Tm8d,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616555766.0,1696616577108.0
11442,11442,sMKCguRyLsAsT9o2o,9,summary,Summary,2023-10-06T18:23:08Z,45,eKoWugC7yGg68Tm8d,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616588285.0,1696616608451.0
11443,11443,etDE3TiodWpw4GeaG,8,outcome,Outcome & Deductions,2023-10-06T18:22:57Z,45,eKoWugC7yGg68Tm8d,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616577229.0,1696616587780.0
11444,11444,6TdKpTS5Aui22Jspd,10,contribution,Contribution,2023-10-06T18:23:29Z,45,e76f3H6obHo5zGgSp,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616608891.0,1696616623637.0
11445,11445,uqw7f6hx6rhwumGPa,11,outcome,Outcome & Deductions,2023-10-06T18:23:44Z,45,e76f3H6obHo5zGgSp,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616623762.0,1696616636036.0
11446,11446,euZEYAwFt6PMdSA7X,12,summary,Summary,2023-10-06T18:23:57Z,45,e76f3H6obHo5zGgSp,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616636756.0,1696616648712.0
11447,11447,k25LxjQe9Qz4pNYhg,14,outcome,Outcome & Deductions,2023-10-06T18:24:19Z,45,2yEDYrf6B2bWhBakC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616659594.0,1696616672295.0
11448,11448,mGdcydcGQtYurxwes,15,summary,Summary,2023-10-06T18:24:33Z,45,2yEDYrf6B2bWhBakC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616672887.0,1696616683409.0
11449,11449,ZPihMxZRitfdaYRNu,13,contribution,Contribution,2023-10-06T18:24:09Z,45,2yEDYrf6B2bWhBakC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616649230.0,1696616659470.0
11450,11450,pajWF8kGY4tK4TrNz,17,outcome,Outcome & Deductions,2023-10-06T18:24:54Z,45,dXDjDZoKZe3W6oJyG,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616694311.0,1696616704316.0
11451,11451,5ZyXdJLiisY8xGmST,16,contribution,Contribution,2023-10-06T18:24:44Z,45,dXDjDZoKZe3W6oJyG,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616683856.0,1696616694194.0
11452,11452,ckR66YzRqHTGbP6aW,18,summary,Summary,2023-10-06T18:25:05Z,45,dXDjDZoKZe3W6oJyG,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616704957.0,1696616713808.0
11453,11453,sFKbsNwPvDMXgQw74,19,contribution,Contribution,2023-10-06T18:25:14Z,45,n2ECxnnWt46x8jh7t,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616714282.0,1696616728186.0
11454,11454,ghMNMDS2tHimBwMGP,20,outcome,Outcome & Deductions,2023-10-06T18:25:28Z,45,n2ECxnnWt46x8jh7t,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616728363.0,1696616746467.0
11455,11455,XoYJyWoXDgkrJBkYv,21,summary,Summary,2023-10-06T18:25:47Z,45,n2ECxnnWt46x8jh7t,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616747161.0,1696616757897.0
11456,11456,PvEiaermBR8gTjkFA,24,summary,Summary,2023-10-06T18:26:22Z,45,Ekwd3R73oE8SuEWoh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616782517.0,1696616790206.0
11457,11457,5yTXzcPwNLq67rCQC,22,contribution,Contribution,2023-10-06T18:25:59Z,45,Ekwd3R73oE8SuEWoh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616759289.0,1696616768682.0
11458,11458,dcrXRKzcHizwkAYJu,23,outcome,Outcome & Deductions,2023-10-06T18:26:09Z,45,Ekwd3R73oE8SuEWoh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616768869.0,1696616781976.0
11459,11459,JhQkcRNdvsfXXHBL9,27,summary,Summary,2023-10-06T18:26:59Z,45,dkcaPGQcApWwguWGd,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616819620.0,1696616826313.0
11460,11460,P2ZHiYjPvLZLSGJvp,26,outcome,Outcome & Deductions,2023-10-06T18:26:48Z,45,dkcaPGQcApWwguWGd,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616808390.0,1696616819024.0
11461,11461,YxPyNvLk3AcHHzifP,25,contribution,Contribution,2023-10-06T18:26:30Z,45,dkcaPGQcApWwguWGd,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616790593.0,1696616808264.0
11462,11462,2K4dJrZTAfKNoP6vf,30,summary,Summary,2023-10-06T18:27:29Z,45,eSpGmuYLmBFE4LFGH,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616849426.0,1696616857142.0
11463,11463,tgNnCQjpn5pPwNcR3,28,contribution,Contribution,2023-10-06T18:27:06Z,45,eSpGmuYLmBFE4LFGH,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616826703.0,1696616837499.0
11464,11464,9L4bAkcp2pwrujA9i,29,outcome,Outcome & Deductions,2023-10-06T18:27:17Z,45,eSpGmuYLmBFE4LFGH,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616837625.0,1696616848645.0
11465,11465,zZq8b97hv5aH4EHM9,32,outcome,Outcome & Deductions,2023-10-06T18:27:54Z,45,3sq9FMRWp97L8Y53f,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616873933.0,1696616896972.0
11466,11466,KJPYQHmCAAsyPfPiB,31,contribution,Contribution,2023-10-06T18:27:37Z,45,3sq9FMRWp97L8Y53f,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616857544.0,1696616873807.0
11467,11467,oomovjNoNezz7JXQ4,33,summary,Summary,2023-10-06T18:28:18Z,45,3sq9FMRWp97L8Y53f,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616897848.0,1696616910299.0
11468,11468,6S6ffHWqHLpRHRp2u,36,summary,Summary,2023-10-06T18:28:56Z,45,8Hdf95iJX2ywMpYER,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616936193.0,1696616949089.0
11469,11469,sZE3ga95qt4qmoXDu,34,contribution,Contribution,2023-10-06T18:28:30Z,45,8Hdf95iJX2ywMpYER,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616910700.0,1696616922468.0
11470,11470,TYCtidQkupaHFr6Cj,35,outcome,Outcome & Deductions,2023-10-06T18:28:42Z,45,8Hdf95iJX2ywMpYER,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616922604.0,1696616935646.0
11471,11471,7jiSMjk77WAqMXb8W,38,outcome,Outcome & Deductions,2023-10-06T18:29:27Z,45,PRb66rKtvHevjBYsW,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616967056.0,1696616974587.0
11472,11472,orWR6ux9QGFZwZWMk,39,summary,Summary,2023-10-06T18:29:35Z,45,PRb66rKtvHevjBYsW,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616975011.0,1696616983538.0
11473,11473,dkv3EDMPKL2pK3nLt,37,contribution,Contribution,2023-10-06T18:29:09Z,45,PRb66rKtvHevjBYsW,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616949594.0,1696616966944.0
11474,11474,MwEh6RPatPSrEoKZ2,40,contribution,Contribution,2023-10-06T18:29:44Z,45,BHuK2baJ5Hnc7C2zZ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616984005.0,1696616993042.0
11475,11475,vmzXXq856wQn48Mzv,41,outcome,Outcome & Deductions,2023-10-06T18:29:53Z,45,BHuK2baJ5Hnc7C2zZ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616993167.0,1696617004776.0
11476,11476,QWRGLZnD6dxFpGWY5,42,summary,Summary,2023-10-06T18:30:05Z,45,BHuK2baJ5Hnc7C2zZ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617005343.0,1696617021228.0
11477,11477,Mxf2oGpwNvLMDCtH3,43,contribution,Contribution,2023-10-06T18:30:21Z,45,MFGFYDTxFnwPDRrh8,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617021629.0,1696617034738.0
11478,11478,RT3gBZfpdGkgwsRwq,44,outcome,Outcome & Deductions,2023-10-06T18:30:35Z,45,MFGFYDTxFnwPDRrh8,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617034862.0,1696617041507.0
11479,11479,pC9MzkoXHHjtrxDya,45,summary,Summary,2023-10-06T18:30:42Z,45,MFGFYDTxFnwPDRrh8,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617042014.0,1696617050457.0
11480,11480,bqqYjj5E2JRiDcoBP,46,contribution,Contribution,2023-10-06T18:30:51Z,45,7jEGAsxaBLkN2vqFf,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617050895.0,1696617063604.0
11481,11481,XNGkHrTAaQQ6CGgHL,48,summary,Summary,2023-10-06T18:31:16Z,45,7jEGAsxaBLkN2vqFf,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617076198.0,1696617083932.0
11482,11482,BZAtuNmq94u6iWkrp,47,outcome,Outcome & Deductions,2023-10-06T18:31:04Z,45,7jEGAsxaBLkN2vqFf,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617063892.0,1696617075748.0
11483,11483,g3pAxLS4kGEqEFsLS,51,summary,Summary,2023-10-06T18:31:57Z,45,qCvsQeHL9ZTR7dLbC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617117013.0,1696617125380.0
11484,11484,xwD6aXu4ZQnLeAzew,50,outcome,Outcome & Deductions,2023-10-06T18:31:36Z,45,qCvsQeHL9ZTR7dLbC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617095802.0,1696617116538.0
11485,11485,dQpge7FeYoaTF43Em,49,contribution,Contribution,2023-10-06T18:31:24Z,45,qCvsQeHL9ZTR7dLbC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617084377.0,1696617095675.0
11486,11486,KfKxPqqAvSbnPnKzP,53,outcome,Outcome & Deductions,2023-10-06T18:32:17Z,45,8gBPQ5ZrMyEZ3qudJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617136963.0,1696617152486.0
11487,11487,7qtTSoucLFXdqtDYt,54,summary,Summary,2023-10-06T18:32:33Z,45,8gBPQ5ZrMyEZ3qudJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617153596.0,1696617161768.0
11488,11488,5aiFugJcX8oavvtqJ,52,contribution,Contribution,2023-10-06T18:32:06Z,45,8gBPQ5ZrMyEZ3qudJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617125816.0,1696617136799.0
11489,11489,AA8s5pKJQHbaH9cbi,57,summary,Summary,2023-10-06T18:33:10Z,45,q6a8GM6Jr5HHsGvhj,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617189770.0,1696617198435.0
11490,11490,89waDfEiZHM6HvvX6,55,contribution,Contribution,2023-10-06T18:32:42Z,45,q6a8GM6Jr5HHsGvhj,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617162141.0,1696617178964.0
11491,11491,h8cgn2RswqJi5oBn9,56,outcome,Outcome & Deductions,2023-10-06T18:32:59Z,45,q6a8GM6Jr5HHsGvhj,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617179086.0,1696617189141.0
11492,11492,z458v7eaFfkvDNRSe,60,summary,Summary,2023-10-06T18:33:52Z,45,Sk8wbnmoDzdg6gSKc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617231995.0,1696617238445.0
11493,11493,rNuv8YsXPXbncF9uX,59,outcome,Outcome & Deductions,2023-10-06T18:33:36Z,45,Sk8wbnmoDzdg6gSKc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617216001.0,1696617231480.0
11494,11494,GvDHWS5frgdGY3PKF,58,contribution,Contribution,2023-10-06T18:33:19Z,45,Sk8wbnmoDzdg6gSKc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617198850.0,1696617215866.0
11495,11495,tQ49uxYMXjnd7J6qW,63,summary,Summary,2023-10-06T18:34:22Z,45,928pByMHTzdeCgiqh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617262378.0,1696617270988.0
11496,11496,acRmmNSWmQujWZjZ5,61,contribution,Contribution,2023-10-06T18:33:59Z,45,928pByMHTzdeCgiqh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617238813.0,1696617250598.0
11497,11497,kPG4tPzE9oBGTpfFS,62,outcome,Outcome & Deductions,2023-10-06T18:34:10Z,45,928pByMHTzdeCgiqh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617250722.0,1696617261937.0
11498,11498,hZJvaxYLKkoDWobQh,64,contribution,Contribution,2023-10-06T18:34:31Z,45,ZJCft4pbzzWoSHv3R,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617271402.0,1696617282352.0
11499,11499,AqXqZksTedQLjvQgd,65,outcome,Outcome & Deductions,2023-10-06T18:34:42Z,45,ZJCft4pbzzWoSHv3R,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617282476.0,1696617295087.0
11500,11500,BFeMMAFgrsyTQhG6C,66,summary,Summary,2023-10-06T18:34:55Z,45,ZJCft4pbzzWoSHv3R,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617295509.0,1696617300537.0
11501,11501,FLJbv7z7uMsFYAcpj,67,contribution,Contribution,2023-10-06T18:35:01Z,45,zaz5ZmztDjE2ZKQof,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617300900.0,1696617310363.0
11502,11502,EP5hq9x5p7BTAFd4J,68,outcome,Outcome & Deductions,2023-10-06T18:35:10Z,45,zaz5ZmztDjE2ZKQof,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617310486.0,1696617321269.0
11503,11503,TgXxuWyR87XLR3CzY,69,summary,Summary,2023-10-06T18:35:22Z,45,zaz5ZmztDjE2ZKQof,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617321884.0,1696617328049.0
11504,11504,MJ2BXnvdJTPHLp79C,70,contribution,Contribution,2023-10-06T18:35:28Z,45,hdCJpB58RWYxt9vwc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617328510.0,1696617337039.0
11505,11505,Qzyrhgni6mTeScLc9,72,summary,Summary,2023-10-06T18:35:52Z,45,hdCJpB58RWYxt9vwc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617352534.0,1696617357999.0
11506,11506,DZFLFjZEaJRLXMCdc,71,outcome,Outcome & Deductions,2023-10-06T18:35:37Z,45,hdCJpB58RWYxt9vwc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617337151.0,1696617352083.0
11507,11507,ryvwdoJFjZBAufKET,73,contribution,Contribution,2023-10-06T18:35:58Z,45,jvnrQC7nnh2LJvoKJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617358426.0,1696617369681.0
11508,11508,QAHCBnTe9kgpKxxri,75,summary,Summary,2023-10-06T18:36:20Z,45,jvnrQC7nnh2LJvoKJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617379838.0,1696617386849.0
11509,11509,GMuFx2iamzMybcgBX,74,outcome,Outcome & Deductions,2023-10-06T18:36:10Z,45,jvnrQC7nnh2LJvoKJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617369864.0,1696617379232.0
11510,11510,KHvJvn8od26fZqqGb,78,summary,Summary,2023-10-06T18:36:46Z,45,BqckCjNZqBHaBY2GD,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617406701.0,1696617413956.0
11511,11511,W83QBYwF6xEedgBfD,76,contribution,Contribution,2023-10-06T18:36:27Z,45,BqckCjNZqBHaBY2GD,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617387306.0,1696617396293.0
11512,11512,AR8iNMA4CgzA7ea97,77,outcome,Outcome & Deductions,2023-10-06T18:36:36Z,45,BqckCjNZqBHaBY2GD,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617396411.0,1696617406021.0
11513,11513,F426kdeRsMJhX4e4K,79,contribution,Contribution,2023-10-06T18:36:54Z,45,ccT66wKTW6fakHqTA,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617414354.0,1696617422761.0
11514,11514,HsKjHLwGxRRXFYon9,81,summary,Summary,2023-10-06T18:37:14Z,45,ccT66wKTW6fakHqTA,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617434159.0,1696617444125.0
11515,11515,sy5QDu6SMvw3aMeE4,80,outcome,Outcome & Deductions,2023-10-06T18:37:03Z,45,ccT66wKTW6fakHqTA,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617422893.0,1696617433749.0
11516,11516,2DZQRKCepDYetMsWQ,3,summary,Summary,2023-10-06T18:22:21Z,45,FBKvZvSBoHtmeaEwt,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616541090.0,1696616579519.0
11517,11517,AvgdMEnxH8xNuKMuJ,0,readyCheck,readyCheck,2023-10-06T18:20:45Z,20,FBKvZvSBoHtmeaEwt,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616445311.0,1696616463786.0
11518,11518,fkQTBnHBHRD7zCcmL,2,outcome,Outcome & Deductions,2023-10-06T18:21:50Z,45,FBKvZvSBoHtmeaEwt,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616510023.0,1696616539439.0
11519,11519,wQtCeMLyHXkNvZ7wL,1,contribution,Contribution,2023-10-06T18:21:04Z,45,FBKvZvSBoHtmeaEwt,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616464024.0,1696616509767.0
11520,11520,mFoyjBw3gAnPq4YEj,6,summary,Summary,2023-10-06T18:24:34Z,45,yNbNWrjcCKGvTEe6p,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616674287.0,1696616720361.0
11521,11521,iwgpCHmp5jPTPEExR,5,outcome,Outcome & Deductions,2023-10-06T18:23:47Z,45,yNbNWrjcCKGvTEe6p,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616627136.0,1696616672940.0
11522,11522,jRdhj5RyqRKJrTdGo,4,contribution,Contribution,2023-10-06T18:23:01Z,45,yNbNWrjcCKGvTEe6p,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616580781.0,1696616626861.0
11523,11523,aMcPLN4mbAtz8hhYC,7,contribution,Contribution,2023-10-06T18:25:21Z,45,uPoAZWeQ2uqBS43QK,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616721623.0,1696616767801.0
11524,11524,Qe46KRjC5Rtd8pNiY,9,summary,Summary,2023-10-06T18:26:55Z,45,uPoAZWeQ2uqBS43QK,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616815336.0,1696616861421.0
11525,11525,Zdsht7ukA7HakjxGS,8,outcome,Outcome & Deductions,2023-10-06T18:26:08Z,45,uPoAZWeQ2uqBS43QK,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616768077.0,1696616813823.0
11526,11526,Xd9pqGLwyXyTzScia,12,summary,Summary,2023-10-06T18:28:51Z,45,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616931324.0,1696616976890.0
11527,11527,2AK4i9bS5Fgyh4dWv,10,contribution,Contribution,2023-10-06T18:27:42Z,45,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616862706.0,1696616890295.0
11528,11528,y6dWmEMSAjxurweAs,11,outcome,Outcome & Deductions,2023-10-06T18:28:10Z,45,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616890591.0,1696616929685.0
11529,11529,h3YHPEYKYj8AevWF9,13,contribution,Contribution,2023-10-06T18:29:38Z,45,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616978057.0,1696617019917.0
11530,11530,pubWpX5voTRmidfyK,14,outcome,Outcome & Deductions,2023-10-06T18:30:20Z,45,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617020188.0,1696617062039.0
11531,11531,B3bMBBoFckMpKqwCW,15,summary,Summary,2023-10-06T18:31:04Z,45,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617063966.0,1696617088251.0
11532,11532,abceNtckA3dfi64fR,18,summary,Summary,2023-10-06T18:32:36Z,45,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617156083.0,1696617187934.0
11533,11533,fNiQoL626vTNhGma3,16,contribution,Contribution,2023-10-06T18:31:29Z,45,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617089595.0,1696617107437.0
11534,11534,pw6j8LJ6cCZ85wqbs,17,outcome,Outcome & Deductions,2023-10-06T18:31:47Z,45,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617107664.0,1696617153399.0
11535,11535,RecChFxvwHE3Fc3Bt,20,outcome,Outcome & Deductions,2023-10-06T18:33:44Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617224058.0,1696617240655.0
11536,11536,yAmfBoHPYZXYKCzoY,21,summary,Summary,2023-10-06T18:34:02Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617242550.0,1696617288315.0
11537,11537,HewRnWYsZXov4vpJG,19,contribution,Contribution,2023-10-06T18:33:09Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617189110.0,1696617223828.0
11538,11538,DFewWYhrE5GB5PvY9,23,outcome,Outcome & Deductions,2023-10-06T18:35:08Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617308179.0,1696617341920.0
11539,11539,BgML2P3e8y58LbTFE,22,contribution,Contribution,2023-10-06T18:34:49Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617289327.0,1696617307953.0
11540,11540,i8GTtSMsghZ6iNEjy,24,summary,Summary,2023-10-06T18:35:43Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617343281.0,1696617368662.0
11541,11541,Bi5TAiSyX24EKjMJf,25,contribution,Contribution,2023-10-06T18:36:10Z,45,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617369897.0,1696617408541.0
11542,11542,wyQMxt9Sm9FSySJDC,27,summary,Summary,2023-10-06T18:37:24Z,45,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617444163.0,1696617481326.0
11543,11543,KLBkAGsKo8mQouYaF,26,outcome,Outcome & Deductions,2023-10-06T18:36:49Z,45,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617408775.0,1696617442054.0
11544,11544,qxZJhupzWRtQXGTWT,30,summary,Summary,2023-10-06T18:39:09Z,45,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617548791.0,1696617564661.0
11545,11545,3GT6hPWGzGtmT8Hh2,28,contribution,Contribution,2023-10-06T18:38:02Z,45,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617482474.0,1696617513268.0
11546,11546,e79gmBBhapK6KPoKm,29,outcome,Outcome & Deductions,2023-10-06T18:38:33Z,45,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617513522.0,1696617547207.0
