Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,9328,i6EpqfNvkYa97fqGL,40,contribution,Contribution,2024-07-09T15:44:56Z,45,wuasNZbata9ZwKYRY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539896441.0,1720539902189.0
,9329,Z8jE987EFjC3PTJa9,41,outcome,Outcome & Deductions,2024-07-09T15:45:03Z,45,wuasNZbata9ZwKYRY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539902900.0,1720539912063.0
,9330,CDjuPh6FTj7DaA2of,42,summary,Summary,2024-07-09T15:45:14Z,45,wuasNZbata9ZwKYRY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539913813.0,1720539918080.0
,9331,j7s88HLzBXrjkYPxv,43,contribution,Contribution,2024-07-09T15:45:20Z,45,iAj8pTusvqLBWcBwM,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539919991.0,1720539925173.0
,9332,P7jLJpZdafCCnRocN,44,outcome,Outcome & Deductions,2024-07-09T15:45:26Z,45,iAj8pTusvqLBWcBwM,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539926020.0,1720539930297.0
,9333,uchdNgkqKt9DxknYi,45,summary,Summary,2024-07-09T15:45:32Z,45,iAj8pTusvqLBWcBwM,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539932132.0,1720539934922.0
,9334,x7huo5EdMt7NesPWE,46,contribution,Contribution,2024-07-09T15:45:36Z,45,SWZvWNu2CHELwkpbW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539936537.0,1720539945344.0
,9335,dnow48jDTjyuPEn5u,47,outcome,Outcome & Deductions,2024-07-09T15:45:46Z,45,SWZvWNu2CHELwkpbW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539946028.0,1720539949728.0
,9336,M2efHWBJfuK4xSNku,48,summary,Summary,2024-07-09T15:45:51Z,45,SWZvWNu2CHELwkpbW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539951499.0,1720539973189.0
,9337,8g3DBn23u6Mcsjs9m,49,contribution,Contribution,2024-07-09T15:46:15Z,45,rm9Awabxr7NeCdhzY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539974889.0,1720539983173.0
,9338,nRiYEqtL4FB2rjuym,50,outcome,Outcome & Deductions,2024-07-09T15:46:24Z,45,rm9Awabxr7NeCdhzY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539983936.0,1720539991162.0
,9339,vppMDcKqDESXsNQhT,51,summary,Summary,2024-07-09T15:46:33Z,45,rm9Awabxr7NeCdhzY,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539993010.0,1720539998114.0
,9340,QSu2FiixJJHcQvy2Y,52,contribution,Contribution,2024-07-09T15:46:40Z,45,Zva7g3ZguYS57mMum,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539999915.0,1720540006661.0
,9341,RECXrDjdomicGhbCL,53,outcome,Outcome & Deductions,2024-07-09T15:46:47Z,45,Zva7g3ZguYS57mMum,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540007403.0,1720540010995.0
,9342,rq4YWvq9wJgtYYBK6,54,summary,Summary,2024-07-09T15:46:53Z,45,Zva7g3ZguYS57mMum,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540012893.0,1720540021456.0
,9343,czpC4MB2Lw6KhqC6g,55,contribution,Contribution,2024-07-09T15:47:03Z,45,d2rwsQyX9WobTG7xN,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540023239.0,1720540043413.0
,9344,3TfmuKXwWMhBK8hJi,56,outcome,Outcome & Deductions,2024-07-09T15:47:24Z,45,d2rwsQyX9WobTG7xN,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540044190.0,1720540049209.0
,9345,bszNZYxAvgQKWsXvu,57,summary,Summary,2024-07-09T15:47:31Z,45,d2rwsQyX9WobTG7xN,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540051120.0,1720540058358.0
,9346,MyMzefHMT6yzGNXkx,58,contribution,Contribution,2024-07-09T15:47:40Z,45,oK8h6mPtLLiNBDbvA,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540060084.0,1720540067834.0
,9347,S3Teruwat3aDoQYmB,59,outcome,Outcome & Deductions,2024-07-09T15:47:48Z,45,oK8h6mPtLLiNBDbvA,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540068569.0,1720540073369.0
,9348,xrpTpKy8YXK8wABy3,60,summary,Summary,2024-07-09T15:47:55Z,45,oK8h6mPtLLiNBDbvA,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540075207.0,1720540079396.0
,9349,Eh7b7DefTfcuCvCXG,61,contribution,Contribution,2024-07-09T15:48:01Z,45,YdtTiwSLWq8CXpLuW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540081269.0,1720540088414.0
,9350,CCAKm4TdqtKEzDSef,62,outcome,Outcome & Deductions,2024-07-09T15:48:09Z,45,YdtTiwSLWq8CXpLuW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540089141.0,1720540100588.0
,9351,SRWw2BffeQaqDvmRv,63,summary,Summary,2024-07-09T15:48:22Z,45,YdtTiwSLWq8CXpLuW,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540102431.0,1720540106228.0
,9352,8gGMSHEt9ukFBJG3k,64,contribution,Contribution,2024-07-09T15:48:28Z,45,PKnECBGNe6tWqdnBJ,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540107893.0,1720540115732.0
,9353,rYv3Pp9gD8yPe9rbA,65,outcome,Outcome & Deductions,2024-07-09T15:48:36Z,45,PKnECBGNe6tWqdnBJ,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540116448.0,1720540120439.0
,9354,dDDMbB4pwb9yLHC2d,66,summary,Summary,2024-07-09T15:48:42Z,45,PKnECBGNe6tWqdnBJ,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540122292.0,1720540127067.0
,9355,Xny2dTYsBPHqE6hmx,67,contribution,Contribution,2024-07-09T15:48:49Z,45,SyyABEvdcp3gGrcqt,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540128773.0,1720540137898.0
,9356,y3AxWwJZJxsu678sK,68,outcome,Outcome & Deductions,2024-07-09T15:48:58Z,45,SyyABEvdcp3gGrcqt,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540138649.0,1720540145365.0
,9357,b4DFTmiZFSLQutLP4,69,summary,Summary,2024-07-09T15:49:07Z,45,SyyABEvdcp3gGrcqt,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540147184.0,1720540150386.0
,9358,Gd2ABz2DxadDBo7zi,70,contribution,Contribution,2024-07-09T15:49:12Z,45,b3nngvnnXw9jfvMwL,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540152154.0,1720540157931.0
,9359,KqXwCmnYv3KT3oKZJ,71,outcome,Outcome & Deductions,2024-07-09T15:49:18Z,45,b3nngvnnXw9jfvMwL,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540158664.0,1720540161995.0
,9360,fdy4gvH5T2ZSfJAtF,72,summary,Summary,2024-07-09T15:49:24Z,45,b3nngvnnXw9jfvMwL,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540163985.0,1720540173127.0
,9361,AfjMgKBcd8Tvp3A6K,73,contribution,Contribution,2024-07-09T15:49:35Z,45,S7TJA6cyJyzN8edmd,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540174931.0,1720540183229.0
,9362,PCNN2z6HjjDF55Xgs,74,outcome,Outcome & Deductions,2024-07-09T15:49:44Z,45,S7TJA6cyJyzN8edmd,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540183945.0,1720540188257.0
,9363,6PtuMcA2ksL7Zppzk,75,summary,Summary,2024-07-09T15:49:50Z,45,S7TJA6cyJyzN8edmd,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540190131.0,1720540196456.0
,9364,roBSiT94YYckD3mQP,76,contribution,Contribution,2024-07-09T15:49:58Z,45,AntuLDH2qP6QnucWg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540198190.0,1720540204087.0
,9365,DQHPZXCJTqv8zBFLJ,77,outcome,Outcome & Deductions,2024-07-09T15:50:05Z,45,AntuLDH2qP6QnucWg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540204830.0,1720540223367.0
,9366,wFiRv8s93mghHeGo2,78,summary,Summary,2024-07-09T15:50:25Z,45,AntuLDH2qP6QnucWg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720540225258.0,1720540228534.0
,9367,EtkADQJ3r2hSTvgwr,0,readyCheck,readyCheck,2024-07-09T15:37:07Z,20,BBc3zYgxFpkpxtxd8,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539427679.0,1720539438941.0
,9368,85fYaMQXd7JMCzFmA,1,contribution,Contribution,2024-07-09T15:37:20Z,45,BBc3zYgxFpkpxtxd8,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539439520.0,1720539462223.0
,9369,GHsYFf2W4252mCvfz,2,outcome,Outcome,2024-07-09T15:37:43Z,45,BBc3zYgxFpkpxtxd8,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539463261.0,1720539481294.0
,9370,x5NmyApRuP8NkngFg,3,summary,Summary,2024-07-09T15:38:04Z,45,BBc3zYgxFpkpxtxd8,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539484400.0,1720539502104.0
,9371,NJsAp8sxfAWoYTRu9,4,contribution,Contribution,2024-07-09T15:38:25Z,45,aTxRrpcFvTYtSZEsZ,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539504716.0,1720539520415.0
,9372,ug6qw2kRXQroPupzY,5,outcome,Outcome,2024-07-09T15:38:41Z,45,aTxRrpcFvTYtSZEsZ,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539521521.0,1720539535106.0
,9373,n7SWEtdhz7ehmzeTY,6,summary,Summary,2024-07-09T15:38:58Z,45,aTxRrpcFvTYtSZEsZ,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539538297.0,1720539551815.0
,9374,e4qQZrzrNAJqygBCp,7,contribution,Contribution,2024-07-09T15:39:14Z,45,mJJwCQem3kScszNsv,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539554392.0,1720539570833.0
,9375,fT3c4Aq4yF6j92kb2,8,outcome,Outcome,2024-07-09T15:39:32Z,45,mJJwCQem3kScszNsv,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539571722.0,1720539582152.0
,9376,i5nM7yEmb72jLn76e,9,summary,Summary,2024-07-09T15:39:45Z,45,mJJwCQem3kScszNsv,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539585161.0,1720539595550.0
,9377,DPEq2gBWMFX2cPZmM,10,contribution,Contribution,2024-07-09T15:39:58Z,45,tamGSQC6AoRkazThE,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539598083.0,1720539612617.0
,9378,jpF9JdMd5akCcXgcN,11,outcome,Outcome,2024-07-09T15:40:14Z,45,tamGSQC6AoRkazThE,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539613740.0,1720539623830.0
,9379,jdjzGdHvjJtcCQtPt,12,summary,Summary,2024-07-09T15:40:27Z,45,tamGSQC6AoRkazThE,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539626889.0,1720539637435.0
,9380,TABmgYTsBv5DXXvtH,13,contribution,Contribution,2024-07-09T15:40:41Z,45,i7hSyosqB6NPQxmBZ,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539641319.0,1720539653826.0
,9381,hJFzwpYtAmPsquZ6k,14,outcome,Outcome,2024-07-09T15:40:55Z,45,i7hSyosqB6NPQxmBZ,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539654812.0,1720539669125.0
,9382,4Q8354pmfto7JPRbq,15,summary,Summary,2024-07-09T15:41:13Z,45,i7hSyosqB6NPQxmBZ,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539672730.0,1720539691474.0
,9383,GFd4MjwQBmY68qLGa,16,contribution,Contribution,2024-07-09T15:41:34Z,45,cccMHwtkwiZYqRxix,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539694057.0,1720539710787.0
,9384,62r458gtcpfa3hNNJ,17,outcome,Outcome,2024-07-09T15:41:52Z,45,cccMHwtkwiZYqRxix,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539711737.0,1720539722081.0
,9385,xAAZZYsbNFR6a6NGm,18,summary,Summary,2024-07-09T15:42:05Z,45,cccMHwtkwiZYqRxix,5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539724930.0,1720539738940.0
,9405,MwhGub9CqqYRenNSx,0,readyCheck,readyCheck,2024-07-09T16:13:36Z,20,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541615848.0,1720541628029.0
,9406,jneNE8ofXaEcPZT45,1,contribution,Contribution,2024-07-09T16:13:49Z,45,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541628476.0,1720541669835.0
,9407,8R7sXe3ax2AZvXYpL,2,outcome,Outcome & Deductions,2024-07-09T16:14:31Z,45,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541670696.0,1720541701273.0
,9408,6yEZQZxAhDDMkyFjG,3,summary,Summary,2024-07-09T16:15:03Z,45,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541703477.0,1720541732331.0
,9409,M9JumwFjN83v8yodm,4,contribution,Contribution,2024-07-09T16:15:34Z,45,ypdk65WLJfbKwkj53,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541734361.0,1720541748934.0
,9410,cnhsx5xDLTCSHeGcf,5,outcome,Outcome & Deductions,2024-07-09T16:15:50Z,45,ypdk65WLJfbKwkj53,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541749867.0,1720541773035.0
,9411,GM3MEPkmeokQC9TTL,6,summary,Summary,2024-07-09T16:16:15Z,45,ypdk65WLJfbKwkj53,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541775269.0,1720541799570.0
,9412,uniHpjGujjvdYa5So,7,contribution,Contribution,2024-07-09T16:16:42Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541802472.0,1720541815262.0
,9413,NRykSLwx6smDveEY5,8,outcome,Outcome & Deductions,2024-07-09T16:16:56Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541816163.0,1720541843028.0
,9414,op6YfpjFAo8xbSCKK,9,summary,Summary,2024-07-09T16:17:25Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541845356.0,1720541865707.0
,9415,LjnijqXJrK8drrf38,10,contribution,Contribution,2024-07-09T16:17:48Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541867833.0,1720541883164.0
,9416,4TRJgWhAGYjgrCYgZ,11,outcome,Outcome & Deductions,2024-07-09T16:18:04Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541884097.0,1720541899068.0
,9417,eteio5Nfyexja4sdq,12,summary,Summary,2024-07-09T16:18:21Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541901512.0,1720541914144.0
,9418,9fA248HCXJY4moPqk,13,contribution,Contribution,2024-07-09T16:18:37Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541917215.0,1720541933884.0
,9419,HeTkQP5b9dPtRf2YQ,14,outcome,Outcome & Deductions,2024-07-09T16:18:55Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541934788.0,1720541947381.0
,9420,H2MryJxvsTLg4esqa,15,summary,Summary,2024-07-09T16:19:10Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541950064.0,1720541971564.0
,9421,QosFJBNFcQpuTc5Gn,16,contribution,Contribution,2024-07-09T16:19:34Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541974073.0,1720541983490.0
,9422,zXPy9MYJH8FgzN2TX,17,outcome,Outcome & Deductions,2024-07-09T16:19:44Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541984449.0,1720541996582.0
,9423,hWQWx6qkQrzTJeNLF,18,summary,Summary,2024-07-09T16:19:59Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541999179.0,1720542013746.0
,9424,2kL78vue2PWNWwKyR,19,contribution,Contribution,2024-07-09T16:20:16Z,45,g5LtnYoBMETBZc6h7,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542016460.0,1720542024770.0
,9425,SqCv83MTzKTmuz4FW,20,outcome,Outcome & Deductions,2024-07-09T16:20:26Z,45,g5LtnYoBMETBZc6h7,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542026001.0,1720542035970.0
,9426,dWLshgQfuAePro5j8,21,summary,Summary,2024-07-09T16:20:38Z,45,g5LtnYoBMETBZc6h7,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542038463.0,1720542049751.0
,9427,EQLiiyak7Xr7Rau5o,22,contribution,Contribution,2024-07-09T16:20:52Z,45,FQ8kcfSPteTkgjPEw,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542052275.0,1720542075999.0
,9428,MyGvGrTbkWMaHMBjY,23,outcome,Outcome & Deductions,2024-07-09T16:21:17Z,45,FQ8kcfSPteTkgjPEw,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542076872.0,1720542094147.0
,9429,zoCS4Q9ugpQfntSbD,24,summary,Summary,2024-07-09T16:21:37Z,45,FQ8kcfSPteTkgjPEw,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542097152.0,1720542111952.0
,9430,tRqK449Q4hNjfZcwG,0,readyCheck,readyCheck,2024-07-09T16:16:21Z,20,3ZTwnKw3u2L75pb9b,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541781594.0,1720541789362.0
,9431,6yvxPdi5h2C6b6sX3,1,contribution,Contribution,2024-07-09T16:16:30Z,45,3ZTwnKw3u2L75pb9b,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541789851.0,1720541817361.0
,9432,nrKF32N4pcRgdTHj6,2,outcome,Outcome,2024-07-09T16:16:58Z,45,3ZTwnKw3u2L75pb9b,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541818200.0,1720541856511.0
,9433,dNut6Mrm6nQhTmLde,3,summary,Summary,2024-07-09T16:17:39Z,45,3ZTwnKw3u2L75pb9b,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541858799.0,1720541876849.0
,9434,QGDJLBA3fi6qkNois,4,contribution,Contribution,2024-07-09T16:17:59Z,45,obP9RTMJntXikt5nc,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541878697.0,1720541894688.0
,9435,pJTH8qvEs5qkepMGC,5,outcome,Outcome,2024-07-09T16:18:15Z,45,obP9RTMJntXikt5nc,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541895470.0,1720541918238.0
,9436,j2YuR7Kfw37SfNy8z,6,summary,Summary,2024-07-09T16:18:44Z,45,obP9RTMJntXikt5nc,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541923804.0,1720541954611.0
,9437,BsaNmK8MKbpkWruqb,7,contribution,Contribution,2024-07-09T16:19:16Z,45,oH6AuFN26xGxrQTyY,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541956596.0,1720541976343.0
,9438,YQeuWfbr2i7QSFCJH,8,outcome,Outcome,2024-07-09T16:19:38Z,45,oH6AuFN26xGxrQTyY,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541977717.0,1720541996998.0
,9439,QuGLepSWJRdQGu7DJ,9,summary,Summary,2024-07-09T16:19:59Z,45,oH6AuFN26xGxrQTyY,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541999343.0,1720542017196.0
,9440,2B5fdjbaybFcddTaJ,10,contribution,Contribution,2024-07-09T16:20:19Z,45,gRXWyixeDRQxXT5W5,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542019581.0,1720542032908.0
,9441,DbrcWKSpk43RwMfYk,11,outcome,Outcome,2024-07-09T16:20:34Z,45,gRXWyixeDRQxXT5W5,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542033733.0,1720542055087.0
,9442,uco4oSPWi4MBuhqTb,12,summary,Summary,2024-07-09T16:20:57Z,45,gRXWyixeDRQxXT5W5,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542057618.0,1720542076375.0
,9443,Wz6WQSWFNrdrzjSqk,13,contribution,Contribution,2024-07-09T16:21:18Z,45,inPR7NXpu7xjD69ve,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542078394.0,1720542090642.0
,9444,7e7jtfZ3hfKMNYq3b,14,outcome,Outcome,2024-07-09T16:21:31Z,45,inPR7NXpu7xjD69ve,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542091474.0,1720542106624.0
,9445,afMhkrTvKwiSm5hMA,15,summary,Summary,2024-07-09T16:21:49Z,45,inPR7NXpu7xjD69ve,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542109083.0,1720542117479.0
,9446,dRc3dQEPpd9xd9czF,16,contribution,Contribution,2024-07-09T16:22:00Z,45,nCYdsAAjnjWMGyqSS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542120340.0,1720542134979.0
,9447,Mbbq8M7m9mcawbGsA,17,outcome,Outcome,2024-07-09T16:22:16Z,45,nCYdsAAjnjWMGyqSS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542135928.0,1720542168218.0
,9448,ZgZahA5MeyzWPcAyG,18,summary,Summary,2024-07-09T16:22:51Z,45,nCYdsAAjnjWMGyqSS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542171486.0,1720542212766.0
,9449,tqzCFN9zNyF5fXe8P,19,contribution,Contribution,2024-07-09T16:23:35Z,45,fpofcXyWk9QbzKLaa,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542214929.0,1720542226722.0
,9450,mqM2bWqNQpa2Yrz5J,20,outcome,Outcome,2024-07-09T16:23:47Z,45,fpofcXyWk9QbzKLaa,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542227486.0,1720542238673.0
,9451,WzzBNbZntsWMYBDHJ,21,summary,Summary,2024-07-09T16:24:00Z,45,fpofcXyWk9QbzKLaa,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542240663.0,1720542269702.0
,9452,wN4cyGopxKwdTpJyr,22,contribution,Contribution,2024-07-09T16:24:31Z,45,69fb4EwodJjeFJGte,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542271557.0,1720542294036.0
,9453,dDfnyYHQkmMWK5x9T,23,outcome,Outcome,2024-07-09T16:24:55Z,45,69fb4EwodJjeFJGte,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542295370.0,1720542311588.0
,9454,MqBAHgpuRTYYdKduY,24,summary,Summary,2024-07-09T16:25:13Z,45,69fb4EwodJjeFJGte,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542313501.0,1720542324107.0
,9455,cKudWuF8BPcp6MbjM,25,contribution,Contribution,2024-07-09T16:25:26Z,45,k3hT5vz4wFaRwJtdo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542326011.0,1720542338793.0
,9456,dqG7MgdZa56PftBKu,26,outcome,Outcome,2024-07-09T16:25:40Z,45,k3hT5vz4wFaRwJtdo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542339670.0,1720542369158.0
,9457,4P9Apje3YwhSd9Cen,27,summary,Summary,2024-07-09T16:26:11Z,45,k3hT5vz4wFaRwJtdo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542371216.0,1720542380314.0
,9458,3hMPQ2CrjkEwweFX5,28,contribution,Contribution,2024-07-09T16:26:22Z,45,8wa538Z6eBAaGK9qe,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542382047.0,1720542403839.0
,9459,ekegpocrqkZvs9jD8,29,outcome,Outcome,2024-07-09T16:26:44Z,45,8wa538Z6eBAaGK9qe,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542404540.0,1720542422162.0
,9460,NZTcFdbJbhynHxLrb,30,summary,Summary,2024-07-09T16:27:05Z,45,8wa538Z6eBAaGK9qe,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542424951.0,1720542434972.0
,9461,gygCwmyKHvdoHaX8h,31,contribution,Contribution,2024-07-09T16:27:17Z,45,G6fX82D79kTRb88hk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542436771.0,1720542451022.0
,9462,Dwa99R5HeG2geBvwW,32,outcome,Outcome,2024-07-09T16:27:32Z,45,G6fX82D79kTRb88hk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542451754.0,1720542463407.0
,9463,3nsTWSsunyuoaHt48,33,summary,Summary,2024-07-09T16:27:45Z,45,G6fX82D79kTRb88hk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542465428.0,1720542481841.0
,9464,HDN7hwTpsFukizmX5,34,contribution,Contribution,2024-07-09T16:28:03Z,45,caodGx3bTLQP4z4cK,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542483686.0,1720542517481.0
,9465,ZRfKcWFwhuq8Svvgz,35,outcome,Outcome,2024-07-09T16:28:38Z,45,caodGx3bTLQP4z4cK,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542518196.0,1720542563938.0
,9466,vKmRgrzvq5c9uphzH,36,summary,Summary,2024-07-09T16:29:26Z,45,caodGx3bTLQP4z4cK,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542565790.0,1720542603079.0
