Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,2766,67bJA6JcJYEm8b96N,Mga9JJTR7qdu6si2G,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:43Z,33.0,female,getting the highest payout as a group,yes,,master
,2767,o87PW72ebRktdZXQ8,EHQdSAynyrHxzQq6R,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:47Z,29.0,Female,"I asked the group to contribute the highest amount so we could all make the most money possible, and we all did for each round after I asked",Yes,,bachelor
,2768,t5RGR6tdWzaYqsy5f,e4HFpi4dpv8kJ8wRS,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:50Z,34.0,Male,adding in the most money all together,yes,I dont have any issues,high-school
,2769,GKttzobxijvJfvgro,Gr3djEEKrkCms2rMD,amLXh9uWHwWnDMAEJ,2024-07-10T16:56:55Z,36.0,Female,Contribute all funds each round to the pot,Yes,,bachelor
,2770,9NFofE9xCQ84cr755,q46HfdXjScKf3DCRp,amLXh9uWHwWnDMAEJ,2024-07-10T16:57:01Z,56.0,Male,Everyone sends in 20 to make the most.,yes,thank you,high-school
,2771,QAewbLfWH26HtzceE,24Xp93PPiFnQEZDgW,amLXh9uWHwWnDMAEJ,2024-07-10T16:57:04Z,28.0,Male,"At first I didn't know if I should conserve my coins, but someone pointed out if we all do the max we'll get the most and we all agreed.",Yes,,bachelor
,2772,AwTywuDbg6ZKfQYuj,sY7Z2hPWy7tRxzX4S,amLXh9uWHwWnDMAEJ,2024-07-10T16:57:34Z,27.0,Female,"I wanted to make sure the others were trustworthy before going all in, but I also wanted to be a fair player by donating at least half my coins.",Yes. This study was very generous and I really appreciate the researcher for seeing our time as valuable.,,other
,2773,ev8SSJ4e8jW4jRFsD,LewsRE2o5Q5wukLdh,amLXh9uWHwWnDMAEJ,2024-07-10T16:57:50Z,58.0,male,give the most coins and encourage others to do so to,yes! Thank you.,,bachelor
,2774,mivBMv68Nq58mT3wB,L3acfmxckBPhnYaKg,bJn7By83cXqDHYcvj,2024-07-10T17:05:49Z,41.0,male,max profit,yes,none,master
,2775,92FsrQBkpcHXuKm5h,czzKXEyw4dB4PypdB,bJn7By83cXqDHYcvj,2024-07-10T17:05:57Z,29.0,Male,Put the max in,Yes,,bachelor
,2776,CAtfEzWmGNDBM3uDK,hGzg5kzxcNPrJFk6Q,bJn7By83cXqDHYcvj,2024-07-10T17:06:09Z,33.0,Male,Profit orientated,Yes,,master
,2777,xgq5dtyjFEPDBi5AW,FewyaZNHTLAE2Sxmh,bJn7By83cXqDHYcvj,2024-07-10T17:06:17Z,36.0,male,See how much others were putting in and adjusting,no,,bachelor
,2778,2F4SFWbWs5ebC2ywi,czaAzysBCh8dR9BRf,bJn7By83cXqDHYcvj,2024-07-10T17:06:19Z,34.0,Male,I looked at how many coins other players contributed then made a decision based on that.,Yes.,None.,high-school
,2779,jSaAFoTjREZsR2XuF,aWHgSknh9vgqgG8H7,bJn7By83cXqDHYcvj,2024-07-10T17:06:20Z,34.0,Female,I just tried to maximize overall profits by contributing the max amount.,Yes.,This was fun!,bachelor
,2780,PX4dGFaotsmuhySkL,brxoGZWwJPrytC3vf,bJn7By83cXqDHYcvj,2024-07-10T17:06:29Z,44.0,F,maximize my coins as told to do in the instructions,yes,no issues,bachelor
,2781,6tc45ZPE4tF3KL7QW,zPCZEriSzxhNPQ62s,bJn7By83cXqDHYcvj,2024-07-10T17:06:45Z,30.0,Male,"Each round, I put in all 20 coins in the pot. I figured I would set an example for others to see that the more we contribute to the pot, the more we will all get in the end. I felt if I deviated from that, it would sway others from also donating all 20.",Absolutely,Very fun game! I liked the graphics and the noises to keep you aware.,bachelor
,2782,EZkssPSHGKtTHTHMH,E7G7vk9HJxkv5AGWw,bJn7By83cXqDHYcvj,2024-07-10T17:06:46Z,30.0,male,if i didnt put many coins in i was making more,yes,none,high-school
,2783,uLJgGTj3pA2hz4NFN,KMdz5uNeJKGyYDRFD,bJn7By83cXqDHYcvj,2024-07-10T17:06:50Z,35.0,Female,I tried to vary my contribution each round just like my other team members. I also reviewed the average contribution each round which dictated how much I would roughly contribute in the following round.,"Yes, thank you!",,bachelor
,2784,rxqwQru5ZBi4vZ4bi,7Bgs8vgnjtmMGJt4Q,bJn7By83cXqDHYcvj,2024-07-10T17:07:02Z,21.0,Female,I was tempted to put in 0 coins but felt bad so I stuck to the middle ground of 10 mostly. the last few rounds i went down to 5,yes,,other
,2785,scgTq8SJqrxs7YHZm,WEFpAg5PE5t8ux7cW,bJn7By83cXqDHYcvj,2024-07-10T17:07:16Z,36.0,FEMALE,"I wanted everyone to put everything in the pot so we could get the most money back but since there was no way to communicate that, and I noticed that there were a few who were contributing nothing or very little, I started to only give 50% so I could come away with something",Yes,I think there was a lag in the system at some point because I got a message I was Idol when I'd clicked the button and was waiting on everyone else. ,high-school
,2786,cb3brx8aMG3bGSFzR,9Svebbt6dTiecTzgo,bJn7By83cXqDHYcvj,2024-07-10T17:07:21Z,59.0,male,To contribute significantly but not be taken advantage of,"Yes I guess so, time seemed to go quite quickly",no issues,bachelor
,2795,pny8ozF9QnW4ESRFy,RJrXNgWAvh6FmdNxH,Dykb225N5mCo3B33S,2024-07-10T17:09:37Z,23.0,Female,Put in $20 every time,Yes,,bachelor
,2796,YxKPZnzJnP6N9fT2Q,MZG5CpNrHBvB89k7m,Dykb225N5mCo3B33S,2024-07-10T17:09:40Z,34.0,Male,Make as much as possible. Worked as a team,Yes,,bachelor
,2797,NTgwBFg9LKzkoyBe8,rg2scSjzaeoxvpfjw,Dykb225N5mCo3B33S,2024-07-10T17:09:40Z,31.0,male,Be overly generous,yes,,bachelor
,2799,DHePTG8t2Wch9SjRb,GN6o9TkWJKinAtykD,Dykb225N5mCo3B33S,2024-07-10T17:09:56Z,31.0,Female,Try and get everyone to put the full amount in as it would be a higher payout for everyone,Yes,,bachelor
,2800,q4oTc8QqjswtCs4MR,srkBoQqr7CAa5YiaQ,Dykb225N5mCo3B33S,2024-07-10T17:09:56Z,23.0,male,"mostly putting in 20, with the occasional low number to gain more",yes,,master
,2802,f8XfJpYCqKuTcmB5E,MseBwLvz8dQwx5afP,Dykb225N5mCo3B33S,2024-07-10T17:10:08Z,25.0,Female,"The higher the bet, the better for everyone it seemed like.",Yes!,no problems! kind of fun actually!,other
,2804,gQ5EaT23yN6AMjwWq,9vLiyXPuHXsQL3rWf,Dykb225N5mCo3B33S,2024-07-10T17:10:19Z,37.0,Male,I put faith on everyone and used 20 coins each time,It was Ok,,bachelor
,2805,G3eR3Y3thYiMzCzSa,CLHC6hscwhBtfDium,Dykb225N5mCo3B33S,2024-07-10T17:10:22Z,25.0,Male,To always contribute 20 coins to maximize the payout.,Yes I do.,I enjoyed it very much. This was interesting. Thanks!,high-school
,2806,L4qQ6Gygd7bJuEA4s,ksxhjh4oycLGacnvH,Dykb225N5mCo3B33S,2024-07-10T17:10:53Z,41.0,female,I first started adding 1/2 of what I was allotted but then I started putting it all in ,"I'd think so, I think we all wanted the most that we could get out of the pool ",at first I didn't like the chat feature but then I did ,master
,2807,P7ABGrrB7woM6CWsg,cDLdkvbLcSrPCzNjJ,Dykb225N5mCo3B33S,2024-07-10T17:11:07Z,40.0,female,"Initially put the minimum but others started to take some coins off me. The group chat indicated the suggested amount of 20, so I did that going forwards.",yes,no problems,master
,2829,qgoxvfokq3JTJYRpD,B8SWavhvawoWwwSrp,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:09Z,28.0,female,deduct from those not contributing well to the pot,yes,,master
,2830,JBZdY2niAbyb8x2nu,hsdnB9qppTQq7jMv8,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:10Z,65.0,male,share and punish,mostly,,high-school
,2831,bn7hdGL3wm6kNcKck,4EFxPJ8G5ZzC5JrJd,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:10Z,26.0,female,make it fun,yes,,bachelor
,2832,DS7ttoKmXuYiHKrv8,kMRi6rvmTp7Tt22jH,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:22Z,28.0,Male ,Don’t deduct until others do first,Yes,,bachelor
,2833,9bJ59rP5voLarfkRD,swGLAqKnXbCw4DdHu,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:25Z,20.0,Female,Rating other deductions,Yes,,high-school
,2834,Eh6auGRfN5chjkqWt,kjfQCxJTNT67oYDSq,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:28Z,40.0,female,I tried to keep it balanced initially but deducted more when I noticed someone deducting from me. ,Yes,,bachelor
,2835,ShNxgoE2sJHpgjtBJ,NWLdR8DWLMMskcwtC,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:31Z,32.0,Male,Contribute a lot to maximize multiplier payout and penalize those who did not contribute,Yes.,,master
,2836,Bqd4hiq4DYfAk8ffK,LYneMeGcmBYpFTtMh,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:31Z,33.0,Female,"Punishing those who punished me, and punishing those who didn't put in at least 14 of their coins every round",Absolutely yes,No issues! Loved this!,bachelor
,2837,LsRuG7uiz7peMvFHq,3zWkjjCcitBfgr5PD,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:53Z,42.0,female,No particular strategy,Yes,,bachelor
,2838,E3W96zhbQcpPZtbai,TQTZFn7Gggdm4TZye,JbBvp4oGtGfqAvYzK,2024-07-10T19:58:08Z,42.0,Male,"At first I was seeing where the other players were at and sitting somewhere in the middle  9-13, but i kept raising up my contribution as the rest of the group did.","Yah, the compensation was good.",The game was very enjoyable. No problems.,other
,2839,v7jNzZefreMLW4nMb,SchhtWXfmnRYRcvw3,JbBvp4oGtGfqAvYzK,2024-07-10T19:58:17Z,32.0,female,"I contributed the most I felt I could to maximize benefit for all. Although it made me a little mad when others did not do the same and/or took some of my coins, I tried to do what would benefit the larger group, regardless of others' actions. I also did not take any coins from other players.. not only would it cost me money, but I felt it was infringing upon their freedom to choose the coins they contributed",yes,"none, everything worked well",bachelor
,2840,Fy3iYyG6N5ndhHRoE,Fow4WjDcyWp4NcgKz,JbBvp4oGtGfqAvYzK,2024-07-10T19:58:36Z,41.0,Male,"I tried to give a middle amount most times, but some I gave all. ","Maybe so, haven't been actually paid yet. ",No real problems I just question the validity of the results. ,high-school
,2850,c7Q6Maq3zNSCXvkix,MiZZv29Xj89GSPxdc,JbBvp4oGtGfqAvYzK,2024-07-10T20:01:16Z,35.0,Male,"I felt that the best course of action, regardless of what anyone contributed was to contribute my full amount due to the multiplier. I paid attention to the contributions to insure that this continued to be the best strategy. I felt it would not only maximize my coins, but give me enough to rightly punish those who continued to refuse to contribute. I punished them lightly the first few times, but as they continued, my punishments became worse. I did this in a effort to force they to contribute their fair share.",Based on how long I think the whole process took I would say so.,I thought that the game was a lot of fun and that it ran very smoothly from start to finish.,bachelor
,2879,SYaZxEjHucjKaaHP5,BYBdTQ6jzkfbSX82J,XXp5gLR8saMAt2pbb,2024-07-10T21:00:30Z,42.0,male,easy once you know you could trust the others ,yes,no feedback,high-school
,2880,LN8eKoazKGxufXW7L,jPRSnp9XxFgfYYXvQ,XXp5gLR8saMAt2pbb,2024-07-10T21:00:33Z,32.0,Female,Herd mentality for some of it ,Yes,No issues,bachelor
,2881,dr94N6FFbjyL2c3bw,C9Z9bqXsDko4SGZoR,XXp5gLR8saMAt2pbb,2024-07-10T21:00:45Z,35.0,Male,Contributing the max amount to try to get the max back since it was multiplied,Yes,It was a little long but ultimately worth it.,bachelor
,2882,xf3MNn9ZYXviYLiyZ,EaaYNnZseXsqLEBKA,XXp5gLR8saMAt2pbb,2024-07-10T21:00:47Z,29.0,FEMALE,TATICAL,YES,,master
,2883,SWik9ErntjAef4vTj,HH9XYnR6km72T6nwa,XXp5gLR8saMAt2pbb,2024-07-10T21:00:54Z,29.0,Male,Click on the add +10 twice every round for max earnings.,Yes.,It was longer than expected.,other
,2884,MqALvTTjyDKJ7t7Yo,6dsaGhTdyi8Nf44DJ,XXp5gLR8saMAt2pbb,2024-07-10T21:01:02Z,50.0,Female,I donated $20 in each round and hoped that the rest of the group would do likewise,Yes,,master
,2885,HY7Mdreqq9khdLeq6,vKXh93q9EzgtfqD4m,XXp5gLR8saMAt2pbb,2024-07-10T21:01:06Z,31.0,Male,Convinced other players to go all in early on.,Yes,Note how many total rounds there will be for more interesting strategies. Change the mulitplier each round to keep it interesting. ,high-school
,2886,qAkBibTHxtR7JFyfW,mEyBxpQ5mdkib25re,XXp5gLR8saMAt2pbb,2024-07-10T21:01:16Z,29.0,Male,"Going ""All in"" nearly all the time.",Yes.,,bachelor
,2887,rsbecRFLkoP2D7Qck,6BFq56Fmyob5cmM8s,XXp5gLR8saMAt2pbb,2024-07-10T21:01:21Z,44.0,Female,"All in each time, to maximise the multiplication bonus. I let others know early on that that was what I was doing in the hope they would too",yes,,master
,2888,p249haXgfx2Nb4ZmQ,yWu42j3kT3L99Yh4e,XXp5gLR8saMAt2pbb,2024-07-10T21:01:25Z,29.0,female,always give as much as possible,yes,,bachelor
,2901,ML6xEZ74ApbH34EHR,ASagcZ6skrnBoP3jB,f5kBd6G3t4e65zNgw,2024-07-12T14:13:48Z,32.0,Male,Playing fairly,Yes,The game was simple and fun.,high-school
,2902,AXjfxeDC3ojFLYy4j,3vHJEtjW4KKDahDTS,f5kBd6G3t4e65zNgw,2024-07-12T14:13:52Z,20.0,Male,"Always donate, never decuct.",Yes,,high-school
,2903,QyQ5aNaDwQjmpGgoZ,HWWTPNDJmyrGmoG7F,f5kBd6G3t4e65zNgw,2024-07-12T14:14:06Z,46.0,male,to always go all in and no deductions ,yes,none,high-school
,2904,QKcnnFcyWaLAQZws2,bKHAhKhPb6g2T5ssS,f5kBd6G3t4e65zNgw,2024-07-12T14:14:09Z,30.0,Male,"All in, all the time :)","Yes, thank you :)",No problems encountered. Thank you for the opportunity to participate :) ,bachelor
,2905,S32jBiDwKEJbbheNt,SeZZgZS9TDXG5o784,f5kBd6G3t4e65zNgw,2024-07-12T14:14:12Z,25.0,female,"Everyone to be equal :)\nwe all agreed to go ""all in"" and not deduct. ",Yes!,No problems encountered :),high-school
,2906,buMZe7PzCr37rnYJQ,DnjTbo6QjrRYCCTSh,f5kBd6G3t4e65zNgw,2024-07-12T14:14:19Z,50.0,Male,All in,Yes,N/a,high-school
,2934,hJvo3iqPuKQM9w8gW,2ZMQrikDp3hC22PfE,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:39Z,30.0,Female,put all money in the pot,yes,,bachelor
,2935,XrSqAZDMP7YAFeDE2,QxeDvPheCJCAQNuL4,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:40Z,29.0,male,always contribute,no,none,bachelor
,2936,kK6CtPKoqsPFKpzAa,JMYiCwe2Nhb88qMGj,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:56Z,36.0,female,contribute 20 every time as the multiplier was 3.7x,yes,,master
,2937,qZCsk6dBQnTxGxhC2,GombLMhZPiZHZ9HF2,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:58Z,33.0,Male,Cooperation / working together to achieve the maximum profit for all.,Yes.,No problems encountered. ,high-school
,2938,94NP5t6zreh4jAmNG,eaqWy9fNKqz5HWGNf,Qdg4gv38vfnM9ktKv,2024-07-12T14:49:15Z,29.0,Female,"If one person decensted, it would be better for that person to continue to not put in money. I was the only one not putting in money, so I gained extra every round",Yes,none,master
,2939,TMspppCS8sbsrSJvs,KZbQN8t22PsXZKPjr,Qdg4gv38vfnM9ktKv,2024-07-12T14:49:42Z,28.0,Female,Always contribute as the payout would be better if we all contributed,Yes!,No bad feedback. I feel as though one of the players was actually a computer that was never going to contribute. Was fun though!,high-school
,2969,jw9kSWFsi5e9D665x,ESrxWZ8dZid6XWBoC,rNRuBfonGaB2vPorM,2024-07-12T15:27:28Z,38.0,Male,Played full amount most of the time to share as a team,Yes,,bachelor
,2970,wAXqhLQNdT2rZWHwe,nJDDCoHfSEBANwix3,rNRuBfonGaB2vPorM,2024-07-12T15:27:40Z,56.0,Male,All for me,Yes,,other
,2971,itXghrZHycFXTY4sh,pDjz5jK64b4iofRuc,rNRuBfonGaB2vPorM,2024-07-12T15:27:50Z,33.0,female,I mixed it up - I started very much a team player but realising some in the group weren't I chose at times not to contribute to maximise the gains.,yes,,other
,2972,3Nn65MczqbhYGwosX,7GQu4mxD4YntPDGip,rNRuBfonGaB2vPorM,2024-07-12T15:27:53Z,43.0,female,"If I wanted to contribute, I did. I only did so if I thought I was going to make more money doing so, not for anyone's benefit ",Yes,,master
,2973,KJGziffn2aL5bDgiz,wudvyu5s3HwxMQDz6,rNRuBfonGaB2vPorM,2024-07-12T15:27:59Z,37.0,male,Got to go for the 3.7x multi and hope the other players are thinking the same,Borderline,,other
,2974,DBTQyzQkrkghFebSb,Rrr65fiZPPjyZy4YH,rNRuBfonGaB2vPorM,2024-07-12T15:28:44Z,41.0,Female,I contributed everything each time except twice because I was trying to get above 500 coins for a good bonus.,Yes,I think the researchers should make it so that each player has to contribute at least once because one player did not contribute at all but benefitted from others.,bachelor
,2978,44zRFXemBLJeXYojF,q5cNssyayru9RYWJZ,tomGidqaeJHBa5YMr,2024-07-12T15:31:10Z,30.0,female,I just wanted to be nice to my teammates and earn the most for us,"Yes, now I do",,other
,2980,4aJofQynjYW423qLe,442uq49hkFX33GPfd,tomGidqaeJHBa5YMr,2024-07-12T15:31:15Z,30.0,Female,I contributed my full amount hoping that others would too.,yes,none,master
,2981,5dEPtXrQc43CYaZbC,TrKqRaeYftsTBNB3t,tomGidqaeJHBa5YMr,2024-07-12T15:31:17Z,31.0,m,just contribute my taxes,yeah,,high-school
,2983,KMhzTQdQQRMCYyjKj,Xpa9fFSBhXZPqye2c,tomGidqaeJHBa5YMr,2024-07-12T15:31:40Z,42.0,female ,contribute each time ,Yes ,Nothing further ,bachelor
,2984,aitjLNLzLB3TSaFqX,od3MLN5DefLGXqKc5,tomGidqaeJHBa5YMr,2024-07-12T15:31:46Z,39.0,male,Teamwork was the best strategy. I felt like using the deductions was the best way to get teammates to contribute going forward.,Yes,,master
,2985,QCxXE7jaYKYknmoS2,QqP5sBErXtPHo7o85,tomGidqaeJHBa5YMr,2024-07-12T15:32:01Z,57.0,female,I played all-in all the time. I chatted to get a feel for the other players. We agreed that players that didn't go all-in all the time needed to be punished.,Yep.,My gorilla avatar was mean-looking! Make him happy.,bachelor
,3005,xi4YhFg58wdrfzAta,H4E6C9s8faRQBNNKX,o73iA6ZktS8eD8Tvx,2024-07-12T16:25:58Z,39.0,female,analysis,no,,master
,3007,qb8TrHr6272zFKSe7,DCQGrTjeb7GngLDa6,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:02Z,24.0,Female,Trying to go all in so we all fairly got the same amount and not one person benefited.,Yes,,master
,3008,tYzxW3eqaLvtbp5tv,JRbnDpCQzP97jG79X,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:17Z,48.0,Female,Putting all into the pot because it benefits the entire group.,I guess so,"I enjoyed it, I thought it was fun.",high-school
,3009,fBcdCyywiuxLZsixa,hEYWDEmpcZ2AxLsA9,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:32Z,32.0,male,Always contributing for the possible max payout.,Yes,,bachelor
,3010,xKdyQ467wF4qBzxMB,cSJFLoZHPJuRFSRRf,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:37Z,22.0,male,my strategy was to put everything in the pot.,It was okay but could have been better.,,bachelor
,3011,W7Zy8wPpDT3pMEqfG,f7An2NcW5Z6RR8vYr,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:39Z,49.0,female,all in for highest payout,yes,none,other
,3012,dTi3zu6xgpD3h8Gnv,q9J3kTx4BQe6pFuAu,jLW7uN5mLX4JmjFo7,2024-07-12T16:27:47Z,33.0,Male,Try to maximize my earnings and call out people that weren't,"yes, thank you",,bachelor
,3013,hFymkNnPRmFjr8thj,wG2vZyYivrvupSTA8,jLW7uN5mLX4JmjFo7,2024-07-12T16:27:52Z,31.0,Female,Cooperative but would take money from people who did it to me unfairly,No,,master
,3014,geCwrQG55phG4Zz6h,AA8xMBW957KP3n62i,jLW7uN5mLX4JmjFo7,2024-07-12T16:28:06Z,25.0,male,To just give everyone the equal amount of money by just putting all my money in the pot each time.,"Yes, we all got a good amount each time.",,high-school
,3015,ZtyK5jMGKXnygCm4D,3sZ5oiSWq3P3tideE,jLW7uN5mLX4JmjFo7,2024-07-12T16:28:20Z,30.0,Male,I always added the max to the pot and never deducted from anyone in order to receive the highest payout I could. ,Yes,,bachelor
,3016,tNqq3Ct9mWkkCfRbw,nMK8kt6SiiqzPxa77,jLW7uN5mLX4JmjFo7,2024-07-12T16:29:04Z,20.0,Male,I didn't contribute at first until people clocked on to how we were going to determine the deductions. By that point I'd accumulated lots of coins and could just subtract coins from whoever I liked,yes!,"Excellent study, no problems! Thanks",high-school
,3017,zh98CuR7mZfSjd9mm,ERnPhfgireQDTNsmK,jLW7uN5mLX4JmjFo7,2024-07-12T16:29:08Z,38.0,Male,"I tried not contributing and got punished by other player, I tried deducting points from contributing player and ended up costing myself more.  I wanted to try target harming individual players each time but ran out of time. ",Yes,The chatting feature keeps cutting out with page changes. ,master
,3239,muctLFB4vkFQ3HBHz,YdGdTcGkGhspRCp34,CapNW6NsJ4cku7sjt,2024-07-17T14:32:07Z,36.0,Female,Was happy to play a team game until others werent,Yes,,bachelor
,3240,gDpCRD4ZB893PXgEL,3W6zMYRsgWeJRgyZX,CapNW6NsJ4cku7sjt,2024-07-17T14:32:12Z,75.0,male,Full amount all the time.,ok,,master
,3241,4Q3w9FY2yi7ocTJkP,kMaAzaJ6WeSmtr7XM,CapNW6NsJ4cku7sjt,2024-07-17T14:32:13Z,33.0,Male,"Always contribute, try never to deduct",Yes,,bachelor
,3242,MoXXXm2yBEX4KXv3a,juQaxaqW9xhvQSnCY,CapNW6NsJ4cku7sjt,2024-07-17T14:32:14Z,23.0,Male,+20 every round and try and convince the rest of the lobby to do the same.,Yes,,bachelor
,3243,nYqhCM3nv5EGqtZcz,FwdKTc74Wp3hXq66b,CapNW6NsJ4cku7sjt,2024-07-17T14:32:15Z,62.0,female,Making the most money without screwing other people,yes,,high-school
,3244,GFg3JawZhthCrXJWh,TkHc7Qc4nbMX3WN88,CapNW6NsJ4cku7sjt,2024-07-17T14:32:22Z,24.0,Male,My strategy was to play with the team and donate 20 every single time without fail,"I feel like I could be compensated a bit more, but it was fun",,high-school
,3245,vSEHBEjzooasXKvYy,bwhXNzFrm6hXbzwDf,CapNW6NsJ4cku7sjt,2024-07-17T14:32:27Z,25.0,Female,Kept putting my 20 in. Knew I'd end up worse off than some but didnt want to get involved in a deductions war ,Yes,,bachelor
,3246,PQtXark5pBE7cKBcP,gukT7Qti3weLb2zRe,CapNW6NsJ4cku7sjt,2024-07-17T14:32:43Z,45.0,male,maximise winnings,yes,nothing,master
,3247,EzknzLKnWiQHe9ooi,iPZ8qXqSbTEZ9KJAT,CapNW6NsJ4cku7sjt,2024-07-17T14:32:47Z,27.0,Male,Persuade others to contribute whilst attempting to prevent deductions by being friendly,no,,master
