Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,4842,SBKsviZqv5xhAkqEi,,2024-07-09T16:08:24Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:21:06.910Z""}",chicken,3.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,4844,s68LQ8BySomDoMKqq,,2024-07-09T16:08:11Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:05.532Z""}",owl,8.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4848,mkaMqwMi7az7bWj8W,,2024-07-09T16:08:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.229Z""}",rabbit,7.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4849,7DdkSwjdPkjJiqGsK,,2024-07-09T16:08:02Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.209Z""}",sloth,0.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4850,cPwmhMjjhvz9KHuD9,,2024-07-09T16:07:50Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.332Z""}",parrot,5.0,347.0,1720000000000.0,1720000000000.0,0.0,,True
,4852,s4v5G9t2pCF4gYDkY,,2024-07-09T16:08:25Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.616Z""}",chick,9.0,613.0,1720000000000.0,1720000000000.0,0.0,,True
,4853,eFkJMw4WqtHBdcmwK,,2024-07-09T16:09:56Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.614Z""}",dog,4.0,536.0,1720000000000.0,1720000000000.0,0.0,,True
,4854,8SFZ5w9xzC5Y36AQ7,,2024-07-09T16:07:48Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.864Z""}",gorilla,1.0,414.0,1720000000000.0,1720000000000.0,0.0,,True
,4855,NsjwWmeaLsvPm928r,,2024-07-09T16:09:19Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.795Z""}",chicken,3.0,338.0,1720000000000.0,1720000000000.0,0.0,,True
,4856,PfveAzz5hWANMbShx,,2024-07-09T16:08:01Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.397Z""}",gorilla,1.0,597.0,1720000000000.0,1720000000000.0,0.0,,True
,4857,QvrRYsSCeWoCE5ZPQ,,2024-07-09T16:08:27Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.402Z""}",duck,2.0,605.0,1720000000000.0,1720000000000.0,0.0,,True
,4859,Ahr4dPMgwcPwoQTD3,,2024-07-09T16:09:16Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.452Z""}",duck,2.0,454.0,1720000000000.0,1720000000000.0,0.0,,True
,4860,YtioCtkEY7xuuEuBD,,2024-07-09T16:07:36Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.841Z""}",dog,4.0,409.0,1720000000000.0,1720000000000.0,0.0,,True
,4863,WEn2J7ZnsPbexq6sc,,2024-07-09T16:08:46Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:08.167Z""}",chicken,3.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4865,5SsKLLxdw2A2drNRJ,,2024-07-09T16:07:47Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:08Z,"{""at"":""2024-07-09T16:29:44.106Z""}",sloth,0.0,448.0,1720000000000.0,1720000000000.0,0.0,,True
,4866,zvnM7SZ6oYdiFa8xD,,2024-07-09T16:06:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:09Z,"{""at"":""2024-07-09T16:05:09.312Z""}",chick,9.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4870,LBquYXYWCDm6cDk83,,2024-07-09T16:13:04Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:10Z,"{""at"":""2024-07-09T16:05:11.031Z""}",duck,2.0,438.0,1720000000000.0,1720000000000.0,0.0,,True
,4872,TKWszWy8793K4wY8b,,2024-07-09T16:12:03Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:11Z,"{""at"":""2024-07-09T16:05:12.291Z""}",dog,4.0,318.0,1720000000000.0,1720000000000.0,0.0,,True
,4875,8ymcuCXDafnd3YjiQ,,2024-07-09T16:10:34Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.424Z""}",sloth,0.0,621.0,1720000000000.0,1720000000000.0,0.0,,True
,4876,KoSXfmKgaNbBNgNK5,,2024-07-09T16:15:53Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:13.061Z""}",chicken,3.0,58.0,1720000000000.0,1720000000000.0,0.0,,True
,4877,vscHbGghNGr7FhmCg,,2024-07-09T16:08:07Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.932Z""}",moose,6.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,4879,rN4bHYMfdTdg9PBHL,,2024-07-09T16:08:59Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.536Z""}",owl,8.0,617.0,1720000000000.0,1720000000000.0,0.0,,True
,4880,a6nurrjXrW9NBoDyT,,2024-07-09T16:09:58Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:14Z,"{""at"":""2024-07-09T16:25:25.815Z""}",parrot,5.0,699.0,1720000000000.0,1720000000000.0,0.0,,True
,4882,uTLhDAAHpH4SBf3D7,,2024-07-09T16:10:19Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:16Z,"{""at"":""2024-07-09T16:05:16.784Z""}",moose,6.0,348.0,1720000000000.0,1720000000000.0,0.0,,True
,4883,gXkMBYoSRpdTJtDRT,,2024-07-09T16:10:51Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:18Z,"{""at"":""2024-07-09T16:05:18.505Z""}",parrot,5.0,544.0,1720000000000.0,1720000000000.0,0.0,,True
,4884,Wz7m7Yj3zSLfXEshw,,2024-07-09T16:10:19Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:18Z,"{""at"":""2024-07-09T16:05:19.137Z""}",dog,4.0,611.0,1720000000000.0,1720000000000.0,0.0,,True
,4886,DRvknBzgdb9TnotAQ,,2024-07-09T16:11:30Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:21Z,"{""at"":""2024-07-09T16:05:22.031Z""}",sloth,0.0,46.0,1720000000000.0,1720000000000.0,0.0,,True
,4888,gYBp6Xc2RWTkxWgiq,,2024-07-09T16:14:15Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.428Z""}",parrot,5.0,536.0,1720000000000.0,1720000000000.0,0.0,,True
,4889,DYQmLfemkM2MdFQTX,,2024-07-09T16:10:57Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.358Z""}",gorilla,1.0,348.0,1720000000000.0,1720000000000.0,0.0,,True
,4890,dybuWDb6gffRKPfE9,,2024-07-09T16:10:20Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.517Z""}",moose,6.0,603.0,1720000000000.0,1720000000000.0,0.0,,True
,4891,J3AcQR2e2YGvD2ye6,,2024-07-09T16:07:42Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:06:00.070Z""}",duck,2.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,4892,BB3sw9fQvJTpAawuk,,2024-07-09T16:12:51Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:06:04Z,"{""at"":""2024-07-09T16:06:05.252Z""}",gorilla,1.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4893,qNkrk9ws3jHJHAhTz,,2024-07-09T16:10:16Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:06:16Z,"{""at"":""2024-07-09T16:06:16.436Z""}",rabbit,7.0,633.0,1720000000000.0,1720000000000.0,0.0,,True
,4896,jsSAa8K5ggq5miKwy,,2024-07-09T16:11:48Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:07:23Z,"{""at"":""2024-07-09T16:07:24.492Z""}",moose,6.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4914,7idn3GeJJRJzbpxNX,,2024-07-09T17:08:24Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:05Z,"{""at"":""2024-07-09T17:05:06.252Z""}",chicken,3.0,1946.0,1720000000000.0,1720000000000.0,0.0,,True
,4915,4E34MezoNJReWzG4a,,2024-07-09T17:08:26Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:27:41.884Z""}",gorilla,1.0,1953.0,1720000000000.0,1720000000000.0,0.0,,True
,4916,yyXj2eFQmX6CE8v3r,,2024-07-09T17:08:27Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:20:20.731Z""}",chick,9.0,467.0,1720000000000.0,1720000000000.0,0.0,,True
,4917,brAA74pc6Pei4NahH,,2024-07-09T17:11:59Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.577Z""}",gorilla,1.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4918,nuXbEZZxx6ZrmiXDy,,2024-07-09T17:09:40Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.547Z""}",owl,8.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,4919,7GWP8x9Tryz98uwga,,2024-07-09T17:07:36Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.748Z""}",duck,2.0,1956.0,1720000000000.0,1720000000000.0,0.0,,True
,4920,wYByrffkvwPC37djg,,2024-07-09T17:09:07Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.575Z""}",parrot,5.0,392.0,1720000000000.0,1720000000000.0,0.0,,True
,4922,Wir4wywyNanXprJmL,,2024-07-09T17:08:16Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.659Z""}",chicken,3.0,407.0,1720000000000.0,1720000000000.0,0.0,,True
,4923,vFNXDo4LiTj7ZdMyu,,2024-07-09T17:10:06Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.788Z""}",moose,6.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,4924,xsnn2sRhDBFmR9Dg7,,2024-07-09T17:08:45Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.657Z""}",chick,9.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,4925,FXQFNAkk9BjzeASqm,,2024-07-09T17:07:19Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.762Z""}",dog,4.0,1938.0,1720000000000.0,1720000000000.0,0.0,,True
,4927,G76mSCtznWvKuq6Rx,,2024-07-09T17:09:43Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.865Z""}",duck,2.0,387.0,1720000000000.0,1720000000000.0,0.0,,True
,4928,vdkPnZKDAgSKf3K9m,,2024-07-09T17:09:24Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-10T18:23:53.442Z""}",owl,8.0,487.0,1720000000000.0,1720000000000.0,0.0,,True
,4929,nwQGmsxjhKfx8FACX,,2024-07-09T17:09:09Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:07.211Z""}",rabbit,7.0,487.0,1720000000000.0,1720000000000.0,0.0,,True
,4931,r2MrCdJewgL6wkA4r,,2024-07-09T17:09:21Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:07.410Z""}",parrot,5.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,4932,2yp4qjWvwMr4kkDPn,,2024-07-09T17:08:40Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:18:24.480Z""}",sloth,0.0,1930.0,1720000000000.0,1720000000000.0,0.0,,True
,4933,GQXytBhGqhmgorAJC,,2024-07-09T17:08:37Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.653Z""}",duck,2.0,698.0,1720000000000.0,1720000000000.0,0.0,,True
,4934,bg36hLWibJppshrmZ,,2024-07-09T17:10:20Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.979Z""}",moose,6.0,698.0,1720000000000.0,1720000000000.0,0.0,,True
,4935,XKPdEgWhiD8ctZjRF,,2024-07-09T17:08:45Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:08.215Z""}",sloth,0.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,4937,mDcBxMSktyJAtkhea,,2024-07-09T17:10:38Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.738Z""}",rabbit,7.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,4940,nCgCrdA59wd78jFCS,,2024-07-09T17:08:16Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.990Z""}",parrot,5.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,4942,oNN5fFxgT8EdgC6L8,,2024-07-09T17:10:39Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:09.624Z""}",dog,4.0,404.0,1720000000000.0,1720000000000.0,0.0,,True
,4943,3JcJ5bt9WWmDujBwS,,2024-07-09T17:08:13Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:09.979Z""}",sloth,0.0,407.0,1720000000000.0,1720000000000.0,0.0,,True
,4945,8QFYCnb9pdMFe8Z5Q,,2024-07-09T17:10:58Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:48:20.517Z""}",sloth,0.0,400.0,1720000000000.0,1720000000000.0,0.0,,True
,4946,BJnZsMhYyPPQZBvtn,,2024-07-09T17:08:37Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:10.538Z""}",gorilla,1.0,407.0,1720000000000.0,1720000000000.0,0.0,,True
,4947,K4y7astNdqPoSemHj,,2024-07-09T17:07:38Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:10.850Z""}",chicken,3.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,4949,dBAHXEbJ9ncZY2mJ3,,2024-07-09T17:11:03Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:18:24.470Z""}",duck,2.0,293.0,1720000000000.0,1720000000000.0,0.0,,True
,4950,nbaBxmdi5tF5Ko4Wp,,2024-07-09T17:08:25Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.477Z""}",moose,6.0,367.0,1720000000000.0,1720000000000.0,0.0,,True
,4951,XzAMpxANAAKu4nNFi,,2024-07-09T17:10:16Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.022Z""}",duck,2.0,334.0,1720000000000.0,1720000000000.0,0.0,,True
,4952,6tbNiFiZzqLpSvgZr,,2024-07-09T17:12:14Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.463Z""}",sloth,0.0,702.0,1720000000000.0,1720000000000.0,0.0,,True
,4953,WhAzGDELLL2unfpBQ,,2024-07-09T17:09:45Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T19:08:34.199Z""}",gorilla,1.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,4954,8ayFyQdydMbrHxvrD,,2024-07-09T17:09:53Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.724Z""}",gorilla,1.0,692.0,1720000000000.0,1720000000000.0,0.0,,True
,4956,hYPvwzjPeQxeMKCj7,,2024-07-09T17:13:16Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:11Z,"{""at"":""2024-07-09T17:05:11.983Z""}",dog,4.0,356.0,1720000000000.0,1720000000000.0,0.0,,True
,4958,gdwqmLh48cYjemHnJ,,2024-07-09T17:11:31Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:11Z,"{""at"":""2024-07-09T17:05:12.383Z""}",chicken,3.0,318.0,1720000000000.0,1720000000000.0,0.0,,True
,4959,zCuWb6xofrxNStvsw,,2024-07-09T17:11:12Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:11Z,"{""at"":""2024-07-09T17:05:12.965Z""}",moose,6.0,372.0,1720000000000.0,1720000000000.0,0.0,,True
,4965,NES2hRcrFR3xcKBFq,,2024-07-09T17:10:30Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:13Z,"{""at"":""2024-07-09T17:05:14.189Z""}",dog,4.0,700.0,1720000000000.0,1720000000000.0,0.0,,True
,4967,h64hFdG4AShvovPdg,,2024-07-09T17:08:50Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:13Z,"{""at"":""2024-07-09T17:05:14.598Z""}",chicken,3.0,404.0,1720000000000.0,1720000000000.0,0.0,,True
,4969,bXvrq7iCpSL2cEaaq,,2024-07-09T17:10:01Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:34Z,"{""at"":""2024-07-09T17:05:34.387Z""}",dog,4.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,4970,tmYiFn39StRjjgMSJ,,2024-07-09T17:08:08Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:42Z,"{""at"":""2024-07-09T17:05:42.347Z""}",parrot,5.0,1938.0,1720000000000.0,1720000000000.0,0.0,,True
,4976,SN89FpC22kLPqGYGb,,2024-07-09T17:09:01Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:06:02Z,"{""at"":""2024-07-09T17:06:04.145Z""}",parrot,5.0,700.0,1720000000000.0,1720000000000.0,0.0,,True
,4994,jxEjDtoZEaZCtvwM4,,2024-07-09T18:00:50Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:55:51Z,"{""at"":""2024-07-09T17:55:51.358Z""}",dog,4.0,1658.0,1720000000000.0,1720000000000.0,0.0,,True
,4997,X2NcTZ8G7jEJ5NaDA,,2024-07-09T17:59:17Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:55:58Z,"{""at"":""2024-07-09T18:36:52.624Z""}",duck,2.0,1640.0,1720000000000.0,1720000000000.0,0.0,,True
,5001,EtCAYE4Sj7DbdGw4o,,2024-07-09T18:00:39Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:11Z,"{""at"":""2024-07-09T17:56:11.377Z""}",dog,4.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,5006,x6zkfahj7hJLgiX9E,,2024-07-09T17:58:36Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:56:20Z,"{""at"":""2024-07-09T19:52:31.277Z""}",parrot,5.0,1681.0,1720000000000.0,1720000000000.0,0.0,,True
,5007,wmv8y9pEYMaXZ5MXx,,2024-07-09T17:58:21Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:20Z,"{""at"":""2024-07-09T18:07:48.269Z""}",rabbit,7.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,5018,62wLSurcgEogDineH,,2024-07-09T18:01:48Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:44Z,"{""at"":""2024-07-09T17:56:44.435Z""}",sloth,0.0,584.0,1720000000000.0,1720000000000.0,0.0,,True
,5021,GndER4dMY4MvnfeCj,,2024-07-09T18:02:58Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:56:46Z,"{""at"":""2024-07-09T17:56:47.192Z""}",sloth,0.0,1312.0,1720000000000.0,1720000000000.0,0.0,,True
,5027,zzunH49jYxEZpnuWz,,2024-07-09T18:04:20Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:59Z,"{""at"":""2024-07-09T18:13:17.940Z""}",chick,9.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,5029,xzTdFktWvEunqPoHQ,,2024-07-09T18:02:33Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:00Z,"{""at"":""2024-07-09T18:16:54.563Z""}",owl,8.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5030,9N68Sj44m4CJLNooL,,2024-07-09T18:02:45Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:00Z,"{""at"":""2024-07-09T17:57:01.404Z""}",chicken,3.0,694.0,1720000000000.0,1720000000000.0,0.0,,True
,5036,PSETJyE3c6kcT3b96,,2024-07-09T17:59:40Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:18Z,"{""at"":""2024-07-09T17:57:18.707Z""}",parrot,5.0,578.0,1720000000000.0,1720000000000.0,0.0,,True
,5039,iD85f25KniAq7jsJ7,,2024-07-09T18:02:50Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:33Z,"{""at"":""2024-07-09T17:57:34.285Z""}",moose,6.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,5040,JQi3AWdmJSgxcvvnr,,2024-07-09T18:03:22Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:57:36Z,"{""at"":""2024-07-09T17:57:36.862Z""}",gorilla,1.0,1266.0,1720000000000.0,1720000000000.0,0.0,,True
,5046,Xgb2kk28eozneEHuv,,2024-07-09T18:02:42Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:57:56Z,"{""at"":""2024-07-09T17:57:56.719Z""}",chicken,3.0,1510.0,1720000000000.0,1720000000000.0,0.0,,True
,5055,7dPR2A7yn5Sh92hqq,,2024-07-09T18:02:58Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:59:34Z,"{""at"":""2024-07-09T18:12:16.207Z""}",gorilla,1.0,570.0,1720000000000.0,1720000000000.0,0.0,,True
,5058,9HTzozp7sc7BjNAZ6,,2024-07-09T18:04:45Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T18:00:22Z,"{""at"":""2024-07-09T18:00:23.491Z""}",duck,2.0,600.0,1720000000000.0,1720000000000.0,0.0,,True
,5076,FcZDgEaDw9azpTTeJ,,2024-07-10T15:20:25Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.731Z""}",chicken,3.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5077,v2cS8EGW5rJoaHbad,,2024-07-10T15:20:53Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.756Z""}",cow,12.0,2281.0,1720000000000.0,1720000000000.0,0.0,,True
,5079,5Acrz2NCHj2RrFG4h,,2024-07-10T15:18:37Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.683Z""}",sloth,0.0,2224.0,1720000000000.0,1720000000000.0,0.0,,True
,5083,Q6qPxnvyKZQ5jxv3G,,2024-07-10T15:20:15Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:06.086Z""}",parrot,5.0,2299.0,1720000000000.0,1720000000000.0,0.0,,True
,5086,gf2H5ehsx7Nq9y7tx,,2024-07-10T15:19:05Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.355Z""}",rabbit,7.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
