method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,171,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,171,20,0.010331781262812022,0.10164537010022652,-1.0319167046679145,20,14,inf
random_addition,51,171,30,0.010272260978785839,0.10135216316776785,-1.0202110504053055,30,14,inf
random_addition,51,171,40,0.008153343333596066,0.09029586553987988,-0.6034906369976298,40,14,inf
random_addition,51,171,50,0.006969016711496655,0.08348063674587451,-0.37057309973922403,50,14,inf
random_addition,51,171,60,0.004144178688935339,0.06437529564153736,0.1849783022908642,60,14,inf
random_addition,51,171,70,0.005581302691858078,0.07470811663974725,-0.09765604641805914,70,14,inf
random_addition,51,171,80,0.005633015852141095,0.07505341998963869,-0.10782629988717218,80,14,inf
random_addition,51,171,90,0.005580374158834684,0.07470190197601854,-0.09747343494835436,90,14,inf
random_addition,51,171,100,0.005028805339194948,0.07091407010738382,0.011001751458651454,100,14,inf
random_addition,51,171,110,0.0042095669361464656,0.06488117551452398,0.17211861542588303,110,14,inf
random_addition,51,171,120,0.002312546369680898,0.04808894228074577,0.5451992759673612,120,14,inf
random_addition,51,171,130,0.002205701121305202,0.04696489243365944,0.5662121719498183,130,14,inf
random_addition,51,171,140,0.002648827125033415,0.05146675747541723,0.47906406976448135,140,14,inf
random_addition,51,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,172,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,172,20,0.006097786291050677,0.07808832365373633,-0.1992311404111753,20,14,inf
random_addition,51,172,30,0.007066676744220545,0.08406352802625253,-0.3897795702231024,30,14,inf
random_addition,51,172,40,0.0061487768529821605,0.07841413681844722,-0.2092592828905282,40,14,inf
random_addition,51,172,50,0.004002128300221041,0.06326237665643808,0.21291487492931693,50,14,inf
random_addition,51,172,60,0.0032680921068497736,0.05716722930884244,0.3572753066111606,60,14,inf
random_addition,51,172,70,0.003795564795133411,0.061608155264813856,0.253539025391449,70,14,inf
random_addition,51,172,80,0.0038174477917818964,0.06178549823204387,0.24923536997064621,80,14,inf
random_addition,51,172,90,0.0037231550488005583,0.06101766177755878,0.2677796068954408,90,14,inf
random_addition,51,172,100,0.003368117366070843,0.05803548368085548,0.3376036749795873,100,14,inf
random_addition,51,172,110,0.002675026427251863,0.051720657645198814,0.47391154103064925,110,14,inf
random_addition,51,172,120,0.002646669870042741,0.051445795455437766,0.4794883298548064,120,14,inf
random_addition,51,172,130,0.002180378420799817,0.04669452238539138,0.5711923023702519,130,14,inf
random_addition,51,172,140,0.0029117790002916376,0.05396090251554025,0.4273502080140328,140,14,inf
random_addition,51,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,173,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,173,20,0.012281426499477022,0.11082159762193028,-1.4153468822709612,20,14,inf
random_addition,51,173,30,0.0065522573331182245,0.08094601493043511,-0.28861043316572865,30,14,inf
random_addition,51,173,40,0.0040831899162897724,0.06389984285027446,0.19697275927591196,40,14,inf
random_addition,51,173,50,0.004379112885309815,0.06617486596367095,0.13877458330300174,50,14,inf
random_addition,51,173,60,0.00346235676578483,0.058841794379376554,0.31906992889594155,60,14,inf
random_addition,51,173,70,0.0035914684271331626,0.059928861386924104,0.29367797229254544,70,14,inf
random_addition,51,173,80,0.004133073257966644,0.06428898239952663,0.18716237008361258,80,14,inf
random_addition,51,173,90,0.0034021260700606718,0.05832774699969708,0.3309152974401046,90,14,inf
random_addition,51,173,100,0.003259803122484025,0.05709468558880086,0.358905473314178,100,14,inf
random_addition,51,173,110,0.0027744521376251528,0.0526730684280416,0.4543578206563973,110,14,inf
random_addition,51,173,120,0.002774602002439356,0.05267449100313506,0.4543283472469555,120,14,inf
random_addition,51,173,130,0.00262156993706418,0.05120126890091865,0.48442464933427065,130,14,inf
random_addition,51,173,140,0.0024059377715239276,0.049050359545307384,0.5268323027756003,140,14,inf
random_addition,51,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,174,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,174,20,0.00889097159784974,0.09429194874351542,-0.7485575091900349,20,14,inf
random_addition,51,174,30,0.006410293424173862,0.08006430805405029,-0.26069086821304466,30,14,inf
random_addition,51,174,40,0.004958859660985006,0.07041917111827578,0.024757732964538093,40,14,inf
random_addition,51,174,50,0.006327735131998487,0.0795470623718971,-0.24445440629879567,50,14,inf
random_addition,51,174,60,0.004484253519099898,0.066964569132489,0.11809692814334394,60,14,inf
random_addition,51,174,70,0.0021655885768407874,0.046535884829245346,0.5741009712856451,70,14,inf
random_addition,51,174,80,0.0017099185913606082,0.041351161910647784,0.6637160562125363,80,14,inf
random_addition,51,174,90,0.0023278688637763368,0.048247993365282425,0.5421858525394223,90,14,inf
random_addition,51,174,100,0.002548176162585661,0.05047946278027987,0.4988587563471928,100,14,inf
random_addition,51,174,110,0.0025618303116268027,0.05061452668579251,0.4961734407352002,110,14,inf
random_addition,51,174,120,0.002619913179612822,0.05118508747294296,0.48475047825528295,120,14,inf
random_addition,51,174,130,0.002571907642308215,0.05071397876629495,0.49419156597138525,130,14,inf
random_addition,51,174,140,0.0023276360278725156,0.04824558039730184,0.5422316435942642,140,14,inf
random_addition,51,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,175,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,175,20,0.008275069654123998,0.0909674098461861,-0.6274301434376981,20,14,inf
random_addition,51,175,30,0.006882520303629701,0.08296095650141518,-0.3535621418445545,30,14,inf
random_addition,51,175,40,0.01734560264128801,0.13170270552000066,-2.4113013877117595,40,14,inf
random_addition,51,175,50,0.00578201657946809,0.07603957245716265,-0.1371297722664342,50,14,inf
random_addition,51,175,60,0.00513648961482896,0.07166930734162957,-0.010176153195444959,60,14,inf
random_addition,51,175,70,0.0035105380841243755,0.059249793958497235,0.30959427091434777,70,14,inf
random_addition,51,175,80,0.0026746858482968676,0.05171736505562583,0.4739785215493333,80,14,inf
random_addition,51,175,90,0.002270248286126029,0.04764712253773599,0.553517897932378,90,14,inf
random_addition,51,175,100,0.002681403902928898,0.05178227402238046,0.4726573043184935,100,14,inf
random_addition,51,175,110,0.002863376438889492,0.053510526430689244,0.43686937712533913,110,14,inf
random_addition,51,175,120,0.0026615392274626096,0.05159010784503759,0.47656402329424663,120,14,inf
random_addition,51,175,130,0.002808438316933423,0.05299470083822932,0.44767387297035055,130,14,inf
random_addition,51,175,140,0.002625735055673167,0.051241926736542286,0.4836055094528461,140,14,inf
random_addition,51,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,176,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,176,20,0.02280212619065352,0.1510037290620782,-3.4844175394518917,20,14,inf
random_addition,51,176,30,0.008462356673319238,0.09199106844318766,-0.6642632521911731,30,14,inf
random_addition,51,176,40,0.006098124167068962,0.07809048704591975,-0.19929758935237896,40,14,inf
random_addition,51,176,50,0.00665510142832366,0.08157880501897327,-0.30883643579864795,50,14,inf
random_addition,51,176,60,0.007525913893791303,0.0867520253008038,-0.48009619732549713,60,14,inf
random_addition,51,176,70,0.005779510673898502,0.07602309303033192,-0.13663694423827089,70,14,inf
random_addition,51,176,80,0.005925921014706728,0.07698000399263907,-0.16543097400496265,80,14,inf
random_addition,51,176,90,0.004524674170392129,0.06726569831936727,0.11014753447297443,90,14,inf
random_addition,51,176,100,0.003877029101356943,0.06226579399121915,0.23751771401839683,100,14,inf
random_addition,51,176,110,0.0033191674322441793,0.05761221599838162,0.3472304939863725,110,14,inf
random_addition,51,176,120,0.0031417076513122013,0.05605093800564092,0.382130912811563,120,14,inf
random_addition,51,176,130,0.0029144866655137374,0.053985985825154084,0.42681770059295177,130,14,inf
random_addition,51,176,140,0.00265526134102271,0.051529228026652114,0.47779867412576926,140,14,inf
random_addition,51,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,177,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,177,20,0.01296178011997822,0.11384981387766174,-1.5491497427277086,20,14,inf
random_addition,51,177,30,0.013399624781198615,0.11575674831818063,-1.635259181028113,30,14,inf
random_addition,51,177,40,0.008271630463987874,0.09094850446262365,-0.6267537694698064,40,14,inf
random_addition,51,177,50,0.0050747359336304945,0.07123718083718988,0.0019687357844971887,50,14,inf
random_addition,51,177,60,0.0030562812272073294,0.055283643396644266,0.39893144059504526,60,14,inf
random_addition,51,177,70,0.002978847851071136,0.05457882236793989,0.4141600024923324,70,14,inf
random_addition,51,177,80,0.0025909800888587733,0.05090167078651518,0.49044065199448417,80,14,inf
random_addition,51,177,90,0.002601704370842235,0.05100690512903361,0.48833154349194563,90,14,inf
random_addition,51,177,100,0.002455870189768077,0.0495567370774961,0.5170122618597188,100,14,inf
random_addition,51,177,110,0.002444789886085906,0.049444816574499555,0.5191913879534578,110,14,inf
random_addition,51,177,120,0.002581410598992241,0.05080758406962725,0.4923226514116559,120,14,inf
random_addition,51,177,130,0.0024815618636799064,0.049815277412455575,0.5119595666792442,130,14,inf
random_addition,51,177,140,0.0024957326205683607,0.04995730797959755,0.5091726515377983,140,14,inf
random_addition,51,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,178,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,178,20,0.00865068883143898,0.0930090792957278,-0.7013019049051108,20,14,inf
random_addition,51,178,30,0.007490295443199511,0.08654649295725109,-0.4730912363307893,30,14,inf
random_addition,51,178,40,0.006954054847237515,0.08339097581415818,-0.3676306001694214,40,14,inf
random_addition,51,178,50,0.0035661533849724327,0.059717278780704944,0.29865659657206867,50,14,inf
random_addition,51,178,60,0.004247387995149016,0.06517198781032398,0.16468047483611636,60,14,inf
random_addition,51,178,70,0.0029666159097304964,0.05446664951812711,0.4165656172946922,70,14,inf
random_addition,51,178,80,0.002472059107271332,0.04971980598585771,0.5138284418514736,80,14,inf
random_addition,51,178,90,0.0021606007622329776,0.04648226287771474,0.5750819080247798,90,14,inf
random_addition,51,178,100,0.002711208273263898,0.0520692641897684,0.46679577895173285,100,14,inf
random_addition,51,178,110,0.002473984758821881,0.049739167250989244,0.5134497304314967,110,14,inf
random_addition,51,178,120,0.0025415573880792322,0.050413861070931994,0.5001604484893261,120,14,inf
random_addition,51,178,130,0.002649064002422523,0.05146905868988205,0.479017483884308,130,14,inf
random_addition,51,178,140,0.0026693337013689016,0.051665594948368705,0.47503111030166345,140,14,inf
random_addition,51,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,179,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,179,20,0.004491991501267535,0.06702232091823988,0.11657512519118152,20,14,inf
random_addition,51,179,30,0.005093226890214013,0.07136684727668732,-0.0016678185144769486,30,14,inf
random_addition,51,179,40,0.006093273171181411,0.07805942077149568,-0.19834356029122668,40,14,inf
random_addition,51,179,50,0.007209601805715085,0.0849093740744512,-0.41788816181821753,50,14,inf
random_addition,51,179,60,0.005453263391187746,0.0738462144675524,-0.0724749873859174,60,14,inf
random_addition,51,179,70,0.006917243181073569,0.08316996561904766,-0.36039097347751614,70,14,inf
random_addition,51,179,80,0.00602661797373435,0.07763129506670843,-0.18523470658048158,80,14,inf
random_addition,51,179,90,0.004223965744993987,0.06499204370531816,0.1692868500719351,90,14,inf
random_addition,51,179,100,0.004251190303966382,0.06520115262759073,0.16393268753731627,100,14,inf
random_addition,51,179,110,0.004312626451971753,0.06567059046461934,0.15185024674350212,110,14,inf
random_addition,51,179,120,0.004036114432836488,0.06353042131795199,0.20623093642619084,120,14,inf
random_addition,51,179,130,0.002928260258914853,0.054113401842010016,0.4241088942600336,130,14,inf
random_addition,51,179,140,0.003034593402703654,0.05508714371524134,0.403196712165935,140,14,inf
random_addition,51,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,180,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,180,20,0.006899898422145959,0.08306562720009979,-0.35697983802013833,20,14,inf
random_addition,51,180,30,0.008280683766383492,0.09099826243606793,-0.6285342520315382,30,14,inf
random_addition,51,180,40,0.005306798160960254,0.07284777389159022,-0.0436701627015752,40,14,inf
random_addition,51,180,50,0.011431800533725429,0.1069195984547521,-1.2482537984535438,50,14,inf
random_addition,51,180,60,0.007945086112768895,0.08913521253000352,-0.562533389152134,60,14,inf
random_addition,51,180,70,0.0057398303215695215,0.07576166789062608,-0.12883314267749157,70,14,inf
random_addition,51,180,80,0.00632077759107028,0.07950331811358743,-0.2430860901027958,80,14,inf
random_addition,51,180,90,0.0046286819131198835,0.06803441712192354,0.0896926811918658,90,14,inf
random_addition,51,180,100,0.0035999710049812103,0.05999975837435689,0.29200579887706934,100,14,inf
random_addition,51,180,110,0.003071360098828629,0.0554198529304132,0.3959659295804884,110,14,inf
random_addition,51,180,120,0.0031261408263409327,0.05591190236739341,0.38519238797186395,120,14,inf
random_addition,51,180,130,0.0028337477053377125,0.05323295694715551,0.44269636059610895,130,14,inf
random_addition,51,180,140,0.0029032804731048646,0.05388209789071751,0.42902158479956665,140,14,inf
random_addition,51,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,181,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,181,20,0.010944908246951749,0.1046179155161856,-1.152498328442738,20,14,inf
random_addition,51,181,30,0.0069016681715529495,0.08307627923512793,-0.3573278886893956,30,14,inf
random_addition,51,181,40,0.005031281256733385,0.07093152512623273,0.010514821075810477,40,14,inf
