Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13190.0,13190,eGu8xxFeh3gMbTqfC,53,outcome,Outcome & Deductions,2024-05-03T20:24:17Z,45,5pYDKbaes8tWnboW7,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767857222.0,1714767866377.0
13191.0,13191,BRDjjNBtHgq8BvNSc,54,summary,Summary,2024-05-03T20:24:27Z,45,5pYDKbaes8tWnboW7,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767866759.0,1714767874680.0
13192.0,13192,GivQJ4EufrupZjkJj,55,contribution,Contribution,2024-05-03T20:24:35Z,45,4Yvcxr7MCj2ArNXyN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767874976.0,1714767879673.0
13193.0,13193,LMJsBGYxvfJHBxvbt,56,outcome,Outcome & Deductions,2024-05-03T20:24:40Z,45,4Yvcxr7MCj2ArNXyN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767879762.0,1714767884367.0
13194.0,13194,mKKMRypMJdiWpfs5b,57,summary,Summary,2024-05-03T20:24:44Z,45,4Yvcxr7MCj2ArNXyN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767884644.0,1714767887376.0
13195.0,13195,PpgF6b6jPz3zXbtHN,58,contribution,Contribution,2024-05-03T20:24:47Z,45,9ebHXoCHwW3bEDWuW,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767887623.0,1714767896815.0
13196.0,13196,Df4XMfGSDT3TuuAPs,59,outcome,Outcome & Deductions,2024-05-03T20:24:57Z,45,9ebHXoCHwW3bEDWuW,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767896937.0,1714767903112.0
13197.0,13197,SK6jgMbsWJqstr2GH,60,summary,Summary,2024-05-03T20:25:03Z,45,9ebHXoCHwW3bEDWuW,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767903416.0,1714767913037.0
13198.0,13198,QMYKsxBCrazTAcYSc,61,contribution,Contribution,2024-05-03T20:25:13Z,45,HMnyptvykmJPr2rqN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767913282.0,1714767924988.0
13199.0,13199,ZX8xk5uXzQNne7b6R,62,outcome,Outcome & Deductions,2024-05-03T20:25:25Z,45,HMnyptvykmJPr2rqN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767925150.0,1714767931066.0
13200.0,13200,9vEbFBzot5RM6vTba,63,summary,Summary,2024-05-03T20:25:31Z,45,HMnyptvykmJPr2rqN,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767931334.0,1714767943933.0
13201.0,13201,a6j9FjzKJFFPW8vz2,64,contribution,Contribution,2024-05-03T20:25:44Z,45,sPiGzQPPqwobdDabE,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767944248.0,1714767952655.0
13202.0,13202,ieptoCpmfmiEFfaEs,65,outcome,Outcome & Deductions,2024-05-03T20:25:53Z,45,sPiGzQPPqwobdDabE,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767952772.0,1714767998064.0
13203.0,13203,5gHuB7hxCXAsHGo7k,66,summary,Summary,2024-05-03T20:26:38Z,45,sPiGzQPPqwobdDabE,vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767998361.0,1714768017062.0
13204.0,13204,JScA3etrbR8ghXziy,67,contribution,Contribution,2024-05-03T20:26:57Z,45,gdPoyJTaw6KRtEKsm,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768017320.0,1714768054199.0
13205.0,13205,PxieJAwptEh9jwS2x,68,outcome,Outcome & Deductions,2024-05-03T20:27:34Z,45,gdPoyJTaw6KRtEKsm,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768054329.0,1714768060184.0
13206.0,13206,q4PMQ6trPApCjNL3d,69,summary,Summary,2024-05-03T20:27:40Z,45,gdPoyJTaw6KRtEKsm,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768060454.0,1714768065028.0
13207.0,13207,T5G27qdraYPcTcsFi,70,contribution,Contribution,2024-05-03T20:27:45Z,45,nyQtQpEcBd3M3Cwok,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768065271.0,1714768080564.0
13208.0,13208,Mbzuv5fXPDJCYePBA,71,outcome,Outcome & Deductions,2024-05-03T20:28:00Z,45,nyQtQpEcBd3M3Cwok,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768080706.0,1714768094898.0
13209.0,13209,BYQiKR5E5dGAHbsJZ,72,summary,Summary,2024-05-03T20:28:15Z,45,nyQtQpEcBd3M3Cwok,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768095173.0,1714768104540.0
13210.0,13210,2RJXh2PgfAaqEBs9K,73,contribution,Contribution,2024-05-03T20:28:25Z,45,sSbmWRcqvB7miLLAp,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768104841.0,1714768123273.0
13211.0,13211,HBTNyxvLndJatuABR,74,outcome,Outcome & Deductions,2024-05-03T20:28:43Z,45,sSbmWRcqvB7miLLAp,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768123344.0,1714768146513.0
13212.0,13212,TbPCcyNoDD8fZ9C5C,75,summary,Summary,2024-05-03T20:29:07Z,45,sSbmWRcqvB7miLLAp,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768146793.0,1714768160773.0
13213.0,13213,XW9uLCeDT4EXyFKmM,76,contribution,Contribution,2024-05-03T20:29:21Z,45,DeZYFdZJK8aL8i344,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768161045.0,1714768176966.0
13214.0,13214,LsDZL5BajbnRHydLL,77,outcome,Outcome & Deductions,2024-05-03T20:29:37Z,45,DeZYFdZJK8aL8i344,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768177061.0,1714768183207.0
13215.0,13215,hTDKf5mxgfyqqidLB,78,summary,Summary,2024-05-03T20:29:43Z,45,DeZYFdZJK8aL8i344,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768183516.0,1714768199264.0
13216.0,13216,XG8Ldr5KACJmhqS22,79,contribution,Contribution,2024-05-03T20:29:59Z,45,pDqCcu3X9f5GqPRmq,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768199508.0,1714768227358.0
13217.0,13217,socjLuGTxGfFS66PR,80,outcome,Outcome & Deductions,2024-05-03T20:30:27Z,45,pDqCcu3X9f5GqPRmq,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768227436.0,1714768236911.0
13218.0,13218,SujyHCJS3zADhxQuF,81,summary,Summary,2024-05-03T20:30:37Z,45,pDqCcu3X9f5GqPRmq,vmjofGxA8WS3W7YBr,2024-05-03T20:16:32Z,1714768237188.0,1714768242265.0
13251.0,0,CPD6R93BBAvymMy4W,0,readyCheck,readyCheck,2024-05-14T16:14:55Z,20,XAMFinBubLFo5AFus,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703294901.0,1715703303970.0
13252.0,1,3gdESeybNsFYD8ZWA,1,contribution,Contribution,2024-05-14T16:15:04Z,45,XAMFinBubLFo5AFus,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703304205.0,1715703329899.0
13253.0,2,knEGXx9NZ7KiDEWWn,2,outcome,Outcome,2024-05-14T16:15:30Z,45,XAMFinBubLFo5AFus,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703330428.0,1715703357082.0
13254.0,3,Sz3zfFCkf6MGbymmF,3,summary,Summary,2024-05-14T16:15:58Z,45,XAMFinBubLFo5AFus,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703358274.0,1715703380753.0
13255.0,4,3RuXCzJvfuqE3Stas,4,contribution,Contribution,2024-05-14T16:16:22Z,45,HHyLtyiAHih3BPKKg,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703381866.0,1715703395950.0
13256.0,5,CiDd96Ti76zcrsnsA,5,outcome,Outcome,2024-05-14T16:16:36Z,45,HHyLtyiAHih3BPKKg,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703396482.0,1715703415914.0
13257.0,6,8aybwirouMcrTNnDn,6,summary,Summary,2024-05-14T16:16:57Z,45,HHyLtyiAHih3BPKKg,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703417064.0,1715703444287.0
13258.0,7,rrp4AWXEEThhtNx6d,7,contribution,Contribution,2024-05-14T16:17:25Z,45,3JtMRGkeZfrMo3ySh,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703445398.0,1715703464006.0
13259.0,8,Cc9BcmmZpxwmP9DQ3,8,outcome,Outcome,2024-05-14T16:17:44Z,45,3JtMRGkeZfrMo3ySh,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703464538.0,1715703479736.0
13260.0,9,rvqFatsXqF36uKPyT,9,summary,Summary,2024-05-14T16:18:01Z,45,3JtMRGkeZfrMo3ySh,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703480910.0,1715703511866.0
13261.0,10,TJBeWTgiowjBRNN8i,10,contribution,Contribution,2024-05-14T16:18:33Z,45,n3KcTeHNgnwTpFQe8,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703512970.0,1715703521284.0
13262.0,11,fgxWzYaw4fnb39ZJw,11,outcome,Outcome,2024-05-14T16:18:42Z,45,n3KcTeHNgnwTpFQe8,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703521832.0,1715703536363.0
13263.0,12,GdSZSav8f2wcQQjTc,12,summary,Summary,2024-05-14T16:18:57Z,45,n3KcTeHNgnwTpFQe8,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703537549.0,1715703555288.0
13264.0,13,JqCxXLitGvzh4umoQ,13,contribution,Contribution,2024-05-14T16:19:16Z,45,X82BwbPar5tNjoocG,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703556414.0,1715703565254.0
13265.0,14,zd6S7emMF97m3gMuE,14,outcome,Outcome,2024-05-14T16:19:26Z,45,X82BwbPar5tNjoocG,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703565801.0,1715703578095.0
13266.0,15,aZwLMdNTcJ5jQjhEH,15,summary,Summary,2024-05-14T16:19:39Z,45,X82BwbPar5tNjoocG,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703579267.0,1715703605508.0
13267.0,16,4vjeKJrLxLKN3Z833,16,contribution,Contribution,2024-05-14T16:20:07Z,45,sYZBb4qGwbfDjWzgv,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703606725.0,1715703621440.0
13268.0,17,gTTWTFYGsGaaGTruW,17,outcome,Outcome,2024-05-14T16:20:22Z,45,sYZBb4qGwbfDjWzgv,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703621999.0,1715703634549.0
13269.0,18,D8L4wKRgGLJ6KW5Ay,18,summary,Summary,2024-05-14T16:20:36Z,45,sYZBb4qGwbfDjWzgv,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703635770.0,1715703650113.0
13270.0,19,cJhHf49EJQhfdD2qY,0,readyCheck,readyCheck,2024-05-14T16:17:19Z,20,4haz4YCcTHCoyZJYT,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703439220.0,1715703448906.0
13271.0,20,Qj7znRXexexJjaMes,1,contribution,Contribution,2024-05-14T16:17:29Z,45,4haz4YCcTHCoyZJYT,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703449133.0,1715703477730.0
13272.0,21,ov9Egtc2z3RJroEp9,2,outcome,Outcome & Deductions,2024-05-14T16:17:58Z,45,4haz4YCcTHCoyZJYT,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703478252.0,1715703494071.0
13273.0,22,2GCLkvQbsTSDdxpGy,3,summary,Summary,2024-05-14T16:18:15Z,45,4haz4YCcTHCoyZJYT,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703495216.0,1715703503475.0
13274.0,23,kXE5YC8KWj6RAKX2g,4,contribution,Contribution,2024-05-14T16:18:24Z,45,bPAopeQ23R8JQvbHH,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703504579.0,1715703512560.0
13275.0,24,aCHr8XgQ5qMPtM8Ty,5,outcome,Outcome & Deductions,2024-05-14T16:18:33Z,45,bPAopeQ23R8JQvbHH,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703513091.0,1715703529792.0
13276.0,25,iWTry7YbCwH8dM24v,6,summary,Summary,2024-05-14T16:18:51Z,45,bPAopeQ23R8JQvbHH,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703530938.0,1715703542339.0
13277.0,26,n6nheKoxnis8iW6zQ,7,contribution,Contribution,2024-05-14T16:19:03Z,45,84m793teWyT5uSxek,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703543476.0,1715703549448.0
13278.0,27,J4Wi3NcgcwT8SxpPe,8,outcome,Outcome & Deductions,2024-05-14T16:19:10Z,45,84m793teWyT5uSxek,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703550002.0,1715703559319.0
13279.0,28,mSnLWNaCFLDTPCKbP,9,summary,Summary,2024-05-14T16:19:20Z,45,84m793teWyT5uSxek,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703560473.0,1715703574077.0
13280.0,29,T4oL2joXcybrZxqdi,10,contribution,Contribution,2024-05-14T16:19:35Z,45,WWuKAceJvbJQkqABD,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703575186.0,1715703580555.0
13281.0,30,2LyymrWXWvxuYYdEv,11,outcome,Outcome & Deductions,2024-05-14T16:19:41Z,45,WWuKAceJvbJQkqABD,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703581101.0,1715703590850.0
13282.0,31,ZRh6cneapnLLuNRJJ,12,summary,Summary,2024-05-14T16:19:52Z,45,WWuKAceJvbJQkqABD,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703592065.0,1715703598958.0
13283.0,32,yRnBkpWTBigGYcWAp,13,contribution,Contribution,2024-05-14T16:20:00Z,45,NneKfHGLYJeuAvBXC,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703600077.0,1715703615639.0
13284.0,33,xy9B33ng7tozCy8G7,14,outcome,Outcome & Deductions,2024-05-14T16:20:16Z,45,NneKfHGLYJeuAvBXC,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703616199.0,1715703622973.0
13285.0,34,ss8fN84TE2zzFpsWY,15,summary,Summary,2024-05-14T16:20:24Z,45,NneKfHGLYJeuAvBXC,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703624137.0,1715703628387.0
13286.0,35,HRhxf5cRRL6CBt7H8,16,contribution,Contribution,2024-05-14T16:20:29Z,45,9bF99nrmaH5LcxPFR,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703629613.0,1715703640324.0
13287.0,36,r7dK6MmLL8RBZP7P4,17,outcome,Outcome & Deductions,2024-05-14T16:20:41Z,45,9bF99nrmaH5LcxPFR,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703640880.0,1715703648906.0
13288.0,37,BaEgsY93MrkLKjsFy,18,summary,Summary,2024-05-14T16:20:50Z,45,9bF99nrmaH5LcxPFR,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703650140.0,1715703656158.0
13302.0,51,pdQagTznbcHxTw7HR,0,readyCheck,readyCheck,2024-05-14T16:20:08Z,20,n8spL9r5CNK9KTvZh,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703607845.0,1715703616567.0
13303.0,52,iKwRjCncZphkY5Td7,1,contribution,Contribution,2024-05-14T16:20:17Z,45,n8spL9r5CNK9KTvZh,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703616767.0,1715703641956.0
13304.0,53,eZajqikfhxkYE87cc,2,outcome,Outcome,2024-05-14T16:20:42Z,45,n8spL9r5CNK9KTvZh,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703642461.0,1715703650376.0
13305.0,54,mW9AjSEiHXQEjZPAd,3,summary,Summary,2024-05-14T16:20:51Z,45,n8spL9r5CNK9KTvZh,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703651412.0,1715703661160.0
13306.0,55,nNvCnwBweuRP5PsMm,4,contribution,Contribution,2024-05-14T16:21:02Z,45,5Qdsv4FYyWTCBABud,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703662150.0,1715703678217.0
13307.0,56,pYWkFNm3XAA72uiDh,5,outcome,Outcome,2024-05-14T16:21:19Z,45,5Qdsv4FYyWTCBABud,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703678728.0,1715703688021.0
13308.0,57,47ES6DNt6gzRDDbfY,6,summary,Summary,2024-05-14T16:21:29Z,45,5Qdsv4FYyWTCBABud,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703689118.0,1715703697847.0
13309.0,58,oBiwomsAehDxCFiEY,7,contribution,Contribution,2024-05-14T16:21:39Z,45,F3gFaoA2ALXwAutie,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703698898.0,1715703711115.0
13310.0,59,7wYRRN7PWaTZj8jB2,8,outcome,Outcome,2024-05-14T16:21:52Z,45,F3gFaoA2ALXwAutie,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703711690.0,1715703720288.0
13311.0,60,XQuyw5CTKYt4BD9X7,9,summary,Summary,2024-05-14T16:22:01Z,45,F3gFaoA2ALXwAutie,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703721375.0,1715703725608.0
13312.0,61,HF2uNXKCWPdSycnTk,10,contribution,Contribution,2024-05-14T16:22:06Z,45,RNAsxvr9HqQAgcogi,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703726625.0,1715703733397.0
13313.0,62,SJjWmaiNP7GDpefDk,11,outcome,Outcome,2024-05-14T16:22:14Z,45,RNAsxvr9HqQAgcogi,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703733937.0,1715703742612.0
13314.0,63,Cjsm7Rnu9pQwmiJZb,12,summary,Summary,2024-05-14T16:22:24Z,45,RNAsxvr9HqQAgcogi,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703743832.0,1715703749509.0
13315.0,64,iwMPgCX7E8XEH4rNq,13,contribution,Contribution,2024-05-14T16:22:30Z,45,pgMoGmSuEZgYDDvFY,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703750542.0,1715703759068.0
13316.0,65,vePoDvJ6ey5faNCcM,14,outcome,Outcome,2024-05-14T16:22:39Z,45,pgMoGmSuEZgYDDvFY,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703759590.0,1715703766035.0
13317.0,66,nGtWaubRm9KJie2NM,15,summary,Summary,2024-05-14T16:22:47Z,45,pgMoGmSuEZgYDDvFY,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703767060.0,1715703776216.0
13318.0,67,83WW4Lu6wNDobwhAP,16,contribution,Contribution,2024-05-14T16:22:57Z,45,ypRGzrTfYAfhJ4Y6N,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703777274.0,1715703787119.0
13319.0,68,84wgD3BTCyDQxsin5,17,outcome,Outcome,2024-05-14T16:23:07Z,45,ypRGzrTfYAfhJ4Y6N,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703787675.0,1715703794620.0
13320.0,69,g9JgyuuKGbBB2uY3R,18,summary,Summary,2024-05-14T16:23:15Z,45,ypRGzrTfYAfhJ4Y6N,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703795577.0,1715703800825.0
13321.0,70,y29ChuTmSpLfGS9oo,19,contribution,Contribution,2024-05-14T16:23:22Z,45,6d3yQG8RXELqiR42z,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703801794.0,1715703808215.0
13322.0,71,pKQR3KYpSDWMuzzxW,20,outcome,Outcome,2024-05-14T16:23:29Z,45,6d3yQG8RXELqiR42z,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703808745.0,1715703813679.0
13323.0,72,qE936Le2pp5qYy9Q3,21,summary,Summary,2024-05-14T16:23:35Z,45,6d3yQG8RXELqiR42z,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703814702.0,1715703818227.0
13324.0,73,WuWgkFDQFDvHKqo6i,22,contribution,Contribution,2024-05-14T16:23:39Z,45,sN2PZxzF9LnsZFMsE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703819234.0,1715703823696.0
13325.0,74,QdCG9FFxTPBbSLkD2,23,outcome,Outcome,2024-05-14T16:23:44Z,45,sN2PZxzF9LnsZFMsE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703824266.0,1715703827536.0
13326.0,75,3Jqk9WNkefje3fwZm,24,summary,Summary,2024-05-14T16:23:48Z,45,sN2PZxzF9LnsZFMsE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703828557.0,1715703832133.0
13327.0,76,vrpC6JQpv4snsmyyY,25,contribution,Contribution,2024-05-14T16:23:53Z,45,Wi25HgpAG3myEDbbW,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703833116.0,1715703838434.0
13328.0,77,u68hc8Ji87C3FLRhM,26,outcome,Outcome,2024-05-14T16:23:59Z,45,Wi25HgpAG3myEDbbW,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703838977.0,1715703841205.0
13329.0,78,HjtbZXHS5gSHpJqsD,27,summary,Summary,2024-05-14T16:24:02Z,45,Wi25HgpAG3myEDbbW,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703842263.0,1715703847970.0
13330.0,79,dTDRcqgLb2MFP43Xi,28,contribution,Contribution,2024-05-14T16:24:09Z,45,w32CAHay9DyksBwuE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703849109.0,1715703854215.0
13331.0,80,XTHc8AdxA4SCbmLXR,29,outcome,Outcome,2024-05-14T16:24:15Z,45,w32CAHay9DyksBwuE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703854802.0,1715703858196.0
13332.0,81,EAEfKLQ8YCzeho67v,30,summary,Summary,2024-05-14T16:24:19Z,45,w32CAHay9DyksBwuE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703859175.0,1715703860946.0
13333.0,82,dDWo9ydywPoMAXsPi,31,contribution,Contribution,2024-05-14T16:24:22Z,45,PXtjfApaZzEFGwJxX,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703861915.0,1715703865812.0
13334.0,83,YcTmET8rHcrXDg9cs,32,outcome,Outcome,2024-05-14T16:24:26Z,45,PXtjfApaZzEFGwJxX,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703866371.0,1715703871163.0
13335.0,84,Z6bKEn6LnEsivs4gD,33,summary,Summary,2024-05-14T16:24:32Z,45,PXtjfApaZzEFGwJxX,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703872171.0,1715703876264.0
13336.0,85,QzELMJpcrcarzWxak,34,contribution,Contribution,2024-05-14T16:24:37Z,45,rLJDt72zPEzoJX6ka,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703877277.0,1715703880365.0
13337.0,86,skdPd9r5LfjKMLG3T,35,outcome,Outcome,2024-05-14T16:24:41Z,45,rLJDt72zPEzoJX6ka,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703880983.0,1715703883535.0
13338.0,87,iC2NDsqPdknWaxWee,36,summary,Summary,2024-05-14T16:24:44Z,45,rLJDt72zPEzoJX6ka,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703884583.0,1715703886611.0
13339.0,88,o8wbdy6Jk8QQYYhGc,37,contribution,Contribution,2024-05-14T16:24:47Z,45,GqYWWbEqEcnDfYPB6,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703887667.0,1715703892215.0
13340.0,89,zxocr5v6nbYeJC5qW,38,outcome,Outcome,2024-05-14T16:24:53Z,45,GqYWWbEqEcnDfYPB6,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703892738.0,1715703898998.0
13341.0,90,kCTZbzqiwxHqaB5sy,39,summary,Summary,2024-05-14T16:25:00Z,45,GqYWWbEqEcnDfYPB6,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703900067.0,1715703903388.0
13342.0,91,y6Rp5JxAMJ3yPQFik,40,contribution,Contribution,2024-05-14T16:25:04Z,45,WpuaEkvCCjdi86x9a,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703904505.0,1715703910113.0
13343.0,92,rCaJmgiPN9xYFcKgs,41,outcome,Outcome,2024-05-14T16:25:10Z,45,WpuaEkvCCjdi86x9a,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703910655.0,1715703917107.0
13344.0,93,vcccqLa4fb9gFWRb6,42,summary,Summary,2024-05-14T16:25:18Z,45,WpuaEkvCCjdi86x9a,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703918132.0,1715703920175.0
13345.0,94,rWKgJv7Q2XcwZoKde,43,contribution,Contribution,2024-05-14T16:25:21Z,45,QZH7QcmyDehmCYskP,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703921219.0,1715703924928.0
13346.0,95,qFSZdDe992r6ojPnn,44,outcome,Outcome,2024-05-14T16:25:25Z,45,QZH7QcmyDehmCYskP,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703925454.0,1715703932880.0
13347.0,96,TabTTcCKN48sfDsv4,45,summary,Summary,2024-05-14T16:25:34Z,45,QZH7QcmyDehmCYskP,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703933910.0,1715703936433.0
13348.0,97,BBbkHcBZtnfPXRqQn,46,contribution,Contribution,2024-05-14T16:25:37Z,45,rt2vdBSgQYEYxfEsY,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703937510.0,1715703940458.0
13349.0,98,WsX3jYJKEGzRpTP5B,47,outcome,Outcome,2024-05-14T16:25:41Z,45,rt2vdBSgQYEYxfEsY,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703940961.0,1715703943287.0
13350.0,99,72nF98uC6niscjYmG,48,summary,Summary,2024-05-14T16:25:44Z,45,rt2vdBSgQYEYxfEsY,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703944267.0,1715703950846.0
13351.0,100,7ocZitZrgKrWhbLib,49,contribution,Contribution,2024-05-14T16:25:52Z,45,7CJx6pa7wfvT8JpXZ,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,1715703951896.0,1715703962804.0
