Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
4564.0,44,vXvchkjZHtcw6ASoT,,2024-05-14T16:22:16Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:19:27Z,"{""at"":""2024-05-14T16:19:27.298Z""}",duck,2.0,504.0,1715700000000.0,1715700000000.0,0.0,,True
4566.0,46,6YRqmEknn9p3okYYZ,,2024-05-14T16:22:19Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:19:40Z,"{""at"":""2024-05-14T16:19:40.366Z""}",sloth,0.0,615.0,1715700000000.0,1715700000000.0,0.0,,True
4665.0,145,9jAuSCBQLLsQhoTFz,,2024-05-15T15:34:06Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.397Z""}",chicken,3.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4667.0,147,piEGFN7PhfzhtAmpx,,2024-05-15T15:32:47Z,,,ExitSurvey,2024-05-15T15:46:07Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.870Z""}",sloth,0.0,212.0,1715790000000.0,1715790000000.0,0.0,,True
4668.0,148,Z8xuyN6wpZtB783As,,2024-05-15T15:34:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:04.243Z""}",owl,8.0,745.0,1715790000000.0,1715790000000.0,0.0,,True
4669.0,149,ENndKTgf3xCLe4u5N,,2024-05-15T15:34:21Z,,,ExitSurvey,2024-05-15T15:38:41Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:04.397Z""}",sloth,0.0,267.0,1715790000000.0,1715790000000.0,0.0,,True
4670.0,150,tHcebbmSErz72gGXS,,2024-05-15T15:34:41Z,,,ExitSurvey,2024-05-15T15:38:41Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:26.698Z""}",gorilla,1.0,287.0,1715790000000.0,1715790000000.0,0.0,,True
4673.0,153,ZXyj2EbrYPhgeDFMC,,2024-05-15T15:34:50Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:26Z,"{""at"":""2024-05-15T15:30:26.523Z""}",chick,9.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4674.0,154,Z7MAGbbfSqNPv5jEM,,2024-05-15T15:37:12Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:31:08Z,"{""at"":""2024-05-15T15:31:08.197Z""}",rabbit,7.0,745.0,1715790000000.0,1715790000000.0,0.0,,True
4681.0,161,YCztQm4jaQZNqm4CB,,2024-05-15T15:37:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:41Z,"{""at"":""2024-05-15T15:34:41.973Z""}",moose,6.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4684.0,164,6LsjjtC9P9A8QkKKc,,2024-05-15T15:39:57Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:50Z,"{""at"":""2024-05-15T15:34:51.201Z""}",gorilla,1.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4687.0,167,4RiGEp83W4tLELyk8,,2024-05-15T15:38:43Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.920Z""}",sloth,0.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4688.0,168,7XNjSBSwAhQTovGbR,,2024-05-15T15:38:53Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.852Z""}",duck,2.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4693.0,173,tPcQreEmcJrrQQ6Lz,,2024-05-15T15:41:12Z,,,ExitSurvey,2024-05-15T15:46:07Z,finished,,,,2024-05-15T15:35:22Z,"{""at"":""2024-05-15T15:37:08.190Z""}",gorilla,1.0,278.0,1715790000000.0,1715790000000.0,0.0,,True
4694.0,174,b96Lsiu87RDKHBeMA,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:24Z,"{""at"":""2024-05-15T15:35:24.678Z""}",snake,10.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4697.0,177,ABkukp4JZwqmCCXes,,2024-05-15T15:38:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:36Z,"{""at"":""2024-05-15T15:35:36.476Z""}",dog,4.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4701.0,181,Ra5NcG8miwmpA2cKp,,2024-05-15T15:38:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:57Z,"{""at"":""2024-05-15T15:35:57.735Z""}",parrot,5.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4767.0,247,dYq4KeHdcqmvfJndP,,2024-05-20T16:35:54Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.701Z""}",dog,4.0,481.0,1716220000000.0,1716220000000.0,0.0,,True
4770.0,250,s87WChTnNvHsdKuaB,,2024-05-20T16:33:49Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:05.279Z""}",owl,8.0,643.0,1716220000000.0,1716220000000.0,0.0,,True
4775.0,255,EdSyCXXhBHzvzcJXr,,2024-05-20T16:37:08Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.688Z""}",duck,2.0,481.0,1716220000000.0,1716220000000.0,0.0,,True
4777.0,257,4ua4acJnWspKY89eP,,2024-05-20T16:33:23Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.287Z""}",sloth,0.0,632.0,1716220000000.0,1716220000000.0,0.0,,True
4778.0,258,osCCmyfHXK9bwBP6e,,2024-05-20T16:34:25Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:10.141Z""}",rabbit,7.0,587.0,1716220000000.0,1716220000000.0,0.0,,True
4779.0,259,cN7Eyc9aM5fb5xmed,,2024-05-20T16:33:59Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:11Z,"{""at"":""2024-05-20T16:30:12.024Z""}",chicken,3.0,562.0,1716220000000.0,1716220000000.0,0.0,,True
4781.0,261,5tSXW3GFW7rG7oBdc,,2024-05-20T16:36:26Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:13Z,"{""at"":""2024-05-20T16:30:14.100Z""}",gorilla,1.0,470.0,1716220000000.0,1716220000000.0,0.0,,True
4782.0,262,kstaYPdpiP2izo9kZ,,2024-05-20T16:33:53Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:15Z,"{""at"":""2024-05-20T16:30:16.187Z""}",parrot,5.0,539.0,1716220000000.0,1716220000000.0,0.0,,True
4791.0,271,oRkQHNLfkGLH8CFu3,,2024-05-20T16:40:32Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:37:43Z,"{""at"":""2024-05-20T16:37:43.887Z""}",moose,6.0,540.0,1716220000000.0,1716220000000.0,0.0,,True
5255.0,735,uaFYrWgpzrDchJTTf,,2024-05-15T18:19:59Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:06Z,"{""at"":""2024-05-15T18:15:10.740Z""}",pinguin,13.0,161.0,1715800000000.0,1715800000000.0,0.0,,True
5259.0,739,Wn5kvfsHuCePvgffW,,2024-05-15T18:21:01Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:34:22.962Z""}",dog,4.0,175.0,1715800000000.0,1715800000000.0,0.0,,True
5261.0,741,nu7ifZ3m6Mn2Ymmru,,2024-05-15T18:21:24Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:11Z,"{""at"":""2024-05-15T18:15:11.453Z""}",crocodile,11.0,151.0,1715800000000.0,1715800000000.0,0.0,,True
5267.0,747,JfcLRYve2QsqoGnjj,,2024-05-15T18:20:03Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:05Z,"{""at"":""2024-05-15T18:17:05.690Z""}",chicken,3.0,203.0,1715800000000.0,1715800000000.0,0.0,,True
5268.0,748,8bjM9ywo7vd4NQKSN,,2024-05-15T18:28:46Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:47Z,"{""at"":""2024-05-15T18:23:16.481Z""}",gorilla,1.0,160.0,1715800000000.0,1715800000000.0,0.0,,True
5270.0,750,bk3HCr2MTymnTkMzH,,2024-05-15T18:21:08Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:18:31Z,"{""at"":""2024-05-15T18:18:31.914Z""}",moose,6.0,161.0,1715800000000.0,1715800000000.0,0.0,,True
5272.0,752,o3LruDw2SL32bZ7ju,,2024-05-15T18:24:20Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:20:27Z,"{""at"":""2024-05-15T18:20:28.058Z""}",cow,12.0,146.0,1715800000000.0,1715800000000.0,0.0,,True
5276.0,756,3eC5bqTq8aipaxZ8v,,2024-05-15T18:34:07Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:23:10Z,"{""at"":""2024-05-15T18:23:10.441Z""}",sloth,0.0,127.0,1715800000000.0,1715800000000.0,0.0,,True
5277.0,757,AXybCcHFCPdktD9LG,,2024-05-15T18:25:35Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:23:27Z,"{""at"":""2024-05-15T18:23:27.602Z""}",duck,2.0,100.0,1715800000000.0,1715800000000.0,0.0,,True
5278.0,758,cxfSimkGCKZqjcAh8,,2024-05-15T18:27:08Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:23:37Z,"{""at"":""2024-05-15T18:23:37.487Z""}",rabbit,7.0,165.0,1715800000000.0,1715800000000.0,0.0,,True
5279.0,759,ZDrg29DEFGaWkmNzk,,2024-05-15T18:29:32Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:24:02Z,"{""at"":""2024-05-15T18:24:02.438Z""}",parrot,5.0,160.0,1715800000000.0,1715800000000.0,0.0,,True
5281.0,761,jdE96xynqZ2zMRaMb,,2024-05-15T18:27:41Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:25:55Z,"{""at"":""2024-05-15T18:25:55.773Z""}",chick,9.0,109.0,1715800000000.0,1715800000000.0,0.0,,True
5294.0,774,wENRipuN2oJK4LQEA,,2024-05-15T18:34:33Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:19Z,"{""at"":""2024-05-15T18:30:19.345Z""}",monkey,14.0,157.0,1715800000000.0,1715800000000.0,0.0,,True
5295.0,775,hQSab3aPo7iRzhcbz,,2024-05-15T18:34:03Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:20Z,"{""at"":""2024-05-15T18:30:20.434Z""}",owl,8.0,154.0,1715800000000.0,1715800000000.0,0.0,,True
5298.0,778,mH6fniy3DeKDEwqzS,,2024-05-15T18:33:05Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:34Z,"{""at"":""2024-05-15T18:30:34.420Z""}",snake,10.0,109.0,1715800000000.0,1715800000000.0,0.0,,True
5340.0,820,ZyPZ5jgYn8tiFSyF6,,2024-06-25T19:34:42Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:03Z,"{""at"":""2024-06-25T19:30:03.714Z""}",rabbit,7.0,2574.0,1719350000000.0,1719350000000.0,0.0,,True
5344.0,824,8sEk7ipPaWQ68Y7QZ,,2024-06-25T19:33:31Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.291Z""}",gorilla,1.0,2525.0,1719350000000.0,1719350000000.0,0.0,,True
5348.0,828,87jmugCzaP5sPg4qA,,2024-06-25T19:33:31Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.505Z""}",sloth,0.0,2711.0,1719350000000.0,1719350000000.0,0.0,,True
5349.0,829,egsMjAEkjA4Hupnfb,,2024-06-25T19:35:17Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.528Z""}",crocodile,11.0,2570.0,1719350000000.0,1719350000000.0,0.0,,True
5350.0,830,a9y9NazdjHhGeLFRe,,2024-06-25T19:33:14Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:05.278Z""}",owl,8.0,2366.0,1719350000000.0,1719350000000.0,0.0,,True
5351.0,831,g3JMv4eNHFD65TJRJ,,2024-06-25T19:35:05Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:05Z,"{""at"":""2024-06-25T19:30:05.332Z""}",cow,12.0,2598.0,1719350000000.0,1719350000000.0,0.0,,True
5353.0,833,9WeioQXM3v3sn55iK,,2024-06-25T19:33:12Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:06Z,"{""at"":""2024-06-25T19:30:06.987Z""}",duck,2.0,2446.0,1719350000000.0,1719350000000.0,0.0,,True
5355.0,835,JjJhGfJAz999KtQ6A,,2024-06-25T19:33:11Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:07Z,"{""at"":""2024-06-25T19:30:07.286Z""}",chicken,3.0,2391.0,1719350000000.0,1719350000000.0,0.0,,True
5356.0,836,aToWSya7atQecqsxH,,2024-06-25T19:33:27Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:07Z,"{""at"":""2024-06-25T19:30:07.811Z""}",chick,9.0,2345.0,1719350000000.0,1719350000000.0,0.0,,True
5357.0,837,Phgbwa9eumRGKp8hH,,2024-06-25T19:35:53Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:08Z,"{""at"":""2024-06-25T19:30:08.212Z""}",parrot,5.0,2655.0,1719350000000.0,1719350000000.0,0.0,,True
5364.0,844,jX22ExaTNT8dfty29,,2024-06-25T19:33:07Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:09Z,"{""at"":""2024-06-25T19:30:09.293Z""}",pinguin,13.0,2271.0,1719350000000.0,1719350000000.0,0.0,,True
5367.0,847,NibcfrgfuNtQ8ABZY,,2024-06-25T19:32:53Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:10Z,"{""at"":""2024-06-25T19:30:10.605Z""}",dog,4.0,2514.0,1719350000000.0,1719350000000.0,0.0,,True
5368.0,848,mz8boxSyHGeNpppq3,,2024-06-25T19:33:01Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:10Z,"{""at"":""2024-06-25T19:30:10.655Z""}",monkey,14.0,2495.0,1719350000000.0,1719350000000.0,0.0,,True
5369.0,849,Yy6mfz6dK7cwBwuZY,,2024-06-25T19:34:17Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:12Z,"{""at"":""2024-06-25T19:30:12.800Z""}",moose,6.0,2430.0,1719350000000.0,1719350000000.0,0.0,,True
5371.0,851,ct29cATYc9TH6b3qb,,2024-06-25T19:33:23Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:13Z,"{""at"":""2024-06-25T19:30:13.885Z""}",snake,10.0,2648.0,1719350000000.0,1719350000000.0,0.0,,True
5443.0,923,SSYbyc2f7q2tsPxZL,,2024-06-26T15:43:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:33Z,"{""at"":""2024-06-26T15:41:33.290Z""}",chick,9.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5444.0,924,SNwSuudL6H5HTewoL,,2024-06-26T15:46:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:33Z,"{""at"":""2024-06-26T15:41:33.870Z""}",owl,8.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5453.0,933,T6kxAw9h7yGy2fQmE,,2024-06-26T15:47:03Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:59Z,"{""at"":""2024-06-26T15:41:59.475Z""}",snake,10.0,2427.0,1719420000000.0,1719420000000.0,0.0,,True
5455.0,935,2btArQTquopX5PDr2,,2024-06-26T15:47:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:05Z,"{""at"":""2024-06-26T15:42:05.667Z""}",sloth,0.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5457.0,937,8vFpTYLKwTeN9tMLq,,2024-06-26T15:45:45Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:07Z,"{""at"":""2024-06-26T15:42:07.381Z""}",dog,4.0,2433.0,1719420000000.0,1719420000000.0,0.0,,True
5458.0,938,jxSFhQcwtgM9f7ZTJ,,2024-06-26T15:46:29Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:09Z,"{""at"":""2024-06-26T15:42:09.812Z""}",cow,12.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5459.0,939,NXiWaFueZgPgdPMDm,,2024-06-26T15:45:07Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:15.238Z""}",moose,6.0,2441.0,1719420000000.0,1719420000000.0,0.0,,True
5460.0,940,xRQb7HgjBa7jh93pr,,2024-06-26T15:46:57Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:17Z,"{""at"":""2024-06-26T15:42:17.795Z""}",elephant,16.0,2465.0,1719420000000.0,1719420000000.0,0.0,,True
5461.0,941,7rdbqtevJyNNmZPJy,,2024-06-26T15:46:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:20Z,"{""at"":""2024-06-26T15:42:20.828Z""}",duck,2.0,2337.0,1719420000000.0,1719420000000.0,0.0,,True
5464.0,944,rCedRhnq2EM9HrbyC,,2024-06-26T15:46:38Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:26Z,"{""at"":""2024-06-26T15:42:27.010Z""}",monkey,14.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5465.0,945,Had84qyDeBqejGgNF,,2024-06-26T15:46:13Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:34Z,"{""at"":""2024-06-26T15:42:35.011Z""}",parrot,5.0,2413.0,1719420000000.0,1719420000000.0,0.0,,True
5469.0,949,XwNMFaDvfmDGadwf4,,2024-06-26T15:50:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:38Z,"{""at"":""2024-06-26T16:20:40.795Z""}",crocodile,11.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5470.0,950,zuuw3RXLSxSD5FsxQ,,2024-06-26T15:45:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:40Z,"{""at"":""2024-06-26T15:42:40.746Z""}",horse,18.0,2461.0,1719420000000.0,1719420000000.0,0.0,,True
5471.0,951,yG7GENKpCYGyoj8ZM,,2024-06-26T15:48:48Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:42Z,"{""at"":""2024-06-26T16:20:09.164Z""}",whale,17.0,2513.0,1719420000000.0,1719420000000.0,0.0,,True
5472.0,952,sodRHyeHg9rsuvYRr,,2024-06-26T15:45:21Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:43Z,"{""at"":""2024-06-26T15:42:43.346Z""}",frog,15.0,2531.0,1719420000000.0,1719420000000.0,0.0,,True
5482.0,962,2cbuignY7u4i9ZWND,,2024-06-26T15:48:40Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:05Z,"{""at"":""2024-06-26T15:43:05.708Z""}",gorilla,1.0,2545.0,1719420000000.0,1719420000000.0,0.0,,True
5483.0,963,8LfFfFoF8jdxDd9gr,,2024-06-26T15:50:45Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:08Z,"{""at"":""2024-06-26T15:43:10.326Z""}",chicken,3.0,2427.0,1719420000000.0,1719420000000.0,0.0,,True
5485.0,965,ojgMDdNtT6nJjYt4i,,2024-06-26T15:46:15Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:16Z,"{""at"":""2024-06-26T15:43:17.089Z""}",pinguin,13.0,2429.0,1719420000000.0,1719420000000.0,0.0,,True
5489.0,969,QbZBB2rwLACBBABmT,,2024-06-26T15:49:54Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:45:14Z,"{""at"":""2024-06-26T15:45:15.109Z""}",rabbit,7.0,2447.0,1719420000000.0,1719420000000.0,0.0,,True
5506.0,986,Jo5ZbZreTr6rZxaw7,,2024-06-26T17:14:24Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:30Z,"{""at"":""2024-06-26T17:10:30.429Z""}",duck,2.0,2153.0,1719420000000.0,1719420000000.0,0.0,,True
5511.0,991,TrKxqwNB9aWwsqDbL,,2024-06-26T17:16:28Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:35.374Z""}",parrot,5.0,2276.0,1719420000000.0,1719420000000.0,0.0,,True
5512.0,992,ZExYnBzLLgZuxieXc,,2024-06-26T17:16:48Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:36.165Z""}",moose,6.0,2272.0,1719420000000.0,1719420000000.0,0.0,,True
5516.0,996,KhTZe6uY5WTohkEr4,,2024-06-26T17:16:12Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:42Z,"{""at"":""2024-06-26T17:10:43.312Z""}",chicken,3.0,2367.0,1719420000000.0,1719420000000.0,0.0,,True
5519.0,999,t3wysEKHCubgnMeRo,,2024-06-26T17:14:43Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:47Z,"{""at"":""2024-06-26T17:10:47.530Z""}",owl,8.0,2192.0,1719420000000.0,1719420000000.0,0.0,,True
5521.0,1001,ugc6BhC2qZgznj2qp,,2024-06-26T17:14:49Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:48Z,"{""at"":""2024-06-26T17:10:48.923Z""}",chick,9.0,2133.0,1719420000000.0,1719420000000.0,0.0,,True
5523.0,1003,C4yw2Q2HtZmK7ufe4,,2024-06-26T17:13:45Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:56Z,"{""at"":""2024-06-26T17:10:56.847Z""}",gorilla,1.0,1921.0,1719420000000.0,1719420000000.0,0.0,,True
5546.0,1026,nsKhmE3fqdPgjqd4n,,2024-06-26T17:17:02Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:11:33Z,"{""at"":""2024-06-26T17:11:33.386Z""}",rabbit,7.0,2231.0,1719420000000.0,1719420000000.0,0.0,,True
5550.0,1030,5mqirj8oJpaesaQhc,,2024-06-26T17:15:04Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:11:52Z,"{""at"":""2024-06-26T17:11:52.596Z""}",sloth,0.0,2443.0,1719420000000.0,1719420000000.0,0.0,,True
5554.0,1034,SuoXeNfp6RMrd9hvv,,2024-06-26T17:20:09Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:12:28Z,"{""at"":""2024-06-26T17:12:28.750Z""}",dog,4.0,1472.0,1719420000000.0,1719420000000.0,0.0,,True
5572.0,1052,tghHn5RMwiHrmRwhv,,2024-06-27T18:48:53Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T19:09:26.832Z""}",crocodile,11.0,438.0,1719520000000.0,1719520000000.0,0.0,,True
5576.0,1056,vk97FKf8mFGxYT5p3,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:15Z,"{""at"":""2024-06-27T18:45:15.703Z""}",pinguin,13.0,489.0,1719520000000.0,1719520000000.0,0.0,,True
5580.0,1060,izcR27jXx5yZvuR3t,,2024-06-27T18:49:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:32Z,"{""at"":""2024-06-27T18:45:32.974Z""}",owl,8.0,401.0,1719520000000.0,1719520000000.0,0.0,,True
5581.0,1061,4WJKdK6EedQPF9seX,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.446Z""}",sloth,0.0,449.0,1719520000000.0,1719520000000.0,0.0,,True
5585.0,1065,AGncZFhcfRwBqzZTN,,2024-06-27T18:50:10Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:17Z,"{""at"":""2024-06-27T18:46:17.843Z""}",duck,2.0,374.0,1719520000000.0,1719520000000.0,0.0,,True
5587.0,1067,X9Swj985jNKbz4vTQ,,2024-06-27T18:50:54Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:33Z,"{""at"":""2024-06-27T18:46:34.010Z""}",dog,4.0,369.0,1719520000000.0,1719520000000.0,0.0,,True
5588.0,1068,TiAkdv8yWs9YbCR9W,,2024-06-27T18:52:44Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:46Z,"{""at"":""2024-06-27T18:46:46.339Z""}",chicken,3.0,421.0,1719520000000.0,1719520000000.0,0.0,,True
5589.0,1069,8HknH9EaERcyJ5Hf5,,2024-06-27T18:52:21Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T18:46:49.284Z""}",gorilla,1.0,362.0,1719520000000.0,1719520000000.0,0.0,,True
