method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,158,38,0.010742040574286224,0.10364381589987037,-1.1126010249245262,38,14,inf
random_addition,54,158,39,0.01021234293347298,0.10105613753490177,-1.0084271697669815,39,14,inf
random_addition,54,158,40,0.009357742035744281,0.09673542285917958,-0.8403556827941225,40,14,inf
random_addition,54,158,41,0.009298839930636885,0.09643049274289169,-0.8287716037023001,41,14,inf
random_addition,54,158,42,0.008201734324934689,0.09056342708254082,-0.6130075306634204,42,14,inf
random_addition,54,158,43,0.007163347990681296,0.08463656414742564,-0.4087915794350754,43,14,inf
random_addition,54,158,44,0.00716639284758699,0.08465455007019404,-0.40939040121155545,44,14,inf
random_addition,54,158,45,0.006724669090631646,0.0820040797194362,-0.3225180741872855,45,14,inf
random_addition,54,158,46,0.006714959743374905,0.08194485794346651,-0.3206085694871226,46,14,inf
random_addition,54,158,47,0.0067148591077425875,0.08194424389633836,-0.320588777815465,47,14,inf
random_addition,54,158,48,0.006505833693228014,0.080658748398596,-0.2794804518987102,48,14,inf
random_addition,54,158,49,0.006581257737589788,0.08112495138728767,-0.29431384526756976,49,14,inf
random_addition,54,158,50,0.006530319466316094,0.08081039206881807,-0.2842959866161803,50,14,inf
random_addition,54,158,51,0.00644881651268214,0.08030452361282109,-0.26826707458678145,51,14,inf
random_addition,54,158,52,0.006415617898580838,0.08009755238820246,-0.26173801470365543,52,14,inf
random_addition,54,158,53,0.0063683866516575805,0.07980217197330898,-0.2524492040751247,53,14,inf
random_addition,54,158,54,0.0063678596710971674,0.07979887011165739,-0.2523455645790398,54,14,inf
random_addition,54,158,55,0.00568935002545793,0.07542778019707282,-0.11890535246236977,55,14,inf
random_addition,54,158,56,0.005013235651340594,0.07080420645230476,0.014063789652549175,56,14,inf
random_addition,54,158,57,0.00505149420009981,0.07107386439542886,0.006539609422368309,57,14,inf
random_addition,54,158,58,0.0038598437062629934,0.06212764043695039,0.2408975079260942,58,14,inf
random_addition,54,158,59,0.0035511372524440915,0.05959141928536433,0.3016097689000259,59,14,inf
random_addition,54,158,60,0.003569641103754952,0.0597464735675249,0.2979706786383536,60,14,inf
random_addition,54,159,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,159,11,0.023770988476371928,0.15417843064570325,-3.674960429665787,11,11,inf
random_addition,54,159,12,0.013339046764195756,0.11549479106953593,-1.6233455059751178,12,12,inf
random_addition,54,159,13,0.008776533226462808,0.09368315337595554,-0.7260512992189572,13,13,inf
random_addition,54,159,14,0.012659879441182312,0.11251612969340134,-1.4897759506591544,14,14,inf
random_addition,54,159,15,0.013057882110184132,0.11427109043928885,-1.5680497982248265,15,14,inf
random_addition,54,159,16,0.01231734718783414,0.11098354467142478,-1.4224112833514124,16,14,inf
random_addition,54,159,17,0.012509669740901088,0.11184663491093993,-1.4602347136313094,17,14,inf
random_addition,54,159,18,0.014044292862076388,0.11850861935773443,-1.7620438863157308,18,14,inf
random_addition,54,159,19,0.013044840585288034,0.11421401221079677,-1.565484965344933,19,14,inf
random_addition,54,159,20,0.014113007046343667,0.11879817779050177,-1.775557674045913,20,14,inf
random_addition,54,159,21,0.01370508404666997,0.1170687150637179,-1.6953328283807583,21,14,inf
random_addition,54,159,22,0.013063036637032371,0.11429364215490016,-1.5690635217001088,22,14,inf
random_addition,54,159,23,0.01307182104417654,0.11433206481200513,-1.5707911215362653,23,14,inf
random_addition,54,159,24,0.012536708970073186,0.11196744602817904,-1.4655524279768386,24,14,inf
random_addition,54,159,25,0.012463797629710555,0.11164137955843503,-1.4512131996604394,25,14,inf
random_addition,54,159,26,0.012498408692148478,0.11179628210342452,-1.4580200410118969,26,14,inf
random_addition,54,159,27,0.011372450609733433,0.1066416926428563,-1.2365816483264238,27,14,inf
random_addition,54,159,28,0.009488600521264375,0.09740944780289218,-0.8660911814377954,28,14,inf
random_addition,54,159,29,0.009397436327588273,0.0969403751157807,-0.8481622257924804,29,14,inf
random_addition,54,159,30,0.00933488908737088,0.0966172297645243,-0.8358612702267596,30,14,inf
random_addition,54,159,31,0.00600984488867798,0.07752318936084854,-0.18193600030245305,31,14,inf
random_addition,54,159,32,0.006604651010624285,0.08126900399675319,-0.29891452167046073,32,14,inf
random_addition,54,159,33,0.005269012166646936,0.07258796158211729,-0.03623891816641711,33,14,inf
random_addition,54,159,34,0.004038133052765297,0.06354630636602962,0.20583394122764898,34,14,inf
random_addition,54,159,35,0.004054713633111286,0.06367663333681584,0.20257309420416736,35,14,inf
random_addition,54,159,36,0.004715062100060515,0.06866630978915726,0.07270458007625658,36,14,inf
random_addition,54,159,37,0.005080899173710387,0.0712804263014075,0.0007566320673687565,37,14,inf
random_addition,54,159,38,0.004686679067807668,0.06845932418456721,0.0782865756583031,38,14,inf
random_addition,54,159,39,0.004901344822163374,0.07000960521359462,0.03606898305735595,39,14,inf
random_addition,54,159,40,0.00549137668010083,0.0741038236537146,-0.07997059985025357,40,14,inf
random_addition,54,159,41,0.005524499319126628,0.07432697571626756,-0.08648471797056767,41,14,inf
random_addition,54,159,42,0.005102852349889708,0.07143425193763639,-0.0035608253259500344,42,14,inf
random_addition,54,159,43,0.004802180207158469,0.06929776480636636,0.055571354682826035,43,14,inf
random_addition,54,159,44,0.005082480617641331,0.07129151855334076,0.0004456148033519236,44,14,inf
random_addition,54,159,45,0.005144143459010492,0.07172268441023727,-0.011681409012596067,45,14,inf
random_addition,54,159,46,0.005316108462327214,0.0729116483308889,-0.04550118838744699,46,14,inf
random_addition,54,159,47,0.0053361831999603725,0.0730491834311676,-0.04944921958371884,47,14,inf
random_addition,54,159,48,0.005577985440396355,0.0746859119271925,-0.09700365371953001,48,14,inf
random_addition,54,159,49,0.005633084938267044,0.07505388023458244,-0.10783988682342316,49,14,inf
random_addition,54,159,50,0.0047828367827468425,0.06915805652812146,0.059375560965138185,50,14,inf
random_addition,54,159,51,0.004718922498336088,0.06869441388014084,0.07194536851889999,51,14,inf
random_addition,54,159,52,0.004161895916221085,0.06451275777876098,0.18149391473304,52,14,inf
random_addition,54,159,53,0.0033822188472143683,0.058156846950418215,0.33483038406611987,53,14,inf
random_addition,54,159,54,0.004132214041415248,0.06428229959650827,0.18733134931568285,54,14,inf
random_addition,54,159,55,0.004141730870243347,0.06435628073656328,0.18545970656799127,55,14,inf
random_addition,54,159,56,0.0041717646293399,0.06458919901454035,0.1795530680842755,56,14,inf
random_addition,54,159,57,0.004136027046845006,0.06431195104212752,0.1865814583500659,57,14,inf
random_addition,54,159,58,0.0041383650060936574,0.06433012518325809,0.18612165976051698,58,14,inf
random_addition,54,159,59,0.00414325237822885,0.06436810062623295,0.1851604767049706,59,14,inf
random_addition,54,159,60,0.004081811681084436,0.06388905760053466,0.19724381216267461,60,14,inf
random_addition,54,160,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,160,11,0.026772631035660476,0.16362344280591481,-4.265283385845034,11,11,inf
random_addition,54,160,12,0.0172935360125519,0.13150488969065713,-2.4010616187896816,12,12,inf
random_addition,54,160,13,0.011035481306218684,0.10504989912521898,-1.1703110276700999,13,13,inf
random_addition,54,160,14,0.014720026614003864,0.12132611678449065,-1.8949381727435157,14,14,inf
random_addition,54,160,15,0.013223599586507723,0.11499391108449057,-1.6006408974585384,15,14,inf
random_addition,54,160,16,0.013415673410016316,0.11582604806353498,-1.6384154109319606,16,14,inf
random_addition,54,160,17,0.009856867933475235,0.0992817603262313,-0.9385170959651812,17,14,inf
random_addition,54,160,18,0.009466796737169637,0.09729746521451439,-0.8618031044837724,18,14,inf
random_addition,54,160,19,0.01084182344673514,0.10412407717110937,-1.1322249871640753,19,14,inf
random_addition,54,160,20,0.011183947795185906,0.10575418571000349,-1.1995094331862641,20,14,inf
random_addition,54,160,21,0.008116178605588057,0.0900898363057013,-0.5961815748191919,21,14,inf
random_addition,54,160,22,0.009297290547595052,0.09642245873029298,-0.8284668917456155,22,14,inf
random_addition,54,160,23,0.00835977794011903,0.09143182126655375,-0.6440894374121668,23,14,inf
random_addition,54,160,24,0.00808209623711606,0.0899004796267298,-0.5894787099335246,24,14,inf
random_addition,54,160,25,0.008535778290399242,0.09238927584086393,-0.678702834914974,25,14,inf
random_addition,54,160,26,0.00950624585869653,0.097499978762544,-0.8695614306596744,26,14,inf
random_addition,54,160,27,0.009692027464985922,0.09844809528368703,-0.9060984749153627,27,14,inf
random_addition,54,160,28,0.00614881994097141,0.0784144115642744,-0.20926775686059185,28,14,inf
random_addition,54,160,29,0.006273955708545505,0.07920830580529736,-0.23387778779499047,29,14,inf
random_addition,54,160,30,0.007440167925295986,0.08625640802454033,-0.46323282582046166,30,14,inf
random_addition,54,160,31,0.008885701212403617,0.09426399743488294,-0.7475210001936086,31,14,inf
random_addition,54,160,32,0.008897062394953139,0.09432424076001428,-0.7497553657903955,32,14,inf
random_addition,54,160,33,0.005991597993091793,0.0774054132027715,-0.17834744465974373,33,14,inf
random_addition,54,160,34,0.0070742021216821565,0.08410827617828198,-0.39125956092211367,34,14,inf
random_addition,54,160,35,0.00687885493236917,0.0829388626180102,-0.3528412855949268,35,14,inf
random_addition,54,160,36,0.007208430458699888,0.08490247616353652,-0.4176577969366353,36,14,inf
random_addition,54,160,37,0.006962121349208925,0.08343932735352631,-0.36921701200751755,37,14,inf
random_addition,54,160,38,0.0073202098084253885,0.08555822466849922,-0.4396410660522596,38,14,inf
random_addition,54,160,39,0.007729684183065244,0.08791862250436619,-0.5201710154191628,39,14,inf
random_addition,54,160,40,0.007739707268868817,0.08797560610117339,-0.5221422220251237,40,14,inf
random_addition,54,160,41,0.007776352137813368,0.08818362737953893,-0.5293490452683536,41,14,inf
random_addition,54,160,42,0.007359220694573357,0.0857859003250147,-0.44731320594872326,42,14,inf
random_addition,54,160,43,0.007478816907161337,0.08648015325588489,-0.47083379121771385,43,14,inf
random_addition,54,160,44,0.007419954031167417,0.08613915504094184,-0.45925742718382345,44,14,inf
random_addition,54,160,45,0.007167516801237915,0.08466118828151371,-0.40961144539943506,45,14,inf
random_addition,54,160,46,0.006821032911578593,0.08258954480791496,-0.3414696230564527,46,14,inf
random_addition,54,160,47,0.006761553963251359,0.08222866874303243,-0.3297720981468619,47,14,inf
random_addition,54,160,48,0.006624413695976816,0.08139050126382572,-0.30280118259324307,48,14,inf
random_addition,54,160,49,0.007024074682983087,0.08380975291088195,-0.38140116598866025,49,14,inf
random_addition,54,160,50,0.006574585743417657,0.08108381924538124,-0.2930016865926086,50,14,inf
random_addition,54,160,51,0.0061239793645663735,0.07825585834023145,-0.20438244416696683,51,14,inf
random_addition,54,160,52,0.006382639672668255,0.07989142427487606,-0.2552522978250684,52,14,inf
random_addition,54,160,53,0.006625786872263578,0.08139893655486893,-0.3030712405594882,53,14,inf
random_addition,54,160,54,0.00805178772626253,0.08973175428053622,-0.5835180369449704,54,14,inf
random_addition,54,160,55,0.00783273384746641,0.08850273355928849,-0.5404374466550637,55,14,inf
random_addition,54,160,56,0.007859101521863428,0.08865157371340583,-0.5456230885795004,56,14,inf
random_addition,54,160,57,0.007497835517341388,0.08659004283023186,-0.47457411737652544,57,14,inf
random_addition,54,160,58,0.00815229714907507,0.0902900722619883,-0.6032848874032177,58,14,inf
random_addition,54,160,59,0.008157220328794504,0.0903173312758659,-0.6042531126160382,59,14,inf
random_addition,54,160,60,0.008239780815510887,0.09077323843243056,-0.6204900061232934,60,14,inf
random_addition,54,161,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,161,11,0.011934450003967019,0.10924490836632625,-1.3471081807905527,11,11,inf
random_addition,54,161,12,0.01196162767520105,0.10936922636281675,-1.3524531220712173,12,12,inf
random_addition,54,161,13,0.009879362243638053,0.09939498097810599,-0.9429409763607455,13,13,inf
random_addition,54,161,14,0.00846787089006587,0.09202103504126581,-0.6653477146701621,14,14,inf
random_addition,54,161,15,0.008063211243414614,0.0897953854238324,-0.5857646616785896,15,14,inf
random_addition,54,161,16,0.007150679318949094,0.08456168942818665,-0.40630007433408455,16,14,inf
random_addition,54,161,17,0.01083453599094807,0.10408907719327744,-1.1307917877213445,17,14,inf
random_addition,54,161,18,0.010725984219304197,0.10356632763260555,-1.1094432755419015,18,14,inf
random_addition,54,161,19,0.007504551890804003,0.08662881674595356,-0.47589500397742523,19,14,inf
random_addition,54,161,20,0.008108640856987063,0.09004799196532404,-0.5946991511297672,20,14,inf
random_addition,54,161,21,0.010935133325686169,0.10457118783721532,-1.150575927522595,21,14,inf
random_addition,54,161,22,0.010161071475698332,0.1008021402337189,-0.9983437844460046,22,14,inf
random_addition,54,161,23,0.008852283356944948,0.09408657373368927,-0.7409488228494121,23,14,inf
random_addition,54,161,24,0.009160682771916095,0.09571145580292933,-0.801600699524851,24,14,inf
random_addition,54,161,25,0.007247241058960416,0.08513072922840739,-0.42529054728060567,25,14,inf
random_addition,54,161,26,0.006979489220424941,0.08354333737902107,-0.3726326928809953,26,14,inf
random_addition,54,161,27,0.006987289020346311,0.08359000550512191,-0.37416665332306787,27,14,inf
random_addition,54,161,28,0.006902308625987547,0.0830801337624558,-0.3574538447110276,28,14,inf
random_addition,54,161,29,0.007088159701931801,0.08419120917252466,-0.3940045513303094,29,14,inf
random_addition,54,161,30,0.006487191502773111,0.08054310338429424,-0.2758141549424187,30,14,inf
random_addition,54,161,31,0.006180996903925965,0.07861931635371784,-0.21559589204558383,31,14,inf
random_addition,54,161,32,0.0044682448643748205,0.06684493147857076,0.12124529647671423,32,14,inf
random_addition,54,161,33,0.004469632634356766,0.06685531119033675,0.12097236841747416,33,14,inf
random_addition,54,161,34,0.004398423260973996,0.0663206096245654,0.13497687660680113,34,14,inf
random_addition,54,161,35,0.004803558040474269,0.06930770549133963,0.0553003808343282,35,14,inf
random_addition,54,161,36,0.004474444426002485,0.06689128811738107,0.12002604952283114,36,14,inf
random_addition,54,161,37,0.004406948737636958,0.06638485322448909,0.13330019975833918,37,14,inf
random_addition,54,161,38,0.004707508276172757,0.0686112838837225,0.07419016523831379,38,14,inf
random_addition,54,161,39,0.004634167359581579,0.06807471894603442,0.08861387686814293,39,14,inf
random_addition,54,161,40,0.004593513802733612,0.06777546608274716,0.09660907529156249,40,14,inf
random_addition,54,161,41,0.004844755346791961,0.06960427678520884,0.04719824502977521,41,14,inf
random_addition,54,161,42,0.004778751291843046,0.06912851287162951,0.06017904073334368,42,14,inf
random_addition,54,161,43,0.003941512863151785,0.06278146910635163,0.2248359092610337,43,14,inf
random_addition,54,161,44,0.004134709297529862,0.06430170524589424,0.18684061568004562,44,14,inf
