Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,7632,LLkPjiP9YJjnw5TtS,13,contribution,Contribution,2024-07-08T18:32:51Z,45,eTKJsQ2xsP98dMHRd,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463570769.0,1720463590595.0
,7633,ZPZMbi3tJP5y5fT5r,14,outcome,Outcome,2024-07-08T18:33:12Z,45,eTKJsQ2xsP98dMHRd,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463591672.0,1720463596815.0
,7634,N2o7vcfMKdHxpCBRy,15,summary,Summary,2024-07-08T18:33:18Z,45,eTKJsQ2xsP98dMHRd,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463598543.0,1720463602374.0
,7635,6zPxQD7FHjJnuNeoL,16,contribution,Contribution,2024-07-08T18:33:24Z,45,dEckYEpDnMx3meYWp,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463603923.0,1720463615076.0
,7636,keLbKFfLTpCQqZkDD,17,outcome,Outcome,2024-07-08T18:33:36Z,45,dEckYEpDnMx3meYWp,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463616035.0,1720463621814.0
,7637,Wk4KLRbMKRBFcXidF,18,summary,Summary,2024-07-08T18:33:43Z,45,dEckYEpDnMx3meYWp,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463623329.0,1720463628363.0
,7638,y5ey5RfDy4jpNphqz,19,contribution,Contribution,2024-07-08T18:33:50Z,45,zce2oxuXDqwazvP4d,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463629798.0,1720463639426.0
,7639,tYtxm2YLyTHDTkFF8,20,outcome,Outcome,2024-07-08T18:34:00Z,45,zce2oxuXDqwazvP4d,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463640195.0,1720463648979.0
,7640,xHtJpYoC2ewvRHHEi,21,summary,Summary,2024-07-08T18:34:11Z,45,zce2oxuXDqwazvP4d,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463651017.0,1720463661568.0
,7641,SzvWqMFZpwzEFBeeL,22,contribution,Contribution,2024-07-08T18:34:23Z,45,zetbLnAoSwwWPvjrq,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463663580.0,1720463670661.0
,7642,HKpna95zQm8KDhJH7,23,outcome,Outcome,2024-07-08T18:34:31Z,45,zetbLnAoSwwWPvjrq,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463671515.0,1720463679838.0
,7643,Gus2z6XyPaJiBLhMK,24,summary,Summary,2024-07-08T18:34:41Z,45,zetbLnAoSwwWPvjrq,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463681508.0,1720463690915.0
,7644,CWxjvDMkv5SEEneeu,25,contribution,Contribution,2024-07-08T18:34:52Z,45,fS75JY4yvsGoAzXXo,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463692389.0,1720463698874.0
,7645,9uYnFnDsYjx3LrrSS,26,outcome,Outcome,2024-07-08T18:34:59Z,45,fS75JY4yvsGoAzXXo,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463699542.0,1720463706482.0
,7646,eDprqzWz6o56ZCi36,27,summary,Summary,2024-07-08T18:35:08Z,45,fS75JY4yvsGoAzXXo,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463708005.0,1720463724444.0
,7647,u7xSJbSfycDQuQGY7,28,contribution,Contribution,2024-07-08T18:35:26Z,45,DXMjmyxskhFCyvbKc,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463726294.0,1720463745421.0
,7648,5PxKQs6xrnJoY5RGy,29,outcome,Outcome,2024-07-08T18:35:46Z,45,DXMjmyxskhFCyvbKc,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463746227.0,1720463751576.0
,7649,hemzDjuH7Wyg2YR76,30,summary,Summary,2024-07-08T18:35:53Z,45,DXMjmyxskhFCyvbKc,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463753217.0,1720463758031.0
,7650,EXKELBJy8zHE66CfS,31,contribution,Contribution,2024-07-08T18:35:59Z,45,hBXQff7udne8BX5NP,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463759545.0,1720463770995.0
,7651,FJzmwCMbAfC7Rzgrx,32,outcome,Outcome,2024-07-08T18:36:12Z,45,hBXQff7udne8BX5NP,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463771743.0,1720463778492.0
,7652,qhf6H4HL6CnDmkKX5,33,summary,Summary,2024-07-08T18:36:20Z,45,hBXQff7udne8BX5NP,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463780135.0,1720463786506.0
,7653,inESGEjLhuDDnx6Yu,34,contribution,Contribution,2024-07-08T18:36:28Z,45,fAzfLeaRhrfwgf8xM,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463788026.0,1720463795293.0
,7654,B48sqYbuTARiv3Fve,35,outcome,Outcome,2024-07-08T18:36:36Z,45,fAzfLeaRhrfwgf8xM,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463796238.0,1720463803470.0
,7655,nRhmgjuM5DdGkwG3S,36,summary,Summary,2024-07-08T18:36:45Z,45,fAzfLeaRhrfwgf8xM,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463804936.0,1720463809426.0
,7656,eCPfxfFbhQbZHm6cC,37,contribution,Contribution,2024-07-08T18:36:51Z,45,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463811007.0,1720463817106.0
,7657,5Grf2tgtPZW8zqNA7,38,outcome,Outcome,2024-07-08T18:36:58Z,45,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463818034.0,1720463827555.0
,7658,6HLniA5ahZfnKPtoh,39,summary,Summary,2024-07-08T18:37:09Z,45,jZcidDhpbcaevbQbA,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463829169.0,1720463833452.0
,7659,cnwRGzQWa9ALu5BbG,40,contribution,Contribution,2024-07-08T18:37:15Z,45,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463835023.0,1720463842137.0
,7660,8RiC8ANk3r4xbstsR,41,outcome,Outcome,2024-07-08T18:37:23Z,45,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463842938.0,1720463849000.0
,7661,Cjp4H8KHfhSGhzDbo,42,summary,Summary,2024-07-08T18:37:30Z,45,su4KD2ohHYrrK3xoH,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463850594.0,1720463855186.0
,7662,wEKW4bbvHc4cZQNrX,43,contribution,Contribution,2024-07-08T18:37:37Z,45,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463856747.0,1720463867643.0
,7663,DkF8z7h6WujQZNySa,44,outcome,Outcome,2024-07-08T18:37:48Z,45,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463868387.0,1720463874655.0
,7664,CaJoXPXteGFuzgbo4,45,summary,Summary,2024-07-08T18:37:56Z,45,yZGGbygaMkjL4443x,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463876422.0,1720463882776.0
,7665,xJLyPproHTbt8bAND,46,contribution,Contribution,2024-07-08T18:38:04Z,45,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463884249.0,1720463891910.0
,7666,QB8d54KraRoGtsmz7,47,outcome,Outcome,2024-07-08T18:38:13Z,45,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463892743.0,1720463900084.0
,7667,AYG7wADawZaMa4xiB,48,summary,Summary,2024-07-08T18:38:22Z,45,2NesSBMRWRw8JqNa6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463901877.0,1720463907755.0
,7668,SHdJjLKt7kAiqNhc8,49,contribution,Contribution,2024-07-08T18:38:29Z,45,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463909183.0,1720463915259.0
,7669,cLALwuAYuCK3fzoST,50,outcome,Outcome,2024-07-08T18:38:36Z,45,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463916011.0,1720463920467.0
,7670,XaS3XRdFfNtFvBnXE,51,summary,Summary,2024-07-08T18:38:42Z,45,RvWGny4fdrotFFbqE,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463922078.0,1720463925593.0
,7671,mCshpHKbb2HnckLiD,52,contribution,Contribution,2024-07-08T18:38:47Z,45,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463927357.0,1720463934618.0
,7672,RvdyFcA36YQjwusBp,53,outcome,Outcome,2024-07-08T18:38:55Z,45,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463935374.0,1720463941007.0
,7673,C9q8uQRbcEDdsJmo7,54,summary,Summary,2024-07-08T18:39:03Z,45,TDQeTNAPsQRzmdWTf,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463942773.0,1720463948694.0
,7674,zB8PYwGisY5Y45JsM,55,contribution,Contribution,2024-07-08T18:39:10Z,45,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463950249.0,1720463954876.0
,7675,zz6JJ49KWq9vGWZkB,56,outcome,Outcome,2024-07-08T18:39:16Z,45,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463955739.0,1720463961343.0
,7676,24pBPy34cNBSPYtqb,57,summary,Summary,2024-07-08T18:39:23Z,45,9YK3Nuxpm6WsEKWBS,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463963128.0,1720463966554.0
,7677,Ba2FQMMKxoQu3iKBy,58,contribution,Contribution,2024-07-08T18:39:28Z,45,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463968028.0,1720463972665.0
,7678,uMyMyWf6Rt3mEQ8Q2,59,outcome,Outcome,2024-07-08T18:39:34Z,45,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463973687.0,1720463978171.0
,7679,fwECcRggAqTvE2MKx,60,summary,Summary,2024-07-08T18:39:40Z,45,hLvSumkhFj6ormDoF,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463980102.0,1720463985626.0
,7680,YtsJxNhcuLk9LNuho,61,contribution,Contribution,2024-07-08T18:39:47Z,45,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463987090.0,1720463994947.0
,7681,gYdaQxWCcuXMn3XGc,62,outcome,Outcome,2024-07-08T18:39:56Z,45,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720463996014.0,1720464001297.0
,7682,c6d6nPoFgDyn8dr2d,63,summary,Summary,2024-07-08T18:40:03Z,45,4wiinZTDF6GCp6kWB,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464003021.0,1720464006192.0
,7683,8Xs7jQecJBaZcNSPc,64,contribution,Contribution,2024-07-08T18:40:08Z,45,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464007757.0,1720464016556.0
,7684,SDDJ83DWGeWqHzeTF,65,outcome,Outcome,2024-07-08T18:40:17Z,45,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464017294.0,1720464021204.0
,7685,AWJfavSXNd5GmuiDe,66,summary,Summary,2024-07-08T18:40:23Z,45,frewArzkrCFXB4oqg,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464022684.0,1720464033417.0
,7686,Svbbq6eCtiJ4tPHyL,67,contribution,Contribution,2024-07-08T18:40:35Z,45,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464034810.0,1720464040629.0
,7687,GpMDwvJzywvLwsgBP,68,outcome,Outcome,2024-07-08T18:40:41Z,45,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464041332.0,1720464049827.0
,7688,9oNYwcnTe7yTPMzqH,69,summary,Summary,2024-07-08T18:40:51Z,45,Qsxg65mfdqC8FjErk,5CF98timgPxWv28MK,2024-07-08T18:29:45Z,1720464051223.0,1720464055338.0
,7689,B37jJfxXaQ4NJkXpd,0,readyCheck,readyCheck,2024-07-08T18:29:53Z,20,PnC7GTxDwXvjMNyze,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463393647.0,1720463407723.0
,7690,tWBnaHYRyjihAGmL4,1,contribution,Contribution,2024-07-08T18:30:08Z,45,PnC7GTxDwXvjMNyze,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463408066.0,1720463423333.0
,7691,SxWa4bQFXhw6i2AWG,2,outcome,Outcome,2024-07-08T18:30:24Z,45,PnC7GTxDwXvjMNyze,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463423998.0,1720463450728.0
,7692,hDEw7CJXqWffzM5Sm,3,summary,Summary,2024-07-08T18:30:52Z,45,PnC7GTxDwXvjMNyze,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463452259.0,1720463472053.0
,7693,qWY5S2F7sETCSB6DG,4,contribution,Contribution,2024-07-08T18:31:13Z,45,zQDDp87LEtsFu9vzn,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463473563.0,1720463484746.0
,7694,6eQTkC6mqi4Kofkkh,5,outcome,Outcome,2024-07-08T18:31:25Z,45,zQDDp87LEtsFu9vzn,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463485490.0,1720463507864.0
,7695,Pg5fBSbeM7TCKzztH,6,summary,Summary,2024-07-08T18:31:49Z,45,zQDDp87LEtsFu9vzn,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463509417.0,1720463517269.0
,7696,fokrFEzhJ3Xx4cvc9,7,contribution,Contribution,2024-07-08T18:31:59Z,45,L773wvd4zXYiTBwWG,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463518969.0,1720463530757.0
,7697,tGT4x4nPdNbN7DKsz,8,outcome,Outcome,2024-07-08T18:32:11Z,45,L773wvd4zXYiTBwWG,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463531470.0,1720463540232.0
,7698,diivnZrfFjGbwpmDf,9,summary,Summary,2024-07-08T18:32:22Z,45,L773wvd4zXYiTBwWG,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463541741.0,1720463550004.0
,7699,pkkCDkvRkGhKrXnS7,10,contribution,Contribution,2024-07-08T18:32:31Z,45,afMHEHuZwDt7tzcAm,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463551656.0,1720463560562.0
,7700,XGCbYberNCEYCd8FS,11,outcome,Outcome,2024-07-08T18:32:42Z,45,afMHEHuZwDt7tzcAm,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463561807.0,1720463584457.0
,7701,o9yeNymZzfgN2n9cy,12,summary,Summary,2024-07-08T18:33:06Z,45,afMHEHuZwDt7tzcAm,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463586103.0,1720463601164.0
,7702,ryGeq5Ji3FGq8HsoL,13,contribution,Contribution,2024-07-08T18:33:23Z,45,spjMF4TQ4Jp8gNooC,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463602782.0,1720463618329.0
,7703,hWoKzccGM6iavTKHe,14,outcome,Outcome,2024-07-08T18:33:39Z,45,spjMF4TQ4Jp8gNooC,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463619334.0,1720463633511.0
,7704,gSuEoQqiLXiLfJYob,15,summary,Summary,2024-07-08T18:33:55Z,45,spjMF4TQ4Jp8gNooC,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463635004.0,1720463643902.0
,7705,ka2iL2tGBzK78xisN,16,contribution,Contribution,2024-07-08T18:34:05Z,45,86NYBTrd2Mzcb2x6j,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463645445.0,1720463650789.0
,7706,QXGFviu38tPv4uWnc,17,outcome,Outcome,2024-07-08T18:34:11Z,45,86NYBTrd2Mzcb2x6j,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463651609.0,1720463661259.0
,7707,fqr9zgm9NCbX34pNS,18,summary,Summary,2024-07-08T18:34:23Z,45,86NYBTrd2Mzcb2x6j,E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463662948.0,1720463675339.0
,7952,SoxXjM4fW4Mrw9RE2,0,readyCheck,readyCheck,2024-07-08T18:32:01Z,20,szxvJc8imhaLtwwzK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463520741.0,1720463527395.0
,7953,nBcKss2XQ3bkCCM2d,1,contribution,Contribution,2024-07-08T18:32:08Z,45,szxvJc8imhaLtwwzK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463527693.0,1720463556566.0
,7954,PxeD2kXQRvfyw9sP8,2,outcome,Outcome & Deductions,2024-07-08T18:32:37Z,45,szxvJc8imhaLtwwzK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463557423.0,1720463588290.0
,7955,dKf7WtCoE5tr7HLzE,3,summary,Summary,2024-07-08T18:33:10Z,45,szxvJc8imhaLtwwzK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463590198.0,1720463609103.0
,7956,yfGxRvstkFBx8fueG,4,contribution,Contribution,2024-07-08T18:33:31Z,45,WdKTEJ2Ryyo3JeAWu,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463610688.0,1720463648353.0
,7957,Fba3T6dDJtLYjaXkS,5,outcome,Outcome & Deductions,2024-07-08T18:34:09Z,45,WdKTEJ2Ryyo3JeAWu,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463649237.0,1720463661768.0
,7958,djMC3ewnNo9Ky9T57,6,summary,Summary,2024-07-08T18:34:24Z,45,WdKTEJ2Ryyo3JeAWu,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463664078.0,1720463676152.0
,7959,pFEh6C458rJJa2wDK,7,contribution,Contribution,2024-07-08T18:34:38Z,45,hfshjftQco6E7T2Kw,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463677819.0,1720463711976.0
,7960,NNrKktfpNK7Rcgn5q,8,outcome,Outcome & Deductions,2024-07-08T18:35:13Z,45,hfshjftQco6E7T2Kw,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463712713.0,1720463742402.0
,7961,KoYtbvWKBudaQmoEz,9,summary,Summary,2024-07-08T18:35:44Z,45,hfshjftQco6E7T2Kw,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463744225.0,1720463759114.0
,7962,zvYhHa2hRhcW23nxK,10,contribution,Contribution,2024-07-08T18:36:01Z,45,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463760717.0,1720463779414.0
,7963,JYheL6NYMhYzsd6qY,11,outcome,Outcome & Deductions,2024-07-08T18:36:20Z,45,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463780367.0,1720463793469.0
,7964,dxh2yGpoBwXzfrKtZ,12,summary,Summary,2024-07-08T18:36:35Z,45,tXkFx2GCtwp4w3rEP,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463795434.0,1720463816152.0
,7965,9SgHQE9ZAX7zXhnE7,13,contribution,Contribution,2024-07-08T18:36:58Z,45,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463817851.0,1720463851426.0
,7966,ntCJmvFL5mjCLs2JS,14,outcome,Outcome & Deductions,2024-07-08T18:37:32Z,45,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463852131.0,1720463877509.0
,7967,jL9s4cP67GdRy58aN,15,summary,Summary,2024-07-08T18:37:59Z,45,sQCnTeyCMoaAaGEF9,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463879156.0,1720463895661.0
,7968,To8CEu2XacWqcEw2y,16,contribution,Contribution,2024-07-08T18:38:17Z,45,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463897284.0,1720463916618.0
,7969,HY49aGBZQkq472Fhr,17,outcome,Outcome & Deductions,2024-07-08T18:38:37Z,45,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463917348.0,1720463942639.0
,7970,2rHrQzCdqmsPfrE9D,18,summary,Summary,2024-07-08T18:39:04Z,45,X6hwq4S8TDT4rh36i,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463944464.0,1720463961814.0
,7971,49Q2Cjt2PHv2n9s66,19,contribution,Contribution,2024-07-08T18:39:23Z,45,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463963587.0,1720463977517.0
,7972,Naeogjx6266WrE3gG,20,outcome,Outcome & Deductions,2024-07-08T18:39:38Z,45,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463978273.0,1720463991436.0
,7973,zbnFz73uTQmBRdiZ7,21,summary,Summary,2024-07-08T18:39:53Z,45,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463992886.0,1720464038888.0
,7974,wbhQ48rr3hpdNQtv6,22,contribution,Contribution,2024-07-08T18:40:40Z,45,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464040399.0,1720464065149.0
,7975,RaFruSkHaB76BxzNH,23,outcome,Outcome & Deductions,2024-07-08T18:41:06Z,45,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464065885.0,1720464075440.0
,7976,iiJKufkLMEjfwvxaj,24,summary,Summary,2024-07-08T18:41:17Z,45,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464076998.0,1720464084072.0
,7977,i4fakFAXCpv2YatYS,25,contribution,Contribution,2024-07-08T18:41:26Z,45,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464085680.0,1720464095219.0
,7978,t7YMTbQZBR6WBmobT,26,outcome,Outcome & Deductions,2024-07-08T18:41:36Z,45,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464095942.0,1720464102763.0
,7979,GRpCGzzK9CtnE8BPv,27,summary,Summary,2024-07-08T18:41:44Z,45,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464104142.0,1720464113152.0
,7980,RQwhjiD6SNWpRX5G2,28,contribution,Contribution,2024-07-08T18:41:54Z,45,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464114533.0,1720464126572.0
,7981,W9KLrxpkaApMbW4EP,29,outcome,Outcome & Deductions,2024-07-08T18:42:07Z,45,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464127212.0,1720464140152.0
,7982,tijxuDiZo4qLaG7hH,30,summary,Summary,2024-07-08T18:42:21Z,45,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464141513.0,1720464147391.0
,7983,nFs6hmKtZiLoNtWcv,31,contribution,Contribution,2024-07-08T18:42:29Z,45,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464148741.0,1720464172664.0
,7984,iW5QnCbZX76Dp8LBB,32,outcome,Outcome & Deductions,2024-07-08T18:42:53Z,45,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464173371.0,1720464209046.0
,7985,kMi3dSpNCZtxhRrW8,33,summary,Summary,2024-07-08T18:43:30Z,45,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464210414.0,1720464219032.0
,7986,DjxuWetwzLx92CBjJ,34,contribution,Contribution,2024-07-08T18:43:40Z,45,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464220464.0,1720464229760.0
,7987,HYF9var25hcAosdan,35,outcome,Outcome & Deductions,2024-07-08T18:43:50Z,45,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464230435.0,1720464247484.0
,7988,gYvvfAAeeidNi8hLt,36,summary,Summary,2024-07-08T18:44:09Z,45,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464248881.0,1720464274360.0
,7989,PzuywPPwGNMnHrduz,37,contribution,Contribution,2024-07-08T18:44:36Z,45,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464275719.0,1720464321881.0
,7990,hQed4kHPwEMkPMQWk,38,outcome,Outcome & Deductions,2024-07-08T18:45:22Z,45,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464322509.0,1720464335791.0
,7991,ne8JXoXgxWJrLEYZm,39,summary,Summary,2024-07-08T18:45:37Z,45,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464337164.0,1720464355884.0
,7992,F9DgdGsoZDeHSXdtx,40,contribution,Contribution,2024-07-08T18:45:57Z,45,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464357259.0,1720464367050.0
,7993,TsXEsZGsqwMe8uzxv,41,outcome,Outcome & Deductions,2024-07-08T18:46:08Z,45,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464367726.0,1720464379606.0
,7994,8asDfhvbZRFT25QJC,42,summary,Summary,2024-07-08T18:46:21Z,45,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464380961.0,1720464391459.0
,7995,cK2NMnsdue2cMqfJN,43,contribution,Contribution,2024-07-08T18:46:33Z,45,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464392758.0,1720464401311.0
,7996,psE6YLM8hJLCjw4uP,44,outcome,Outcome & Deductions,2024-07-08T18:46:42Z,45,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464401933.0,1720464411736.0
,7997,EZvWzNniTt6YMc3cy,45,summary,Summary,2024-07-08T18:46:53Z,45,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464413073.0,1720464418115.0
