Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,6270,K52Sfsbq2ZiGtSdN3,7,"fNJvQudMKJG99tmX7,3ftvcu532EYhwhdPQ,YWMTjCh9qnPZMP5Pf",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058471644.0,120.0,312.0,24.0,1721058555249.0
,6271,uJcroC6d8ZP2fK3FA,8,"QuCeYdA2ZWDHxyuZi,zhfECnEmQYyoSGwnC,PiuCSh2Zf8gLBeq2p",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058557121.0,120.0,312.0,24.0,1721058624630.0
,6272,TKgfeZi3mk6RrDyQ2,9,"z78MnGfS5mPunnGsr,ou8hFqokRCaZk5X8A,vKLC4dm7tPDj6M5dq",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058626410.0,120.0,312.0,24.0,1721058707986.0
,6273,b3WKcyxbJ9q7dnD6q,10,"Qjcf9xB5eEqJd8vmY,pPtuAxTLaWXBaeMSi,v8CPYAZbj8x5uFJSB",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058710104.0,120.0,312.0,24.0,1721058798140.0
,6274,NWwn2treFY7D8TeS2,11,"4BmLH2Y4jthKZx2HB,hpW6kEK7r3s74ctS2,RTaKpAzsJ4XQnrRHN",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058800691.0,120.0,312.0,24.0,1721058867707.0
,6275,MbTwp9dpspu8FLpja,12,"wKryYZNQ7TdNhXFWp,Nzm25PJShmhKHSC3A,vJ2rJbyWL9tteg8E3",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058869796.0,80.0,208.0,16.0,1721058929454.0
,6276,TcNY63Td34ymhvssK,13,"r3XxYk6ftZfciWwC6,5RJQJSsHPDWeY2M26,jE9XACSgmCBo4pLgD",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058931429.0,100.0,260.0,20.0,1721058991610.0
,6277,FtsLHovrfFkyqryTH,0,"bwnxyRH2z4bQAaSiz,nZDzjKW92mSiT9nDb,ADJnfzeXqMgNGpGuE,JXY2j52WTZZhdLrpk",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061521441.0,160.0,464.0,39.0,1721061643503.0
,6278,wnDgpKZKvPt3za5k2,1,"BMMDy4is9QuPWAtJ8,fPr6r5FW9mq6oQPXw,pQcFBfaz8F5fhwqvR",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061645445.0,160.0,464.0,39.0,1721061756558.0
,6279,hEaWF8GRZ7M6SmtR8,2,"yrcxXDPgw6mZW3Sxx,2PwX3EmkYNYrZvemy,bZzAthgRJb5y4hbQf",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061758602.0,200.0,580.0,48.0,1721061853689.0
,6280,ZYbsNevtGMwwatkCD,3,"TGHuwvMcE5LHwYxkg,aooaho4veaCZ9AScJ,HuLnDNrByqsGyzQB8",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061855876.0,180.0,522.0,44.0,1721062001854.0
,6281,YszFHKoFWf8YRjHvt,4,"E2XGhMaowyn5PcsAW,fDyog3tZGqwMAZopt,CCrBEjq9tFdnk23Bb",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062003888.0,200.0,580.0,48.0,1721062090249.0
,6282,ALxB2mt6prgKcFh35,5,"PC8ecmaQw47mhThsb,eyDCyDperHYpXPk6F,vPaRccLKecWXf9oTT",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062091933.0,200.0,580.0,48.0,1721062197061.0
,6283,ZeQhrhQ4Qx9Qi5Q2E,6,"Z5Aq6kJBPamZp2DXW,DBzzBxtv4HijmZrcz,LWdP3z2LkGyyNqpng",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062199235.0,180.0,522.0,44.0,1721062304500.0
,6284,wmZugghaYbxj6TgRB,7,"Zu8YfsEjG2CxmBQra,wjK5MNttDJW2EbFfP,GnmQGFKqTbxm2FXzg",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062306298.0,200.0,580.0,48.0,1721062387261.0
,6285,HE37BvJay65vvpzY4,8,"7EvnMTmKSJKKsSp3H,FHhkmCCLFJ55yNjpH,LD6AP5gi5FwgY4aFx",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062388834.0,200.0,580.0,48.0,1721062498638.0
,6286,zq4SiwPkrN2cpsjJj,9,"wQQzAd2WbbiToAiZh,QQXFdpFt69dACDHwy,CDvyYF3FDKmS8BHbX",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062500697.0,180.0,522.0,44.0,1721062588301.0
,6287,3qqE8R3hxTyAy4rtT,10,"m8JogNLRk9nZoEvNA,BnNXKa64oufzbQiBp,RA7ZGhhZbXHbr4Cqf",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062589974.0,200.0,580.0,48.0,1721062645634.0
,6288,jQetN3js3CwyQzZtm,11,"kJkaDkZfnoozMvrPE,Xw4Y7KTZ8hiYAqD6n,kLHot7GmW2BvCJg3L",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062647699.0,200.0,580.0,48.0,1721062697262.0
,6289,uWCb3HSFSTgHfK2z4,12,"Yr66ZWJtK66JGCDiA,nK5GzLetiE2nhxbmz,LXWjmQJxTnB3xgRBp",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062699378.0,180.0,522.0,44.0,1721062760903.0
,6290,3tikwKowWeDzLMuzN,13,"boNsMkjEtezgPjHBg,qG9YddsbLD3JMjxmX,sZCEeuY54DSw5hu2r",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062762421.0,180.0,522.0,44.0,1721062841176.0
,6291,qqLsquY2JAKsmsLJX,14,"R7pRayo5qsdJXTLKF,LZkCzzSZYbr5nzcJ8,GmxSMM9xs6c6Nf9kN",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062842838.0,180.0,522.0,44.0,1721062894521.0
,6292,b26S9jAncAwopdDnM,15,"qTsJBcE6DQseMvjL4,NgkyHR4te6ESu4GNc,gvq8SCT2g4Z7dSZxq",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062896738.0,180.0,522.0,44.0,1721062964938.0
,6293,4fqboBLPdRrQiLPTP,16,"6G9SuqKHymABJWnf7,p7i4Y377dxWAsntfQ,3nKaoqsXPgviNanHJ",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062966641.0,180.0,522.0,44.0,1721063040108.0
,6294,TbCMX2ox6eq8Aeh55,17,"RNwEpebJ6o2vwvdJx,bHrBYoPZvbJ99tJBP,rWvojAgn7rjeQtGqc",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063041888.0,180.0,522.0,44.0,1721063140866.0
,6295,pYFxyD8ftMepBeX7j,18,"d3optcXqyaQa99M3H,waz39nJ6dGiqESKcf,NhWtcJjnbFprobs9P",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063142841.0,140.0,406.0,34.0,1721063195407.0
,6296,fhrWa33K77BRjCP5z,19,"htrsxaF7rR29fswzY,MSpB4PboENks2vJnP,7CfD2NWRqDhJz9h8M",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063197086.0,140.0,406.0,34.0,1721063259015.0
,6297,8uaaGaGvEMovESy5b,20,"qkJ8gzBP3cAD4Z3oZ,PR6ndDWxWLJSt4qn2,FsghxYvs2BoenxfEG",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063260578.0,200.0,580.0,48.0,1721063323875.0
,6298,7mP5DzPQ4v8TCqkm8,21,"7yfQfQxXjxAdJcFNf,SBHmQcdeacZqFQWny,gKu23RBjvQ4q9MbnY",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063325440.0,180.0,522.0,44.0,1721063362886.0
,6299,wYSDWrrRRhLtd932i,22,"H9sofmsRMgG4XbG7i,rpzD2giDbT8B2eQkJ,SxR8TsPMv6DtYw9tB",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063364366.0,180.0,522.0,44.0,1721063425794.0
,6300,fEvySMLYmCyHeg9ez,23,"Yg74RNzGnSkga6XK6,kFzneYLbLWt9xD9Md,hmSHHE9fABA3BAAxy",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063427359.0,180.0,522.0,44.0,1721063469742.0
,6301,t6hYHeWTALgAhhxcC,24,"Gm9MfvZ8dzQNnbBnw,mch49nQwCBLfwYGwJ,JEeLgCoXR4eCp3hW7",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063471148.0,160.0,464.0,39.0,1721063534643.0
,6302,ytJjiZC9b7Hn78wSr,25,"xkwMLLWPiqgtgivSu,zGeYXZMPcMvYTEokc,G2pu2TYn94JddgFpz",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063536220.0,180.0,522.0,44.0,1721063578547.0
,6303,idLicA2mcbpsDDqay,0,"F4grxjg5tCmkBhhhK,cHbSve7WsB7Y2coqr,At5LtrEo2xwQriJcq,j9hkETvwbzXh3csmn",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061646856.0,120.0,348.0,29.0,1721061766380.0
,6304,iQuuW93sbdvwANqfN,1,"5ZHNrZj39pu93RbBr,bTnCQCCJwgestgPfh,gk6YRvCeWzXzXxSGr",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061768557.0,160.0,464.0,39.0,1721061866504.0
,6305,fdwXQn8bz2kMBXXMK,2,"LhGZopxyJRtARurWZ,aKgE8EMxy9YkCbNbv,YNxtEKtb3ZBv3764Z",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061868347.0,140.0,406.0,34.0,1721061981261.0
,6306,uhcmxAWaZ5eA5ttMk,3,"wJubJ7KStr3XyTZue,X7Wp3BQTMTFEtDuok,r2H6yjQdFACzR2tBB",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061983380.0,80.0,232.0,19.0,1721062119544.0
,6307,6m6Q9A5fBHgzJcFFx,4,"YNCMWSQZ7fnzzpPMz,4zmY7DunLLi3R7ASH,vZYDvvrNbJuGXduSg",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062121391.0,140.0,406.0,34.0,1721062269871.0
,6308,QiRr3oHeSnh8visCj,5,"2Yo35Qm6C3hoCueWq,xFafcNgXJ92p6xmbo,xKidzc5kwC86jt8gZ",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062271966.0,160.0,464.0,39.0,1721062416109.0
,6309,HexkZg9gmwHnFnQ4T,6,"BkufkGsLwhnHbW3QY,9dgiB5Y3gPx3x4XRK,L79e55ebDTbJSSDLT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062417763.0,160.0,464.0,39.0,1721062565183.0
,6310,4zkmkKyftawCYnDZC,7,"9d6JprkukKKfif7n3,xhEF2e54FakMYDABp,aJtkwPb5Z4ApxnuuT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062566888.0,160.0,464.0,39.0,1721062682533.0
,6311,BdY7zbSLEmSAbsMwt,8,"X7o3cXmB9PLZf2pe2,FEbn7BNPQ68yNNHt4,qKwYkaKtEyY2Fznk4",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062684261.0,180.0,522.0,44.0,1721062796030.0
,6312,Etd3QRs3SsbWq6mP3,9,"vJgvTm273dvckfriF,5Le6NxxaBMGgH4Erf,mXKnBZDGjqkpTE2ST",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062797728.0,140.0,406.0,34.0,1721062900403.0
,6313,nMucPc2C8G6E43TA4,10,"dz6aP82QyD8gL2Dsp,czuYzfDdifeFdKAXn,NoLpeesNJT7Cr7a8F",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062902218.0,200.0,580.0,48.0,1721062988387.0
,6314,Ax8hnFamR2fDXmPSE,11,"aYfaMbLhoAAp2bok3,WtbdotqicpAghgqSx,zL4nrarnJeodnNFLp",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062990201.0,220.0,638.0,53.0,1721063111673.0
,6315,MJFPWQaLMaZy8sHgH,12,"rfRaiBiBFoLZKKNtm,RkLMc64Eu5Ltd5djh,G6MZDKHpEPW47mLTT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063113335.0,220.0,638.0,53.0,1721063209798.0
,6316,yDabnqWnLZgAGfG7B,13,"YyCaozLJ8AufZFp2g,YDmkfrnktdbrmXrpa,KEJaM6vm3PezGGvpY",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063211639.0,220.0,638.0,53.0,1721063335400.0
,6317,Ng7zp89nTjdKtETsy,14,"bwipdY7rvbsiAc5Qw,GDXhoqz4PdC7dnXu6,Sbqy9tmG6qEuc5fbx",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063337017.0,220.0,638.0,53.0,1721063407389.0
,6318,WN8dv2vD8G99oJrqc,15,"3boZeiDzLvRj6iRER,xko97K7JqZEokuhPj,RdGTxuPHknnLs6FJu",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063409076.0,200.0,580.0,48.0,1721063502486.0
,6319,7WgyAjfy5NFmA9NSz,16,"MNtvupYJSQd2qPHXD,ootNrfNXWvaC9bLQH,esiZhEtGyYPif4KBs",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063504166.0,220.0,638.0,53.0,1721063569134.0
,6320,F9aQ2cFs2MYxQJZ3b,17,"84w6mfvqzji8oxWuG,E5N5iGT73AZ2N9XEP,P3YgC5TJzXBqN9zMs",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063570977.0,220.0,638.0,53.0,1721063657860.0
,6321,33H4wonMyyXsfF2Cp,18,"is5eSm2TKoTZnycte,H8kBP2EPoac4JA9DB,bpwv4xLoKnL4ABZBZ",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063659356.0,220.0,638.0,53.0,1721063743214.0
,6322,Z4ZmbfsfqctuqXPWf,19,"934ixK9uoZBzSLHdM,KNcTzgjabz5TEZJLD,B8ZYbcSj53tS8aWnM",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063744713.0,220.0,638.0,53.0,1721063828124.0
,6323,dmy6EuDkMsT3Avyrh,20,"TDNhvxnPNLwH9kqhv,Fq489vK65SjsJrwfA,7Q4BDjo7ATzgcgkXB",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063829552.0,220.0,638.0,53.0,1721063907792.0
,6324,YsGpNSBcKgzTc2Tbe,21,"9LgqAyckPH4HkMCn4,AnsjfKsrbsxHKPiiX,KGJRE7PKTzT3zba3M",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063909637.0,220.0,638.0,53.0,1721063996549.0
,6325,BjWeLbmKM6uGFRrc7,22,"ZPnCdaffTkuwQDEdd,3ubMBQCn8JxsFeL8e,WLupdBGE5gL3kHwfT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063998120.0,220.0,638.0,53.0,1721064087665.0
,6326,W3kBzNm4huhrMSh3T,23,"eLGAh65bAgqTrMrtB,Mbwugcufys3q34p72,HFDwyrZqYuDMFE87i",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721064089200.0,220.0,638.0,53.0,1721064156191.0
,6327,zeCaGn56bTagwPJnd,24,"fFJ8jQoAjvvC9rhEB,v38voQNhzZYKaN8sa,KtGxqo9d4E6qy9iqJ",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721064157547.0,220.0,638.0,53.0,1721064221672.0
,6328,85AuS9Pc4ibnnuY4E,25,"XtarjFzP3bE3MjKdG,7hpJt8MRX56YCR9Zi,rpez8oH95HymLXPxu",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721064223052.0,220.0,638.0,53.0,1721064283107.0
,6357,fgowE23GJfLFXXbrk,0,"WvvCGNfbAs8sHcAdD,C67KmLPivotSDges7,89D9Cp5QFeQXy6gLn,sN82WPrBSFA9MBAex",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721065112271.0,200.0,580.0,48.0,1721065259014.0
,6358,XEbdByeunk3mbTsCh,1,"pJypTtJzveDE4x87B,yYyKLn2xZsGAidzDJ,q4CYoGvKHtBD8sQok",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721065263400.0,200.0,580.0,48.0,1721065399906.0
,6359,qsMbZTGLnQPciAxmv,2,"P2Wb3spQdZ2WvtMGk,tC9dfg7RyqhQ5dStj,wi8MuHujxAGCjW2jx",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721065401714.0,220.0,638.0,53.0,1721065514451.0
,6360,yvrgdWCBKq7Kq2aLR,3,"Y8Mb369bqysMrpo8Y,JoEsGPzPEYXnf9Wx2,ozc6po8wHnGnruwXu",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721065516783.0,200.0,580.0,48.0,1721065647591.0
,6361,Z3ZdopCchhqek8dxs,4,"F3nXfc6WXs9FFZjGP,2sScZP76gTpYZ8nGu,v6gnFNjWwoigEhZpq",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721065650235.0,200.0,580.0,48.0,1721065781216.0
,6362,wjjtCossQPpndXoRr,5,"oFu7EehB7Qs4zS6ff,H2XtPZBcNGG2nL65F,ugBLT5MDLme8ePHEE",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721065783652.0,200.0,580.0,48.0,1721065937642.0
,6363,i3R25RToEmXS3WKvE,6,"htDBZ2GrksPb4jMzM,hFpG7h7neFQ9ZRxvm,f66MM63hnR9iB7zZB",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721065940783.0,200.0,580.0,48.0,1721066080761.0
,6364,Kj2vqMhpT6RKYgfSg,7,"xzCqnh7kj9LHSizBp,6cAnogGdCSSNQR5X8,woYPsMYquDdffHP6L",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721066083304.0,200.0,580.0,48.0,1721066213787.0
,6365,TksBHG5oCZKriXfR7,8,"KvkZiXksXXQwnB3At,kczwYWo5mBwQPd5GC,BQvdrCpcRLkg3opH2",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721066216267.0,100.0,290.0,24.0,1721066353099.0
,6366,hG34wsKr7xyGbo7GS,9,"hSkr9CaaaacdiWSYQ,XjnrHcY8nA7wfeBQX,WmxNBcG75mfdiMesZ",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721066355695.0,180.0,522.0,44.0,1721066508726.0
,6367,fywjJbpntxXxSR8NC,10,"nAo39CApRxyQztbAu,794Bxq5aDM6GXqExm,Sq2TvWP3AfDx8AYFK",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721066512828.0,240.0,696.0,58.0,1721066655419.0
,6368,6GCTckRsk9SpJtL3r,11,"vhw52Mse3JcFDWtE4,BBbBkRJ8vZCDJ6Dku,g9PeeLjwGTXAvDegL",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721066658012.0,200.0,580.0,48.0,1721066752940.0
,6369,CGzvk4cZoGLfCuTGn,12,"vDZrwanCkwg9pAnpK,7os6GamWEpzBTRfKS,MrhDdJdTNndzxrpCz",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721066755295.0,220.0,638.0,53.0,1721066886905.0
,6370,rSXdLi5B3wiQD2dbJ,13,"zFu4fmpYcsS8Y5SRW,GmwtBpz5rFeC3sQqA,iyRDn7pHSfR8rswDB",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721066888892.0,180.0,522.0,44.0,1721067013499.0
,6371,4mmRiE9Ct2FvuxWjT,14,"geLo7WXxNqkCkNXNT,MgFEDPWhHnrt2v7Rn,6mzJfa6f8Mx3sobHW",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067016150.0,180.0,522.0,44.0,1721067105057.0
,6372,2Pro3XWQMjFoyFaMt,15,"W6JXRxeuLwhNk4FAk,62Mu3sZCAYpiCGDzH,gFcQqKoyPqLuvsKNN",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067106978.0,200.0,580.0,48.0,1721067189118.0
,6373,FPBuhGxPaShTj3AFM,16,"jgDYHS6sFiD42vkxY,YfojSivTCzedScTyS,rM6RWuvXWLE9vbEnT",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067190574.0,200.0,580.0,48.0,1721067293082.0
,6374,nkeoAMkFdaWDsGKyQ,17,"8ryrgKjxbztt9xmEE,tcECCCxPjQw3Tf4S5,Xdfh3tpzd8yWqnK7K",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067295263.0,220.0,638.0,53.0,1721067408201.0
,6375,fTxBWmcnxBR5PHvRE,18,"yuwSRKsuynwnjyMN8,FscmgDyeqLXAZFsrg,kZ3A2ECs26Gt6eSLr",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067409513.0,200.0,580.0,48.0,1721067520590.0
,6376,7byc2z7pLJqyHLeSp,19,"gQYAQtw55qvxkYFkf,6KpDkzmq5Xto4JwZT,rPjXhY4TzSYWzk5Kk",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067522201.0,200.0,580.0,48.0,1721067597087.0
,6377,3p4h3inkdhnQrkgE7,20,"jZGbnB5BMEhtPfQ9t,evhbvFFbZoiWc54Fk,iwk4tDNBMpFKojure",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067598601.0,200.0,580.0,48.0,1721067692862.0
,6378,7ks8wkmrjHEcuJvP2,21,"FciwSn4zMjrowDiXa,HnYFiEo4xHJhRJ5pR,jPAdRKrLT9qMJN2wK",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067694429.0,200.0,580.0,48.0,1721067791800.0
,6379,JRHgosJE8r6k3bLT6,22,"7uXYJRgBXrkYWELPQ,ZytSCAMnNPDQmFYpY,rRtJMtCWyTuyTuXSS",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067793315.0,200.0,580.0,48.0,1721067891776.0
,6380,wm2zCC69dWRoMLQKZ,23,"gAWEC8MTX7ttb97Es,c54tpMsN5KbCprAot,GnBfukx58cLvaWfbg",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067893637.0,220.0,638.0,53.0,1721067997692.0
,6381,YLZWc22WAJWgZb89m,24,"5vPQna3ehNdw5nksW,hTB7yWzm2NukWZJBM,2seesEhQH75JGPzmh",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721067999028.0,200.0,580.0,48.0,1721068078223.0
,6382,PxPQWJAgYwe8LqHJi,25,"zQJiDsBkaznk8EiRh,ATedcgrg2hcqWpeG6,nBBJQqdBiEszDTsvh",qqdGcErMMiFvQuwur,2024-07-15T17:38:25Z,1721068079793.0,180.0,522.0,44.0,1721068180735.0
,6470,2gfL4Yk6qq5hTkpj4,0,"PbJhQ6DD2YzSsBqEg,iP8uzdPkXc5bXzuzX,mQ2o8yrtjWz8hJMr9,dw5MgugeExWPwKog8",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225225543.0,160.0,304.0,30.0,1721225377458.0
,6471,tsQHphtPJ57hnPbes,1,"CHz8pKXnFedWiAQSg,mQDu9EHiC4EWg38bY,aJrRHE8KzGESdyrAz",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225378875.0,160.0,304.0,30.0,1721225486460.0
,6472,KF6cJRSC9vjn9HZLf,2,"ByB82XiiTpKnmhdoY,K6w8FgWZxF3zhdZiH,47Erz3TvSzCZwSNxt",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225487904.0,100.0,190.0,19.0,1721225581057.0
,6473,NxDij9zSyLBzuCpxS,3,"rES2e535YHC5HR6A6,ZC8PvnMDntgdkh7kg,XGWYojtwkttNCFhoK",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225582578.0,140.0,266.0,27.0,1721225673542.0
,6474,3rnCDk6vJcNhyJugi,4,"E6Hw3oKEZjeqoQy68,JJMwLMBGEAgwAc3vX,ZfbNMJKNc3yh9vHrw",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225674963.0,120.0,228.0,23.0,1721225745464.0
,6475,5KYxD9aGzN79K8SFJ,5,"Xe4T74WzhRkSnzoAv,PYPmkdy9WyQCmSQZh,EiyWNBAJe6TQL7dmb",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225746721.0,140.0,266.0,27.0,1721225830905.0
,6476,GDAdjEJiDdeWhqewo,6,"7JXKz9MTbgdQo7DAh,SBx9dJ8Q3rnjm9w96,9iNtCLQiN3gM4BRez",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225832302.0,120.0,228.0,23.0,1721225924992.0
,6477,hkwxJcHB4GwRk34qF,7,"Tk6kvjKD3HG3KtJbS,AEaAjkThhceWM6x65,zS2QisWuW2KawTMQw",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225926939.0,160.0,304.0,30.0,1721226025750.0
,6478,D6K2udjgC8KNsBjK7,8,"Pux7GcWpyrLXovMcq,f3dXdYmi69haJBnNW,F6h3254n8oQRELrbC",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226027161.0,120.0,228.0,23.0,1721226119838.0
,6479,KjCnfeYrsFq3FZvBB,9,"ensivdmtWBZZzHLc4,4kYdq3Q8iSuSAxXdb,pAmcxs6oepzx2KdgR",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226121215.0,120.0,228.0,23.0,1721226208532.0
,6480,4u253W2cd4FfvvN2T,10,"aC33xN9m6jhZKNLhg,edBJ3hWwz5CDJBMqH,gJ5jnxpJx2jt3kwda",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226209725.0,140.0,266.0,27.0,1721226279942.0
,6481,yRH4F7Wsw2NuTEdKR,11,"uAqmNEWgS7QrFhQnA,RwYvAdTNP4A397eCi,rEi4cFecKPRSmSdCv",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226281023.0,140.0,266.0,27.0,1721226369560.0
,6482,BSwmoWavttjLea2cG,12,"oEHiE5hsMTYChuxxd,RpM5KnzqeqyWirCMK,RdpQ5T34QsSLc24dw",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226370624.0,140.0,266.0,27.0,1721226483457.0
,6483,xZgfd6qbMMKDPPRvR,13,"sKEGQabZBfWd3Ewcw,bQhH7gRW2fqJSo8EC,Z7zB5Jjf63TYFQLK5",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226484672.0,140.0,266.0,27.0,1721226570431.0
,6484,TfdyrMyNMfqbGpoxK,14,"W4z3bN52kHwuwT2GT,XJERnHwhbZ72uRbZf,jj8NXQrdJhT3ciJDb",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226571582.0,120.0,228.0,23.0,1721226691681.0
,6494,7S376xKPmXoyqfeCk,0,"iqxyPDuRH8xWna3dg,DnvrYYjC4ysd9dFvr,7DuRRyZJj8w8Njygh,nMk6jgu6eFo6D9wgn",i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227692717.0,160.0,304.0,30.0,1721227821482.0
