Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,50503,xjgWy2XzwAnEfgnZs,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,ZeQhrhQ4Qx9Qi5Q2E,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""HTo92vuyzkZ8DW8GM"":1,""hpvQjK8ZFkqWA53bn"":1,""oHAX5E2jw9k4foTi7"":1}","{""kbZ7PruyH5WvhYz3t"":1,""hpvQjK8ZFkqWA53bn"":1}",20.0,2.0,0.0,5.0,0.0,47.0
,50504,FBgLWG6eXE9AeFzdW,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}","{""oHAX5E2jw9k4foTi7"":1}",20.0,1.0,0.0,3.0,0.0,50.0
,50505,D8nK8yuCDC6ZSiN4v,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}","{""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1,""hpvQjK8ZFkqWA53bn"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""kbZ7PruyH5WvhYz3t"":1}",20.0,8.0,0.0,1.0,0.0,41.0
,50506,DMdu6Qdrrqzc3beQk,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,50.0
,50507,nZTfysTAk2DmgiQJ3,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,50.0
,50508,jwfsf6J8Nx5o2GgYF,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50509,PoWAWjHkgWcxNnghG,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50510,bc9jB5tN6cE7PnNmB,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}",{},20.0,0.0,0.0,3.0,0.0,51.0
,50511,m5gfCKjoQtR9Nnhgf,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,50.0
,50512,m6WpTetuFnWtZ8Se9,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,50.0
,50513,cme9dRCQ7xDoivmNd,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1}","{""kbZ7PruyH5WvhYz3t"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""v8Aae4xxvW6eG45yJ"":1,""hpvQjK8ZFkqWA53bn"":1,""ykrhJJuxg8L2Kp9Jp"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1}",20.0,9.0,0.0,2.0,0.0,41.0
,50514,8P2Z5sWmXmmQBBobY,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50515,r8qRroCx5Yk9Xp7uK,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,wmZugghaYbxj6TgRB,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}","{""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1}",20.0,2.0,0.0,2.0,0.0,48.0
,50516,4qEkKBxmcHibBDLEh,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}","{""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1,""bXeo9gHPpGt8cQfHL"":1}",20.0,3.0,0.0,3.0,0.0,48.0
,50517,cB8FiwcnAovG3zyRG,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}","{""hpvQjK8ZFkqWA53bn"":1,""ykrhJJuxg8L2Kp9Jp"":1,""oHAX5E2jw9k4foTi7"":1,""kbZ7PruyH5WvhYz3t"":1,""ALLXrXYduXhxdn4XS"":1,""bXeo9gHPpGt8cQfHL"":1,""HTo92vuyzkZ8DW8GM"":0,""EE2JjEWSdCFbaCvNe"":1}",20.0,7.0,0.0,3.0,0.0,44.0
,50518,xWEvQhAFdtJyPjmBu,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}","{""hpvQjK8ZFkqWA53bn"":1,""QhkCoC7RhBbfD9n2L"":1,""HTo92vuyzkZ8DW8GM"":1,""ykrhJJuxg8L2Kp9Jp"":1,""oHAX5E2jw9k4foTi7"":1,""D3om4YvqS8DGG2sng"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""kbZ7PruyH5WvhYz3t"":1}",20.0,9.0,0.0,2.0,0.0,41.0
,50519,tpcbfiD5fbihHFmCj,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":0,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,50.0
,50520,Jze7iuvYxzsLijmzv,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,50.0
,50521,PkhFEZu6fwmKJTgzm,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50522,DzsrYAWuLkiu3d5EW,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
,50523,uzCm7oNg6Gw4iuA4N,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
,50524,8pcvNmZmDyecNz29u,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,3.0,0.0,51.0
,50525,6Ek8cnsNshCTtKuiQ,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1}","{""kbZ7PruyH5WvhYz3t"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""QhkCoC7RhBbfD9n2L"":1,""hpvQjK8ZFkqWA53bn"":1,""ykrhJJuxg8L2Kp9Jp"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1}",20.0,9.0,0.0,3.0,0.0,42.0
,50526,sm4qD2aWg3bZrDHar,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50527,7YM4aFMG2EocqTY2R,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,HE37BvJay65vvpzY4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}","{""hpvQjK8ZFkqWA53bn"":1,""D3om4YvqS8DGG2sng"":1}",20.0,2.0,0.0,4.0,0.0,50.0
,50528,QbbTcfPZ7ScKorSvN,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}",{},20.0,0.0,0.0,2.0,0.0,46.0
,50529,BnNoJuzNqrRmYDQBC,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}","{""oHAX5E2jw9k4foTi7"":1}",20.0,1.0,0.0,1.0,0.0,44.0
,50530,s6tDZa2uB9a2dibbc,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
,50531,TWTi6t8xDoBNEAdcM,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}",{},20.0,0.0,0.0,2.0,0.0,46.0
,50532,xzZkfyEevzmQ7xNfK,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50533,7x7goFmcMQrkxJ7X4,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50534,QfsQtoqHFmuqDZ23t,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
,50535,Py5kxvHJLWaGjhCQJ,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
,50536,Mbfwiu7jge5t4ZNnM,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
,50537,a4d7wH8yXvhtucbhT,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1}","{""kbZ7PruyH5WvhYz3t"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""hpvQjK8ZFkqWA53bn"":1,""ykrhJJuxg8L2Kp9Jp"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1}",20.0,8.0,0.0,1.0,0.0,37.0
,50538,Mnse4pMmjfnCgDHLr,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50539,R5FzQX2MvkKbcfKus,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,zq4SiwPkrN2cpsjJj,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}","{""ALLXrXYduXhxdn4XS"":1,""HTo92vuyzkZ8DW8GM"":1}",20.0,2.0,0.0,1.0,0.0,43.0
,50540,9aXDKr9WwH6oxoHS4,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50541,DZfM7W4q7pErhEQop,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""oHAX5E2jw9k4foTi7"":1}",20.0,1.0,0.0,0.0,0.0,47.0
,50542,QhEwn68YDRnNuJjLs,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50543,J4ARhhFt96qpEDzgx,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50544,EbQpHajzwCfSJKyNh,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50545,PkyGxnmf9TXwQJdnn,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""bXeo9gHPpGt8cQfHL"":1}",{},0.0,0.0,0.0,1.0,20.0,69.0
,50546,69nF6GLNM7pFqBGPF,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ykrhJJuxg8L2Kp9Jp"":1}","{""YAr26eaa397RoeYNW"":1,""v8Aae4xxvW6eG45yJ"":1}",20.0,2.0,0.0,1.0,0.0,47.0
,50547,6nMrKuqybeWCMhMLK,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50548,4NNsELSbdQuMBPqvt,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50549,kbrSYJYoY9E3fQLJC,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1}","{""QhkCoC7RhBbfD9n2L"":1}",20.0,1.0,0.0,1.0,0.0,48.0
,50550,iXjWpEYZdS5C8f7b5,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""bXeo9gHPpGt8cQfHL"":1}",{},0.0,0.0,0.0,1.0,20.0,69.0
,50551,5d6CtBwSNYGGoPxrA,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,3qqE8R3hxTyAy4rtT,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""bXeo9gHPpGt8cQfHL"":1}",20.0,1.0,0.0,0.0,0.0,47.0
,50552,EXrmxfnpvFqnKBdxN,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ykrhJJuxg8L2Kp9Jp"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50553,3ubB6JeGGHKGKvHYi,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50554,nurrxYjcK65MrGqGc,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50555,ufnkhk8JXPw7mLktM,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50556,e8RaH3rqvT3NvMWB6,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50557,3BGZqNj4asoTAowFf,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50558,NBBxgY5wmtWNAPNku,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50559,RNMHJ9Dpb9RrW4BeW,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50560,hyNHNCrfjFqopjBwq,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50561,RJAwLezpWcAu9LyY9,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""QhkCoC7RhBbfD9n2L"":1}",20.0,1.0,0.0,0.0,0.0,47.0
,50562,pBYvpgpuMpadfTLc2,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50563,5dGvRZizkFu9uh5ZD,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,jQetN3js3CwyQzZtm,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""ALLXrXYduXhxdn4XS"":1}",20.0,1.0,0.0,0.0,0.0,47.0
,50564,LtL7PXt3MxrtxGoYB,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""oHAX5E2jw9k4foTi7"":1}",20.0,1.0,0.0,0.0,0.0,43.0
,50565,xYwfwtnbF98BPiAEZ,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ykrhJJuxg8L2Kp9Jp"":1}","{""EE2JjEWSdCFbaCvNe"":1}",20.0,1.0,0.0,1.0,0.0,44.0
,50566,PMFpdL9pcA9bzP4jj,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
,50567,LghtBhy9SmBw6MWkz,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50568,aCNjeGereetgF4d5c,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50569,fG5zZh7ws5RmCRNwp,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50570,x8jEv7tzh9BhBwdi9,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50571,EcuqRWw9RebuQEef6,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50572,pwfthZtpdT9nxzQ2v,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50573,PkaShSAEijFuGgMXm,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
,50574,3b6gmc2cwaK4H6Krh,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""ykrhJJuxg8L2Kp9Jp"":10}",0.0,10.0,0.0,0.0,20.0,54.0
,50575,EepJhhoX7BmrJNjdg,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,uWCb3HSFSTgHfK2z4,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""v8Aae4xxvW6eG45yJ"":10}","{""D3om4YvqS8DGG2sng"":1}",20.0,1.0,0.0,10.0,0.0,53.0
,50576,NEQkBwkM8YHs5BMfz,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,3tikwKowWeDzLMuzN,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50577,ukcpP4HT4n7NDGQde,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,3tikwKowWeDzLMuzN,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""ykrhJJuxg8L2Kp9Jp"":1}",20.0,1.0,0.0,0.0,0.0,43.0
,50578,G2yEJtfooiYvkdaSJ,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,3tikwKowWeDzLMuzN,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ykrhJJuxg8L2Kp9Jp"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
