simbench_row_id,simbench_split,dataset_name,group_size,option_count,expected_request_count,completed_request_count,missing_request_count,full_request_success_count,full_request_failure_count,valid_prediction_count,invalid_or_missing_prediction_count,completion_rate,parse_success_rate,full_request_success_rate,valid_prediction_rate,evaluated,predicted_distribution_json,gold_distribution_json,predicted_modal_label,gold_modal_label,modal_match,predicted_entropy,gold_entropy,uniform_baseline_tvd,dataset_uniform_baseline_tvd_mean,tvd,jsd,simbench_score_raw,simbench_score
simbenchpop_001176,SimBenchPop,OpinionQA,2381,4,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.42106102384135474, ""B"": 0.2413845718211527, ""C"": 0.1949911801841949, ""D"": 0.1425632241532977}","{""A"": 0.4564188639714918, ""B"": 0.0221294304383901, ""C"": 0.5124244259046307, ""D"": 0.009027279685487485}",A,C,0,1.303784234505926,0.8274253923782485,0.46884328987612245,0.36727957466057953,0.3527910858505728,0.12602835731389136,0.03944812020487731,3.9448120204877313
simbenchpop_001177,SimBenchPop,OpinionQA,3419,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6093078324225866, ""B"": 0.15504553734061932, ""C"": 0.09879781420765028, ""D"": 0.07346083788706739, ""E"": 0.0633879781420765}","{""A"": 0.19939069895939232, ""B"": 0.4550561575498367, ""C"": 0.20056995701034483, ""D"": 0.1384662853864246, ""E"": 0.006516901094001561}",A,B,0,1.1862272201082997,1.3085983456819854,0.2556261145601815,0.36727957466057953,0.4667882105112692,0.1202542503637736,-0.2709343037729508,-27.09343037729508
simbenchpop_001178,SimBenchPop,OpinionQA,5647,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6693078324225865, ""B"": 0.20211748633879784, ""C"": 0.12857468123861568}","{""A"": 0.20778518828736758, ""B"": 0.7868424327810858, ""C"": 0.005372378931546657}",A,B,0,0.8556396900153571,0.5431888150699744,0.4535090994477524,0.36727957466057953,0.5847249464422879,0.191371949604418,-0.5920431921177756,-59.20431921177756
simbenchpop_001179,SimBenchPop,OpinionQA,4553,5,64,64,0,2,62,64,0,1.0,0.03125,0.03125,1.0,True,"{""A"": 0.24796875, ""B"": 0.3359375, ""C"": 0.21109375, ""D"": 0.1340625, ""E"": 0.0709375}","{""A"": 0.14006554805839977, ""B"": 0.6182157439151733, ""C"": 0.1992077156831454, ""D"": 0.036905706896428365, ""E"": 0.005605285446853137}",B,B,1,1.4976670887629575,1.0448575589516458,0.41821574391517335,0.36727957466057953,0.2822782439151733,0.06004684894857573,0.23143495203608855,23.143495203608854
simbenchpop_001180,SimBenchPop,OpinionQA,3981,5,64,64,0,2,62,64,0,1.0,0.03125,0.03125,1.0,True,"{""A"": 0.22360119047619048, ""B"": 0.3319270833333333, ""C"": 0.2362202380952381, ""D"": 0.14160714285714285, ""E"": 0.06664434523809525}","{""A"": 0.1361722104550334, ""B"": 0.5185926390462007, ""C"": 0.3193935399096324, ""D"": 0.023435282710755758, ""E"": 0.0024063278783777683}",B,B,1,1.4991541586547739,1.0790396042898023,0.4379861789558331,0.36727957466057953,0.26983885752726167,0.061009536431465144,0.2653039369896011,26.530393698960108
simbenchpop_001181,SimBenchPop,OpinionQA,6148,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6113114754098361, ""B"": 0.15459016393442623, ""C"": 0.09770491803278689, ""D"": 0.07934426229508197, ""E"": 0.057049180327868855}","{""A"": 0.3782938685690632, ""B"": 0.3446605311956274, ""C"": 0.23128901873735636, ""D"": 0.04237654465214864, ""E"": 0.0033800368458043743}",A,A,1,1.1811498907198472,1.2266824863581391,0.354243418502047,0.36727957466057953,0.3236544679657707,0.06364087609073113,0.11877901659825452,11.87790165982545
simbenchpop_001182,SimBenchPop,OpinionQA,2408,5,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.26642113095238096, ""B"": 0.2329389880952381, ""C"": 0.24004464285714286, ""D"": 0.15445684523809525, ""E"": 0.10613839285714287}","{""A"": 0.060385919688655566, ""B"": 0.5675720488214221, ""C"": 0.24496465282232643, ""D"": 0.08664530472084088, ""E"": 0.04043207394675504}",A,B,0,1.560873631496954,1.1771863937385239,0.4125367016437485,0.36727957466057953,0.3395530706913676,0.08361134351355047,0.07549154889660092,7.549154889660093
simbenchpop_001183,SimBenchPop,OpinionQA,4553,3,64,64,0,2,62,64,0,1.0,0.03125,0.03125,1.0,True,"{""A"": 0.426187884693351, ""B"": 0.37767882481940146, ""C"": 0.19613329048724754}","{""A"": 0.3108109726087119, ""B"": 0.6820857776978645, ""C"": 0.007103249693423634}",A,B,0,1.050728496854694,0.6593116264342656,0.3487524443645311,0.36727957466057953,0.30440695287846303,0.08174072294766105,0.17118464003945788,17.11846400394579
simbenchpop_001184,SimBenchPop,OpinionQA,2310,5,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.35225694444444444, ""B"": 0.2321527777777778, ""C"": 0.18057291666666667, ""D"": 0.14157986111111112, ""E"": 0.0934375}","{""A"": 0.3336785243767732, ""B"": 0.5038688636689975, ""C"": 0.12968861189690342, ""D"": 0.030409337389436276, ""E"": 0.0023546626678896013}",A,B,0,1.5139051262710148,1.0969827597121395,0.4375473880457707,0.36727957466057953,0.27171608589121976,0.07506396776023783,0.26019276693422044,26.019276693422043
simbenchpop_001185,SimBenchPop,OpinionQA,5869,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6746362370084645, ""B"": 0.1985920925747348, ""C"": 0.1267716704168006}","{""A"": 0.7077162049470709, ""B"": 0.28581134035348627, ""C"": 0.00647245469944282}",A,A,1,0.8483791317216782,0.6352453169691649,0.37438287161373757,0.36727957466057953,0.12029921571735779,0.037379670984444446,0.6724587371118256,67.24587371118255
simbenchpop_001186,SimBenchPop,OpinionQA,9445,4,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.30962211427308584, ""B"": 0.2773676460588315, ""C"": 0.245203369623043, ""D"": 0.16780687004503964}","{""A"": 0.5064304372692915, ""B"": 0.33672552225786806, ""C"": 0.1512443097090416, ""D"": 0.005599730763798795}",A,A,1,1.3629010607547878,1.0257945795471548,0.3431559595271596,0.36727957466057953,0.2561661991952422,0.06677325555027942,0.302530777999355,30.2530777999355
simbenchpop_001187,SimBenchPop,OpinionQA,2408,5,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.2675, ""B"": 0.23234375000000002, ""C"": 0.24015625000000002, ""D"": 0.15578125, ""E"": 0.10421875}","{""A"": 0.08986190619209414, ""B"": 0.4566625784962759, ""C"": 0.2585928891518206, ""D"": 0.17870002286064582, ""E"": 0.01618260329916359}",A,B,0,1.5597345334796326,1.2986683659776552,0.3152554676480965,0.36727957466057953,0.2656742405087423,0.060214518050565435,0.2766430293482439,27.66430293482439
simbenchpop_001188,SimBenchPop,OpinionQA,9091,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.629344262295082, ""B"": 0.1677049180327869, ""C"": 0.11114754098360656, ""D"": 0.060655737704918035, ""E"": 0.03114754098360656}","{""A"": 0.34036697424978923, ""B"": 0.31763417672876487, ""C"": 0.18957607138446692, ""D"": 0.14970325091061013, ""E"": 0.002719526726368929}",A,A,1,1.1131014675061868,1.346729225427046,0.2580011509785541,0.36727957466057953,0.3174053023025304,0.05553521541779664,0.13579375440123598,13.579375440123599
simbenchpop_001189,SimBenchPop,OpinionQA,4092,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.672104360870031, ""B"": 0.1976267009536055, ""C"": 0.13026893817636345}","{""A"": 0.8957983719210382, ""B"": 0.09087220483031554, ""C"": 0.01332942324864629}",A,A,1,0.8529903082745016,0.3740660285064881,0.5624650385877048,0.36727957466057953,0.22369401105100714,0.04570008213603021,0.39094350330335303,39.0943503303353
simbenchpop_001190,SimBenchPop,OpinionQA,9091,4,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6346074201898187, ""B"": 0.1696462467644521, ""C"": 0.11045729076790337, ""D"": 0.08528904227782572}","{""A"": 0.4559925989229058, ""B"": 0.4894050443351398, ""C"": 0.04793976903991332, ""D"": 0.00666258770204111}",A,B,0,1.0428543114323205,0.8868126813818469,0.4453976432580456,0.36727957466057953,0.31975879757068765,0.07407404379691226,0.12938584219884286,12.938584219884286
simbenchpop_001191,SimBenchPop,OpinionQA,2381,5,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.35194444444444445, ""B"": 0.2269965277777778, ""C"": 0.17229166666666668, ""D"": 0.13892361111111112, ""E"": 0.10984375}","{""A"": 0.16030253579686185, ""B"": 0.4878323925159398, ""C"": 0.26554559706190634, ""D"": 0.07446237447856183, ""E"": 0.011857100146730094}",A,B,0,1.5239339310653124,1.2417251184127838,0.35337798957784616,0.36727957466057953,0.3540897951334017,0.07541215737940316,0.03591209649860627,3.591209649860627
simbenchpop_001192,SimBenchPop,OpinionQA,6149,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6129508196721312, ""B"": 0.15295081967213114, ""C"": 0.09606557377049181, ""D"": 0.07327868852459016, ""E"": 0.06475409836065574}","{""A"": 0.12392906075335705, ""B"": 0.3425533089544311, ""C"": 0.2972661325548686, ""D"": 0.22892481195917752, ""E"": 0.007326685778165704}",A,B,0,1.1810179450875768,1.359915887657767,0.26874425346847725,0.36727957466057953,0.5464491715012642,0.16825359640497922,-0.48782891617717583,-48.78289161771758
simbenchpop_001193,SimBenchPop,OpinionQA,4553,5,64,64,0,2,62,64,0,1.0,0.03125,0.03125,1.0,True,"{""A"": 0.24140625, ""B"": 0.3325, ""C"": 0.22796875, ""D"": 0.1315625, ""E"": 0.0665625}","{""A"": 0.3312093465938415, ""B"": 0.2830330487541563, ""C"": 0.14578815919887886, ""D"": 0.23557671125555382, ""E"": 0.004392734197569578}",B,A,0,1.493491147301297,1.3683801303145628,0.24981910660355158,0.36727957466057953,0.1938173078493953,0.03290766989654734,0.47228944591184774,47.22894459118477
simbenchpop_001194,SimBenchPop,OpinionQA,3894,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6063915386226462, ""B"": 0.15376858780297403, ""C"": 0.09770301403248224, ""D"": 0.07688334190133471, ""E"": 0.06525351764056282}","{""A"": 0.10656976706401199, ""B"": 0.47998822775626093, ""C"": 0.2781074188863015, ""D"": 0.1317215392997248, ""E"": 0.003613046993700822}",A,B,0,1.1938261722498742,1.2341457015430575,0.35809564664256244,0.36727957466057953,0.5614622422054962,0.18379478117432907,-0.5287053267919135,-52.87053267919135
simbenchpop_001195,SimBenchPop,OpinionQA,6149,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.676120218579235, ""B"": 0.20907103825136614, ""C"": 0.11480874316939892}","{""A"": 0.4403671543097499, ""B"": 0.5463371773151318, ""C"": 0.01329566837511837}",A,B,0,0.8403381473892049,0.7488782422843147,0.32003766495821495,0.36727957466057953,0.3372661390637656,0.07459388027511013,0.081718226842728,8.1718226842728
simbenchpop_001196,SimBenchPop,OpinionQA,5892,3,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.48203125, ""B"": 0.329453125, ""C"": 0.18851562500000002}","{""A"": 0.3992749468714114, ""B"": 0.5845925013359051, ""C"": 0.016132551792683452}",A,B,0,1.0321116678239624,0.7469868047403216,0.3172007815406499,0.36727957466057953,0.25513937633590517,0.06268274040309481,0.30532653069071003,30.532653069071003
simbenchpop_001197,SimBenchPop,OpinionQA,3835,4,64,64,0,2,62,64,0,1.0,0.03125,0.03125,1.0,True,"{""A"": 0.2785658516859525, ""B"": 0.2821303230372029, ""C"": 0.30434754883663057, ""D"": 0.13495627644021402}","{""A"": 0.22658947573022828, ""B"": 0.11797509501219432, ""C"": 0.6519210886287478, ""D"": 0.0035143406288296306}",C,C,1,1.3453773481728133,0.8873159776625157,0.40192108862874776,0.36727957466057953,0.3475735397921172,0.09080221023015532,0.053654045114470694,5.365404511447069
simbenchpop_001198,SimBenchPop,OpinionQA,9445,5,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.27921875, ""B"": 0.23078125, ""C"": 0.22921875, ""D"": 0.1534375, ""E"": 0.10734375}","{""A"": 0.3453394346356502, ""B"": 0.28707465888283407, ""C"": 0.15924090629747115, ""D"": 0.20559846408376414, ""E"": 0.00274653610028041}",A,A,1,1.559438177475054,1.3594458197225108,0.23801255760224843,0.36727957466057953,0.17457505760224842,0.04008585105210996,0.5246807346594715,52.46807346594715
simbenchpop_001199,SimBenchPop,OpinionQA,6149,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.609672131147541, ""B"": 0.15295081967213117, ""C"": 0.09852459016393443, ""D"": 0.07852459016393444, ""E"": 0.06032786885245903}","{""A"": 0.0378747621402291, ""B"": 0.1343467098197946, ""C"": 0.2183349689337924, ""D"": 0.6064679613517313, ""E"": 0.002975597754452643}",A,D,0,1.1863904346270482,1.0465126796547912,0.4248029302855237,0.36727957466057953,0.6477537499576549,0.29557826345789584,-0.7636530715226264,-76.36530715226264
simbenchpop_001200,SimBenchPop,OpinionQA,3981,5,64,64,0,2,62,64,0,1.0,0.03125,0.03125,1.0,True,"{""A"": 0.2490625, ""B"": 0.32703125, ""C"": 0.2259375, ""D"": 0.13359375, ""E"": 0.064375}","{""A"": 0.03842966639200288, ""B"": 0.16392117707425144, ""C"": 0.45873311146200224, ""D"": 0.33505094194490276, ""E"": 0.0038651031268406594}",B,C,0,1.493314013240291,1.1669967724061472,0.39378405340690503,0.36727957466057953,0.434252803406905,0.11569440819429659,-0.18234945084604437,-18.234945084604437
simbenchpop_001201,SimBenchPop,OpinionQA,5647,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6809990824054672, ""B"": 0.2084202309051317, ""C"": 0.11058068668940112}","{""A"": 0.2611727986487582, ""B"": 0.7218386647053193, ""C"": 0.016988536645922547}",A,B,0,0.8319801145800806,0.6551614459449957,0.38850533137198595,0.36727957466057953,0.5134184338001876,0.14260178668358214,-0.3978954159774932,-39.78954159774932
simbenchpop_001202,SimBenchPop,OpinionQA,6149,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6082149362477232, ""B"": 0.15204007285974502, ""C"": 0.09639344262295083, ""D"": 0.07513661202185794, ""E"": 0.06821493624772315}","{""A"": 0.29372315818005434, ""B"": 0.42430306272104135, ""C"": 0.22599321584273066, ""D"": 0.05290677869166573, ""E"": 0.0030737845645079113}",A,B,0,1.1919505853967667,1.2329982362572323,0.34401943674382635,0.36727957466057953,0.4018627630810762,0.09421265762889733,-0.09416039117464314,-9.416039117464315
simbenchpop_001203,SimBenchPop,OpinionQA,6148,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6119672131147541, ""B"": 0.1559016393442623, ""C"": 0.09983606557377049, ""D"": 0.07688524590163935, ""E"": 0.05540983606557377}","{""A"": 0.49554768518344705, ""B"": 0.2709173015116807, ""C"": 0.15906373162488344, ""D"": 0.07022437696617735, ""E"": 0.0042469047138114675}",A,A,1,1.1778606061648944,1.2038677637148611,0.3664649866951277,0.36727957466057953,0.17424332821853136,0.02742141103278154,0.5255839413897223,52.55839413897223
simbenchpop_001204,SimBenchPop,OpinionQA,5396,3,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.485, ""B"": 0.33109375, ""C"": 0.18390625}","{""A"": 0.6607824390954006, ""B"": 0.33689681591540754, ""C"": 0.0023207449891918287}",A,A,1,1.0283386196945252,0.6543962556455544,0.3310125883441415,0.36727957466057953,0.18158550501080814,0.06508122646142192,0.5055932386694253,50.55932386694253
simbenchpop_001205,SimBenchPop,OpinionQA,5892,6,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.2833493890977444, ""B"": 0.1981481046365915, ""C"": 0.1664700814536341, ""D"": 0.14150336779448622, ""E"": 0.11149592731829575, ""F"": 0.09903312969924813}","{""A"": 0.06803518970326855, ""B"": 0.43179242901878173, ""C"": 0.18767342970221473, ""D"": 0.23260541506446888, ""E"": 0.06701736212788115, ""F"": 0.01287617438338502}",A,B,0,1.7268365637416339,1.435882548053372,0.3520712737854653,0.36727957466057953,0.3459497199007535,0.08516199858579065,0.05807525446939965,5.807525446939965
simbenchpop_001206,SimBenchPop,OpinionQA,2381,3,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.48356770833333335, ""B"": 0.3205208333333333, ""C"": 0.19591145833333334}","{""A"": 0.327710531190323, ""B"": 0.6628580311886549, ""C"": 0.009431437621022084}",A,B,0,1.035387818533857,0.6821509239717275,0.32952469785532157,0.36727957466057953,0.34233719785532163,0.08999249884646746,0.06791114596641623,6.7911145966416235
simbenchpop_001207,SimBenchPop,OpinionQA,5647,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6693778898696932, ""B"": 0.1992433795712484, ""C"": 0.13137873055905844}","{""A"": 0.6021576004826023, ""B"": 0.39104941223149287, ""C"": 0.0067929872859049155}",A,A,1,0.8567732925231419,0.7065103718304472,0.32654034604742843,0.36727957466057953,0.19180603266024443,0.05109911475529404,0.47776558814221703,47.7765588142217
simbenchpop_001208,SimBenchPop,OpinionQA,2408,5,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.27875, ""B"": 0.2471875, ""C"": 0.2303125, ""D"": 0.15281250000000002, ""E"": 0.0909375}","{""A"": 0.539694702735598, ""B"": 0.3609821829085693, ""C"": 0.0861680997852698, ""D"": 0.010661165869862614, ""E"": 0.0024938487007002737}",A,A,1,1.5448248114724303,0.9752710986837551,0.5006768856441673,0.36727957466057953,0.3747393856441673,0.10713759298149914,-0.020310987863895624,-2.0310987863895624
simbenchpop_001209,SimBenchPop,OpinionQA,5647,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6137704918032787, ""B"": 0.1562295081967213, ""C"": 0.10131147540983608, ""D"": 0.08065573770491803, ""E"": 0.048032786885245905}","{""A"": 0.5176473431855289, ""B"": 0.3796821972500415, ""C"": 0.07768031235736682, ""D"": 0.021572042177476276, ""E"": 0.0034181050295865574}",A,A,1,1.1704670985527963,1.0091961860791694,0.49732954043557037,0.36727957466057953,0.2234526890533202,0.047482305746405655,0.39160055589853204,39.1600555898532
simbenchpop_001210,SimBenchPop,OpinionQA,2310,5,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.3478125, ""B"": 0.2325, ""C"": 0.1775, ""D"": 0.13828125, ""E"": 0.10390625}","{""A"": 0.48424040273890856, ""B"": 0.3936568271002769, ""C"": 0.1014915658855097, ""D"": 0.018846199859847333, ""E"": 0.0017650044154574234}",A,A,1,1.5222234238755559,1.0363815477886154,0.4778972298391855,0.36727957466057953,0.2975847298391855,0.07912240300220881,0.1897596534895858,18.975965348958578
simbenchpop_001211,SimBenchPop,OpinionQA,3116,5,64,64,0,2,62,64,0,1.0,0.03125,0.03125,1.0,True,"{""A"": 0.19546875, ""B"": 0.26453125, ""C"": 0.2590625, ""D"": 0.20921875, ""E"": 0.07171875}","{""A"": 0.051350965101971756, ""B"": 0.20353009315613219, ""C"": 0.29490254340469846, ""D"": 0.4488707941810103, ""E"": 0.0013456041561873337}",B,D,0,1.5370346789686251,1.2050314594810474,0.3473034307418409,0.36727957466057953,0.27549208758570876,0.06930335666754855,0.24991176587942832,24.99117658794283
simbenchpop_001212,SimBenchPop,OpinionQA,2408,5,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.2734375, ""B"": 0.2396875, ""C"": 0.23234375000000002, ""D"": 0.16125, ""E"": 0.09328125000000001}","{""A"": 0.30723442135577367, ""B"": 0.389867935843412, ""C"": 0.13046540870743917, ""D"": 0.15970230656014506, ""E"": 0.012729927533229999}",A,B,0,1.5515748792261181,1.3440437094871918,0.29710235719918576,0.36727957466057953,0.18397735719918573,0.03406934081336981,0.4990808912550938,49.90808912550938
simbenchpop_001213,SimBenchPop,OpinionQA,2408,6,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.22242559523809524, ""B"": 0.2226264880952381, ""C"": 0.2184077380952381, ""D"": 0.15629464285714287, ""E"": 0.11551339285714286, ""F"": 0.06473214285714286}","{""A"": 0.06948168282787391, ""B"": 0.23653216344662487, ""C"": 0.29763906071786783, ""D"": 0.32050972607964245, ""E"": 0.07171148377669993, ""F"": 0.004125883151291015}",B,D,0,1.7176777369823324,1.4632987376426003,0.35468095024413515,0.36727957466057953,0.2573520811965161,0.057303903709381904,0.2993019515600688,29.930195156006878
simbenchpop_001214,SimBenchPop,OpinionQA,2381,3,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.5100363750214998, ""B"": 0.30147732036893704, ""C"": 0.18848630460956312}","{""A"": 0.8030103658128225, ""B"": 0.18931512466989273, ""C"": 0.007674509517284784}",A,A,1,1.0194161195115605,0.5286294540970755,0.46967703247948916,0.36727957466057953,0.2929739907913227,0.07473232738103264,0.20231341189590013,20.23134118959001
simbenchpop_001215,SimBenchPop,OpinionQA,2310,5,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.35046875, ""B"": 0.225, ""C"": 0.1728125, ""D"": 0.135625, ""E"": 0.11609375000000001}","{""A"": 0.1444723091107614, ""B"": 0.4427411756368668, ""C"": 0.2566215032986923, ""D"": 0.14320639476052718, ""E"": 0.012958617193152248}",A,B,0,1.5274150736972671,1.3239177579916737,0.2993626789355592,0.36727957466057953,0.30913157369608635,0.06803784498227396,0.15832081328843428,15.832081328843428
simbenchpop_001216,SimBenchPop,OpinionQA,3894,5,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.6263934426229508, ""B"": 0.16590163934426227, ""C"": 0.11262295081967214, ""D"": 0.07327868852459016, ""E"": 0.02180327868852459}","{""A"": 0.031129374298305656, ""B"": 0.3379404250323301, ""C"": 0.4887226375853767, ""D"": 0.14025948679447572, ""E"": 0.0019480762895118086}",A,C,0,1.1118926145314523,1.1122032648404303,0.4266630626177068,0.36727957466057953,0.615119270723658,0.25381016256619154,-0.6747984727768184,-67.47984727768184
