Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4063.0,4063,rJA96SjjeQWoLCvJH,3,"3FHPXPZSM9dF3ob3L,KJPFW7y4kSW7aAFCY,cWWdhQ4SeuGiqPuAS",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624023514.0,160.0,192.0,16.0,1696624068550.0
4064.0,4064,ejxcRDkp8DtDvxB2F,4,"BxDvjvE4hyLADvZbZ,2GnzoPjeSgWAoS73w,gQX4699pn94528Th2",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624068700.0,160.0,192.0,16.0,1696624106583.0
4065.0,4065,3RKoB4adNL5W68SqC,5,"GnM7Dh68jRwyza9tf,CgcciZT9bcebTCnGy,dYC959zN9zMqsLi43",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624106744.0,160.0,192.0,16.0,1696624135246.0
4066.0,4066,jgzTL84pQriucweL7,1,"K9NvKCnLYqFqSmDwD,ivNP8KoopeTeSxb6P,p3Ypwskge5amiYrWA",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623933141.0,180.0,216.0,18.0,1696623978016.0
4069.0,4069,97F9aozBCYQqCGkk7,0,"hR5mPPkMF4a8mb59B,GfK8pYyjPjE9h6kzH,4ytGdpbvwy2LRmBTT,X3AsDFJGMKeFCiQ7m",E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624024529.0,184.0,2079.0,116.0,1696624151829.0
4070.0,4070,jzdWg9XajQwqtb9xN,1,"qX7wz9uxwMzCceGoD,Fxhh6ytuZf8eTonpD,DWJGmupvP5Pj7v4CX",E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624152061.0,322.0,3639.0,202.0,1696624235425.0
4221.0,4221,N6HL9uYWWEg7dgKXK,0,"3MF4ii6NN5YoXNvdJ,7h4F6zmkRqy79T7Kr,c64f3fyFPqdhNpCBH,6zH3kgYKWdrsJ7v5D",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543389208.0,220.0,1518.0,138.0,1713543471054.0
4222.0,4222,c5ZoKn5xhh2Ja3Mof,1,"WRaEgPHBczDM8gyhb,3XGaCF4RAWwpz7WD3,QWq7etRZ8DnggF3GR",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543471312.0,200.0,1380.0,125.0,1713543569447.0
4223.0,4223,fwHaRgxmZTPz3Sxh9,2,"Wr4J3qYD4GfLM3meG,Suw9X6x4PCwQqCaXS,eP6wEG8MghZ5MxF5h",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543569717.0,220.0,1518.0,138.0,1713543628687.0
4224.0,4224,YAc9NwMuoNgyHB4up,3,"idQte8K6kL6ekZFGk,bzB5gAK4tnark3eL8,9gjNeXgKwacrkPB8T",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543629907.0,200.0,1380.0,125.0,1713543725146.0
4225.0,4225,kKWW26bwpjJjcGbp5,4,"XoywKQsPQSZtCdSM5,Q3DNS6qMmSu2L4bCW,pawrhgdZYRLnHNCc5",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543726978.0,220.0,1518.0,138.0,1713543780090.0
4226.0,4226,gt8gCbiT43YjCJr6h,5,"hz4c4afe36LCQjxzD,u5dqRNEMSzWHG2Ki6,qHkmGHE7M6HmSR4w8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543780437.0,220.0,1518.0,138.0,1713543819284.0
4227.0,4227,mJAey82mNxmrAspHa,6,"q9eFnLKmb3q5utjPp,SkamSWQWnsoXbQcgb,eDqkZoj7nc4XFTGRK",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543819473.0,220.0,1518.0,138.0,1713543843460.0
4228.0,4228,2xcyoZ3ut6NFXn5F7,7,"7PGGugYXdHm3EpAhS,kTNZuRBBZMRSwShZi,z85PD5N2PRDBqgzfG",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543843763.0,220.0,1518.0,138.0,1713543877106.0
4229.0,4229,8rdRWzXk6YotrdseX,8,"uFmNCdrmDKKWTcxJg,5w66CsT2dyuTWEhyg,CDS4iK6onSQDrNyeN",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543877353.0,220.0,1518.0,138.0,1713543913175.0
4230.0,4230,nQY8Xtfxmb2fqZrTh,9,"jDD6iwebGarzcnBst,Nstsypg3LzPGxknNj,HWyAyGXBNg68sPXgQ",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543913411.0,220.0,1518.0,138.0,1713543940284.0
4231.0,4231,Sxo475P6HTJGTww9W,10,"Afh5bHSg6gpL55ewJ,7XXAughivF5AnBexn,rsHngujNQubqevnnS",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543940470.0,220.0,1518.0,138.0,1713543990027.0
4232.0,4232,AobRT3Wt75xbGqhSy,11,"E4kfeTcu4X9TZufhu,AcDyi2FRRTsp6ycxC,L2GrP5jRR8ccJkBk8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543990208.0,220.0,1518.0,138.0,1713544020606.0
4233.0,4233,EzTZkmBBDkBeQfnd2,12,"ndvpmDGfWWtvwBR4Y,yMr2DTBfbiy2mbH7z,pLCz8Q2KTNtdFdFYh",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544020797.0,220.0,1518.0,138.0,1713544054696.0
4234.0,4234,JSGsyje7rF9odXcW8,13,"c3AWbBTSWJ9kuugCT,EaZFeB5PMNR9wZqdZ,voNByaL7ptB255rJB",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544054928.0,220.0,1518.0,138.0,1713544091800.0
4235.0,4235,udFRYgLCpm37biDzC,14,"xDkzDooqu5h5Ly6Te,ECSRRPJ8Sx52pvbH7,7FtNoeADiitjGxFAM",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544092005.0,220.0,1518.0,138.0,1713544112195.0
4236.0,4236,S5Xjm9moxhnrvsS6m,15,"KB4ZrfDihKargKtMu,ZrqarKd5wTgFp3wz3,TAradyRcqG5poRokH",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544112560.0,220.0,1518.0,138.0,1713544130181.0
4237.0,4237,Gg5WmwzpWqCqqnPdA,16,"jXm4JqW3QFmLPZ7cF,mmuPmb5H5ikTP6HNG,wWAgdokRyNPH4p4py",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544130331.0,220.0,1518.0,138.0,1713544152330.0
4238.0,4238,NufPSyLPcY5WkyoF3,17,"Fvxbv6tQaGLCghcG8,3Ypy2K7rmCraTMiJt,EiNRJpXokaNajYWvd",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544152540.0,200.0,1380.0,125.0,1713544184295.0
4377.0,4377,36qRxcq68WtncQsuH,0,"XLq9akX2XW2BRFpNp,8RArGSSGQ8ohBoA9C,EAAgmWPMbiLyGkxrL,XpKc7bv3sGbJEPcg6",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767437581.0,240.0,1416.0,109.0,1714767510715.0
4378.0,4378,8HgLPvtBtKAqZfBhM,1,"smEMR436oZh2XSmdX,BjSBMYAsd96Gr5bW5,aG56oToAXFiQC2RMr",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767510990.0,240.0,1416.0,109.0,1714767584351.0
4379.0,4379,5zhFPrmtTkcpyjrAz,2,"geFoYkAHiYMCpvSZr,rbaFYPwk6MP6suXaj,Djz4ZzRZSPXJcMZcS",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767584590.0,240.0,1416.0,109.0,1714767671955.0
4380.0,4380,juPv6SGgnp2qJZMhJ,3,"KRw9ki8JgugRDETm2,wXszgpJb5hN22qd48,FgKHjGKvFKtg85C84",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767672340.0,260.0,1534.0,118.0,1714767715134.0
4381.0,4381,HjnyEy6tkbwDK9Aky,4,"hWJR9wiqCfT5JiRJs,qSjgeMTZYxbF9ptTD,kuXPxuYYWBr6Wznfj",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767715332.0,200.0,1180.0,91.0,1714767772152.0
4511.0,124,uzyAtCWgQwu5keCoC,0,"cxBY8PMdgfdGjXFsC,sYoJXrCheDNrfQvro,dKMiWvQQaTxP7iPZC,5y9oHfzzH8CeQvWcR",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714072973.0,260.0,1248.0,89.0,1715714183255.0
4512.0,125,dPwQCE3JwoByc9PRK,1,"AK6zTpMRHyMqsY5L5,mMtqKr4JpkxSY9HXB,iNGjMv6Z3muit53HP",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714184310.0,240.0,1152.0,82.0,1715714247474.0
4513.0,126,SY73xMPDDrQzLSqJE,2,"G7hduwMpk36kZbDEe,PeRtBafd2jiDmP2hT,pQZcEphWQqvxWjrmq",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714249474.0,240.0,1152.0,82.0,1715714325407.0
4514.0,127,kgsqGneXCoQifxZsj,3,"YySigeJ2fecTtJovq,cawdGpekLbhsoJzGR,NZCJQA4KrngDvTvRM",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714326627.0,260.0,1248.0,89.0,1715714435931.0
4515.0,128,wFYqGJM63xuT4ymSK,4,"Jsb8z2iuL8k3NstZo,HvYYJaFZJZs4AEFQE,g8TmuujcipwTzsT2R",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714437127.0,260.0,1248.0,89.0,1715714509715.0
4516.0,129,wEA893ckE9N3p4Rgc,5,"akdKsusBSqkojfZkj,tGigKtdzL8rtanpdD,wQz5kWNdrb4sZ6rbH",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714510753.0,240.0,1152.0,82.0,1715714579586.0
4517.0,130,cfknNsumyGgTSucjA,6,"zRZgzfGgbR3W6ESwh,PnapSF2KRy6ANA27n,D6JeaHkRDC6tu6HRy",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714580938.0,220.0,1056.0,75.0,1715714646963.0
4518.0,131,M4pfMcKssR7doknsR,7,"J5C7b5iddY2Fqzknd,TE69EKS2yswesqT7t,8L6cAgnvuWTBMDE2c",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714648378.0,200.0,960.0,69.0,1715714689272.0
4519.0,132,RKkSA5ReBGGr9wm7s,8,"k3JaXhCYLhnmnGTWk,nP2MaTGpTfFzEhcwv,cEejccstQFuwBpbgv",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714690495.0,240.0,1152.0,82.0,1715714739059.0
4520.0,133,S4X6DzPSSHGRzZuNg,9,"Pq3XjLunHGx4YHXwX,p4BEorachs7W7cLSK,RKrCWuGxP529zj6Ci",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714740236.0,220.0,1056.0,75.0,1715714822496.0
4521.0,134,8AqbXkA9HQcTYSKmw,10,"6ra7gdQQNjoWan2Qu,fpTwkbcAeoeerQs9M,oL5vzjhua62cZWiGp",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714823729.0,260.0,1248.0,89.0,1715714918547.0
4522.0,135,Yk3WYhQM7S3Zig2JG,11,"cCMp4GviedxjkQcuW,NPfFqbQaCLGEF9TTC,2fAaHFspz6SohrEv6",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714920076.0,260.0,1248.0,89.0,1715714999188.0
4523.0,136,ao2A33qLsoDRj2iMC,12,"JGLd7CzfweAHedSbD,puXiuMhdCnycNgTmQ,5vv3zsr3HQ9voc5bZ",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715000228.0,280.0,1344.0,96.0,1715715074134.0
4524.0,137,ANwRZj53atKJZ9Sce,13,"W9ShNSkGjfz5iEbkY,f2J7JxQRfExR6BErF,x3RJPBPJPPWqHmJwC",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715075324.0,240.0,1152.0,82.0,1715715169895.0
4525.0,138,urLhJF7QWHEDvzSJN,14,"44r2NX9cntXCvRvNP,5ktEffqFmeK84Suoq,zhRi4z2PBpCsu4oQ2",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715171155.0,260.0,1248.0,89.0,1715715242952.0
4526.0,139,ZZBu8X4Rabxth5m9K,15,"vAMwXZvTr2LN6C9RZ,RP6pdLadGkSPoeJqy,AkggHneJDh4DK3Qd9",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715243969.0,260.0,1248.0,89.0,1715715318389.0
4527.0,140,wAmKJDnWXGNADAtsS,16,"DYP388frgZQgNn9qy,vMXmnAmJbRKoiJE5E,dFdQKfKy4uApL8cwY",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715319698.0,280.0,1344.0,96.0,1715715406752.0
4528.0,141,YzweQLy9w6td3bWzM,17,"aM6Ed2LxTFAb4xk3F,Mxq5DqSiaeigTYjSm,uchBd2DfRTpWrSm5C",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715407829.0,280.0,1344.0,96.0,1715715448603.0
4529.0,142,ubQxDjEuAM532YTr4,18,"yv3aict5a77MNqWS9,cfiGgFwqb24JhBhFR,RFrZS3Sce35LYwAp6",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715449611.0,280.0,1344.0,96.0,1715715513378.0
4530.0,143,grgcC79YYvdcvhbDv,19,"TBRc6mA5RWBenGXb6,DsgxESmaZfYNifhgc,5Ltnw6ohupEhonPwD",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715514389.0,240.0,1152.0,82.0,1715715587617.0
4531.0,144,stFfKxYeMW6FDP9Pi,0,"YtZs9kZy4T29c8PBN,4288rjyLKiZbzKk3L,XihkcZeoc3cbC6uok,9xnimnrgbBuS7Rq8u",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714152956.0,136.0,1020.0,93.0,1715714290561.0
4532.0,145,FkMe7DLaMthWbZdcZ,1,"oKY83ytBCz2Spi9EH,QPErrLuJQrtiM7HuR,m9p4njvgbc9ZzvrWc",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714291658.0,172.0,1290.0,117.0,1715714391103.0
4533.0,146,EgqrQssZSLK98yiRA,2,"gvmbTRY5aeqbknQg9,PZPBbAYgToaeAfGjM,iLNkknMYrZf3ffRH5",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714392008.0,198.0,1485.0,135.0,1715714476667.0
4534.0,147,NWprJdfHHeAyFuPhi,3,"MqLcDwHeeDWDa7nHo,KqGAvctKWHBsfzDiu,Ko44bptiZpny2gQBr",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714477550.0,193.0,1448.0,132.0,1715714568741.0
4535.0,148,ngGWYSfJsDa8fHGr5,4,"A7LBpJ7bCaduoCDQi,LP6LP2RaRKMdFcTQR,LbBnStCCC2cjBMotz",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714569596.0,182.0,1365.0,124.0,1715714651130.0
4536.0,149,4qHCTnxcYYu9rpjp4,5,"q2ufzRc36hNdMAqnY,zW33DpqEjC8g2fKyS,czk3G629jbuSb7xaX",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714652332.0,199.0,1493.0,136.0,1715714748152.0
4537.0,150,JHBQGN5589m53NFxs,6,"EdKyrGLCvztvK6fux,MuzT5YZHbne6XPajz,ZFn7z2Qm9c4NwDtSF",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714749216.0,192.0,1440.0,131.0,1715714839780.0
4538.0,151,FeNBuump8NHFB8Btr,7,"NJSpT2SSYabh5WDmf,F4LWzEt9t52SSRrza,YxtpJRoAua3ynTbgp",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714841701.0,190.0,1425.0,130.0,1715714927524.0
4539.0,152,cZhLuwau2qHgoQxHF,8,"B6F6JyexTrMfgvDkX,GDmA8ijX2m2HHKLip,vhSjCPtAWWHwYRmdE",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714928684.0,187.0,1403.0,128.0,1715715024154.0
4540.0,153,uipfEqj4sLkYaXxj3,9,"6Q98uWaKKGxrybczD,XjB2pardq9cYXqSx4,paKJEukcE6HkqvhWy",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715025077.0,188.0,1410.0,128.0,1715715108053.0
4541.0,154,CwscvYLEkMctXHkNx,10,"REqnsMnYRAFimmyoe,TapJR3kexrxsQ2PoM,YLsFnjbk3miFPxyS9",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715108909.0,190.0,1425.0,130.0,1715715171560.0
4542.0,155,FMLvgMiX7seMzbipE,11,"CpTgrGcnzRCcdBuKf,YuJvbTiwvf5LqHsyv,oMQH7ySm9iEH4wXcx",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715172547.0,196.0,1470.0,134.0,1715715268983.0
4543.0,156,JT9EZWyxkQKDYWKEr,12,"hECFfby7R6XjQ7QDy,yZwGJSrtgsz7Ya9SD,H6edazQJGL6cNdDs7",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715269895.0,201.0,1508.0,137.0,1715715367950.0
4577.0,190,ss7hoRTtwjCExq8ZN,0,"5q5pKtbWusfDiTS5i,GQgJ3xXyTg56BRfik,dcWHaMGjuLbL2d6mp,urvGQ3u9xGSCNJmdj",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787281586.0,40.0,52.0,26.0,1715787344697.0
4578.0,191,MLQ8S8JMXbCHCtzbF,1,"Mm5vLDtvCRhBQr8N6,Noh2sDZpTAqnX8sSS,c2L6QxDood9SxWfjf",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787344887.0,40.0,52.0,26.0,1715787373301.0
4579.0,192,i4fsLzENmss4AJtWR,2,"rX2BL7T7Px7QdLKQ8,Z6te5vw42JiKLCtB3,5mTKHteJqktR3jEFu",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787373494.0,40.0,52.0,26.0,1715787396140.0
4580.0,193,4tbhoBXjESwBpBm8T,3,"pMP6T3PdC29CeBHB6,Gh8hQ6CpySetAywKN,SbLTB2JDZpTMaSWeJ",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787396327.0,40.0,52.0,26.0,1715787421730.0
4581.0,194,EmKZLZ7b6fX9xbjsC,4,"zeGDNeCS45bP9Ywr9,SfrcpTDuc2WaBWF7j,yHiQLjJYTxfCNJ6hL",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787421917.0,40.0,52.0,26.0,1715787440906.0
4582.0,195,DbmmazHXznyMkzaqM,5,"kxmr4EsPdYXZ3wTke,rSoDrsgL5BEGzBRiP,bTTmfBR5mFZ3ujHwY",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787441099.0,40.0,52.0,26.0,1715787452780.0
4583.0,196,msjwH9Anyk96crXHh,6,"XuzeW7XDH9zfC3xQN,tTiMtA4tbAL9LHhqa,7F4nFQwzKGag2ThzJ",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787452975.0,40.0,52.0,26.0,1715787471274.0
4584.0,197,N73ZFwZEzH5QgLANX,7,"TMHEmHRRqoRxJKrtY,6KeKz8CQbJdd9HaHW,BXgu9PcETJSsXkJDR",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787471462.0,40.0,52.0,26.0,1715787489103.0
4585.0,198,SHrsbE3KtGNngsQ53,8,"TZTYEB8aqBMWkaNE8,xMLFQGWDsiEvZDvB4,ifDSbphPZXwvsgk7P",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787489332.0,40.0,52.0,26.0,1715787502323.0
4586.0,199,RzkWrRjYXGAfqMBxJ,9,"hDaX4TA596BAvAQgH,J9hPwsqMwQF4WCMZ9,4MTgZbf3FL6vm6WKF",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787502518.0,20.0,26.0,13.0,1715787521243.0
4646.0,259,tP859ggPhgZAAgtgW,0,"MfQMGQuXT2DgAyfGh,Bo4EaPBLikbfyatxW,ufAT2HivSNPaZ3i3X,uMiLpFtgz5qzJcbAi",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787672494.0,40.0,52.0,26.0,1715787725109.0
4647.0,260,Ju7egZCKL7sHcszYf,1,"RnsoMhp9Cut2iJF4N,oNF4LHgYt4qW5wcXM,f9bjTwKSw8DoGnhFv",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787725380.0,40.0,52.0,26.0,1715787757799.0
4648.0,261,WThSPPTrzqhepZ4bb,2,"FBtEFgnRYAFqt6TCi,HaKCRMHJXaJFpHDDP,AiyKny6tgKdDgQQNt",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787757993.0,40.0,52.0,26.0,1715787787746.0
4649.0,262,LdTrGtNpJ8KygmRQs,3,"JuaaxrBsgE5xvCm9s,LPrpFQSpdJDrk7Kge,cEWy8HALDQM9ZYyLh",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787787950.0,40.0,52.0,26.0,1715787823950.0
4650.0,263,KRJt5dLDZLWdJ5vST,4,"59GEBDWxgyheMqwB2,AH7YfNZZchoTm4x2j,PcZxWd7dQpvgivhTs",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787824189.0,20.0,26.0,13.0,1715787859652.0
4651.0,264,Fut3TrWC8zxy5jDif,5,"pgwjWYp3HCAivwv6z,AASp2KJhbnSGoYg2w,mb4SQcKmNHHyGzxuJ",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787859954.0,40.0,52.0,26.0,1715787888795.0
4652.0,265,5oC2K9zAnkLDHgBhX,6,"LwCd3qwkcSAahXbH4,7wRMDztQtaeJqm3JD,YvpGbujxCW7zn35CF",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787888992.0,20.0,26.0,13.0,1715787905657.0
4653.0,266,xtdJcTdLBz9bsJgxF,7,"6M22TgTwFW4yFQTca,ThE4FAdpSaikC5okZ,QuuPzJZ4WaziW2zsM",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787905875.0,40.0,52.0,26.0,1715787923033.0
4654.0,267,6e8WNJd7XbhXwQo2z,8,"tWCEcsow2nGRPrfq4,8X4Nzp6hwNy6yrYBT,tyt2L26WvEZoSaifn",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787923216.0,20.0,26.0,13.0,1715787948317.0
4655.0,268,B4C7rwbt4HedPBCDG,9,"G7JSfmbEfS6QeKYGG,GZQxm2Wt8ETdYKoeq,TWQcD2MgwAY3XTLLm",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787948515.0,0.0,0.0,0.0,1715787966051.0
4714.0,327,BdaxgoFSeec3kogiB,0,"dWKDK3Xked6fFrqKn,cxFNSoQSagjasaLCH,H9QFDHQiD2L4P7CQx,4LQm3LjxMey58eKme",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223231421.0,110.0,319.0,35.0,1716223308779.0
4715.0,328,keZTS6etLNAZQm9pG,1,"nwtSx54kxvcRzhm5o,A4nu94HgixEEMTotD,dxgtsRrZFNfxSdSm5",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223309427.0,117.0,339.0,38.0,1716223372092.0
4716.0,329,9nvojZWRngx2kx3uK,2,"SX2gnDDgwpjXXHczK,6WzhJsGkFJwpv3w9t,cnLMipYTHEtJbi8Eq",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223372754.0,115.0,334.0,37.0,1716223425686.0
4717.0,330,8pnDkBHDcMb8sS48f,3,"2hKX4FSW78TCcmkEc,5FRwuoh9CPfb67SZT,Sm4YDhYGFfo9qTeHd",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223426369.0,131.0,380.0,42.0,1716223480819.0
4718.0,331,ymmyseXECeR7BZqYZ,4,"wZuskrfoKvnf9ZjmB,eMX54AJSf2E7xxTcm,JNxjDE4o6vJiSeZ4k",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223481468.0,101.0,293.0,33.0,1716223529345.0
4719.0,332,9MQoA9MhbDiAX56Kc,5,"AeSont8rhCXhrvuJ5,8Nz9yi2rYhNAiGhmy,stdhDCQ8xkzpKuYoK",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223530010.0,130.0,377.0,42.0,1716223586639.0
4720.0,333,R6NPDnMq8DzXQhwkf,6,"SxKPp8JP5wqg7WacR,zu7tW6AKByCGYZfym,qbR5wB8swuD7N8gqj",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223587294.0,127.0,368.0,41.0,1716223637963.0
4721.0,334,7weMnoWhyrnSzsJrk,7,"HabvFMqxab3nzgEJB,QatcgyHyMyoth3dkh,SPXzoJCiRxgwDgkiX",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223638620.0,133.0,386.0,43.0,1716223690530.0
4722.0,335,pTY4BesK7NisoYQYx,8,"HdZwTLfJznRAagDYK,HNK6i65zqyYZ9v75v,xPtkF6pxBLD9caceW",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223691190.0,131.0,380.0,42.0,1716223731767.0
4723.0,336,RcWaKbfuhM7W2r4Nx,9,"KnqqjpZHTfHKQmKBq,wqFbue4HfNnm46hqN,NJp6erBtJ3f7v76Rv",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223732420.0,141.0,409.0,45.0,1716223782206.0
4724.0,337,pMuRMv3eHS73f4MJZ,10,"nqtyhrN74WYvY9ayh,waZZa9N6GNpLAQfEv,TRvXA3bdme4P95qTv",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223782855.0,153.0,444.0,49.0,1716223827125.0
4725.0,338,oNNuQdHaMxmyLDQPn,11,"TRofLhqNgXJJwfnji,cmX4SrmcDChYSmP4c,PZKo5qky9QPeKipHf",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223827777.0,131.0,380.0,42.0,1716223884159.0
4726.0,339,Lg4CSwX8NqeKcmad2,12,"L72x3mgXur7Rnssif,3dHwKJx2ht8fnT4sj,rHqjs3hrRy5fvwXMM",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223884830.0,136.0,394.0,44.0,1716223944625.0
4785.0,398,mNuyieEGvq6gLQQuN,0,"tLbkH8hLY2ji726te,64uDEXpKQ4Cq56ffx,zRTE6aSuyA4NRqxhs,hkCwctY2GTxgHMhyn",gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412550202.0,270.0,2025.0,101.0,1719412697300.0
4964.0,577,9JAPHaRXvehZE5HSz,0,"KwHF58Wo8XhnrfQWq,YPF8Px2zQJXtxF6Dn,LY6keEHjaT3CwigtS,Fk9DDgjRF4dQ9JYbQ",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714189089.0,280.0,728.0,46.0,1715714325823.0
