Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
56830.0,10814,qWqgkdE8ntZmBqWdE,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":3,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":3}","{""SuoXeNfp6RMrd9hvv"":10,""nsKhmE3fqdPgjqd4n"":5,""t3wysEKHCubgnMeRo"":5,""ugc6BhC2qZgznj2qp"":5,""TrKxqwNB9aWwsqDbL"":5,""Jo5ZbZreTr6rZxaw7"":5}",20.0,35.0,0.0,7.0,0.0,69.0
56831.0,10815,H57Bvj6Ba2mDPHZTz,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":5}",{},20.0,0.0,0.0,5.0,0.0,102.0
56832.0,10816,yG5Zkzs4AzmxQFwR5,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":3}",{},0.0,0.0,0.0,3.0,20.0,120.0
56833.0,10817,bZDNuHjjobPWmWrvs,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":10,""t3wysEKHCubgnMeRo"":2,""ugc6BhC2qZgznj2qp"":4}","{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":3,""nsKhmE3fqdPgjqd4n"":3,""t3wysEKHCubgnMeRo"":3,""TrKxqwNB9aWwsqDbL"":3,""ZExYnBzLLgZuxieXc"":4,""ugc6BhC2qZgznj2qp"":3,""5mqirj8oJpaesaQhc"":3}",20.0,25.0,0.0,16.0,0.0,88.0
56834.0,10818,fB68Er3un93zzzqM5,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":5,""SuoXeNfp6RMrd9hvv"":3}",{},20.0,0.0,0.0,8.0,0.0,105.0
56835.0,10819,ekJMzK5XDxjNcGCTS,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":4}",{},0.0,0.0,0.0,4.0,20.0,121.0
56836.0,10820,RFzPqa8qH3r977yvv,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":5,""SuoXeNfp6RMrd9hvv"":3}",{},20.0,0.0,0.0,8.0,0.0,105.0
56837.0,10821,fFNQj7dfPg5aEkwPA,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":5,""SuoXeNfp6RMrd9hvv"":3,""ugc6BhC2qZgznj2qp"":1}","{""SuoXeNfp6RMrd9hvv"":2,""C4yw2Q2HtZmK7ufe4"":1}",20.0,3.0,0.0,9.0,0.0,103.0
56838.0,10822,X7AfP4a5thkj6rXwx,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":5,""SuoXeNfp6RMrd9hvv"":3}","{""SuoXeNfp6RMrd9hvv"":4,""C4yw2Q2HtZmK7ufe4"":3,""t3wysEKHCubgnMeRo"":1}",20.0,8.0,0.0,8.0,0.0,97.0
59148.0,13132,BWyJ8iqWvtGRzenEw,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
59149.0,13133,WTwXkzHP6mffLsD3p,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59150.0,13134,cchYrCzjHQCLyegtG,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59151.0,13135,S5PW6BWZNqY4arzuw,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59152.0,13136,H5WG56kZGFedcxJwd,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59153.0,13137,Lu2E4c6T4Cw2R5QxK,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59154.0,13138,oDbNXCJTjyqkLff56,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59155.0,13139,4F2XjakuDKiQ82zkf,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59156.0,13140,u8bH2uMb5nojcYmTc,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59157.0,13141,9baq3CpQyZJdY9kW2,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59158.0,13142,tEiRAYXExfET2pShz,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0
59159.0,13143,q5KFpxBNXW69yskGW,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59160.0,13144,tWDM8ABni8nZ4TEah,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59161.0,13145,XWy6mSCqw5xDe53bL,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0
59162.0,13146,z2ZYqKStTmBB4ZHzA,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59163.0,13147,gRsXxqcQ2diGup3JF,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59164.0,13148,fSkf5yM2gwAKtsDHo,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59165.0,13149,F8awurspX4KhpGR3Q,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
59166.0,13150,5qkskuKeJb2NaG97Z,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
59167.0,13151,BFYNfaGqjz9rpoEgX,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59168.0,13152,3Rt9jf7eBcrRtgeiF,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59169.0,13153,zoqJgEPycZ9c3CAmx,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
59170.0,13154,PZaoM7EhhjbhQzKXi,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
59171.0,13155,KJfCb8DbMN99P9yM4,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
59172.0,13156,ujKhmSdCcctx5zbei,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
59173.0,13157,LqYipqo4XLzv66wv3,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
59174.0,13158,KkqzBnb89E6yhPLmt,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
59175.0,13159,RoYdqhbbZhcXTAaXE,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
59176.0,13160,u6kuRrxQufzXNmYj9,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59177.0,13161,qoLXomeNpBk7oR2hM,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
59178.0,13162,GED9mhLiWmhFcNfnz,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59179.0,13163,2tJQWFA4ZybywD4aA,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0
59180.0,13164,XaGWbKtoFBtxKc8Zx,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59181.0,13165,6avY5LLzacAZeSzo8,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59182.0,13166,ZT7PQY5F35bcxjx65,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0
59298.0,13282,FanbrjrwbBhGCsTC6,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,4pJoMroDahfradTYC,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59299.0,13283,pCzuCjaEkgzb7FBu4,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,4pJoMroDahfradTYC,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59300.0,13284,CFF6MkCJLDt8HRddm,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,4pJoMroDahfradTYC,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0
59301.0,13285,fupBfMs9e5W3Gmz9o,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,4pJoMroDahfradTYC,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59302.0,13286,uuYoh3BRLobxoS5uy,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,LKoDbpyxw65nFHRvq,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59303.0,13287,Cw4bDkXPqWhpCX29N,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,LKoDbpyxw65nFHRvq,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59304.0,13288,X5BpBtpzMC98tmzNw,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,LKoDbpyxw65nFHRvq,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59305.0,13289,8WiPn9Bkbno3BgpZD,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,LKoDbpyxw65nFHRvq,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0
59306.0,13290,5j6Jk7ajxMQ785p5L,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,MdqYCT2BoHdv6Srn7,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59307.0,13291,sG4dJmbetRju27EyJ,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,MdqYCT2BoHdv6Srn7,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59308.0,13292,2q5wuAYKythkoeYhc,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,MdqYCT2BoHdv6Srn7,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59309.0,13293,LCidCcZAp5q6GXSTW,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,MdqYCT2BoHdv6Srn7,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0
59310.0,13294,3EaZE8jbHy8TA6FW9,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,EpiHDPSeCyhGcbCGG,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59311.0,13295,okKjbj5Lw9JDSMghS,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,EpiHDPSeCyhGcbCGG,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59312.0,13296,7mtCgKCePP3mzHajo,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,EpiHDPSeCyhGcbCGG,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59313.0,13297,hgsrWpqzpbpz9s6th,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,EpiHDPSeCyhGcbCGG,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59314.0,13298,knxi25NJhQH238oex,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,LKp6rCZvFZ4zxFwoS,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59315.0,13299,2qWqAWyzZCioTK6yg,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,LKp6rCZvFZ4zxFwoS,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59316.0,13300,X9CCkg9maYw3rgF7N,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,LKp6rCZvFZ4zxFwoS,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59317.0,13301,AvYQykhKQzuHKHysj,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,LKp6rCZvFZ4zxFwoS,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59318.0,13302,Bta3N8hKcwPPQ2jTt,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,eeXtibYXATNhzqeGk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59319.0,13303,h7tuSNou2D6fgqGKW,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,eeXtibYXATNhzqeGk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59320.0,13304,aEnmvXRC3AGixDK6J,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,eeXtibYXATNhzqeGk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59321.0,13305,8qffF9voA47kv4gfv,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,eeXtibYXATNhzqeGk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0
59322.0,13306,JCgAFymxD9Yna4fdh,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,SoC58v4HSjv6Yasmi,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59323.0,13307,9boD62vrnRhEbd6S5,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,SoC58v4HSjv6Yasmi,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59324.0,13308,iq9if5xWP2PpZWC6g,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,SoC58v4HSjv6Yasmi,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59325.0,13309,gBLWLjJkAeAtna6et,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,SoC58v4HSjv6Yasmi,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0
59326.0,13310,oGFedyM9PizecFy9s,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,EXKCcfQxNz5t5ahMA,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59327.0,13311,nKKYzTjeEzieunG2e,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,EXKCcfQxNz5t5ahMA,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59328.0,13312,GDwbTwvBHLMP487D4,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,EXKCcfQxNz5t5ahMA,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59329.0,13313,3YekzgrP8x8pYRxyX,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,EXKCcfQxNz5t5ahMA,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59330.0,13314,3YcAxFPezdJwCiYNL,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,sXF37WCiCwiFzTz4W,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59331.0,13315,cuWYwkHCZw6oAq6Si,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,sXF37WCiCwiFzTz4W,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59332.0,13316,FGR8RvqZprB2Yw3Ef,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,sXF37WCiCwiFzTz4W,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59333.0,13317,2g3pD9RJu2ZTjW3j6,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,sXF37WCiCwiFzTz4W,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
59334.0,13318,R562PpRfTE29ovhFA,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,SicQspaafkJ5zJdSN,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59335.0,13319,puN43NuQ4a2HXtFh5,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,SicQspaafkJ5zJdSN,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59336.0,13320,PLyJBjvNnRLf2a2fi,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,SicQspaafkJ5zJdSN,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59337.0,13321,XLpCaA8eRaeA4GkoQ,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,SicQspaafkJ5zJdSN,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0
59338.0,13322,T7NDjMYgoySi24CHe,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,XePPbXkYkD7PfAZw8,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0
59339.0,13323,DPqvd4hArPczXEyoR,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,XePPbXkYkD7PfAZw8,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0
59340.0,13324,9DkAxm9d3FE2ivvkC,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,XePPbXkYkD7PfAZw8,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,12.0
59341.0,13325,S9xichqeHbpoccfFN,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,XePPbXkYkD7PfAZw8,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0
59342.0,13326,Nz65r9rRrs9boNixS,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,EM96ZXmFLtnCBdp6F,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59343.0,13327,deDCce6dipcvJxDBL,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,EM96ZXmFLtnCBdp6F,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
59344.0,13328,zDkwwdZhHKpfrtbsf,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,EM96ZXmFLtnCBdp6F,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0
59345.0,13329,FBW3veLkYokGFyN8a,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,EM96ZXmFLtnCBdp6F,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0
