Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
10415.0,10415,AktNfS4hY7ekHTjmm,12,summary,Summary,2023-09-29T15:31:51Z,45,rizGkMjdwESAHZDzC,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001511378.0,1696001557463.0
10416.0,10416,4vzz98Zig7RCobWSG,15,summary,Summary,2023-09-29T15:33:18Z,45,wiJAZX3BxTyperyAa,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001598671.0,1696001624569.0
10417.0,10417,5fZC7sMPNjY5c8NqT,13,contribution,Contribution,2023-09-29T15:32:38Z,45,wiJAZX3BxTyperyAa,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001558376.0,1696001572591.0
10418.0,10418,h7NT5hcEKTRoE32eS,14,outcome,Outcome,2023-09-29T15:32:53Z,45,wiJAZX3BxTyperyAa,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001572835.0,1696001597611.0
10419.0,10419,A6Qc29xS7aWBWusio,17,outcome,Outcome,2023-09-29T15:34:32Z,45,xcQhSq57W5Rz9gjA5,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001671805.0,1696001700002.0
10420.0,10420,7aXfgvTjGPgcKePfF,18,summary,Summary,2023-09-29T15:35:01Z,45,xcQhSq57W5Rz9gjA5,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001700885.0,1696001746884.0
10421.0,10421,AtFTtMSdSyDNog3ag,16,contribution,Contribution,2023-09-29T15:33:45Z,45,xcQhSq57W5Rz9gjA5,RwK2BFvCRH5G29wNT,2023-09-29T15:25:55Z,1696001625426.0,1696001671608.0
10422.0,10422,24ACwtb4gt2AmTMxr,20,outcome,Outcome,2023-09-29T15:36:04Z,45,JPAzLfMRmPSH8284G,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001764222.0,1696001809919.0
10423.0,10423,3pg6tDpE4FL9NZs5M,19,contribution,Contribution,2023-09-29T15:35:48Z,45,JPAzLfMRmPSH8284G,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001747764.0,1696001764007.0
10424.0,10424,uvDbRtgd7SyYgk5tX,21,summary,Summary,2023-09-29T15:36:51Z,45,JPAzLfMRmPSH8284G,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001811023.0,1696001857113.0
10425.0,10425,muCW5vdZBYasZ6qiQ,24,summary,Summary,2023-09-29T15:38:26Z,45,B4scLGafnCbohfDKu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001905968.0,1696001951288.0
10426.0,10426,MTwjWRMBxKy6BM6z4,22,contribution,Contribution,2023-09-29T15:37:38Z,45,B4scLGafnCbohfDKu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001858202.0,1696001875390.0
10427.0,10427,fjygKuNCevgqSyQ7v,23,outcome,Outcome,2023-09-29T15:37:55Z,45,B4scLGafnCbohfDKu,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001875712.0,1696001904858.0
10428.0,10428,DAJhpoN6KF9mPkMvt,26,outcome,Outcome,2023-09-29T15:39:32Z,45,doxureZu3oQxS8Xyh,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001972578.0,1696001989258.0
10429.0,10429,Ndg2tAjra87wqGguK,25,contribution,Contribution,2023-09-29T15:39:12Z,45,doxureZu3oQxS8Xyh,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001952186.0,1696001972171.0
10430.0,10430,9iYoTvy4BiwPyNzz2,27,summary,Summary,2023-09-29T15:39:50Z,45,doxureZu3oQxS8Xyh,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696001990487.0,1696002036339.0
10431.0,10431,2ytCcojMjTPs86ien,28,contribution,Contribution,2023-09-29T15:40:37Z,45,aEX8WrqoM77BL4YZj,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002037198.0,1696002048280.0
10432.0,10432,ycgpfyJPJP6SqZcNk,29,outcome,Outcome,2023-09-29T15:40:48Z,45,aEX8WrqoM77BL4YZj,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002048632.0,1696002076616.0
10433.0,10433,SoRseahPNJAwpgbep,30,summary,Summary,2023-09-29T15:41:18Z,45,aEX8WrqoM77BL4YZj,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002077922.0,1696002123410.0
10434.0,10434,qKmAc5S8SuE3RTmyu,33,summary,Summary,2023-09-29T15:42:30Z,45,EfmLWcThaoaw6wNi9,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002150416.0,1696002196377.0
10435.0,10435,FHphjg6tfRSeuKfR3,31,contribution,Contribution,2023-09-29T15:42:04Z,45,EfmLWcThaoaw6wNi9,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002124220.0,1696002134447.0
10436.0,10436,Cf6wi7fAM8RK9MLxH,32,outcome,Outcome,2023-09-29T15:42:15Z,45,EfmLWcThaoaw6wNi9,RwK2BFvCRH5G29wNT,2023-09-29T15:25:56Z,1696002134779.0,1696002149210.0
10437.0,10437,4DyMP59ZMtxSFJER3,1,contribution,Contribution,2023-09-29T15:28:50Z,45,RSASFgCjR4qzTa8jp,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001329954.0,1696001376041.0
10438.0,10438,CfkHrRMPTDS2sjTvn,0,readyCheck,readyCheck,2023-09-29T15:28:34Z,20,RSASFgCjR4qzTa8jp,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001314188.0,1696001329799.0
10439.0,10439,jAHAbfnXK6AKZZ6KK,2,outcome,Outcome & Deductions,2023-09-29T15:29:36Z,45,RSASFgCjR4qzTa8jp,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001376277.0,1696001422045.0
10440.0,10440,zNrQ7xBEc7rLQ85qQ,3,summary,Summary,2023-09-29T15:30:24Z,45,RSASFgCjR4qzTa8jp,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001423716.0,1696001469560.0
10441.0,10441,AwnwzAXYP4kZrxhXd,5,outcome,Outcome & Deductions,2023-09-29T15:31:27Z,45,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001487285.0,1696001520970.0
10442.0,10442,gETHLpvRJKgC2sFGv,4,contribution,Contribution,2023-09-29T15:31:11Z,45,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001470945.0,1696001487014.0
10443.0,10443,yPvZE5MYJRTrCuRN8,6,summary,Summary,2023-09-29T15:32:02Z,45,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001522408.0,1696001568090.0
10444.0,10444,HgvmoQhRgsALXHKCn,7,contribution,Contribution,2023-09-29T15:32:49Z,45,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001569482.0,1696001590978.0
10445.0,10445,QBEgjsctKD8gKCKoS,8,outcome,Outcome & Deductions,2023-09-29T15:33:11Z,45,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001591640.0,1696001637825.0
10446.0,10446,EJg8ebsPBgWnqm757,9,summary,Summary,2023-09-29T15:33:59Z,45,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001639545.0,1696001685612.0
10447.0,10447,ARiS8bkWocaqasFZG,11,outcome,Outcome & Deductions,2023-09-29T15:35:12Z,45,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001712327.0,1696001749242.0
10448.0,10448,rankASgCxatrmLfsP,12,summary,Summary,2023-09-29T15:35:51Z,45,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001750962.0,1696001789821.0
10449.0,10449,2SYqCwzxcWhWBf7n4,10,contribution,Contribution,2023-09-29T15:34:47Z,45,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001686786.0,1696001712059.0
10450.0,10450,brzw2mGKFDFMsE8RQ,14,outcome,Outcome & Deductions,2023-09-29T15:36:46Z,45,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001806163.0,1696001835578.0
10451.0,10451,B2LknGFdD94pxxnRy,15,summary,Summary,2023-09-29T15:37:17Z,45,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001837208.0,1696001879304.0
10452.0,10452,PAXHMpBrJbMFyXAYs,13,contribution,Contribution,2023-09-29T15:36:31Z,45,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001791272.0,1696001805908.0
10453.0,10453,Czq2T25QjtoucpApr,16,contribution,Contribution,2023-09-29T15:38:01Z,45,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001881000.0,1696001888802.0
10454.0,10454,MEBqo5hT52PJb3Qp2,17,outcome,Outcome & Deductions,2023-09-29T15:38:09Z,45,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001889049.0,1696001917459.0
10455.0,10455,23Ld2YTmaGgp6sCLD,18,summary,Summary,2023-09-29T15:38:39Z,45,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001918860.0,1696001941527.0
10456.0,10456,nkmyiF9og8SAQLthN,19,contribution,Contribution,2023-09-29T15:39:03Z,45,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001942928.0,1696001953154.0
10457.0,10457,Yb4fhsR5BYrEWWL3b,20,outcome,Outcome & Deductions,2023-09-29T15:39:13Z,45,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001953431.0,1696001979420.0
10458.0,10458,MJaPzufq7BqsW3zxC,21,summary,Summary,2023-09-29T15:39:41Z,45,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001981215.0,1696001991947.0
10459.0,10459,DRRfWMFZMAGwjiaC4,23,outcome,Outcome & Deductions,2023-09-29T15:40:06Z,45,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002006313.0,1696002021552.0
10460.0,10460,DPqvpES8t62ch8yG4,24,summary,Summary,2023-09-29T15:40:24Z,45,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696002024002.0,1696002052674.0
10461.0,10461,BLKJ6HogsEaBJtBEg,22,contribution,Contribution,2023-09-29T15:39:53Z,45,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,1696001993339.0,1696002005923.0
10462.0,10462,uA4RHFTKcDKuvQW8n,26,outcome,Outcome & Deductions,2023-09-29T15:41:08Z,45,yDwXevyS9icdhYGks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002067768.0,1696002089373.0
10463.0,10463,DiPGbFyLn5FThwqp7,27,summary,Summary,2023-09-29T15:41:31Z,45,yDwXevyS9icdhYGks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002091036.0,1696002136500.0
10464.0,10464,MQdnPzrfoGtowox9G,25,contribution,Contribution,2023-09-29T15:40:54Z,45,yDwXevyS9icdhYGks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002054333.0,1696002067522.0
10465.0,10465,i9qp6sa3ob63kZuJJ,29,outcome,Outcome & Deductions,2023-09-29T15:42:33Z,45,nCJ5NoACmqurDt5ks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002152800.0,1696002169171.0
10466.0,10466,yiSf3umohJXz58vh8,28,contribution,Contribution,2023-09-29T15:42:18Z,45,nCJ5NoACmqurDt5ks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002138228.0,1696002152526.0
10467.0,10467,zwhCjqKdR4GQ2u5S4,30,summary,Summary,2023-09-29T15:42:50Z,45,nCJ5NoACmqurDt5ks,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002170555.0,1696002183320.0
10468.0,10468,h5HtBBxPfmtK3eN9Y,32,outcome,Outcome & Deductions,2023-09-29T15:43:14Z,45,xzTErcqtW5pYrHsrn,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002193732.0,1696002214064.0
10469.0,10469,8upgq2Nbqdd5cMxzy,33,summary,Summary,2023-09-29T15:43:36Z,45,xzTErcqtW5pYrHsrn,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002215728.0,1696002224743.0
10470.0,10470,i9sqYKSQAPE5hasty,31,contribution,Contribution,2023-09-29T15:43:04Z,45,xzTErcqtW5pYrHsrn,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002184582.0,1696002193498.0
10471.0,10471,x3Ku79E35HcBBmHge,34,contribution,Contribution,2023-09-29T15:43:46Z,45,WuK8297sWcrMjSZvd,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002225971.0,1696002241505.0
10472.0,10472,JY6XnpBaehNz8ZXnB,35,outcome,Outcome & Deductions,2023-09-29T15:44:02Z,45,WuK8297sWcrMjSZvd,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002241778.0,1696002252347.0
10473.0,10473,stbDMYXoqbNj88Lg9,36,summary,Summary,2023-09-29T15:44:14Z,45,WuK8297sWcrMjSZvd,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002253783.0,1696002271351.0
10474.0,10474,zu8NcqgJKauGAen2T,37,contribution,Contribution,2023-09-29T15:44:32Z,45,m4rsgCnziAqYxBnjX,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002272610.0,1696002284158.0
10475.0,10475,2h6tZLaPzLmYuYtZY,39,summary,Summary,2023-09-29T15:44:59Z,45,m4rsgCnziAqYxBnjX,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002299693.0,1696002336029.0
10476.0,10476,xHaTdpBWrSqihz2b9,38,outcome,Outcome & Deductions,2023-09-29T15:44:44Z,45,m4rsgCnziAqYxBnjX,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002284390.0,1696002298183.0
10477.0,10477,xmwmTBTyCBpoNSh4Z,42,summary,Summary,2023-09-29T15:46:19Z,45,4gmCborqaCg5Kn2dv,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002378730.0,1696002390212.0
10478.0,10478,hPS4umBr7tjkiFbTm,40,contribution,Contribution,2023-09-29T15:45:38Z,45,4gmCborqaCg5Kn2dv,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002338014.0,1696002354909.0
10479.0,10479,LCYMiZAPhCJwcDeNA,41,outcome,Outcome & Deductions,2023-09-29T15:45:55Z,45,4gmCborqaCg5Kn2dv,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:32Z,1696002355147.0,1696002377277.0
10965.0,10965,XMdaW9K9DxcPwaE42,2,outcome,Outcome & Deductions,2023-10-06T16:59:26Z,45,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611565754.0,1696611596036.0
10966.0,10966,XLvA2cfHotvSf28CH,1,contribution,Contribution,2023-10-06T16:59:09Z,45,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611549519.0,1696611565555.0
10967.0,10967,j4YfPNPmZeWZgwjYs,0,readyCheck,readyCheck,2023-10-06T16:58:58Z,20,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611537964.0,1696611549378.0
10968.0,10968,Emwqpp95rSQHx8oQh,3,summary,Summary,2023-10-06T16:59:58Z,45,2owt8QAwkBohjLtEJ,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611597758.0,1696611620235.0
10969.0,10969,QWdwQigdTkexc4RQt,4,contribution,Contribution,2023-10-06T17:00:21Z,45,gKx9S5sTSL5N56Qxb,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611621071.0,1696611634870.0
10970.0,10970,BpJehCqhrBMPeNSZm,6,summary,Summary,2023-10-06T17:01:00Z,45,gKx9S5sTSL5N56Qxb,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611660344.0,1696611673799.0
10971.0,10971,8rNQxNexxRWy4Jknb,5,outcome,Outcome & Deductions,2023-10-06T17:00:35Z,45,gKx9S5sTSL5N56Qxb,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611635174.0,1696611658607.0
10972.0,10972,AtkmgMdKbkJmk6uyK,8,outcome,Outcome & Deductions,2023-10-06T17:01:33Z,45,xryyMW2vkT5EFkMfC,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611693548.0,1696611715862.0
10973.0,10973,baJZpqw8FoNzbh7QW,7,contribution,Contribution,2023-10-06T17:01:14Z,45,xryyMW2vkT5EFkMfC,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611674697.0,1696611693335.0
10974.0,10974,PPFTGNzeRszk5F8bT,9,summary,Summary,2023-10-06T17:01:57Z,45,xryyMW2vkT5EFkMfC,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611717283.0,1696611737912.0
10975.0,10975,MFnRChk8r7LtgwNCj,11,outcome,Outcome & Deductions,2023-10-06T17:02:44Z,45,Ym6T4mxDcd6rqZwC7,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611764398.0,1696611790404.0
10976.0,10976,RDh3JCCncoDq6iMab,10,contribution,Contribution,2023-10-06T17:02:19Z,45,Ym6T4mxDcd6rqZwC7,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611738966.0,1696611764111.0
10977.0,10977,9x2EEmJt4AMveHZJv,12,summary,Summary,2023-10-06T17:03:11Z,45,Ym6T4mxDcd6rqZwC7,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611791583.0,1696611819063.0
10978.0,10978,QqDqLpLxkf5NY7Lud,14,outcome,Outcome & Deductions,2023-10-06T17:03:49Z,45,rg3DoRXwR8kAxZK5o,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611829194.0,1696611870777.0
10979.0,10979,CKXKKp5727kkDCGXs,15,summary,Summary,2023-10-06T17:04:32Z,45,rg3DoRXwR8kAxZK5o,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611871950.0,1696611900596.0
10980.0,10980,Qwo2fX95YQNEDY2s5,13,contribution,Contribution,2023-10-06T17:03:40Z,45,rg3DoRXwR8kAxZK5o,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611820015.0,1696611828980.0
10981.0,10981,NHXyeGTsh7upcYW4E,17,outcome,Outcome & Deductions,2023-10-06T17:05:12Z,45,frzSWS385sQtSkdqm,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611912062.0,1696611939152.0
10982.0,10982,thqAZBZfknPk3fBuZ,18,summary,Summary,2023-10-06T17:05:40Z,45,frzSWS385sQtSkdqm,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611940454.0,1696611953177.0
10983.0,10983,N52RAbHTd75wx3CqG,16,contribution,Contribution,2023-10-06T17:05:01Z,45,frzSWS385sQtSkdqm,6dqvAvzRitgMgaghe,2023-10-06T16:58:55Z,1696611901545.0,1696611911859.0
10984.0,10984,Po2p5zS8msytdbvyb,20,outcome,Outcome & Deductions,2023-10-06T17:06:08Z,45,kX65z7K3vPXpzuTu6,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696611968057.0,1696611991951.0
10985.0,10985,mc7xcDALHdMQCx99e,19,contribution,Contribution,2023-10-06T17:05:54Z,45,kX65z7K3vPXpzuTu6,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696611954084.0,1696611967853.0
10986.0,10986,hcuhdGjAdEg5xJ7Dd,21,summary,Summary,2023-10-06T17:06:34Z,45,kX65z7K3vPXpzuTu6,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696611994131.0,1696612037452.0
10987.0,10987,ykbMGcegdxMSyq8fA,24,summary,Summary,2023-10-06T17:08:01Z,45,Mub5k3AoJQzTLPri8,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612080984.0,1696612110869.0
10988.0,10988,w8PCdxERpN6ZENW8Z,23,outcome,Outcome & Deductions,2023-10-06T17:07:41Z,45,Mub5k3AoJQzTLPri8,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612061175.0,1696612079768.0
10989.0,10989,rDXrBxxFxGvAdq8YA,22,contribution,Contribution,2023-10-06T17:07:18Z,45,Mub5k3AoJQzTLPri8,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612038332.0,1696612060936.0
10990.0,10990,DEiRQJKgLPn2sbDjC,25,contribution,Contribution,2023-10-06T17:08:32Z,45,i2rKypvdNyLXwbaBE,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612111924.0,1696612157984.0
10991.0,10991,AQ8553M5f8JN8nree,27,summary,Summary,2023-10-06T17:09:37Z,45,i2rKypvdNyLXwbaBE,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612177648.0,1696612189220.0
10992.0,10992,rwMasR6i8yu7bCwwG,26,outcome,Outcome & Deductions,2023-10-06T17:09:18Z,45,i2rKypvdNyLXwbaBE,6dqvAvzRitgMgaghe,2023-10-06T16:58:56Z,1696612158193.0,1696612176428.0
11516.0,11516,2DZQRKCepDYetMsWQ,3,summary,Summary,2023-10-06T18:22:21Z,45,FBKvZvSBoHtmeaEwt,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616541090.0,1696616579519.0
11517.0,11517,AvgdMEnxH8xNuKMuJ,0,readyCheck,readyCheck,2023-10-06T18:20:45Z,20,FBKvZvSBoHtmeaEwt,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616445311.0,1696616463786.0
11518.0,11518,fkQTBnHBHRD7zCcmL,2,outcome,Outcome & Deductions,2023-10-06T18:21:50Z,45,FBKvZvSBoHtmeaEwt,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616510023.0,1696616539439.0
11519.0,11519,wQtCeMLyHXkNvZ7wL,1,contribution,Contribution,2023-10-06T18:21:04Z,45,FBKvZvSBoHtmeaEwt,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616464024.0,1696616509767.0
11520.0,11520,mFoyjBw3gAnPq4YEj,6,summary,Summary,2023-10-06T18:24:34Z,45,yNbNWrjcCKGvTEe6p,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616674287.0,1696616720361.0
11521.0,11521,iwgpCHmp5jPTPEExR,5,outcome,Outcome & Deductions,2023-10-06T18:23:47Z,45,yNbNWrjcCKGvTEe6p,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616627136.0,1696616672940.0
11522.0,11522,jRdhj5RyqRKJrTdGo,4,contribution,Contribution,2023-10-06T18:23:01Z,45,yNbNWrjcCKGvTEe6p,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616580781.0,1696616626861.0
11523.0,11523,aMcPLN4mbAtz8hhYC,7,contribution,Contribution,2023-10-06T18:25:21Z,45,uPoAZWeQ2uqBS43QK,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616721623.0,1696616767801.0
11524.0,11524,Qe46KRjC5Rtd8pNiY,9,summary,Summary,2023-10-06T18:26:55Z,45,uPoAZWeQ2uqBS43QK,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616815336.0,1696616861421.0
11525.0,11525,Zdsht7ukA7HakjxGS,8,outcome,Outcome & Deductions,2023-10-06T18:26:08Z,45,uPoAZWeQ2uqBS43QK,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616768077.0,1696616813823.0
11526.0,11526,Xd9pqGLwyXyTzScia,12,summary,Summary,2023-10-06T18:28:51Z,45,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616931324.0,1696616976890.0
11527.0,11527,2AK4i9bS5Fgyh4dWv,10,contribution,Contribution,2023-10-06T18:27:42Z,45,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616862706.0,1696616890295.0
11528.0,11528,y6dWmEMSAjxurweAs,11,outcome,Outcome & Deductions,2023-10-06T18:28:10Z,45,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616890591.0,1696616929685.0
11529.0,11529,h3YHPEYKYj8AevWF9,13,contribution,Contribution,2023-10-06T18:29:38Z,45,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616978057.0,1696617019917.0
11530.0,11530,pubWpX5voTRmidfyK,14,outcome,Outcome & Deductions,2023-10-06T18:30:20Z,45,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617020188.0,1696617062039.0
11531.0,11531,B3bMBBoFckMpKqwCW,15,summary,Summary,2023-10-06T18:31:04Z,45,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617063966.0,1696617088251.0
11532.0,11532,abceNtckA3dfi64fR,18,summary,Summary,2023-10-06T18:32:36Z,45,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617156083.0,1696617187934.0
11533.0,11533,fNiQoL626vTNhGma3,16,contribution,Contribution,2023-10-06T18:31:29Z,45,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617089595.0,1696617107437.0
11534.0,11534,pw6j8LJ6cCZ85wqbs,17,outcome,Outcome & Deductions,2023-10-06T18:31:47Z,45,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617107664.0,1696617153399.0
11535.0,11535,RecChFxvwHE3Fc3Bt,20,outcome,Outcome & Deductions,2023-10-06T18:33:44Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617224058.0,1696617240655.0
11536.0,11536,yAmfBoHPYZXYKCzoY,21,summary,Summary,2023-10-06T18:34:02Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617242550.0,1696617288315.0
11537.0,11537,HewRnWYsZXov4vpJG,19,contribution,Contribution,2023-10-06T18:33:09Z,45,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617189110.0,1696617223828.0
11538.0,11538,DFewWYhrE5GB5PvY9,23,outcome,Outcome & Deductions,2023-10-06T18:35:08Z,45,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617308179.0,1696617341920.0
