Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
4616.0,96,hf5CiFjKBmF3b5x2Q,,2024-05-14T19:09:52Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:07:30Z,"{""at"":""2024-05-14T19:07:30.262Z""}",chick,9.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4617.0,97,Lcj2qoqa26HrkKZe5,,2024-05-14T19:13:53Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:07:37Z,"{""at"":""2024-05-14T19:07:37.332Z""}",duck,2.0,1742.0,1715720000000.0,1715720000000.0,0.0,,True
4618.0,98,T4MTSnu8DEuxRbttw,,2024-05-14T19:14:19Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:08:19Z,"{""at"":""2024-05-14T19:08:20.051Z""}",parrot,5.0,1758.0,1715720000000.0,1715720000000.0,0.0,,True
4622.0,102,aFfe4B7QPMAyWEbga,,2024-05-14T19:12:56Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:09:27Z,"{""at"":""2024-05-14T19:09:28.185Z""}",rabbit,7.0,1958.0,1715720000000.0,1715720000000.0,0.0,,True
4623.0,103,XcQr3YHftztyaJLoW,,2024-05-14T19:10:34Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:09:32Z,"{""at"":""2024-05-14T19:09:33.093Z""}",moose,6.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4626.0,106,3HGvKMbywgXygx6uc,,2024-05-14T19:12:04Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:10:03Z,"{""at"":""2024-05-14T19:10:03.752Z""}",sloth,0.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4634.0,114,Bi4QgMWbGGN9Z2zBk,,2024-05-14T19:14:05Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:11:04Z,"{""at"":""2024-05-14T19:11:04.386Z""}",gorilla,1.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4637.0,117,JLCHch4iYDBKNZrPA,,2024-05-14T19:13:00Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:11:29Z,"{""at"":""2024-05-14T19:11:29.160Z""}",dog,4.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4639.0,119,ezhuHk9tYyDRHdBda,,2024-05-14T19:12:55Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:11:34Z,"{""at"":""2024-05-14T19:11:35.156Z""}",owl,8.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4666.0,146,L24Kj6HX2rzoLLQga,,2024-05-15T15:35:48Z,,,ExitSurvey,2024-05-15T15:46:57Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.621Z""}",gorilla,1.0,696.0,1715790000000.0,1715790000000.0,0.0,,True
4675.0,155,usg9g2gbtr3ooARJA,,2024-05-15T15:35:34Z,,,ExitSurvey,2024-05-15T15:43:56Z,finished,,,,2024-05-15T15:31:11Z,"{""at"":""2024-05-15T15:31:11.801Z""}",gorilla,1.0,722.0,1715790000000.0,1715790000000.0,0.0,,True
4685.0,165,Fqs82xHHethg2hTmu,,2024-05-15T15:39:11Z,,,ExitSurvey,2024-05-15T15:46:57Z,finished,,,,2024-05-15T15:35:10Z,"{""at"":""2024-05-15T20:11:36.408Z""}",sloth,0.0,651.0,1715790000000.0,1715790000000.0,0.0,,True
4692.0,172,A8QptMYft7nDtvxr3,,2024-05-15T15:38:32Z,,,ExitSurvey,2024-05-15T15:43:56Z,finished,,,,2024-05-15T15:35:20Z,"{""at"":""2024-05-15T15:35:20.371Z""}",sloth,0.0,717.0,1715790000000.0,1715790000000.0,0.0,,True
4767.0,247,dYq4KeHdcqmvfJndP,,2024-05-20T16:35:54Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.701Z""}",dog,4.0,481.0,1716220000000.0,1716220000000.0,0.0,,True
4770.0,250,s87WChTnNvHsdKuaB,,2024-05-20T16:33:49Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:05.279Z""}",owl,8.0,643.0,1716220000000.0,1716220000000.0,0.0,,True
4775.0,255,EdSyCXXhBHzvzcJXr,,2024-05-20T16:37:08Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.688Z""}",duck,2.0,481.0,1716220000000.0,1716220000000.0,0.0,,True
4777.0,257,4ua4acJnWspKY89eP,,2024-05-20T16:33:23Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.287Z""}",sloth,0.0,632.0,1716220000000.0,1716220000000.0,0.0,,True
4778.0,258,osCCmyfHXK9bwBP6e,,2024-05-20T16:34:25Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:10.141Z""}",rabbit,7.0,587.0,1716220000000.0,1716220000000.0,0.0,,True
4779.0,259,cN7Eyc9aM5fb5xmed,,2024-05-20T16:33:59Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:11Z,"{""at"":""2024-05-20T16:30:12.024Z""}",chicken,3.0,562.0,1716220000000.0,1716220000000.0,0.0,,True
4781.0,261,5tSXW3GFW7rG7oBdc,,2024-05-20T16:36:26Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:13Z,"{""at"":""2024-05-20T16:30:14.100Z""}",gorilla,1.0,470.0,1716220000000.0,1716220000000.0,0.0,,True
4782.0,262,kstaYPdpiP2izo9kZ,,2024-05-20T16:33:53Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:15Z,"{""at"":""2024-05-20T16:30:16.187Z""}",parrot,5.0,539.0,1716220000000.0,1716220000000.0,0.0,,True
4791.0,271,oRkQHNLfkGLH8CFu3,,2024-05-20T16:40:32Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:37:43Z,"{""at"":""2024-05-20T16:37:43.887Z""}",moose,6.0,540.0,1716220000000.0,1716220000000.0,0.0,,True
5022.0,502,HFrTMu5PjxvmGZdHr,,2024-06-27T18:48:43Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.635Z""}",chicken,3.0,2665.0,1719520000000.0,1719520000000.0,0.0,,True
5025.0,505,PcQziKPkvqxB9fPSM,,2024-06-27T18:50:59Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.730Z""}",parrot,5.0,3127.0,1719520000000.0,1719520000000.0,0.0,,True
5027.0,507,oSKXFDivpG53EHubw,,2024-06-27T18:49:23Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.893Z""}",pinguin,13.0,3006.0,1719520000000.0,1719520000000.0,0.0,,True
5029.0,509,Peq2ktshX4NK5Cyvb,,2024-06-27T18:50:09Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:05Z,"{""at"":""2024-06-27T18:45:05.913Z""}",moose,6.0,2994.0,1719520000000.0,1719520000000.0,0.0,,True
5031.0,511,mzRkfP8v9MSSKcn3x,,2024-06-27T18:51:27Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.166Z""}",cow,12.0,2570.0,1719520000000.0,1719520000000.0,0.0,,True
5032.0,512,DzAgr9HdbHMW7u35K,,2024-06-27T18:47:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.954Z""}",duck,2.0,3272.0,1719520000000.0,1719520000000.0,0.0,,True
5033.0,513,LzrNnAjHd4yDF6aiv,,2024-06-27T18:51:37Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:12Z,"{""at"":""2024-06-27T18:45:12.895Z""}",dog,4.0,2720.0,1719520000000.0,1719520000000.0,0.0,,True
5034.0,514,24RJZKu4GduWxando,,2024-06-27T18:48:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:33Z,"{""at"":""2024-06-27T18:45:33.619Z""}",sloth,0.0,2890.0,1719520000000.0,1719520000000.0,0.0,,True
5035.0,515,t7Hj8BBs4T9JNkMxb,,2024-06-27T18:50:45Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:37Z,"{""at"":""2024-06-27T18:45:37.180Z""}",monkey,14.0,3047.0,1719520000000.0,1719520000000.0,0.0,,True
5038.0,518,X8f9ppwRWr7dovLEW,,2024-06-27T18:52:05Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.409Z""}",owl,8.0,2934.0,1719520000000.0,1719520000000.0,0.0,,True
5039.0,519,XktHa7QycKHCqgnGM,,2024-06-27T18:50:22Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:04Z,"{""at"":""2024-06-27T18:46:04.603Z""}",chick,9.0,2443.0,1719520000000.0,1719520000000.0,0.0,,True
5041.0,521,RPQibarYzKqu4FDvg,,2024-06-27T18:49:39Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:19Z,"{""at"":""2024-06-27T18:46:19.984Z""}",rabbit,7.0,2462.0,1719520000000.0,1719520000000.0,0.0,,True
5042.0,522,fzfyeppccgQ7y9XP3,,2024-06-27T18:50:02Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:29Z,"{""at"":""2024-06-27T18:46:29.820Z""}",crocodile,11.0,2906.0,1719520000000.0,1719520000000.0,0.0,,True
5053.0,533,ZeaXjmzYezzDcW64d,,2024-06-27T18:51:44Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:00Z,"{""at"":""2024-06-27T18:48:00.753Z""}",snake,10.0,2956.0,1719520000000.0,1719520000000.0,0.0,,True
5061.0,541,9F5W4RoKPSkmNSskE,,2024-06-27T18:51:04Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:38Z,"{""at"":""2024-06-27T18:48:39.114Z""}",gorilla,1.0,3051.0,1719520000000.0,1719520000000.0,0.0,,True
5063.0,543,w6SzGKQ4QYs3ZBSkR,,2024-06-27T18:52:13Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:45Z,"{""at"":""2024-06-27T18:48:46.185Z""}",elephant,16.0,2586.0,1719520000000.0,1719520000000.0,0.0,,True
5065.0,545,vBwikoXMada3S2s3c,,2024-06-27T18:51:12Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:53Z,"{""at"":""2024-06-27T18:48:54.291Z""}",frog,15.0,3019.0,1719520000000.0,1719520000000.0,0.0,,True
5205.0,685,uQKD2wkjew7XWqyGX,,2024-05-15T15:33:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:10Z,"{""at"":""2024-05-15T15:30:10.509Z""}",chicken,3.0,1081.0,1715790000000.0,1715790000000.0,0.0,,True
5207.0,687,Bb7pS7SZz8ubJpuGW,,2024-05-15T15:35:08Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:12Z,"{""at"":""2024-05-15T15:30:12.924Z""}",sloth,0.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5211.0,691,F29izwPJ2HLn9nGSa,,2024-05-15T15:36:33Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:32:45Z,"{""at"":""2024-05-15T15:32:45.393Z""}",duck,2.0,1005.0,1715790000000.0,1715790000000.0,0.0,,True
5217.0,697,qbiZbook5DAbyzzKh,,2024-05-15T15:37:35Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:34:45Z,"{""at"":""2024-05-15T15:34:45.379Z""}",dog,4.0,969.0,1715790000000.0,1715790000000.0,0.0,,True
5224.0,704,kZaTF53zRy2giM8LS,,2024-05-15T15:38:48Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:01Z,"{""at"":""2024-05-15T15:35:01.633Z""}",duck,2.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5233.0,713,wWYKga9ykJR44yBnG,,2024-05-15T15:40:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.218Z""}",dog,4.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5234.0,714,cePDLuSPnbJyyTzRv,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.991Z""}",chicken,3.0,964.0,1715790000000.0,1715790000000.0,0.0,,True
5235.0,715,6cfCYfg8br7fDRkeH,,2024-05-15T15:40:22Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:15Z,"{""at"":""2024-05-15T15:35:15.969Z""}",gorilla,1.0,924.0,1715790000000.0,1715790000000.0,0.0,,True
5237.0,717,BpdwHHnnc5y6QW67C,,2024-05-15T15:38:58Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:29Z,"{""at"":""2024-05-15T15:35:29.901Z""}",gorilla,1.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5242.0,722,4se46Gy5WAseJ5Q42,,2024-05-15T15:39:21Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:36:07Z,"{""at"":""2024-05-15T15:59:02.381Z""}",sloth,0.0,937.0,1715790000000.0,1715790000000.0,0.0,,True
5250.0,730,i6ocxAWHHSbDYPmjX,,2024-05-15T18:19:45Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.372Z""}",parrot,5.0,827.0,1715800000000.0,1715800000000.0,0.0,,True
5251.0,731,mxoLMwLso7CEBLNsK,,2024-05-15T18:21:32Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.759Z""}",moose,6.0,763.0,1715800000000.0,1715800000000.0,0.0,,True
5254.0,734,d95Am7ovTwaHXWz5s,,2024-05-15T18:18:03Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:05Z,"{""at"":""2024-05-15T18:15:05.504Z""}",chicken,3.0,900.0,1715800000000.0,1715800000000.0,0.0,,True
5257.0,737,84RmRYGjGRqsjqXuF,,2024-05-15T18:19:01Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:08Z,"{""at"":""2024-05-15T18:15:08.786Z""}",sloth,0.0,675.0,1715800000000.0,1715800000000.0,0.0,,True
5260.0,740,by8ZNxDFQdZX5kYfG,,2024-05-15T18:24:26Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:15:10.822Z""}",duck,2.0,1184.0,1715800000000.0,1715800000000.0,0.0,,True
5271.0,751,f75bZiyBeXNGLs73n,,2024-05-15T18:31:28Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:19:35Z,"{""at"":""2024-05-15T18:19:35.365Z""}",dog,4.0,916.0,1715800000000.0,1715800000000.0,0.0,,True
5297.0,777,b79Y3GPXscQcpKdRN,,2024-05-15T18:32:46Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:30:32Z,"{""at"":""2024-05-15T18:30:32.446Z""}",gorilla,1.0,849.0,1715800000000.0,1715800000000.0,0.0,,True
5340.0,820,ZyPZ5jgYn8tiFSyF6,,2024-06-25T19:34:42Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:03Z,"{""at"":""2024-06-25T19:30:03.714Z""}",rabbit,7.0,2574.0,1719350000000.0,1719350000000.0,0.0,,True
5344.0,824,8sEk7ipPaWQ68Y7QZ,,2024-06-25T19:33:31Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.291Z""}",gorilla,1.0,2525.0,1719350000000.0,1719350000000.0,0.0,,True
5348.0,828,87jmugCzaP5sPg4qA,,2024-06-25T19:33:31Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.505Z""}",sloth,0.0,2711.0,1719350000000.0,1719350000000.0,0.0,,True
5349.0,829,egsMjAEkjA4Hupnfb,,2024-06-25T19:35:17Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.528Z""}",crocodile,11.0,2570.0,1719350000000.0,1719350000000.0,0.0,,True
5350.0,830,a9y9NazdjHhGeLFRe,,2024-06-25T19:33:14Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:05.278Z""}",owl,8.0,2366.0,1719350000000.0,1719350000000.0,0.0,,True
5351.0,831,g3JMv4eNHFD65TJRJ,,2024-06-25T19:35:05Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:05Z,"{""at"":""2024-06-25T19:30:05.332Z""}",cow,12.0,2598.0,1719350000000.0,1719350000000.0,0.0,,True
5353.0,833,9WeioQXM3v3sn55iK,,2024-06-25T19:33:12Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:06Z,"{""at"":""2024-06-25T19:30:06.987Z""}",duck,2.0,2446.0,1719350000000.0,1719350000000.0,0.0,,True
5355.0,835,JjJhGfJAz999KtQ6A,,2024-06-25T19:33:11Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:07Z,"{""at"":""2024-06-25T19:30:07.286Z""}",chicken,3.0,2391.0,1719350000000.0,1719350000000.0,0.0,,True
5356.0,836,aToWSya7atQecqsxH,,2024-06-25T19:33:27Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:07Z,"{""at"":""2024-06-25T19:30:07.811Z""}",chick,9.0,2345.0,1719350000000.0,1719350000000.0,0.0,,True
5357.0,837,Phgbwa9eumRGKp8hH,,2024-06-25T19:35:53Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:08Z,"{""at"":""2024-06-25T19:30:08.212Z""}",parrot,5.0,2655.0,1719350000000.0,1719350000000.0,0.0,,True
5364.0,844,jX22ExaTNT8dfty29,,2024-06-25T19:33:07Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:09Z,"{""at"":""2024-06-25T19:30:09.293Z""}",pinguin,13.0,2271.0,1719350000000.0,1719350000000.0,0.0,,True
5367.0,847,NibcfrgfuNtQ8ABZY,,2024-06-25T19:32:53Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:10Z,"{""at"":""2024-06-25T19:30:10.605Z""}",dog,4.0,2514.0,1719350000000.0,1719350000000.0,0.0,,True
5368.0,848,mz8boxSyHGeNpppq3,,2024-06-25T19:33:01Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:10Z,"{""at"":""2024-06-25T19:30:10.655Z""}",monkey,14.0,2495.0,1719350000000.0,1719350000000.0,0.0,,True
5369.0,849,Yy6mfz6dK7cwBwuZY,,2024-06-25T19:34:17Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:12Z,"{""at"":""2024-06-25T19:30:12.800Z""}",moose,6.0,2430.0,1719350000000.0,1719350000000.0,0.0,,True
5371.0,851,ct29cATYc9TH6b3qb,,2024-06-25T19:33:23Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:13Z,"{""at"":""2024-06-25T19:30:13.885Z""}",snake,10.0,2648.0,1719350000000.0,1719350000000.0,0.0,,True
5443.0,923,SSYbyc2f7q2tsPxZL,,2024-06-26T15:43:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:33Z,"{""at"":""2024-06-26T15:41:33.290Z""}",chick,9.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5444.0,924,SNwSuudL6H5HTewoL,,2024-06-26T15:46:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:33Z,"{""at"":""2024-06-26T15:41:33.870Z""}",owl,8.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5453.0,933,T6kxAw9h7yGy2fQmE,,2024-06-26T15:47:03Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:59Z,"{""at"":""2024-06-26T15:41:59.475Z""}",snake,10.0,2427.0,1719420000000.0,1719420000000.0,0.0,,True
5455.0,935,2btArQTquopX5PDr2,,2024-06-26T15:47:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:05Z,"{""at"":""2024-06-26T15:42:05.667Z""}",sloth,0.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5457.0,937,8vFpTYLKwTeN9tMLq,,2024-06-26T15:45:45Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:07Z,"{""at"":""2024-06-26T15:42:07.381Z""}",dog,4.0,2433.0,1719420000000.0,1719420000000.0,0.0,,True
5458.0,938,jxSFhQcwtgM9f7ZTJ,,2024-06-26T15:46:29Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:09Z,"{""at"":""2024-06-26T15:42:09.812Z""}",cow,12.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5459.0,939,NXiWaFueZgPgdPMDm,,2024-06-26T15:45:07Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:15.238Z""}",moose,6.0,2441.0,1719420000000.0,1719420000000.0,0.0,,True
5460.0,940,xRQb7HgjBa7jh93pr,,2024-06-26T15:46:57Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:17Z,"{""at"":""2024-06-26T15:42:17.795Z""}",elephant,16.0,2465.0,1719420000000.0,1719420000000.0,0.0,,True
5461.0,941,7rdbqtevJyNNmZPJy,,2024-06-26T15:46:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:20Z,"{""at"":""2024-06-26T15:42:20.828Z""}",duck,2.0,2337.0,1719420000000.0,1719420000000.0,0.0,,True
5464.0,944,rCedRhnq2EM9HrbyC,,2024-06-26T15:46:38Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:26Z,"{""at"":""2024-06-26T15:42:27.010Z""}",monkey,14.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5465.0,945,Had84qyDeBqejGgNF,,2024-06-26T15:46:13Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:34Z,"{""at"":""2024-06-26T15:42:35.011Z""}",parrot,5.0,2413.0,1719420000000.0,1719420000000.0,0.0,,True
5469.0,949,XwNMFaDvfmDGadwf4,,2024-06-26T15:50:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:38Z,"{""at"":""2024-06-26T16:20:40.795Z""}",crocodile,11.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5470.0,950,zuuw3RXLSxSD5FsxQ,,2024-06-26T15:45:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:40Z,"{""at"":""2024-06-26T15:42:40.746Z""}",horse,18.0,2461.0,1719420000000.0,1719420000000.0,0.0,,True
5471.0,951,yG7GENKpCYGyoj8ZM,,2024-06-26T15:48:48Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:42Z,"{""at"":""2024-06-26T16:20:09.164Z""}",whale,17.0,2513.0,1719420000000.0,1719420000000.0,0.0,,True
5472.0,952,sodRHyeHg9rsuvYRr,,2024-06-26T15:45:21Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:43Z,"{""at"":""2024-06-26T15:42:43.346Z""}",frog,15.0,2531.0,1719420000000.0,1719420000000.0,0.0,,True
5482.0,962,2cbuignY7u4i9ZWND,,2024-06-26T15:48:40Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:05Z,"{""at"":""2024-06-26T15:43:05.708Z""}",gorilla,1.0,2545.0,1719420000000.0,1719420000000.0,0.0,,True
5483.0,963,8LfFfFoF8jdxDd9gr,,2024-06-26T15:50:45Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:08Z,"{""at"":""2024-06-26T15:43:10.326Z""}",chicken,3.0,2427.0,1719420000000.0,1719420000000.0,0.0,,True
5485.0,965,ojgMDdNtT6nJjYt4i,,2024-06-26T15:46:15Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:16Z,"{""at"":""2024-06-26T15:43:17.089Z""}",pinguin,13.0,2429.0,1719420000000.0,1719420000000.0,0.0,,True
5489.0,969,QbZBB2rwLACBBABmT,,2024-06-26T15:49:54Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:45:14Z,"{""at"":""2024-06-26T15:45:15.109Z""}",rabbit,7.0,2447.0,1719420000000.0,1719420000000.0,0.0,,True
5506.0,986,Jo5ZbZreTr6rZxaw7,,2024-06-26T17:14:24Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:30Z,"{""at"":""2024-06-26T17:10:30.429Z""}",duck,2.0,2153.0,1719420000000.0,1719420000000.0,0.0,,True
5511.0,991,TrKxqwNB9aWwsqDbL,,2024-06-26T17:16:28Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:35.374Z""}",parrot,5.0,2276.0,1719420000000.0,1719420000000.0,0.0,,True
5512.0,992,ZExYnBzLLgZuxieXc,,2024-06-26T17:16:48Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:36.165Z""}",moose,6.0,2272.0,1719420000000.0,1719420000000.0,0.0,,True
