method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,175,55,0.004680463106547904,0.06841391018314846,0.07950904787272606,55,14,inf
random_addition,48,175,56,0.004679876709597619,0.06840962439304589,0.07962437259055954,56,14,inf
random_addition,48,175,57,0.004687273081202344,0.06846366248750022,0.07816975303994378,57,14,inf
random_addition,48,175,58,0.004505901991588704,0.06712601575833847,0.11383939580099,58,14,inf
random_addition,48,175,59,0.004540922755611691,0.06738636921226496,0.10695197981545523,59,14,inf
random_addition,48,175,60,0.005459414662846317,0.07388785193011309,-0.07368473731384007,60,14,inf
random_addition,48,176,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,176,11,0.017855853818583126,0.1336257977285192,-2.511650772232143,11,11,inf
random_addition,48,176,12,0.01625051848335214,0.12747752148262118,-2.1959348660127245,12,12,inf
random_addition,48,176,13,0.013738715812442643,0.11721226818231376,-1.7019470747476402,13,13,inf
random_addition,48,176,14,0.014393669950887766,0.11997362189618085,-1.8307547044143777,14,14,inf
random_addition,48,176,15,0.013970499630627497,0.11819686810837035,-1.747531219442679,15,14,inf
random_addition,48,176,16,0.009937922700666318,0.09968913030349055,-0.9544578646728326,16,14,inf
random_addition,48,176,17,0.009644135867335753,0.0982045613367106,-0.896679795328245,17,14,inf
random_addition,48,176,18,0.014553866352379813,0.12063940629984803,-1.8622599924125853,18,14,inf
random_addition,48,176,19,0.020849706943676174,0.1443942760073133,-3.1004418065617942,19,14,inf
random_addition,48,176,20,0.02090375967084052,0.14458132545678407,-3.1110721747881733,20,14,inf
random_addition,48,176,21,0.021064302868630563,0.14513546385577358,-3.142645666049021,21,14,inf
random_addition,48,176,22,0.021657202401479125,0.14716386241696405,-3.2592492249455933,22,14,inf
random_addition,48,176,23,0.021754068791699673,0.14749260588822638,-3.2782996124250934,23,14,inf
random_addition,48,176,24,0.009002730574140373,0.09488272010297961,-0.7705367715306817,24,14,inf
random_addition,48,176,25,0.017726416094852076,0.13314058770657458,-2.4861946900355547,25,14,inf
random_addition,48,176,26,0.017366891399234297,0.131783501999432,-2.4154881762037297,26,14,inf
random_addition,48,176,27,0.016777488285847374,0.12952794403466525,-2.2995722463742,27,14,inf
random_addition,48,176,28,0.015283097104259616,0.12362482398070225,-2.0056753540632855,28,14,inf
random_addition,48,176,29,0.015513373489583723,0.12455269362636733,-2.0509630370027954,29,14,inf
random_addition,48,176,30,0.015379444241978318,0.1240138872948442,-2.0246236218980123,30,14,inf
random_addition,48,176,31,0.015584718556212906,0.12483877024471567,-2.064994231526945,31,14,inf
random_addition,48,176,32,0.01220252530095876,0.11046504108069105,-1.3998296486778892,32,14,inf
random_addition,48,176,33,0.012370060532526612,0.11122077383531645,-1.432778239727568,33,14,inf
random_addition,48,176,34,0.013308437109891946,0.11536219965782529,-1.6173256081160825,34,14,inf
random_addition,48,176,35,0.012924046986694054,0.1136839785840294,-1.5417288941935339,35,14,inf
random_addition,48,176,36,0.012869526653274375,0.1134439361679344,-1.5310065634161436,36,14,inf
random_addition,48,176,37,0.012975114493043973,0.11390836006652003,-1.5517721690731157,37,14,inf
random_addition,48,176,38,0.009284909472921715,0.09635823510692645,-0.8260319473918238,38,14,inf
random_addition,48,176,39,0.009592140062341725,0.09793947142159654,-0.8864539550735446,39,14,inf
random_addition,48,176,40,0.008618946227049232,0.09283827996602066,-0.6950591935595514,40,14,inf
random_addition,48,176,41,0.007416894591372583,0.08612139450434243,-0.4586557374395366,41,14,inf
random_addition,48,176,42,0.005619382636658425,0.07496254155682307,-0.10514510120778442,42,14,inf
random_addition,48,176,43,0.005617265279039995,0.07494841745520711,-0.10472868759959764,43,14,inf
random_addition,48,176,44,0.005475598213260415,0.07399728517493338,-0.07686750179469515,44,14,inf
random_addition,48,176,45,0.0053865847028430475,0.07339335598569564,-0.059361513799266685,45,14,inf
random_addition,48,176,46,0.005541474750113703,0.07444108240826233,-0.08982321894287604,46,14,inf
random_addition,48,176,47,0.0056129425328525885,0.07491957376315343,-0.10387854763197701,47,14,inf
random_addition,48,176,48,0.0053299737309943414,0.07300666908573723,-0.04822802418688932,48,14,inf
random_addition,48,176,49,0.005323785401915169,0.07296427483306586,-0.04701098630057521,49,14,inf
random_addition,48,176,50,0.005253189247374177,0.07247888828737771,-0.033127077800356286,50,14,inf
random_addition,48,176,51,0.0050636860139577685,0.071159581322249,0.0041418863571932585,51,14,inf
random_addition,48,176,52,0.005200062251781891,0.07211145714643334,-0.02267877009166175,52,14,inf
random_addition,48,176,53,0.0059632218535400055,0.07722190009019465,-0.17276680464205407,53,14,inf
random_addition,48,176,54,0.0057203768792482386,0.0756331731401522,-0.1250072995425635,54,14,inf
random_addition,48,176,55,0.005637217272804028,0.0750814043076182,-0.10865257917156623,55,14,inf
random_addition,48,176,56,0.005888954643934912,0.07673952465278185,-0.15816092207765764,56,14,inf
random_addition,48,176,57,0.0059354635283469575,0.07704195953080994,-0.1673076680983514,57,14,inf
random_addition,48,176,58,0.00572389014664476,0.07565639527921457,-0.1256982420363475,58,14,inf
random_addition,48,176,59,0.005655651871892873,0.0752040681871192,-0.11227804983143219,59,14,inf
random_addition,48,176,60,0.0057401919143693905,0.07576405423661929,-0.12890425591843746,60,14,inf
random_addition,48,177,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,177,11,0.015453009690549413,0.12431013510792036,-2.0390914914778713,11,11,inf
random_addition,48,177,12,0.02064348463899577,0.14367840700326465,-3.059884758837269,12,12,inf
random_addition,48,177,13,0.01857370514877497,0.13628538127317608,-2.652828181255986,13,13,inf
random_addition,48,177,14,0.01876622265350846,0.13698986332392796,-2.6906899520250755,14,14,inf
random_addition,48,177,15,0.013478636322080318,0.11609752935390279,-1.6507981152830364,15,14,inf
random_addition,48,177,16,0.013368712888486175,0.11562315031379389,-1.6291798429568178,16,14,inf
random_addition,48,177,17,0.02434870746140267,0.15604072372750222,-3.7885784812318786,17,14,inf
random_addition,48,177,18,0.013506259899946546,0.11621643558441527,-1.656230751522744,18,14,inf
random_addition,48,177,19,0.007808647141001249,0.08836654989871025,-0.5357003950294013,19,14,inf
random_addition,48,177,20,0.0072563378231547005,0.0851841406786187,-0.4270795773282434,20,14,inf
random_addition,48,177,21,0.006787785159216117,0.08238801587133966,-0.33493089931661335,21,14,inf
random_addition,48,177,22,0.0072687093906190405,0.08525672636583603,-0.4295126519311874,22,14,inf
random_addition,48,177,23,0.005521493842103249,0.07430675502337085,-0.08589364090322005,23,14,inf
random_addition,48,177,24,0.006958731680010356,0.08341901270100453,-0.368550377156017,24,14,inf
random_addition,48,177,25,0.006723015901057924,0.08199399917712225,-0.3221929469487792,25,14,inf
random_addition,48,177,26,0.007450102318267126,0.08631397521993253,-0.46518658950508907,26,14,inf
random_addition,48,177,27,0.004512317594451534,0.06717378651268316,0.11257766074331688,27,14,inf
random_addition,48,177,28,0.004714652165652974,0.06866332474948307,0.07278520049874848,28,14,inf
random_addition,48,177,29,0.005178084383164504,0.07195890760124492,-0.01835645651951867,29,14,inf
random_addition,48,177,30,0.00533132226835136,0.0730159042151185,-0.04849323649761228,30,14,inf
random_addition,48,177,31,0.004986972229436558,0.0706184977851877,0.01922892858949432,31,14,inf
random_addition,48,177,32,0.00493941195171762,0.07028095013385648,0.02858244859902015,32,14,inf
random_addition,48,177,33,0.005118850855388409,0.0715461449372949,-0.006707197645071661,33,14,inf
random_addition,48,177,34,0.005017125958605554,0.0708316734138447,0.0132986959947482,34,14,inf
random_addition,48,177,35,0.005949894528068465,0.07713555942669026,-0.17014576432331996,35,14,inf
random_addition,48,177,36,0.004503339227611082,0.06710692384255951,0.11434340598120873,36,14,inf
random_addition,48,177,37,0.004329140987434193,0.06579620800193726,0.14860238854534769,37,14,inf
random_addition,48,177,38,0.0041726122128414225,0.06459576002216727,0.1793863766850351,38,14,inf
random_addition,48,177,39,0.004356863420006605,0.06600654073655583,0.14315031088274122,39,14,inf
random_addition,48,177,40,0.004583991653645835,0.06770518188178683,0.09848176435684819,40,14,inf
random_addition,48,177,41,0.005409877448986565,0.07355186910600277,-0.0639424199162939,41,14,inf
random_addition,48,177,42,0.005272497270465546,0.07261196368688527,-0.03692432182396699,42,14,inf
random_addition,48,177,43,0.004608042504401351,0.06788256406767021,0.09375176435312116,43,14,inf
random_addition,48,177,44,0.004611233527709465,0.06790606399806622,0.09312419652141735,44,14,inf
random_addition,48,177,45,0.00495885885165458,0.07041916537175501,0.024757892132833415,45,14,inf
random_addition,48,177,46,0.004933910191515025,0.07024179803731553,0.029664461291349253,46,14,inf
random_addition,48,177,47,0.00475582056918772,0.06896245767943396,0.06468874890739973,47,14,inf
random_addition,48,177,48,0.004917340598258689,0.07012375202639039,0.03292314752082692,48,14,inf
random_addition,48,177,49,0.004931586048922016,0.07022525221686296,0.030121542605658802,49,14,inf
random_addition,48,177,50,0.004970820841715391,0.07050404840656592,0.022405367741601956,50,14,inf
random_addition,48,177,51,0.0048398915064558155,0.0695693287768095,0.048154800165473244,51,14,inf
random_addition,48,177,52,0.004855598191526757,0.06968212246714904,0.045065819189319845,52,14,inf
random_addition,48,177,53,0.00475907175010584,0.06898602575961192,0.06404935008067436,53,14,inf
random_addition,48,177,54,0.0046957980904860095,0.0685258935767058,0.07649316810939766,54,14,inf
random_addition,48,177,55,0.004699796286599701,0.06855506025524083,0.07570685631423912,55,14,inf
random_addition,48,177,56,0.004698901871525375,0.06854853661111501,0.07588275792154175,56,14,inf
random_addition,48,177,57,0.004288927456255644,0.06548990346805868,0.15651104859891318,57,14,inf
random_addition,48,177,58,0.004294574824786091,0.06553300561385912,0.1554003996060107,58,14,inf
random_addition,48,177,59,0.004220199056571353,0.06496305916881803,0.17002763202739313,59,14,inf
random_addition,48,177,60,0.0044492360216406065,0.06670259381493801,0.12498370170477291,60,14,inf
random_addition,48,178,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,178,11,0.014294444526625736,0.1195593765734237,-1.8112403736366365,11,11,inf
random_addition,48,178,12,0.020435857530013556,0.14295403992197478,-3.019051432971053,12,12,inf
random_addition,48,178,13,0.009975023607201337,0.09987503996094989,-0.9617543752966269,13,13,inf
random_addition,48,178,14,0.009845735593631508,0.09922568011171054,-0.9363277360943982,14,14,inf
random_addition,48,178,15,0.008753883818819185,0.0935621922510326,-0.7215969163229929,15,14,inf
random_addition,48,178,16,0.008642223028689455,0.0929635575303003,-0.6996369639246913,16,14,inf
random_addition,48,178,17,0.010783266711815693,0.10384250917526835,-1.1207088308666227,17,14,inf
random_addition,48,178,18,0.00852877994311474,0.09235139383417415,-0.6773264934699967,18,14,inf
random_addition,48,178,19,0.0052983503336545765,0.072789768056057,-0.04200875689129724,19,14,inf
random_addition,48,178,20,0.005349779246145586,0.07314218513378984,-0.05212310830227018,20,14,inf
random_addition,48,178,21,0.004816374229413482,0.06940010251731248,0.05277986401991397,21,14,inf
random_addition,48,178,22,0.004787525443356472,0.06919194637641343,0.05845345783762468,22,14,inf
random_addition,48,178,23,0.004741864330382471,0.06886119611495628,0.06743347549823386,23,14,inf
random_addition,48,178,24,0.004474127872187234,0.06688892189434088,0.1200883050980096,24,14,inf
random_addition,48,178,25,0.004531812845541271,0.06731874067108855,0.1087435952183805,25,14,inf
random_addition,48,178,26,0.004355688019685566,0.06599763647044919,0.14338147291436387,26,14,inf
random_addition,48,178,27,0.0041420464043179055,0.06435873215281596,0.18539765154178822,27,14,inf
random_addition,48,178,28,0.004601648176386384,0.06783544926059223,0.09500931535795165,28,14,inf
random_addition,48,178,29,0.004546873053241617,0.0674305053610131,0.10578175477444407,29,14,inf
random_addition,48,178,30,0.004177653419343503,0.06463476943057431,0.17839493954145869,30,14,inf
random_addition,48,178,31,0.0041784227668959905,0.06464072065575995,0.17824363454343084,31,14,inf
random_addition,48,178,32,0.004183068107873295,0.06467664267626524,0.17733005094244636,32,14,inf
random_addition,48,178,33,0.004216020803813893,0.06493089252284996,0.17084935495766518,33,14,inf
random_addition,48,178,34,0.003728963657899436,0.06106524099599899,0.26663724726173677,34,14,inf
random_addition,48,178,35,0.003852067952166876,0.06206503002631092,0.24242673935651182,35,14,inf
random_addition,48,178,36,0.004025999896307927,0.0634507674997547,0.20822012833894765,36,14,inf
random_addition,48,178,37,0.003854658172682797,0.062085893507968434,0.24191732939116373,37,14,inf
random_addition,48,178,38,0.003364729680125178,0.058006290004836356,0.3382699197914032,38,14,inf
random_addition,48,178,39,0.002803433647718209,0.052947461201819764,0.4486581244484895,39,14,inf
random_addition,48,178,40,0.002791100918039447,0.05283087088094845,0.4510835609546443,40,14,inf
random_addition,48,178,41,0.0028086220253323675,0.052996434081288596,0.4476377436568172,41,14,inf
random_addition,48,178,42,0.0028084186205178654,0.052994515004081935,0.44767774659821546,42,14,inf
random_addition,48,178,43,0.002905815117009313,0.05390561303806231,0.4285231048996514,43,14,inf
random_addition,48,178,44,0.003395509977246341,0.05827100460131386,0.33221646218286394,44,14,inf
random_addition,48,178,45,0.00383997199911666,0.061967507607750855,0.24480560979873445,45,14,inf
random_addition,48,178,46,0.004681805986263509,0.06842372385557154,0.07924494823132944,46,14,inf
random_addition,48,178,47,0.0045376309617793376,0.06736194000902392,0.10759936584755758,47,14,inf
random_addition,48,178,48,0.004473144843636744,0.0668815732742341,0.12028163401991554,48,14,inf
random_addition,48,178,49,0.004324801689519281,0.0657632244458807,0.14945578368560075,49,14,inf
random_addition,48,178,50,0.004932036452107284,0.07022845898997987,0.030032963324632456,50,14,inf
random_addition,48,178,51,0.004932794229664335,0.07023385387165035,0.029883933758730108,51,14,inf
random_addition,48,178,52,0.005303396777322404,0.07282442431851009,-0.0430012240106632,52,14,inf
random_addition,48,178,53,0.004976779566429427,0.07054629378237688,0.021233485374275052,53,14,inf
random_addition,48,178,54,0.005315864565342392,0.07290997576012759,-0.04545322198697144,54,14,inf
random_addition,48,178,55,0.005485759363534024,0.07406591229124249,-0.0788658610760613,55,14,inf
random_addition,48,178,56,0.004784037209478761,0.06916673484760402,0.05913947707338041,56,14,inf
random_addition,48,178,57,0.004581794791364104,0.06768895619939862,0.09891381388001919,57,14,inf
random_addition,48,178,58,0.0045873229898465515,0.06772977919531815,0.09782660166002799,58,14,inf
random_addition,48,178,59,0.004523790049639071,0.06725912614388527,0.11032141153070374,59,14,inf
random_addition,48,178,60,0.004547433930337512,0.06743466415974438,0.10567144896062308,60,14,inf
random_addition,48,179,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
