Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,1829,QrRPfXw3R4yWQdZu9,Bx2udhhE7BwSDZQQ8,qifdzNTJxMn9kXwzv,2024-07-12T15:42:54Z,37.0,Male,Maximizing the bonus everyone got,The pay's okay. Not huge but it's better than a lot of things on here,,high-school
,1830,Cnix648jXoE23NRpb,cRnDgmY3GPKAu5jcJ,qifdzNTJxMn9kXwzv,2024-07-12T15:42:57Z,37.0,male,donate as much as possible and hope for the best,No,,master
,1831,TW75xWN4GLEEJfKPw,mKNPng2KYDMJShyNF,qifdzNTJxMn9kXwzv,2024-07-12T15:43:07Z,51.0,female,contributing a lot to get a lot,not really,it was fun,bachelor
,1832,iB2ksc553vYpbLo2p,WqHP2jH3RduFRtaXk,qifdzNTJxMn9kXwzv,2024-07-12T15:43:35Z,34.0,female,I was willing to help those but I felt some type of way when people wasn't rewarding me despite me doing it to them ,not really it was long ,none,high-school
,1833,gZzDCAJGZcxpFHfZu,jCBB3hBWAtQmdrAkd,qifdzNTJxMn9kXwzv,2024-07-12T15:44:52Z,32.0,Male,"I realized that maximizing bonus would need everyone to contribute all of their coins every round. One participant found that as long as 3 others contributed and added to the pot, they would earn more than everyone else.",I didnt fully understand the per round participation pay and was only focused on the bonus for earning more coins.,I liked the animal characters and the cute design overall.,bachelor
,1855,YP3SJ6jDH2QCXPG8d,fE9zR7o9E4zpMzBpJ,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:02Z,41.0,female,give it all ,maybe ,,bachelor
,1856,D4tS9WYiuB3kXzZhy,oGQLKChSmPhoLed2v,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:05Z,24.0,female,I looked at what everyone else was contributing. ,Yes,no problems,bachelor
,1857,nwnR7X3iRynpuoRNB,aFvdwJ79CgmbrCskf,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:06Z,38.0,Female,I waited until everyone was on board and then went all in. ,Yes,,high-school
,1858,pkMQFbsMQA4nEcAJR,gybqjA22Sx8PuP252,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:07Z,19.0,male,share out the pot equally,yes i do,,high-school
,1859,PN3oY9QgBwPna6qS5,pifiierEbcSGx6Zwm,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:16Z,21.0,Male,Give all and encourige others to do the same,Yes,none,high-school
,1860,FfnY6LYY3QnKYqcNt,TFXo8YA6TxuNRi6fq,zxAZxpenZ3cNvqNjo,2024-07-12T16:31:15Z,53.0,Female,I didn't really have one.,yes,,bachelor
,2410,ixjhA7cD9Xo39Bmxs,RLxgt3doJjGz9BnEz,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:46Z,55.0,MALE,give all,yes,,high-school
,2411,YStdXgBC3euHS6ikN,8x2SkcDJR5KMjoCzK,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:51Z,38.0,male,To be as greedy as possible.,Sort of.,,other
,2412,7H5vSuqt3KmNjBbRb,vbz7w5uXFLu3DE26f,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:55Z,58.0,f,I got tired of being burned,not really,All kinds of glitches.,high-school
,2417,gGdXuj6vKSRKYuLQ2,d6a7Ev3b2wJNMeZ5A,Q6TuxJF8RKdyoTqAt,2024-07-08T17:58:05Z,27.0,Male,"I would not invest until I seen consistency with the other investors, that did not take place so I didn't invest. ",Yes.,None.,high-school
,2419,rtH2ZsnANBy6Xtf92,fJzszmfiy4AnjBTja,4BF53pRkes6rAZfB4,2024-07-08T17:59:23Z,30.0,female,earn the most possible,i guess,,bachelor
,2420,4h5xxZEFDhWjRur4K,Wu7NzmbYBQDrwDXYR,4BF53pRkes6rAZfB4,2024-07-08T17:59:32Z,36.0,female,to be fair,yes,none,high-school
,2421,rdG6ZYFPchhBq75Lr,5BGYxY8vNxuxG2Txb,4BF53pRkes6rAZfB4,2024-07-08T17:59:44Z,21.0,Male,Give away 15 of my coins and hope others did the same,No,,bachelor
,2422,2sNz5hr6K5EnqiEki,GWo7C4vYRYcYumJEg,4BF53pRkes6rAZfB4,2024-07-08T18:00:19Z,25.0,Male,I gave coins to my group in some rounds and in the beginnig of the game I would collect 15-20 coins.,Yes,This game was fun!,high-school
,2425,3Yt7Xf3qWNaaicqxn,TRJzoqiYXCAEh9dgY,nHcKpmNKxaNEPMFHn,2024-07-08T18:01:37Z,36.0,Female,Giving more to get it multiplied. ,Yes,,master
,2427,nnS6n7X8QzcPEMPzC,JzTfNPSk8rxWQ4L9f,nHcKpmNKxaNEPMFHn,2024-07-08T18:01:44Z,42.0,female,,,,high-school
,2429,FjMtEsEaw8tDD8KMu,HX9H6XzKMZAz3zQ7u,nHcKpmNKxaNEPMFHn,2024-07-08T18:02:15Z,55.0,female,I tried to contribute consistently and reward coins to other players in a fair way.,somewhat,,bachelor
,2430,CLeEHGNc2oBTKyhgB,f5hrq4aWBYpk9tn3R,nHcKpmNKxaNEPMFHn,2024-07-08T18:02:27Z,29.0,Female,"Towards the end, I wanted to reward those who were most generous with their giving and that was my strategy especially towards the end.",Yes! Thank you so much.,,master
,2449,iKnBBaj5W9cSLZdBu,oqzcsMTnozv3L7JFY,3EQGxadfbmAKaACgZ,2024-07-08T18:39:10Z,36.0,female,"i contributed everything each time, trying ot max my payoff",yes,none,master
,2450,b35LoychfxHYp7uWA,GB3WBYKdstQBP5dmr,3EQGxadfbmAKaACgZ,2024-07-08T18:39:17Z,26.0,Male,Penalizing anyone who did not contribute,It was low,,bachelor
,2451,jGoF9jN6pCdsB6ggd,RrCi6cERHGkcGrFfx,3EQGxadfbmAKaACgZ,2024-07-08T18:39:21Z,34.0,FEMALE,i just contributed as much as i could and didn't deduct or add for anyone. ,yes,none,bachelor
,2453,ey4rWyTGBLHHjTc5R,QtuBH2H8ssGFac65Z,3EQGxadfbmAKaACgZ,2024-07-08T18:40:37Z,40.0,Male,Reward being honest. Punish not contributing.,"It seemed to take a lot longer than originally expected, so perhaps not.",Everything was OK.,other
,2456,YbhHcqgfNH6M64qy8,zx2mkw5TKB3mPQ2on,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:02Z,40.0,Male,I just tried to do my best and not pay attention to other trends others were doing,I think we could have been paid more for how long it was but it was fun,No problems,high-school
,2457,jKGGLhT63PT9iaNjX,7PGRvubNtai8m4fwA,cubAELfJtEiE7Ryz6,2024-07-08T18:43:04Z,22.0,Male,Be as fair as possible and reward the mates that spent the most,Yes,-,bachelor
,2458,sHhMGCm3h846teZdr,poPukjXC5rJ7edBk3,cubAELfJtEiE7Ryz6,2024-07-08T18:43:05Z,37.0,Female,,Thought I would get a higher bonus lol,,high-school
,2459,4hHczkQuk3F4zvhrW,tJWeqLDJ7Zp5jutqH,txwAXk9WTDjLsuzDT,2024-07-08T18:43:08Z,44.0,Male,"I was trying to be generous as possible, but then I saw that others weren't contributing as much, so I adjusted as time went on.",I feel very happy with the compenation.,No problems. ,bachelor
,2460,4aXZ6FwWPYPRBmRPQ,sPT93MretfpQHxWj7,txwAXk9WTDjLsuzDT,2024-07-08T18:43:17Z,29.0,Female,My strategy was trying to give different amounts each time.,YES,,high-school
,2461,Fksk9iswEv8LMRXdi,ZPM9eGnhF68cvsbgR,txwAXk9WTDjLsuzDT,2024-07-08T18:43:25Z,24.0,Female,Doing simple math to calculate the return depending on the multiplier.,"Yes, but I do feel it could've been a bit more.",No problems occurred.,high-school
,2462,jc4jen665pv9fvcxj,LTcpSqvn2TCESPiEC,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:29Z,28.0,Male,select option that will provide more bonuses ,,,master
,2463,xtr4ov5WD5x4AcRB3,EpiAg9NW7CxNhe4XB,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:32Z,39.0,Woman,At first I wanted to get a feel of how my teammates were planning to contribute. After a while I contributed but then I pulled back when I didn't feel they were contributing equally.,Yes,,bachelor
,2464,D3An5i67HbtTuwDq6,ZyGFPw6E2NRjoaRpE,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:36Z,35.0,female,i flipped back and forth with my choices,yes,,master
,2465,uaiG7L6DjBpAYxu7M,eYad8yLfQ5AM7p7kb,txwAXk9WTDjLsuzDT,2024-07-08T18:43:41Z,28.0,Male,"I tried to guess what others' average contribution amount, then set the same amount.",Should pay a little more.,,bachelor
,2466,5JuscNt5v8BJ5ooxB,qkZXCLxxBDggStZeX,cubAELfJtEiE7Ryz6,2024-07-08T18:43:42Z,47.0,Female,Tried to see what other contestants were doing to try to maximise my returns,A little on the low side,,bachelor
,2467,q3BByx7PBonpJrcAT,ZR4chfodubXdjDzJR,cubAELfJtEiE7Ryz6,2024-07-08T18:45:14Z,38.0,Male,"I looked at the previous round to make my decision and always rewarded the two people that had given the most, whilst trying to consistently be third in the number of coins i gave.","yes, Very fair, especially since this was a fun and interesting research topic","None, I found it a good study, all that i would say is that the pops would being idle appear after about 12 seconds",bachelor
,2468,u9K6xKzNTdaqQtdCt,eAvqeTi2kBzawKGaA,QGdrqfDP5BptHuyjj,2024-07-08T18:47:52Z,44.0,Male,I tried to be giving and hoped it would come back my way.,Yes,,bachelor
,2469,KCxf4vqYH7XZwFqeg,PCPWLo7zKozoGCjCn,QGdrqfDP5BptHuyjj,2024-07-08T18:48:07Z,37.0,Male,Be fair with the people who were fair with me. Don't reward people not being fair.,"I think The bonus for the game could have been a bit more generous. With how much focus required, 70 cents seems pretty bad. I think $1 would have been fairer as a bonus.\n\nWith how little the bonus was for, I didn't feel any particular greed because it would have made a difference of just a few cents.",,high-school
,2470,rboWsJtaH92n2KMPs,xRxmLWqKevMtpxfuv,QGdrqfDP5BptHuyjj,2024-07-08T18:48:40Z,33.0,FEMALE,Followed my Instinct,Yes,"Nice job, keep it up.",bachelor
,2471,wjyWxZo7HLcRsQGbf,5xqBbzPNPQofPEFo8,QGdrqfDP5BptHuyjj,2024-07-08T18:48:41Z,48.0,Female,After round 1 I decided to contribute all of my coins for the benefit of the whole group. ,Yes,The wait time for the other players to join was longer than I expected but I enjoyed the game.,other
,2474,BDWD4wBhDBHtkqeJg,Cyt5CmTrJ8iG2FNJZ,2KKC9nMd8nRXfgH5G,2024-07-08T18:51:52Z,52.0,MAN,,Can be more but it was fun,,other
,2475,S9h4FWMrcCphybxbe,xM5Aaw6efkekrQ9qf,2KKC9nMd8nRXfgH5G,2024-07-08T18:51:55Z,41.0,Female,"I alternated between the three options.  It seemed the more I contributed, the more I received.",Yes,,high-school
,2476,Q8xSPjAkpfkC3nNHg,PdLTyr84HdT9bh8ne,2KKC9nMd8nRXfgH5G,2024-07-08T18:51:57Z,29.0,Male,My strategy was to see how others were contributing and then giving coins to those who contributed more often.,I do feel as though I was fairly compensated for my time.,,bachelor
,2477,QhMhzEshAxLEu5wYs,joW5ReP2v2DRyRAkL,2KKC9nMd8nRXfgH5G,2024-07-08T18:52:34Z,74.0,male,"to try to average just a bit more contributed to the pot to see what they do, it seemed more random",yes,"intersting, worth the investment of time to see the unique outcome. who won",high-school
,2492,hce3pgeDhKvn5qi8R,YMpmFwuRawNXGBYd8,tRTwYAfQxrLXoChG4,2024-07-08T19:36:17Z,23.0,female ,going all in ,"not sure, will have to wait until bonus payment ",,bachelor
,2493,sbZ3kWNeNBZyY4u9D,kBgXgzBPoouABvtmK,tRTwYAfQxrLXoChG4,2024-07-08T19:36:53Z,27.0,Male,"My strategy was to get people's trust by contributing initially, then not contributing at the end so I can keep a higher number of coins.",Could be a little higher,,bachelor
,2494,9Ai3ShgXbX8pBXvE4,cipY2JF93Hvykg9Qe,tRTwYAfQxrLXoChG4,2024-07-08T19:36:55Z,30.0,female,"I just always contributed and tried to congratulate the others who also did. Felt multiplier for contributing was bigger than incentive for rewarding others, but gave a few anyways.",somewhat,"No problems, was fun",bachelor
,2495,279H25kbseW9jyJz6,Qik3qGMf8ZmJCbB7y,tRTwYAfQxrLXoChG4,2024-07-08T19:38:01Z,60.0,Mann,"By the time I could see what was happening, the other players were already punishing me.",Not really,"For this game to fair, about a dozen fake training rounds are needed.",bachelor
,2497,ieHhARmSeeFT6xHD4,6ESGpwFG2LgN3CLuP,ezsSJMtgmXMt3CTta,2024-07-08T19:38:17Z,32.0,FEMALE,"give little, maximise my winnings",YES,,bachelor
,2500,jtzbT7i93DD7AZXaJ,pb6wG2SrBG6TBxGme,ezsSJMtgmXMt3CTta,2024-07-08T19:38:29Z,46.0,Female,I just had fun,not really,none,high-school
,2503,YBPTrTJaRoTq9DHMq,25PHsQm7WbXfYQKqp,ezsSJMtgmXMt3CTta,2024-07-08T19:38:40Z,37.0,Male,I chose to usually contribute to others in hopes they wouldn't punish me,Yea,It lagged out for a bit and kept saying i wasnt there but i was,high-school
,2504,WAkPXjd2gKPGg4b9d,uYq63q44vgebuR3nk,ezsSJMtgmXMt3CTta,2024-07-08T19:38:47Z,33.0,female,I tried to keep the most amount of points for myself,"Less so than other studies, but the work was not hard",,bachelor
,2509,rxuT4WqbybaR9gD2m,WScRy56KFkoWZJciy,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:11Z,43.0,Female,contribute max always,yes,none,high-school
,2510,e6YkxNP9ttkntAyvM,tmRNy5gnRbxytZS6B,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:36Z,30.0,female,I feel like everyone decided to start contributing 20 coins every round so that we could get the most of the the bonus. Someone said in the chat to contribute all every round and we just did that ,sure,,bachelor
,2511,7ixrG9e9hBfW4CKPP,sQ6NQbxaGNqiKXcbr,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:39Z,69.0,female,Just contribute the most so everyone could get a good bonus.,Yes,"It did glitch a few times in the middle, but it sorted itself out.",bachelor
,2512,qDG94u4Lu2JQFFC5y,4Cpc2P6d7NycASeGT,pPsoXTn2Pr6iTzqiY,2024-07-08T19:40:48Z,34.0,Male,Put the maximum in,felt like it took longer than the pay per hour but may have been due to being quite repetitive,,high-school
,2517,rinCRhdguAByamTZJ,JvzmAwjSmvbuKbCPL,WwkhvkKay9uqg3wAC,2024-07-08T20:12:23Z,28.0,Female,Try to contribute as much to the overall pot,Yes!,,bachelor
,2518,ZYzPDXamt2imp84zP,dkhgqXSNJMnor58L9,WwkhvkKay9uqg3wAC,2024-07-08T20:12:33Z,47.0,fEMALE,Contribute max,Yes,,bachelor
,2519,wqvdaN7EK23mguXvb,C2zEWjngRb3EqavZE,WwkhvkKay9uqg3wAC,2024-07-08T20:12:40Z,32.0,female,"Fun, could be more rounds and opitions",Yes,,master
,2520,owt6kCQi8QgMY4aiZ,YWSkCjKXRw4fDeZyZ,WwkhvkKay9uqg3wAC,2024-07-08T20:13:12Z,57.0,Male,Share most of the time keep at times.,Yes,No problems,other
,2531,53fYA8PMe95MsekQy,CwRaRPpff2i6mXkgP,efgPmTEtpm9m9QfzL,2024-07-08T20:27:11Z,58.0,male,none,yes,,bachelor
,2532,GRmidbPDGF57goJqk,NMEfskEa7skBqeGN7,efgPmTEtpm9m9QfzL,2024-07-08T20:27:13Z,35.0,male,Communication,Yes,Thank you!,bachelor
,2533,Jj52b27XhLRZa3whh,CJ6e6tGdEk48TxBCt,efgPmTEtpm9m9QfzL,2024-07-08T20:27:16Z,32.0,Male,Determined which players I can trust and maximize rewards with them,Yes,,bachelor
,2534,hj24sneWGLRFjChBo,fcxQfnFuwkb4GohiD,efgPmTEtpm9m9QfzL,2024-07-08T20:27:28Z,30.0,Male,Teamwork,Could be higher as waited in lobby for a long time,,master
,2541,7GG9Xwu5qZfg5HJ3B,cpxFpMwZ2WFCMms98,bSN2jEMtheLREPnSz,2024-07-08T20:33:48Z,37.0,female,We all worked together to get the most coins,I guess,none,master
,2542,bgeiGJdaxumKP8NzT,fKwKpeEmrLqhaR6iH,bSN2jEMtheLREPnSz,2024-07-08T20:34:07Z,33.0,Female,Try to get everyone to contribute to maximize our pay,I feel like the pay was a little low for how long it took. The game took a while bc there was so much clicking between the various screens.,No issues whatsoever. Thanks for allowing me to contribute!,master
,2543,jnocxFNcMKa9eyEc9,yNpFa9PJKfZfMDbua,bSN2jEMtheLREPnSz,2024-07-08T20:34:28Z,27.0,Male,Communication was key in getting everyone to agree on the way to do things.,Very much so yes.,"No issues, game ran smoothly and was interesting. ",high-school
,2544,RXiRSuJbqFig79cjL,iZCxvucCYEdMqX2cG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:34:37Z,48.0,male,Splitting up the times I bet with 20 or 0 coins. ,Yes,I didn't encounter any problems. ,high-school
,2545,jempBSvcQpqy7ou5R,eT2eKLhH72iN7obBR,hWgX6ZBKFiRT8dQKD,2024-07-08T20:35:10Z,27.0,Male,just not put anything in until I had over 600,kinda,maybe make it to were there are actual people in the game,high-school
,2546,Qu8wmxGW9N9XuwvDz,gfFEAKYBvi6Mx3ubh,bSN2jEMtheLREPnSz,2024-07-08T20:35:15Z,45.0,male,no deductions and every one go all in,yes,confused on adding to pot,other
,2547,D9buMwmomyPLfgqtg,deQtFnj82KpvztaYs,hWgX6ZBKFiRT8dQKD,2024-07-08T20:35:20Z,23.0,Male,"Act like an Ai, with a pattern. If all participates other than me chose 0, then the next round I would choose 0. If at least one member choose all in, then I would too the following round. ",Yes,,high-school
,2550,akpvMiSig59r4vSLQ,9HGdvZ76a2QrKL5cF,hWgX6ZBKFiRT8dQKD,2024-07-08T20:35:28Z,49.0,Male,"The more you contribute , the more you receive.",Yes,Everything was great,bachelor
,2614,ExmG52QiX6vLyTL8D,DRvknBzgdb9TnotAQ,BJWpJtN2jP8jHntmQ,2024-07-09T16:23:36Z,37.0,Male,Generosity,Took longer than expected,,master
,2615,FNHmCZZ958J4Po3Ja,LBquYXYWCDm6cDk83,BJWpJtN2jP8jHntmQ,2024-07-09T16:23:38Z,36.0,Female,give all coins,yes,,master
,2616,i7uDdpkqAHmTWX3xp,gXkMBYoSRpdTJtDRT,BJWpJtN2jP8jHntmQ,2024-07-09T16:23:54Z,44.0,female,a little difficult since you were dependent on other players,a little,none,master
,2617,4D5AmEWEAmjSdw3bB,uTLhDAAHpH4SBf3D7,BJWpJtN2jP8jHntmQ,2024-07-09T16:23:57Z,41.0,female,Contribute unless most of the others didn't,I think so,,bachelor
,2618,336eRdFSvFwb67zrP,DYQmLfemkM2MdFQTX,BJWpJtN2jP8jHntmQ,2024-07-09T16:24:01Z,36.0,Male,Share all the time to maximise bonus,No,team didn't get the nature of game,other
,2619,SrHFs9pufCNxWZq4F,NsjwWmeaLsvPm928r,BJWpJtN2jP8jHntmQ,2024-07-09T16:24:02Z,26.0,Female,"I wanted to contribute for the group, but after a while there were two people who didn't so I stopped contributing too because they made me mad.",Slightly low but not unfair,,master
,2620,RxKASB5dr3zCayWFi,TKWszWy8793K4wY8b,BJWpJtN2jP8jHntmQ,2024-07-09T16:24:58Z,39.0,Female,"Think of it as a group effort, although it was difficult when some did not want to cooperate or engage in the chat.",Yes.,,bachelor
,2621,SyfdhMb7kxwyMQ7bf,YtioCtkEY7xuuEuBD,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:13Z,23.0,Female,Just throwing in all my coins as fast as possible.,I believe so,Good study!,high-school
,2622,SKXtHpew8w3iPyfQo,KoSXfmKgaNbBNgNK5,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:14Z,34.0,Male,easy,no,none,bachelor
,2623,a9GKvnx2jSLjEd893,Ahr4dPMgwcPwoQTD3,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:16Z,33.0,female,i wanted as many coins as possible,yes,,bachelor
,2624,s3Kg3HKijRK5gGnAC,vscHbGghNGr7FhmCg,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:24Z,43.0,Male,Try and reward people who were donating.  ,,,other
,2625,aQu4h9tMYD4twtnTh,cPwmhMjjhvz9KHuD9,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:26Z,24.0,Female,"Trying to contribute as much as possible to the overall pot, but also rewarding and punishing players for their actions.","Yes, I do",,bachelor
,2626,YhfNycQ2d4ryj3zEe,8SFZ5w9xzC5Y36AQ7,Tq6CqAMFvaLaeJfB9,2024-07-09T16:27:32Z,33.0,Male,contribute and punish those who don't,yes,,bachelor
,2627,atTAhTF5qB8KNxJKn,5SsKLLxdw2A2drNRJ,Tq6CqAMFvaLaeJfB9,2024-07-09T16:28:03Z,41.0,FEMALE,"In the game, my strategy was to balance contributions to the public fund with the goal of maximizing my overall coin earnings.","I felt fairly compensated for my time, given the structure of the game and the bonus payments. The base participation payment combined with the potential bonus for earned coins provided a good incentive to actively participate and strategize.",GOOD,master
,2656,SkLffaiLjmdzGL3RW,vFNXDo4LiTj7ZdMyu,RpshqXWYZ9p7q7JZw,2024-07-09T17:25:46Z,32.0,Male,Contribute full amount ,Yes,None ,bachelor
,2657,3y5mgPSwSYq9P7Puw,XKPdEgWhiD8ctZjRF,RpshqXWYZ9p7q7JZw,2024-07-09T17:25:53Z,23.0,Male,Contribute the most,Yes,,bachelor
,2658,WMnAacYmzi5ntrPWa,r2MrCdJewgL6wkA4r,RpshqXWYZ9p7q7JZw,2024-07-09T17:25:59Z,55.0,Female ,"Being kind, agreeing to all contribute max ",yes ,,other
,2659,Q5XFfsfWhzi3NkcmN,wYByrffkvwPC37djg,5zZoNBh7D35XSCvQk,2024-07-09T17:25:59Z,37.0,Male,Watching what others do,Yes,,other
,2660,eEGwqbGgB6McnmhiE,XzAMpxANAAKu4nNFi,5zZoNBh7D35XSCvQk,2024-07-09T17:26:09Z,29.0,Female,All in the whole time for the group,yes,,bachelor
,2662,gKXMTmP4nwfxCGeSp,h64hFdG4AShvovPdg,RpshqXWYZ9p7q7JZw,2024-07-09T17:26:17Z,32.0,male,"contribute full amount, deduct from clueless duck player. ",yes,,bachelor
,2663,GAor92j68n7yY6rnJ,brAA74pc6Pei4NahH,RpshqXWYZ9p7q7JZw,2024-07-09T17:26:18Z,19.0,Female,Strategy was to encourage equal contribution among all participants for maximum mutual award.,Yes,,high-school
,2664,ABz6wr77MQBPWzRvg,hYPvwzjPeQxeMKCj7,5zZoNBh7D35XSCvQk,2024-07-09T17:26:19Z,27.0,Female,Contribute most times to maximize bonus,somewhat,"no problems, fun game",high-school
,2665,kbfhjtGw8m6rQN8qH,zCuWb6xofrxNStvsw,5zZoNBh7D35XSCvQk,2024-07-09T17:26:34Z,41.0,Male,"initially generous, but got more stingy as I saw others not giving",no - should have been more,none,other
,2666,Mdz38s38Gn9uJe2Ab,oNN5fFxgT8EdgC6L8,RpshqXWYZ9p7q7JZw,2024-07-09T17:26:50Z,33.0,Female,To contribute the max - and deduct from those employing strategy and also deducting from me,yes,"At first the process to contribute or deduct coins from the community spot was not clear. I was not certain if i had contributed. After the first round, it became clear. ",master
,2667,tyZe5YDJLRuPy8H99,WhAzGDELLL2unfpBQ,5zZoNBh7D35XSCvQk,2024-07-09T17:27:02Z,27.0,Male,"I decided to contribute to the pool in order to make the game more fair, but chose not to contribute every other turn",Yes,I had no problems,bachelor
,2668,ZXj6urM6iLcA8mP6e,8QFYCnb9pdMFe8Z5Q,5zZoNBh7D35XSCvQk,2024-07-09T17:27:05Z,34.0,Female,I made my decision based on how it would benefit both me and the group.,I don't know.,,bachelor
