Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,2303,FEPEvYnfJodkimFef,,2024-07-08T18:30:25Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:45:06.242Z""}",sloth,0.0,337.0,1720000000000.0,1720000000000.0,0.0,,True
,2306,ejYz5QGLsurXHCw4z,,2024-07-08T18:30:22Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:08.860Z""}",duck,2.0,973.0,1720000000000.0,1720000000000.0,0.0,,True
,2310,MKcfuX9cgiXXh2hSL,,2024-07-08T18:27:13Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.255Z""}",gorilla,1.0,860.0,1720000000000.0,1720000000000.0,0.0,,True
,2311,HbXZb94sBtZtA82ue,,2024-07-08T18:27:28Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.379Z""}",sloth,0.0,940.0,1720000000000.0,1720000000000.0,0.0,,True
,2312,Hhaiw5y8nRFDvTLKN,,2024-07-08T18:29:29Z,,,ExitSurvey,2024-07-08T18:34:36Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.517Z""}",sloth,0.0,122.0,1720000000000.0,1720000000000.0,0.0,,True
,2313,xR4dWFuptQ4RSJmZG,,2024-07-08T18:28:09Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.609Z""}",chicken,3.0,920.0,1720000000000.0,1720000000000.0,0.0,,True
,2314,WsyBYLtpXrxyRtNop,,2024-07-08T18:29:46Z,,,ExitSurvey,2024-07-08T18:34:36Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:10.018Z""}",duck,2.0,212.0,1720000000000.0,1720000000000.0,0.0,,True
,2316,bNmBrS85YRvS4CfEn,,2024-07-08T18:28:59Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.227Z""}",chicken,3.0,357.0,1720000000000.0,1720000000000.0,0.0,,True
,2318,e7sv96Mro24Ptuqn2,,2024-07-08T18:30:34Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.291Z""}",duck,2.0,1070.0,1720000000000.0,1720000000000.0,0.0,,True
,2319,utYyQ2spCTurXAJoK,,2024-07-08T18:29:13Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.390Z""}",chicken,3.0,409.0,1720000000000.0,1720000000000.0,0.0,,True
,2320,9TkycyPJN594KDPnW,,2024-07-08T18:30:55Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.434Z""}",sloth,0.0,996.0,1720000000000.0,1720000000000.0,0.0,,True
,2322,ke88XLJPouBAtGhTC,,2024-07-08T18:29:47Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.494Z""}",duck,2.0,940.0,1720000000000.0,1720000000000.0,0.0,,True
,2323,e3y9a59DzCXe5nvzL,,2024-07-08T18:28:05Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.790Z""}",gorilla,1.0,994.0,1720000000000.0,1720000000000.0,0.0,,True
,2325,aRBDyD2Eg6jetTwy5,,2024-07-08T18:29:24Z,,,ExitSurvey,2024-07-08T18:34:36Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.896Z""}",chicken,3.0,155.0,1720000000000.0,1720000000000.0,0.0,,True
,2326,9BkgNzm5rLvtqGYMC,,2024-07-08T18:30:41Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:11.249Z""}",sloth,0.0,958.0,1720000000000.0,1720000000000.0,0.0,,True
,2327,k777yu9H76LYbgnjY,,2024-07-08T18:30:09Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.470Z""}",duck,2.0,950.0,1720000000000.0,1720000000000.0,0.0,,True
,2328,N7eGGGcwb5PZnjNvD,,2024-07-08T18:33:16Z,,,ExitSurvey,2024-07-08T18:51:11Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.544Z""}",gorilla,1.0,205.0,1720000000000.0,1720000000000.0,0.0,,True
,2330,p6mu2MNXa98AMh2ae,,2024-07-08T18:28:45Z,,,ExitSurvey,2024-07-08T18:51:11Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.117Z""}",duck,2.0,208.0,1720000000000.0,1720000000000.0,0.0,,True
,2331,YW4ByWtYuxWwwG3MN,,2024-07-08T18:32:07Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.175Z""}",duck,2.0,351.0,1720000000000.0,1720000000000.0,0.0,,True
,2333,c94wnYNgRzyuzFHPK,,2024-07-08T18:31:13Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.372Z""}",gorilla,1.0,1039.0,1720000000000.0,1720000000000.0,0.0,,True
,2337,fGarrhJkbA9KLDjLC,,2024-07-08T18:28:28Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.406Z""}",chicken,3.0,990.0,1720000000000.0,1720000000000.0,0.0,,True
,2341,nAXNQ2k4RZx69vxLC,,2024-07-08T18:28:57Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T18:25:18.072Z""}",chicken,3.0,1114.0,1720000000000.0,1720000000000.0,0.0,,True
,2342,WqhDaEKcH8fqFgMF5,,2024-07-08T18:30:03Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T18:25:18.009Z""}",gorilla,1.0,977.0,1720000000000.0,1720000000000.0,0.0,,True
,2343,rfiiDkTQhz88bGFcM,,2024-07-08T18:30:07Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:23Z,"{""at"":""2024-07-08T18:25:24.219Z""}",chicken,3.0,1120.0,1720000000000.0,1720000000000.0,0.0,,True
,2349,W7eN5WqM64NseEcTW,,2024-07-08T18:29:53Z,,,ExitSurvey,2024-07-08T18:34:36Z,finished,,,,2024-07-08T18:25:57Z,"{""at"":""2024-07-08T18:25:57.207Z""}",gorilla,1.0,172.0,1720000000000.0,1720000000000.0,0.0,,True
,2350,dHcySkXJSt2mH6K6k,,2024-07-08T18:28:43Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:58Z,"{""at"":""2024-07-08T18:25:58.828Z""}",duck,2.0,332.0,1720000000000.0,1720000000000.0,0.0,,True
,2352,Gzhq8jQ8rJithrheD,,2024-07-08T18:32:00Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:27:01Z,"{""at"":""2024-07-08T18:27:02.170Z""}",sloth,0.0,1077.0,1720000000000.0,1720000000000.0,0.0,,True
,2353,NMe625BgTMCPonHYw,,2024-07-08T18:33:08Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:27:06Z,"{""at"":""2024-07-08T20:10:39.566Z""}",gorilla,1.0,341.0,1720000000000.0,1720000000000.0,0.0,,True
,2362,MFnZjHAfcgKkt8wJq,,2024-07-08T18:38:55Z,,,ExitSurvey,2024-07-08T18:51:11Z,finished,,,,2024-07-08T18:33:21Z,"{""at"":""2024-07-08T18:33:22.225Z""}",sloth,0.0,248.0,1720000000000.0,1720000000000.0,0.0,,True
,2365,r8gEBkhHyBZodLRMz,,2024-07-08T18:38:50Z,,,ExitSurvey,2024-07-08T18:51:11Z,finished,,,,2024-07-08T18:36:50Z,"{""at"":""2024-07-08T18:36:51.479Z""}",chicken,3.0,211.0,1720000000000.0,1720000000000.0,0.0,,True
,2372,eT6yxwEuqxyPXPpej,,2024-07-08T19:17:24Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.283Z""}",gorilla,1.0,1051.0,1720000000000.0,1720000000000.0,0.0,,True
,2373,b9cYsCXhX64rfaFSA,,2024-07-08T19:17:56Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.448Z""}",chicken,3.0,846.0,1720000000000.0,1720000000000.0,0.0,,True
,2376,HpHZbJgMHk5w8WuDK,,2024-07-08T19:18:07Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.703Z""}",gorilla,1.0,866.0,1720000000000.0,1720000000000.0,0.0,,True
,2377,es5ZxuqmAeBSmgms9,,2024-07-08T19:19:57Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.780Z""}",gorilla,1.0,288.0,1720000000000.0,1720000000000.0,0.0,,True
,2380,ptkLcjm6ejjPCyNRM,,2024-07-08T19:18:24Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.997Z""}",chicken,3.0,1062.0,1720000000000.0,1720000000000.0,0.0,,True
,2381,ja5c5A7zt8e5Xx94S,,2024-07-08T19:18:50Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.961Z""}",chicken,3.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,2384,iNA3zhjG2LYNgAbc4,,2024-07-08T19:17:16Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.468Z""}",duck,2.0,1062.0,1720000000000.0,1720000000000.0,0.0,,True
,2385,HYRbYQwCH6msQipbk,,2024-07-08T19:17:54Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.440Z""}",sloth,0.0,626.0,1720000000000.0,1720000000000.0,0.0,,True
,2388,WmYAGNMfdhjq4Gyy3,,2024-07-08T19:19:04Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.935Z""}",sloth,0.0,893.0,1720000000000.0,1720000000000.0,0.0,,True
,2390,A5BprMWe2RgQmj5PN,,2024-07-08T19:20:58Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:10.078Z""}",sloth,0.0,1066.0,1720000000000.0,1720000000000.0,0.0,,True
,2398,dAakjjLGp2TccZhg6,,2024-07-08T19:21:58Z,,,ExitSurvey,2024-07-08T19:31:16Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.981Z""}",gorilla,1.0,190.0,1720000000000.0,1720000000000.0,0.0,,True
,2400,uosxuh4jphLzqwa7C,,2024-07-08T19:20:02Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:11Z,"{""at"":""2024-07-08T19:15:11.804Z""}",chicken,3.0,328.0,1720000000000.0,1720000000000.0,0.0,,True
,2402,dDKvAaQCPDy9Miehn,,2024-07-08T19:20:56Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:15:11Z,"{""at"":""2024-07-08T20:30:45.692Z""}",gorilla,1.0,381.0,1720000000000.0,1720000000000.0,0.0,,True
,2403,AbGrD3yjyyT69QRBL,,2024-07-08T19:18:38Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:12.303Z""}",sloth,0.0,355.0,1720000000000.0,1720000000000.0,0.0,,True
,2404,mieAuRKTPHf43oxjf,,2024-07-08T19:19:07Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:12.614Z""}",duck,2.0,335.0,1720000000000.0,1720000000000.0,0.0,,True
,2405,MsgnGhEHLtNfxCpXZ,,2024-07-08T19:22:57Z,,,ExitSurvey,2024-07-08T19:35:14Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:52:53.219Z""}",gorilla,1.0,232.0,1720000000000.0,1720000000000.0,0.0,,True
,2407,QxxrPYg8oKxy3CSrH,,2024-07-08T19:20:22Z,,,ExitSurvey,2024-07-08T19:31:16Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:13.240Z""}",sloth,0.0,137.0,1720000000000.0,1720000000000.0,0.0,,True
,2408,fKgFHAHpmgS2bn8W3,,2024-07-08T19:29:12Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.250Z""}",gorilla,1.0,991.0,1720000000000.0,1720000000000.0,0.0,,True
,2409,FDqKJT3cwYMW4ezWY,,2024-07-08T19:21:41Z,,,ExitSurvey,2024-07-08T19:35:14Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:14.831Z""}",sloth,0.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,2410,su62imCQaWbYS53Ff,,2024-07-08T19:21:07Z,,,ExitSurvey,2024-07-08T19:31:16Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:15.859Z""}",chicken,3.0,69.0,1720000000000.0,1720000000000.0,0.0,,True
,2411,pxobCZDLZGNzb4Rxm,,2024-07-08T19:20:03Z,,,ExitSurvey,2024-07-08T19:31:16Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:15.974Z""}",duck,2.0,183.0,1720000000000.0,1720000000000.0,0.0,,True
,2412,eQRPxvDZhvrmyjGey,,2024-07-08T19:21:20Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:16.814Z""}",duck,2.0,327.0,1720000000000.0,1720000000000.0,0.0,,True
,2418,PaQoRudRsgdgTnq9D,,2024-07-08T19:18:44Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:35Z,"{""at"":""2024-07-08T19:15:36.209Z""}",duck,2.0,1046.0,1720000000000.0,1720000000000.0,0.0,,True
,2422,ZYCbZJLjLFZK6uyDN,,2024-07-08T19:19:20Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:16:37Z,"{""at"":""2024-07-08T19:16:37.897Z""}",sloth,0.0,362.0,1720000000000.0,1720000000000.0,0.0,,True
,2428,ydzS6CC8S5deZs9Ps,,2024-07-08T19:26:36Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:22:45Z,"{""at"":""2024-07-08T19:22:45.791Z""}",chicken,3.0,861.0,1720000000000.0,1720000000000.0,0.0,,True
,2429,wFMd2cSaqMcy6DsAM,,2024-07-08T19:27:17Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:22:55Z,"{""at"":""2024-07-08T19:28:59.066Z""}",duck,2.0,997.0,1720000000000.0,1720000000000.0,0.0,,True
,2430,iW8yJKhKKwEiomhww,,2024-07-08T19:28:03Z,,,ExitSurvey,2024-07-08T19:35:14Z,finished,,,,2024-07-08T19:22:59Z,"{""at"":""2024-07-08T19:22:59.424Z""}",duck,2.0,154.0,1720000000000.0,1720000000000.0,0.0,,True
,2433,n3sae5S3QS9x6baix,,2024-07-08T19:31:27Z,,,ExitSurvey,2024-07-08T19:35:14Z,finished,,,,2024-07-08T19:25:44Z,"{""at"":""2024-07-08T19:25:44.905Z""}",chicken,3.0,193.0,1720000000000.0,1720000000000.0,0.0,,True
,2446,efiZitbR9mqwtPDyT,,2024-07-08T20:05:32Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:06.328Z""}",gorilla,1.0,952.0,1720000000000.0,1720000000000.0,0.0,,True
,2447,9ELCNzT2ju2qZWXKB,,2024-07-08T20:05:32Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:06.801Z""}",gorilla,1.0,151.0,1720000000000.0,1720000000000.0,0.0,,True
,2448,oMSd54bcb55GHeYh7,,2024-07-08T20:05:36Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:06.862Z""}",chicken,3.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,2450,Gf5fZyhqwJe9CojkC,,2024-07-08T20:04:37Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-09T14:57:34.633Z""}",sloth,0.0,399.0,1720000000000.0,1720000000000.0,0.0,,True
,2451,zNBykWM7v948oab6z,,2024-07-08T20:05:21Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:07.050Z""}",chicken,3.0,787.0,1720000000000.0,1720000000000.0,0.0,,True
,2460,zSzKWAZGaTZMNQRNd,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:08.290Z""}",chicken,3.0,212.0,1720000000000.0,1720000000000.0,0.0,,True
,2461,rxyzWGnZbRtAnCBnr,,2024-07-08T20:05:05Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:08.272Z""}",chicken,3.0,946.0,1720000000000.0,1720000000000.0,0.0,,True
,2462,hYCzWbtXuWCD7J5ia,,2024-07-08T20:06:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.287Z""}",duck,2.0,768.0,1720000000000.0,1720000000000.0,0.0,,True
,2463,Q7buwMPqonGbkerNJ,,2024-07-08T20:04:30Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.416Z""}",gorilla,1.0,889.0,1720000000000.0,1720000000000.0,0.0,,True
,2464,hfcr4pfdGdhdouPzq,,2024-07-08T20:08:10Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.823Z""}",duck,2.0,451.0,1720000000000.0,1720000000000.0,0.0,,True
,2466,CL6RYGTuLL6HCaaRY,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:09.341Z""}",sloth,0.0,264.0,1720000000000.0,1720000000000.0,0.0,,True
,2467,oChmTXfgkwaxmGBPN,,2024-07-08T20:05:08Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:04:27.315Z""}",chicken,3.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,2468,nQmpP7qTkSt8Km4qi,,2024-07-08T20:07:18Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:09.910Z""}",duck,2.0,216.0,1720000000000.0,1720000000000.0,0.0,,True
,2469,TNsfRRQGNwk8coe4u,,2024-07-08T20:09:35Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.088Z""}",duck,2.0,1138.0,1720000000000.0,1720000000000.0,0.0,,True
,2470,M3dSpWBJoRZjCM7gL,,2024-07-08T20:07:17Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.279Z""}",sloth,0.0,903.0,1720000000000.0,1720000000000.0,0.0,,True
,2473,WYhsRJdDXzWJ6SfxJ,,2024-07-08T20:05:31Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:14:32.307Z""}",gorilla,1.0,711.0,1720000000000.0,1720000000000.0,0.0,,True
,2476,eCXwTq8DtaRtR7XiF,,2024-07-08T20:07:53Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:11.116Z""}",gorilla,1.0,303.0,1720000000000.0,1720000000000.0,0.0,,True
,2482,3TdtvHtFzqvXDGDM6,,2024-07-08T20:08:56Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.622Z""}",sloth,0.0,751.0,1720000000000.0,1720000000000.0,0.0,,True
,2483,THXutwYpzFT49ozhs,,2024-07-08T20:04:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.892Z""}",sloth,0.0,936.0,1720000000000.0,1720000000000.0,0.0,,True
,2484,bQHcrjMeNyASqXg3L,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.396Z""}",gorilla,1.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,2485,Q7wxW4w5Th6gttfWR,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.413Z""}",sloth,0.0,403.0,1720000000000.0,1720000000000.0,0.0,,True
,2487,meF6P7uQjTs6MoAMm,,2024-07-08T20:06:12Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:14.834Z""}",chicken,3.0,336.0,1720000000000.0,1720000000000.0,0.0,,True
,2488,J8edtosoWP87xQEZW,,2024-07-08T20:07:01Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:02:16.570Z""}",gorilla,1.0,211.0,1720000000000.0,1720000000000.0,0.0,,True
,2489,hwgfKzs9kaPECdsjk,,2024-07-08T20:07:15Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:02:16.861Z""}",duck,2.0,415.0,1720000000000.0,1720000000000.0,0.0,,True
,2498,kNj5L3ajHZkDS7hgs,,2024-07-08T20:10:46Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:05:20Z,"{""at"":""2024-07-08T20:05:20.973Z""}",duck,2.0,374.0,1720000000000.0,1720000000000.0,0.0,,True
,2504,LCzZaBiBiYCu4ksvv,,2024-07-08T20:16:40Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:07:18Z,"{""at"":""2024-07-08T20:07:19.347Z""}",duck,2.0,235.0,1720000000000.0,1720000000000.0,0.0,,True
,2511,crDKJoGLgZYAGeo7X,,2024-07-08T20:16:41Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:12:16Z,"{""at"":""2024-07-08T20:12:17.235Z""}",chicken,3.0,200.0,1720000000000.0,1720000000000.0,0.0,,True
,2512,6n5S7waa5faGad4Qg,,2024-07-08T20:17:20Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:14:36Z,"{""at"":""2024-07-08T20:14:36.967Z""}",sloth,0.0,221.0,1720000000000.0,1720000000000.0,0.0,,True
,2526,9gpecLZHzcJrimjJN,,2024-07-09T15:25:02Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:05Z,"{""at"":""2024-07-09T15:20:05.456Z""}",gorilla,1.0,256.0,1720000000000.0,1720000000000.0,0.0,,True
,2538,Ed9EDFwtZmM9NRJAF,,2024-07-09T15:24:44Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:40Z,"{""at"":""2024-07-09T15:20:40.408Z""}",duck,2.0,216.0,1720000000000.0,1720000000000.0,0.0,,True
,2540,nN8hKuBrYEAQdiL4b,,2024-07-09T15:25:20Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:44Z,"{""at"":""2024-07-09T15:20:45.171Z""}",parrot,5.0,320.0,1720000000000.0,1720000000000.0,0.0,,True
,2541,z3tzR54KPTBQityHa,,2024-07-09T15:28:04Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:51Z,"{""at"":""2024-07-09T15:45:05.733Z""}",moose,6.0,332.0,1720000000000.0,1720000000000.0,0.0,,True
,2558,gWhNLFeKpeF4bSr8H,,2024-07-09T15:27:54Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:21:56Z,"{""at"":""2024-07-09T15:21:56.863Z""}",dog,4.0,308.0,1720000000000.0,1720000000000.0,0.0,,True
,2562,3Ah5HKpY4XJt8SCFd,,2024-07-09T15:29:59Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:22:05Z,"{""at"":""2024-07-09T15:22:06.727Z""}",sloth,0.0,284.0,1720000000000.0,1720000000000.0,0.0,,True
,2564,FTpPCJA7syiPvvCzT,,2024-07-09T15:28:17Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:23:10Z,"{""at"":""2024-07-09T15:23:10.469Z""}",chicken,3.0,310.0,1720000000000.0,1720000000000.0,0.0,,True
,2577,7wN83izdafSdFfQd4,,2024-07-09T16:07:25Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-10T22:37:20.397Z""}",sloth,0.0,395.0,1720000000000.0,1720000000000.0,0.0,,True
,2578,zqZaWMu6Wnaq3nBqt,,2024-07-09T16:09:23Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:05:01.560Z""}",moose,6.0,372.0,1720000000000.0,1720000000000.0,0.0,,True
