Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,9010,uSHjNJeaSTe7sXucS,42,summary,Summary,2024-07-08T20:20:24Z,45,mMqfx8cuSgCfuzbsc,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470024633.0,1720470031114.0
,9011,RCFAh4iZgMF7DPhfX,43,contribution,Contribution,2024-07-08T20:20:32Z,45,CiSbPXYXQv2KDphnd,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470032469.0,1720470036660.0
,9012,4tXeqjxZWJt5XAARs,44,outcome,Outcome & Deductions,2024-07-08T20:20:37Z,45,CiSbPXYXQv2KDphnd,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470037359.0,1720470044759.0
,9013,yL7mXqMNsi24DZMRg,45,summary,Summary,2024-07-08T20:20:46Z,45,CiSbPXYXQv2KDphnd,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470046181.0,1720470050446.0
,9014,JbecvJJqcMExzYf7R,46,contribution,Contribution,2024-07-08T20:20:52Z,45,gi6PHvk8af9FJ9g5T,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470052135.0,1720470061496.0
,9015,jhBnGhMxhKhD9qcw3,47,outcome,Outcome & Deductions,2024-07-08T20:21:02Z,45,gi6PHvk8af9FJ9g5T,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470062173.0,1720470071728.0
,9016,kTyzfsJigCCyTqKQX,48,summary,Summary,2024-07-08T20:21:13Z,45,gi6PHvk8af9FJ9g5T,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470073308.0,1720470082695.0
,9017,iouhFoYozSL7j9QGq,49,contribution,Contribution,2024-07-08T20:21:24Z,45,sZMTJkz7gQiCpqByg,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470084462.0,1720470089822.0
,9018,yBzq6ZjzuvgsSRJW3,50,outcome,Outcome & Deductions,2024-07-08T20:21:30Z,45,sZMTJkz7gQiCpqByg,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470090614.0,1720470096763.0
,9019,cCEoaw3QFB28s5Fkc,51,summary,Summary,2024-07-08T20:21:38Z,45,sZMTJkz7gQiCpqByg,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470098312.0,1720470104033.0
,9020,RCkpQJRrq9BRdygpR,52,contribution,Contribution,2024-07-08T20:21:45Z,45,GyeTCSn7oWHjPcWaK,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470105529.0,1720470110805.0
,9021,j6uKjDhNF8JDtXjDk,53,outcome,Outcome & Deductions,2024-07-08T20:21:51Z,45,GyeTCSn7oWHjPcWaK,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470111494.0,1720470115652.0
,9022,dFQsdfbzpqCkqJSnH,54,summary,Summary,2024-07-08T20:21:57Z,45,GyeTCSn7oWHjPcWaK,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470117288.0,1720470121962.0
,9023,RLN53EJmuLExWeh8K,55,contribution,Contribution,2024-07-08T20:22:03Z,45,s2f742JWA97jmf5gh,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470123366.0,1720470128822.0
,9024,pAwCihL9Db6kNNgFx,56,outcome,Outcome & Deductions,2024-07-08T20:22:09Z,45,s2f742JWA97jmf5gh,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470129517.0,1720470133621.0
,9025,nvGdxFrYARCMBDLNA,57,summary,Summary,2024-07-08T20:22:15Z,45,s2f742JWA97jmf5gh,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470135103.0,1720470139356.0
,9026,JiDZC5pawYA3wFb9K,58,contribution,Contribution,2024-07-08T20:22:21Z,45,Nx9tkj3F9QvCxwo6z,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470140949.0,1720470145200.0
,9027,oeYQe2LvTS64oY5Cy,59,outcome,Outcome & Deductions,2024-07-08T20:22:26Z,45,Nx9tkj3F9QvCxwo6z,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470145871.0,1720470149818.0
,9028,QBWKvoXH2m8mSdcCC,60,summary,Summary,2024-07-08T20:22:31Z,45,Nx9tkj3F9QvCxwo6z,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470151291.0,1720470155398.0
,9029,4aahQW7MRpks54Evv,61,contribution,Contribution,2024-07-08T20:22:37Z,45,d2uHref55oLsx9k8p,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470156880.0,1720470162365.0
,9030,pTbWY9WNjEC9BGpRD,62,outcome,Outcome & Deductions,2024-07-08T20:22:43Z,45,d2uHref55oLsx9k8p,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470163074.0,1720470172345.0
,9031,DjeoeNTowcyec2SgC,63,summary,Summary,2024-07-08T20:22:54Z,45,d2uHref55oLsx9k8p,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470173819.0,1720470181694.0
,9032,5wQzwntnY2oPog2rF,64,contribution,Contribution,2024-07-08T20:23:03Z,45,4BBDWbhdpsYYXk7P9,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470183272.0,1720470187589.0
,9033,YRY7e2a7kDBiiH4C8,65,outcome,Outcome & Deductions,2024-07-08T20:23:08Z,45,4BBDWbhdpsYYXk7P9,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470188355.0,1720470197336.0
,9034,78ksoQnZNhi7N9eJa,66,summary,Summary,2024-07-08T20:23:19Z,45,4BBDWbhdpsYYXk7P9,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470199220.0,1720470207030.0
,9035,6FD9aPZBjBmCsF6ae,67,contribution,Contribution,2024-07-08T20:23:28Z,45,cNLvN2jv7pGgda6rz,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470208565.0,1720470214585.0
,9036,WFrAYb35hypN6HFeW,68,outcome,Outcome & Deductions,2024-07-08T20:23:36Z,45,cNLvN2jv7pGgda6rz,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470215863.0,1720470224952.0
,9037,kXc8kTW5knEQ3bJv2,69,summary,Summary,2024-07-08T20:23:47Z,45,cNLvN2jv7pGgda6rz,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:31Z,1720470226791.0,1720470233501.0
,9057,D8aHwmwsGwaBnWg5o,0,readyCheck,readyCheck,2024-07-08T20:10:46Z,20,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469446548.0,1720469452532.0
,9058,EhGSieJXMCXu8uhea,1,contribution,Contribution,2024-07-08T20:10:53Z,45,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469452863.0,1720469470680.0
,9059,CwkQFXNAPZrRp9m7w,2,outcome,Outcome,2024-07-08T20:11:11Z,45,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469471525.0,1720469499611.0
,9060,LJjEZRpqAdCCBfw8H,3,summary,Summary,2024-07-08T20:11:41Z,45,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469501417.0,1720469518289.0
,9061,kwTcwDZbcMYmbsPSz,4,contribution,Contribution,2024-07-08T20:12:00Z,45,pY3dhdLr44eBr5hrb,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469520436.0,1720469541661.0
,9062,LD7FPKsbByaskLyXb,5,outcome,Outcome,2024-07-08T20:12:23Z,45,pY3dhdLr44eBr5hrb,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469542751.0,1720469572826.0
,9063,jZKH74SEvx4Ky7mSF,6,summary,Summary,2024-07-08T20:12:55Z,45,pY3dhdLr44eBr5hrb,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469574963.0,1720469593779.0
,9064,fdWmcwWux2gm98mgf,7,contribution,Contribution,2024-07-08T20:13:16Z,45,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469596127.0,1720469616151.0
,9065,DTMphS5dCX8GgCxAj,8,outcome,Outcome,2024-07-08T20:13:37Z,45,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469617572.0,1720469634956.0
,9066,GuHJdRnzHyvdANYDL,9,summary,Summary,2024-07-08T20:13:57Z,45,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469636713.0,1720469647771.0
,9067,LLJHXodvmjkRL9eve,10,contribution,Contribution,2024-07-08T20:14:11Z,45,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469650635.0,1720469681959.0
,9068,nDAjqoGq7tH99PRQs,11,outcome,Outcome,2024-07-08T20:14:43Z,45,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469683043.0,1720469695836.0
,9069,xAr844ijb4ucEfBdi,12,summary,Summary,2024-07-08T20:14:58Z,45,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469698146.0,1720469712147.0
,9070,QRsP8ys7ypgtdQMwa,13,contribution,Contribution,2024-07-08T20:15:14Z,45,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469714458.0,1720469732338.0
,9071,CEpquPBSbnsMvjgM6,14,outcome,Outcome,2024-07-08T20:15:33Z,45,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469733073.0,1720469744697.0
,9072,nEoN5oTQGvGgj8nL4,15,summary,Summary,2024-07-08T20:15:47Z,45,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469746607.0,1720469755243.0
,9073,XtoNJSbCwDxDfrR2z,16,contribution,Contribution,2024-07-08T20:15:57Z,45,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469756831.0,1720469767724.0
,9074,XtJ3DhWZiwJZhoobN,17,outcome,Outcome,2024-07-08T20:16:09Z,45,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469768737.0,1720469779096.0
,9075,EMmtWNZ9kGoCWWuXX,18,summary,Summary,2024-07-08T20:16:21Z,45,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469780725.0,1720469794732.0
,9076,fia3yF2DSGzToMq69,19,contribution,Contribution,2024-07-08T20:16:36Z,45,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469796598.0,1720469809798.0
,9077,KWvhhk45vqyaaeYDA,20,outcome,Outcome,2024-07-08T20:16:51Z,45,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469810758.0,1720469821100.0
,9078,CkhbcKpdsYopP9BoX,21,summary,Summary,2024-07-08T20:17:03Z,45,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469823118.0,1720469834559.0
,9079,m7fSQD3H98SdbsMsF,22,contribution,Contribution,2024-07-08T20:17:16Z,45,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469836339.0,1720469853903.0
,9080,mH8xLX68dvHfyuNf5,23,outcome,Outcome,2024-07-08T20:17:35Z,45,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469854671.0,1720469865019.0
,9081,X5aKfxjtw6JnsE9Mt,24,summary,Summary,2024-07-08T20:17:47Z,45,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469866772.0,1720469877558.0
,9082,kRXosf24x4HH7knLc,25,contribution,Contribution,2024-07-08T20:17:59Z,45,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469879612.0,1720469889924.0
,9083,sBwzGpLWYcP99d6BR,26,outcome,Outcome,2024-07-08T20:18:11Z,45,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469890786.0,1720469903484.0
,9084,4Du4ttLRJgH8AycoY,27,summary,Summary,2024-07-08T20:18:25Z,45,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469905500.0,1720469913682.0
,9085,8WdRoAJzbproYMnXW,28,contribution,Contribution,2024-07-08T20:18:36Z,45,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,1720469915881.0,1720469925483.0
,9086,by6oNEuJ3JY6KX9G8,29,outcome,Outcome,2024-07-08T20:18:46Z,45,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,1720469926221.0,1720469932773.0
,9087,ddxpkqTXQTmBgo7Pp,30,summary,Summary,2024-07-08T20:18:55Z,45,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,1720469934746.0,1720469940436.0
,9225,w9ykXXuX9CTHt2xrt,0,readyCheck,readyCheck,2024-07-08T20:17:20Z,20,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469840599.0,1720469857929.0
,9226,J7izMcdARX6CwoSbE,1,contribution,Contribution,2024-07-08T20:17:38Z,45,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469858311.0,1720469885556.0
,9227,zdt6Xiwpp9wm5kCe7,2,outcome,Outcome & Deductions,2024-07-08T20:18:06Z,45,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469886432.0,1720469924185.0
,9228,Fvfw55vDSNidLuuzJ,3,summary,Summary,2024-07-08T20:18:46Z,45,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469926090.0,1720469944963.0
,9229,pfRYXKq8R4MzZZFah,4,contribution,Contribution,2024-07-08T20:19:06Z,45,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469946517.0,1720469978554.0
,9230,FGidBhDkQGrFxktG4,5,outcome,Outcome & Deductions,2024-07-08T20:19:39Z,45,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469979570.0,1720470010050.0
,9231,hkgsLy2iMGBQKAAtK,6,summary,Summary,2024-07-08T20:20:12Z,45,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470011763.0,1720470046829.0
,9232,PxKHXMo5n6xdGXaLr,7,contribution,Contribution,2024-07-08T20:20:48Z,45,skXmawaajRXBF47FE,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470048344.0,1720470059638.0
,9233,d8gHAjpfoRoj9eei8,8,outcome,Outcome & Deductions,2024-07-08T20:21:00Z,45,skXmawaajRXBF47FE,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470060311.0,1720470102843.0
,9234,jpHZxnqyS7sg84WgC,9,summary,Summary,2024-07-08T20:21:44Z,45,skXmawaajRXBF47FE,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470104301.0,1720470123347.0
,9235,4dd4KmajbNv49DLpt,10,contribution,Contribution,2024-07-08T20:22:05Z,45,Cc3MYuyscQSGrNjhz,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470125058.0,1720470135663.0
,9236,5tDwmXMenvsLpqvRp,11,outcome,Outcome & Deductions,2024-07-08T20:22:16Z,45,Cc3MYuyscQSGrNjhz,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470136383.0,1720470156539.0
,9237,7qpychybaCj5ZYc2q,12,summary,Summary,2024-07-08T20:22:38Z,45,Cc3MYuyscQSGrNjhz,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470158121.0,1720470177583.0
,9238,qtK662Q6Z6aC9Mubm,13,contribution,Contribution,2024-07-08T20:22:59Z,45,bedePotf7pEZBtsAb,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470178935.0,1720470193518.0
,9239,waeRMXL8DnMN8zR6w,14,outcome,Outcome & Deductions,2024-07-08T20:23:14Z,45,bedePotf7pEZBtsAb,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470194213.0,1720470209180.0
,9240,DAugBTDk2beyNnsQJ,15,summary,Summary,2024-07-08T20:23:31Z,45,bedePotf7pEZBtsAb,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470210978.0,1720470232212.0
,9241,RkoKk8cS7LBqQrhGZ,16,contribution,Contribution,2024-07-08T20:23:54Z,45,mDC3inBRBfoJQm7kW,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470233732.0,1720470250956.0
,9242,uPdF3DPtxTcnGn8zT,17,outcome,Outcome & Deductions,2024-07-08T20:24:12Z,45,mDC3inBRBfoJQm7kW,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470251981.0,1720470270059.0
,9243,EnypLQYji4vv9M99p,18,summary,Summary,2024-07-08T20:24:31Z,45,mDC3inBRBfoJQm7kW,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470271553.0,1720470280454.0
,9244,eaw64G8eHKnjQsP5G,0,readyCheck,readyCheck,2024-07-09T15:30:00Z,20,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720538999893.0,1720539009320.0
,9245,p3GgKsCeDvacesbLg,1,contribution,Contribution,2024-07-09T15:30:10Z,45,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539009763.0,1720539045424.0
,9246,upucY5XfQyAAZPjGZ,2,outcome,Outcome,2024-07-09T15:30:46Z,45,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539046237.0,1720539091888.0
,9247,TZAbLnpGWCPasrRjt,3,summary,Summary,2024-07-09T15:31:34Z,45,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539094098.0,1720539129759.0
,9248,mDPe43xGgjeKQP5Xe,4,contribution,Contribution,2024-07-09T15:32:11Z,45,gr8rsEeomKkJXYoDe,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539131666.0,1720539161256.0
,9249,ckP9hWy9Xux5ajgyS,5,outcome,Outcome,2024-07-09T15:32:42Z,45,gr8rsEeomKkJXYoDe,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539162073.0,1720539182457.0
,9250,YfcFndrrQ9aGEQJ3c,6,summary,Summary,2024-07-09T15:33:04Z,45,gr8rsEeomKkJXYoDe,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539184572.0,1720539203168.0
,9251,6ZChcnD6txo58asrb,7,contribution,Contribution,2024-07-09T15:33:25Z,45,7bRcLzJRQTDMMp9sW,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539205284.0,1720539235042.0
,9252,sdSEWXLgZdvgsJi2n,8,outcome,Outcome,2024-07-09T15:33:56Z,45,7bRcLzJRQTDMMp9sW,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539235888.0,1720539263866.0
,9253,EXsAWMq3kWNuzrSkq,9,summary,Summary,2024-07-09T15:34:26Z,45,7bRcLzJRQTDMMp9sW,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539266032.0,1720539298317.0
,9254,BPj4mNYQocMTa2eKa,10,contribution,Contribution,2024-07-09T15:35:00Z,45,xr6uioFKYBAMkFvoF,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539300266.0,1720539321631.0
,9255,7b6jg2vnZQYStWCWj,11,outcome,Outcome,2024-07-09T15:35:22Z,45,xr6uioFKYBAMkFvoF,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539322546.0,1720539343796.0
,9256,2Z2TNNfSqmmGjhYPa,12,summary,Summary,2024-07-09T15:35:46Z,45,xr6uioFKYBAMkFvoF,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539346078.0,1720539372489.0
,9257,5aaNqsNHEfwMaBTAF,13,contribution,Contribution,2024-07-09T15:36:14Z,45,RuZSqxc3YBcNakAJb,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539374461.0,1720539420669.0
,9258,LykFsLmCe9Dpo2S3q,14,outcome,Outcome,2024-07-09T15:37:02Z,45,RuZSqxc3YBcNakAJb,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539421759.0,1720539448361.0
,9259,28ts77mCLyHcbGGbJ,15,summary,Summary,2024-07-09T15:37:31Z,45,RuZSqxc3YBcNakAJb,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539451043.0,1720539474716.0
,9260,tuFkm6eSvqcKcuHGd,16,contribution,Contribution,2024-07-09T15:37:57Z,45,YqXXjfHfFiJdgDtp6,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539476694.0,1720539489298.0
,9261,6mg7FgTDEWDCcc8Ym,17,outcome,Outcome,2024-07-09T15:38:10Z,45,YqXXjfHfFiJdgDtp6,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539490061.0,1720539511858.0
,9262,HXdj7GBL6qeNZbEJR,18,summary,Summary,2024-07-09T15:38:34Z,45,YqXXjfHfFiJdgDtp6,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539514191.0,1720539537663.0
,9263,4a2XsWkeeGZE6dGWR,19,contribution,Contribution,2024-07-09T15:39:00Z,45,Bi3jKqQjQkmz67fX4,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539539896.0,1720539556758.0
,9264,wGG5ndCmePRJhdrrL,20,outcome,Outcome,2024-07-09T15:39:17Z,45,Bi3jKqQjQkmz67fX4,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539557608.0,1720539581813.0
,9265,fuoqvntmsFT59C8PS,21,summary,Summary,2024-07-09T15:39:44Z,45,Bi3jKqQjQkmz67fX4,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539584106.0,1720539630077.0
,9266,d67QodTmzMfQuCp7s,22,contribution,Contribution,2024-07-09T15:40:33Z,45,iMCR4dMjDAAksDknt,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539633401.0,1720539648306.0
,9267,gv2fFp7DtrYbseLT4,23,outcome,Outcome,2024-07-09T15:40:50Z,45,iMCR4dMjDAAksDknt,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539649749.0,1720539682263.0
,9268,PSRzqB7mmnFWHpmqk,24,summary,Summary,2024-07-09T15:41:24Z,45,iMCR4dMjDAAksDknt,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539684427.0,1720539710985.0
,9405,MwhGub9CqqYRenNSx,0,readyCheck,readyCheck,2024-07-09T16:13:36Z,20,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541615848.0,1720541628029.0
,9406,jneNE8ofXaEcPZT45,1,contribution,Contribution,2024-07-09T16:13:49Z,45,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541628476.0,1720541669835.0
,9407,8R7sXe3ax2AZvXYpL,2,outcome,Outcome & Deductions,2024-07-09T16:14:31Z,45,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541670696.0,1720541701273.0
,9408,6yEZQZxAhDDMkyFjG,3,summary,Summary,2024-07-09T16:15:03Z,45,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541703477.0,1720541732331.0
,9409,M9JumwFjN83v8yodm,4,contribution,Contribution,2024-07-09T16:15:34Z,45,ypdk65WLJfbKwkj53,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541734361.0,1720541748934.0
,9410,cnhsx5xDLTCSHeGcf,5,outcome,Outcome & Deductions,2024-07-09T16:15:50Z,45,ypdk65WLJfbKwkj53,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541749867.0,1720541773035.0
,9411,GM3MEPkmeokQC9TTL,6,summary,Summary,2024-07-09T16:16:15Z,45,ypdk65WLJfbKwkj53,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541775269.0,1720541799570.0
,9412,uniHpjGujjvdYa5So,7,contribution,Contribution,2024-07-09T16:16:42Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541802472.0,1720541815262.0
,9413,NRykSLwx6smDveEY5,8,outcome,Outcome & Deductions,2024-07-09T16:16:56Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541816163.0,1720541843028.0
,9414,op6YfpjFAo8xbSCKK,9,summary,Summary,2024-07-09T16:17:25Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541845356.0,1720541865707.0
,9415,LjnijqXJrK8drrf38,10,contribution,Contribution,2024-07-09T16:17:48Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541867833.0,1720541883164.0
,9416,4TRJgWhAGYjgrCYgZ,11,outcome,Outcome & Deductions,2024-07-09T16:18:04Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541884097.0,1720541899068.0
,9417,eteio5Nfyexja4sdq,12,summary,Summary,2024-07-09T16:18:21Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541901512.0,1720541914144.0
,9418,9fA248HCXJY4moPqk,13,contribution,Contribution,2024-07-09T16:18:37Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541917215.0,1720541933884.0
,9419,HeTkQP5b9dPtRf2YQ,14,outcome,Outcome & Deductions,2024-07-09T16:18:55Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541934788.0,1720541947381.0
,9420,H2MryJxvsTLg4esqa,15,summary,Summary,2024-07-09T16:19:10Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541950064.0,1720541971564.0
,9421,QosFJBNFcQpuTc5Gn,16,contribution,Contribution,2024-07-09T16:19:34Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541974073.0,1720541983490.0
