Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3128.0,300,rzbTTdQHZj5XomeJK,w6SzGKQ4QYs3ZBSkR,vBgnoMjpekcpYDSZq,2024-06-27T19:24:36Z,41.0,woman,"reward everyone who contributed, and always contribute. if a majority had stopped contributing i might have also, but we were a very prosocial group!",yes,it was really annoying that if you were typing it got erased when the next part of the round started.,high-school
3131.0,303,Zy2t7pWduuSH6pPzS,fzfyeppccgQ7y9XP3,vBgnoMjpekcpYDSZq,2024-06-27T19:24:55Z,52.0,female,"I contributed the max amount to the pot every round, and then gave bonuses to those who contributed, one row each round.",Yes,"It was nice being able to chat with other participants, to encourage them to contribute.",high-school
3132.0,304,fMD45B9qCST3KCEBS,mzRkfP8v9MSSKcn3x,vBgnoMjpekcpYDSZq,2024-06-27T19:25:07Z,25.0,Male,My strategy in this game was to give everyone +3 who contributed 20 to the pot.,I feel like the compensation for this study is really good!,This study was amazing! I love being able to chat with other participants and this one has been my favorite!,high-school
3133.0,305,crzL85ek8v9ofybBq,Peq2ktshX4NK5Cyvb,vBgnoMjpekcpYDSZq,2024-06-27T19:25:31Z,32.0,Female,"First I tried to mix up the contribution or no contribution, to get as much chips as possible, then when all were on the same page, we were just contributing each round",yes,,other
3134.0,306,N3eyyMGLpu4GgAivu,PcQziKPkvqxB9fPSM,vBgnoMjpekcpYDSZq,2024-06-27T19:25:46Z,47.0,male,I contributed every round. I waited to see who contributed to the community pot and awarded bonuses to people in a single row that donated.,Yes,Great study! Interesting task and experience! Enjoyed participating!,bachelor
3167.0,339,SKWyxTST9qDFrKKMM,rTNoCcpswqAfjq5XT,tg5DSqH3GhjbKQhef,2024-05-14T19:31:29Z,33.0,male,Contribute less and target others,,,master
3169.0,341,roQFRHmitBLquQA4M,wr6wJwPLfjursD4wC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:31Z,36.0,male,To be generous for the greater good.,Yes,,high-school
3170.0,342,TDyzQY9fWCsYB5bbu,tDPnXqH2nNnQsqTTv,tg5DSqH3GhjbKQhef,2024-05-14T19:31:32Z,28.0,Male,,,,high-school
3171.0,343,TAsgGGiibrAGYcoZX,epdMqpk7xNdopMA3a,tg5DSqH3GhjbKQhef,2024-05-14T19:31:35Z,36.0,Female,I tried to get those who didn't contribute by punishing them,I guess so,,high-school
3173.0,345,EBmf85XrQfE3hpdu8,vC65d3bHyvojm8fPC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:40Z,32.0,male,always contribute,yes,,bachelor
3174.0,346,fPQw6yoJdoPgN6vK2,F2Kd3A5dKHagoSTup,tg5DSqH3GhjbKQhef,2024-05-14T19:31:41Z,36.0,MALE,Punish the ones who did not donate,Yes,This was very fun.  Thank you,bachelor
3175.0,347,PckjcnkS33GHshKur,KGX2sjwbfmsqxaeQL,tg5DSqH3GhjbKQhef,2024-05-14T19:31:52Z,35.0,female,I did not want to lose coins so I was careful in deducting from other players.,Yes,none,bachelor
3176.0,348,D6bnKdG8TLX3Qfh83,TZzv8SmHe4od2FPCC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:53Z,28.0,Female,To donate each time to make sure that I maximize how much of a contribution I could get once everyone's contributions were calculated,Yes,,bachelor
3177.0,349,xvWcfdgiPRccYw6MC,5x54KCsEa9DXDwDvb,tg5DSqH3GhjbKQhef,2024-05-14T19:31:54Z,24.0,Male,Always contribute to the pot and penalize those that don't,Yes,,bachelor
3178.0,350,YbjeXx9rZNLEJvEXT,Yr7DkyLhSTz43Sgji,tg5DSqH3GhjbKQhef,2024-05-14T19:31:58Z,27.0,male,put coins in every time because its always being multiplied ,Kinda,,bachelor
3179.0,351,DE5cHrDGsWLLTtDtf,MeZtDreNkWPZfD5v5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:14Z,36.0,Non-binary,"I put my coins in the pot every time. I made 2 deductions, one in retaliation for someone deducting points from me, and one for someone who repeatedly put nothing in, but I really didn't feel like the deductions were something I wanted to do.",yes,,bachelor
3180.0,352,FxQrzcF6EAjPiaHNk,w9TbeSc3tnbMmtNr5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:25Z,33.0,Male,"Spend a little bit of my earnings from the pool to punish routinely noncontributing members in the hopes that they begin adding to the pool. Otherwise, always contribute no matter what.",Yes.,I have no feedback to provide.,high-school
3182.0,354,pckAyH4evLF9dd5ib,qLbYNZvZG9v34weXy,tg5DSqH3GhjbKQhef,2024-05-14T19:33:02Z,37.0,male,"mostly stuck to+20 to maximise gains and let others punish non-contributors but occasionally Idished out punishment to play my part for good of the team,",yes,"no problems, fun game - thank you :-)",bachelor
3183.0,355,xCWHQmRGkt8rMjeaL,dx7zZ8o2P68tiFNyn,tg5DSqH3GhjbKQhef,2024-05-14T19:33:09Z,31.0,male,"The one time that I did not contribute, the other players penalized me, which reduced my payout lower than when I contributed. I contributed every other time to minimize the payout reductions.","Yes, thank you.","No problems, I enjoyed the game.",master
3184.0,356,hnKEp7t26tE4mLL2c,Ewmy7qSmR5kny73im,tg5DSqH3GhjbKQhef,2024-05-14T19:33:19Z,36.0,male,"I tried to get everyone to go all in so we'd get the highest bonus, so I tried punishing those that didn't donate.",I can't actually remember how much time has gone by. Seems like it will be a total of about $3 and that seems alright.,Getting inactivity warnings while waiting for other people felt weird. Good luck with your research! :),high-school
3185.0,357,DW9xice7fq67utGgP,hGAmdYZumWp4uDAps,tg5DSqH3GhjbKQhef,2024-05-14T19:34:56Z,58.0,male,I was trying to contribute the maximum amount each round but for some reason the system did not register it.,"No, I contributed each round, or thought I was, and for some reason it kept showing that I had not contributed.","I had the contribute 20 coins higlighted for each round and the system did not seem to registered it. I was not given a bonus due to a faulty system. If there was some additional action I needed to take beside making sure the contribute 20 coins was highlight, the instructions made no note of it and I feel that I was denied a rightful bonus.",bachelor
3225.0,397,GwFfuaCMzCsnwBnqh,wENRipuN2oJK4LQEA,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:28Z,64.0,Male,Keep my coins,No ,,bachelor
3226.0,398,YqWLHEtS3N3DmNRNQ,cxfSimkGCKZqjcAh8,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:35Z,67.0,female,giving,yes,,high-school
3227.0,399,kQBDPnkm48qFTcQCS,hQSab3aPo7iRzhcbz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:38Z,35.0,Male,Put in as much coins as possible,Yes,,bachelor
3228.0,400,GFjEC7frAYAL2KM44,AXybCcHFCPdktD9LG,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:41Z,35.0,male,to distribute by points,yes,,high-school
3229.0,401,LBprPLxN6hBEGin2q,mH6fniy3DeKDEwqzS,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:42Z,31.0,Male,20 coins each time would have given every one 38 coins back.,Yes,,high-school
3230.0,402,BgCKQ8iXzXRF9jotc,o3LruDw2SL32bZ7ju,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:53Z,24.0,Woman,"I was just contributing to the pool in hope they would, but after a while I realized there's a bigger payoff being selfish so I switched to that.",Kind of.,,bachelor
3231.0,403,YDcbFrBj6DPdbE4MW,jdE96xynqZ2zMRaMb,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,22.0,Female,"I always contributed to the pot of coins. If I saw that another player didn't gain any coins that round, I donated to that player.","Yes, I think I was fairly compensated for my time. ",,bachelor
3232.0,404,PqokfvdaydyLCiuSW,Wn5kvfsHuCePvgffW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,66.0,Male,Support those that needed help,yes,none,other
3233.0,405,oduo6geCY53248wgg,JfcLRYve2QsqoGnjj,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:06Z,34.0,F,There was no benefit to contributing coins to the pot,Yes,,bachelor
3234.0,406,4BDETgtpjJ7Q8FNoe,uaFYrWgpzrDchJTTf,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,42.0,Female,I gave hoping to receive.,Not entirely.,Wait time was too long. But it was fun.,master
3235.0,407,LgpwvjQy2FtXFd7Hr,nu7ifZ3m6Mn2Ymmru,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,64.0,female,contributing to the game increased my total earnings,yes,confusing,high-school
3236.0,408,fpKwK8xwgJaDzMbcB,ZDrg29DEFGaWkmNzk,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:33Z,22.0,Female,I didn't have any strategy just wanted to feel out how other players were. ,"No, this study took up more time waiting in the lobby and going through the instructions so I hope I will be more fairly compensated. ",The only problem is when the game abruptly ended. ,bachelor
3237.0,409,k984y2LcHuejERKa7,3eC5bqTq8aipaxZ8v,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:49Z,59.0,MALE,I CONTRIBUTED MORE SO THE OUTPUT WILL BE MORE,YES,NONE AT ALL,bachelor
3238.0,410,jzcbTWWmib5xWBq4H,bk3HCr2MTymnTkMzH,w7oZn8rW3v7T6ZYpy,2024-05-15T18:46:33Z,27.0,Male,"I focused on maximizing my own gains, noticing that I had a higher personal yield if I didn't contribute towards the pot. Early on I realized rewarding coins is generally a loss on my end since the chance of me getting rewarded in kind is not guaranteed or likely.",Yes,,bachelor
3239.0,411,RxwcBektSD2MuHMhE,d95Am7ovTwaHXWz5s,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:48Z,39.0,Female,Paying the max to get the max for everyone,more or less,,master
3240.0,412,iPW6voXmBqpW7bypf,b79Y3GPXscQcpKdRN,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:52Z,31.0,Male,I tried to maximise the profit for all players.,Yes!,,master
3241.0,413,yYPDkifae3opFxvTv,f75bZiyBeXNGLs73n,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:10Z,50.0,Male,Making sure we all contribute.,Yes,,high-school
3242.0,414,MD5aPeGzbCEkXocB5,by8ZNxDFQdZX5kYfG,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:12Z,52.0,female,to invest as much as possible so it would be multiplied,yes,none,high-school
3243.0,415,GRL2iwuRjawNhoAvj,84RmRYGjGRqsjqXuF,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:21Z,30.0,female,Cooperative - I donated 20 coins every round and often gave rewards to my teammate,yes,,bachelor
3244.0,416,2gZpEJySTB67vbqZz,i6ocxAWHHSbDYPmjX,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:31Z,29.0,Female,"I wanted to maximize the bonus for everyone, so I always contributed.",Sure.,,high-school
3245.0,417,Znn8SxmRev6shg3ay,mxoLMwLso7CEBLNsK,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:38Z,42.0,Male,"just shared to the pot always, and would reward 1 ou 2 players at time, to keep it balanced",yes,fun stuff!,high-school
3246.0,418,kmuvAmwa8vtWXxQem,8bjM9ywo7vd4NQKSN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:48:01Z,77.0,MALE,Studied the donation and decided on how to play,OK,,master
3335.0,507,Hmpj5FTCjGD35P3n5,zuuw3RXLSxSD5FsxQ,CXhR5Losv8TykWDsP,2024-06-26T16:18:49Z,29.0,female,went with the group,yes,none,master
3336.0,508,bJJG9F7sDecm6vLBR,2cbuignY7u4i9ZWND,CXhR5Losv8TykWDsP,2024-06-26T16:18:56Z,27.0,female,tried to play it as the others,yes,,bachelor
3337.0,509,Yi46tywEEfmPEvTfs,SSYbyc2f7q2tsPxZL,CXhR5Losv8TykWDsP,2024-06-26T16:19:01Z,26.0,Male,Put money in every round as that brought the most benefit.,Yes,,bachelor
3338.0,510,XdifcAe7iZci22hsp,T6kxAw9h7yGy2fQmE,CXhR5Losv8TykWDsP,2024-06-26T16:19:08Z,52.0,none,work out who the bots are with other players & punish it.,yes,,bachelor
3339.0,511,cfaWuCjXBFFhA7wPY,2btArQTquopX5PDr2,CXhR5Losv8TykWDsP,2024-06-26T16:19:14Z,46.0,male,"Patient, cooperative",Yes,,master
3340.0,512,AcZCGANXhaWeyD9up,sodRHyeHg9rsuvYRr,CXhR5Losv8TykWDsP,2024-06-26T16:19:15Z,31.0,Male,Contribute all coins to get higher payout for everytone,Yes,I enjoyed the game i did not have any problems.,bachelor
3341.0,513,QWFrT5yTZ5nkpKg4Q,NXiWaFueZgPgdPMDm,CXhR5Losv8TykWDsP,2024-06-26T16:19:16Z,32.0,Male,To maximize the payouts by putting all money in every time.,Yes,This was a fun one. Thanks for having me!,bachelor
3342.0,514,v8Ng3GNnmeceNCCcS,jxSFhQcwtgM9f7ZTJ,CXhR5Losv8TykWDsP,2024-06-26T16:19:17Z,47.0,male,"pay into the pot more profitable, dont deduct",yes,,bachelor
3343.0,515,3WGdB3ezGDtDLGK9Y,rCedRhnq2EM9HrbyC,CXhR5Losv8TykWDsP,2024-06-26T16:19:23Z,22.0,Female,I put 20 in every round and didn't do any deductions to keep it fair.,"Yes, thank you!",,high-school
3344.0,516,Za6vGidwgk2zP9rJ5,xRQb7HgjBa7jh93pr,CXhR5Losv8TykWDsP,2024-06-26T16:19:29Z,54.0,male,Keep everything and see what happens i think it went well,yes,none,high-school
3345.0,517,MXbcJKT3wkhMW5dZh,ojgMDdNtT6nJjYt4i,CXhR5Losv8TykWDsP,2024-06-26T16:19:40Z,22.0,Male,Put in as much as possible with everyone else because maths dictates you're better shoving everything in. ,"Incredibly, yes.","Stupid bots, or just people who aren't part of the group in the big picture.",high-school
3346.0,518,aHg5kxxygtn8hj7PT,XwNMFaDvfmDGadwf4,CXhR5Losv8TykWDsP,2024-06-26T16:19:43Z,53.0,male,work with the group,yes great,none,bachelor
3347.0,519,EpwuuJCvrHYFypvrp,8LfFfFoF8jdxDd9gr,CXhR5Losv8TykWDsP,2024-06-26T16:19:45Z,27.0,female,I always gave to maximize our pool.,"Yes, but elephant wasn;t a great teammate.",,high-school
3348.0,520,XCRhr22w3ZsnegMow,SNwSuudL6H5HTewoL,CXhR5Losv8TykWDsP,2024-06-26T16:19:46Z,37.0,Male,Just did what was best in interest of whole group,absolutely,just a little slow starting each round,bachelor
3349.0,521,kqsRkxuSXqGzX7Mz8,7rdbqtevJyNNmZPJy,CXhR5Losv8TykWDsP,2024-06-26T16:19:47Z,29.0,Male,Max donations and try and get others o do the same. avoid lobby going to chaos with deductions,more than fairly,"Thank you for the opportunity was very fun, lobby chat was class",bachelor
3350.0,522,FKHutKeSRpGwNJR2t,8vFpTYLKwTeN9tMLq,CXhR5Losv8TykWDsP,2024-06-26T16:19:51Z,49.0,female,I put in all my coins every time and did not deduct from anyone.,"Yes, the bonus is fantastic!",I had no problems. I did wonder if any of the other participants were bots. ,high-school
3351.0,523,Aj7uea9BGqRfk2YoT,yG7GENKpCYGyoj8ZM,CXhR5Losv8TykWDsP,2024-06-26T16:20:01Z,31.0,female,I sometimes contributed so everyone gets better results and sometimes didn't to get better results for myself.,yes,,master
3352.0,524,6X6ppEFZMMjcW6our,Had84qyDeBqejGgNF,CXhR5Losv8TykWDsP,2024-06-26T16:20:22Z,25.0,Female,I continuously put all of my coins in because I would lose nothing. I deducted points for people who weren't helping the team.,Yes I do.,"At one point it seemed like the game glitched and many people who regularly were all in, including myself, had contributed 0 coins. It was a fun game and there was comradery built especially towards the end when a few of us agreed to lose coins to penalize the individual who had never helped out.",bachelor
3353.0,525,ok8LnDQ8BzkAtSQLh,QbZBB2rwLACBBABmT,CXhR5Losv8TykWDsP,2024-06-26T16:23:42Z,45.0,female,get on everyone's good side by contributing 90 percent of the time so at the end only the people who didn't contribute well will get deductions,"yes, on the average.",The game was fun and anticipating. There wasn't really any problem encountered,bachelor
3372.0,544,b8XpsuiECjPZJ52sf,nsKhmE3fqdPgjqd4n,McPNJRtjH4cL2Qic2,2024-06-26T17:47:57Z,36.0,female,always contribute to generate the max payout for the group,just about in line with the presented pay rate,none,bachelor
3374.0,546,9dSwFvoAjjgz8y3A7,SuoXeNfp6RMrd9hvv,McPNJRtjH4cL2Qic2,2024-06-26T17:48:10Z,39.0,female,I tried to contribute as much as I could,Yes,no issue,bachelor
3375.0,547,b5uPXmSKqR2M8oPCB,KhTZe6uY5WTohkEr4,McPNJRtjH4cL2Qic2,2024-06-26T17:48:22Z,37.0,male,i contributed to maximise the pay off of the group ,yes,,bachelor
3376.0,548,5AghiSZJ2pQ6DFaQJ,TrKxqwNB9aWwsqDbL,McPNJRtjH4cL2Qic2,2024-06-26T17:48:31Z,42.0,female,I mostly shared my 20 coins because that way we could all earn more but every once in a while I would keep my 20,yes as long as we receive our bonus,no probs,high-school
3378.0,550,T2uHHgv7AZd7QEfRJ,Jo5ZbZreTr6rZxaw7,McPNJRtjH4cL2Qic2,2024-06-26T17:48:37Z,38.0,Male,"Always contribute to the pot, don't bother with rewarding individual players.",Yes,,high-school
3379.0,551,rkfBrfp2ceXNEFdc7,t3wysEKHCubgnMeRo,McPNJRtjH4cL2Qic2,2024-06-26T17:48:38Z,25.0,female,To give those a bonus who gave out bonus. If they did not give bonuses I would not give them one,Yeah ,,bachelor
3380.0,552,4NdqQXCSTTvNoFxZB,C4yw2Q2HtZmK7ufe4,McPNJRtjH4cL2Qic2,2024-06-26T17:48:48Z,50.0,Female,"Go all in, gift bonuses to others who give, big bonuses to people who donate to others too",Yes,"Really interesting playing, wondering what the strategies of others were (like, who is giving bonuses to someone who never puts coins in?).  I enjoyed playing.",master
3381.0,553,iRjArH9y6wNv4ovHZ,ZExYnBzLLgZuxieXc,McPNJRtjH4cL2Qic2,2024-06-26T17:49:04Z,37.0,Female,checking others contributions throughout the game to see when and where i should and should not add to the pot,yes,none,high-school
3382.0,554,i6qNrk3vrsmmpdbJR,ugc6BhC2qZgznj2qp,McPNJRtjH4cL2Qic2,2024-06-26T17:49:16Z,30.0,female,I was mostly putting coins in the pot because I trusted most of us would so it felt fair for me to put in coins most of the time so our reward collectively was a good sum. I started to notice only a select few gave out coins so I rewarded coins to those who were also giving out coins. ,yes,,bachelor
3384.0,556,7ZKoMHz9jtp6PDT4H,5mqirj8oJpaesaQhc,McPNJRtjH4cL2Qic2,2024-06-26T17:49:26Z,37.0,Male,"I started the first few times sharing all because it made sense to show everyone we're in it together, but people kept doing the opposite so I started defaulting to 0",Yes,"It was an interesting experiment. I'd love to know if they were bots or not. Also, one of the rounds said the average shared per person was 20 but I shared 0 so it should have been 18. Bug?",bachelor
3482.0,654,mxvTQcBsYKzGwztxc,LyKQ68zRHx8rNyCLA,oks7g8RobZHoggvxs,2024-05-14T19:45:56Z,19.0,Male,Put money into the pot and then deduct ,Yes very ,,high-school
3483.0,655,7kPNznzEbGEjCnZo4,kfcCdAs5EGDDADJAk,oks7g8RobZHoggvxs,2024-05-14T19:45:59Z,31.0,Cisgender woman,I died deducting once but I felt bad about it. Just wanted to make sure I could help everyone get the max amount of coins i could,Yeah,,high-school
3484.0,656,bejFtWC3uHbZLkHNt,ZJXWZNW7gBK32i9pQ,oks7g8RobZHoggvxs,2024-05-14T19:46:08Z,36.0,Male,Highest contribution for overall best payout,yes,no issues,master
3485.0,657,PJoYMorzHsmMaysNy,3Qcm5JcvmEskWszm5,oks7g8RobZHoggvxs,2024-05-14T19:46:19Z,42.0,femail,I mostly contributed all and deducted from those who put 0 in,yes,,master
3486.0,658,KK6d8Yv95xu3uPQCy,HSwSuKGXwPM9mbvyB,oks7g8RobZHoggvxs,2024-05-14T19:47:13Z,31.0,Female,i just imputed a contribution every time in the hope everyone would so we would get the most available and sometimes taking coins from people who did not contribute,definitely!,none observed,high-school
3487.0,659,zBtvGrCT4QdrB3gr5,inDPTfhx2wnrGwNDK,oks7g8RobZHoggvxs,2024-05-14T19:47:14Z,42.0,Male,I focused on the points contributed by the other participants in deciding my next move,It is a fair payment ,Everything went as planned ,bachelor
3514.0,686,D7LF9kHttbFEm27Hn,RkAq4DYxZFo97ATyJ,puakCsf4JEpsKkSQD,2024-05-15T18:41:42Z,43.0,Female,Different,Yes,,high-school
3515.0,687,dYnbSmcGaqxdqeEAJ,a4T5efrmtyWp9vTzx,puakCsf4JEpsKkSQD,2024-05-15T18:41:51Z,23.0,female,always contribute and try to get everyone else to contribute,yes,,bachelor
3517.0,689,4bPXpD7Fx7BXf2t5B,njJJHnJHW7TMfBNPX,puakCsf4JEpsKkSQD,2024-05-15T18:42:19Z,27.0,Male,Discuss with other players to contribute as much as possible to leverage the multiplier.,Sure - I think bonus should be higher given my willingness to contribute to the team. ,,bachelor
3518.0,690,q5BHS6WqFAzt2zgbk,heJYeBDu7Q5y9ziyo,puakCsf4JEpsKkSQD,2024-05-15T18:42:26Z,70.0,Male,Gave all of my coins when I could,yes,Seemed like an awful long time before the game was full of players,bachelor
3519.0,691,k7LZMAhTSLagfjgDW,xQmYsovvroBJNMxBu,puakCsf4JEpsKkSQD,2024-05-15T18:42:58Z,36.0,Male,I contributed maximum number of coins each round. I was hoping the rest of the players would also contribute all their coins for maximum benefit.,Yes,I hoped the game would be longer.,bachelor
3520.0,692,SBgvXyMtun6r7AZAp,TdKx5kc6yz3rfZBCu,puakCsf4JEpsKkSQD,2024-05-15T18:43:04Z,46.0,genderqueer,I would have prefered to give 20 each time but I did try 0 the last round because I was aggravated about others not contributing,sure,,other
3521.0,693,6YgHjNMzutShsbBK3,jSJoKNDQrmDuzFEGR,puakCsf4JEpsKkSQD,2024-05-15T18:43:41Z,42.0,male,a 50 % chance of giving and receiving.,I defiantly feel compensated for my time.,Thank you for allowing me to be part of your study.,other
3541.0,713,JWvPxieg8zDqkHm5T,Gq66k4Qg5KmEQiyfM,QK4gCZ7BWrravTaAL,2024-05-20T16:41:25Z,40.0,male,tried to maximise the pot each time,yes,na,high-school
3542.0,714,kBZa35g2mXyThJvqn,fpznKpFEFJrhTXdhM,QK4gCZ7BWrravTaAL,2024-05-20T16:41:35Z,33.0,male,match contributions of others,yes ,na,other
3543.0,715,wuNyPTKYh7jhxgHn7,ZhYbCHC5sHmXARqgQ,QK4gCZ7BWrravTaAL,2024-05-20T16:41:50Z,35.0,Male,"Mostly to contribute, and assess based on what others were doing. I didn't contribute a few times to see how others might react.",Yes,"No problems, everything went smoothly.",master
3544.0,716,e9yq8CDrEgBwEgQh5,pL3CP9zS2PzYAKsd2,QK4gCZ7BWrravTaAL,2024-05-20T16:41:53Z,30.0,Male,"No particular strategy, just random",Yes,,other
3549.0,721,xCoAAiRE9s7g5c7Ht,wZPddvPiACNs55zte,bAPLKPhrnm4BHekC8,2024-05-20T16:48:22Z,23.0,Female,"I wanted to get everyone to always give the 20 coins to the pot. If they didn't, I would deduct from the people that didn't.",yes.,There were no issues.,bachelor
3550.0,722,cCvwupXwkMcRyr6kT,iLL2Ze3aQZwPpJWg9,bAPLKPhrnm4BHekC8,2024-05-20T16:48:55Z,28.0,Female,"Fill the pot to grow money quickly and appreciate when others did the same. Players were only ""punished"" when they did not contribute. ",Yes,,bachelor
