Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13624.0,373,xe9oZ9eFHmiDMijKE,4,contribution,Contribution,2024-05-14T16:25:06Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703905717.0,1715703920037.0
13625.0,374,Lqjr74CWQZEpWb8vu,5,outcome,Outcome & Deductions,2024-05-14T16:25:20Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703920572.0,1715703927561.0
13626.0,375,6DEbuzv9fKfGXMPaE,6,summary,Summary,2024-05-14T16:25:28Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703928520.0,1715703935755.0
13627.0,376,ZihcX9ipqS66R6amH,7,contribution,Contribution,2024-05-14T16:25:37Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703936808.0,1715703957188.0
13628.0,377,yYcKik74pqSCJNufk,8,outcome,Outcome & Deductions,2024-05-14T16:25:58Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703957956.0,1715703965947.0
13629.0,378,xBfN3Sey6oaHsk3Pk,9,summary,Summary,2024-05-14T16:26:07Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703967144.0,1715703971766.0
13630.0,379,NtXsAiMLtL4n3w5qC,10,contribution,Contribution,2024-05-14T16:26:13Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703972814.0,1715703987494.0
13631.0,380,Wt4qEpbzq83jtdXfu,11,outcome,Outcome & Deductions,2024-05-14T16:26:28Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703988064.0,1715703994639.0
13632.0,381,GgCygdRjn79AfrcAj,12,summary,Summary,2024-05-14T16:26:36Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703995678.0,1715704004925.0
13633.0,382,cxBY8PMdgfdGjXFsC,0,readyCheck,readyCheck,2024-05-14T19:14:34Z,20,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714074664.0,1715714090435.0
13634.0,383,sYoJXrCheDNrfQvro,1,contribution,Contribution,2024-05-14T19:14:51Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714091126.0,1715714137163.0
13635.0,384,dKMiWvQQaTxP7iPZC,2,outcome,Outcome,2024-05-14T19:15:38Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714138185.0,1715714157733.0
13636.0,385,5y9oHfzzH8CeQvWcR,3,summary,Summary,2024-05-14T19:16:01Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714161397.0,1715714183205.0
13637.0,386,AK6zTpMRHyMqsY5L5,4,contribution,Contribution,2024-05-14T19:16:26Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714186480.0,1715714211341.0
13638.0,387,mMtqKr4JpkxSY9HXB,5,outcome,Outcome,2024-05-14T19:16:53Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714213097.0,1715714230893.0
13639.0,388,iNGjMv6Z3muit53HP,6,summary,Summary,2024-05-14T19:17:16Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714236143.0,1715714247397.0
13640.0,389,G7hduwMpk36kZbDEe,7,contribution,Contribution,2024-05-14T19:17:33Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714252832.0,1715714299027.0
13641.0,390,PeRtBafd2jiDmP2hT,8,outcome,Outcome,2024-05-14T19:18:20Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714300111.0,1715714312954.0
13642.0,391,pQZcEphWQqvxWjrmq,9,summary,Summary,2024-05-14T19:18:37Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714316942.0,1715714325348.0
13643.0,392,YySigeJ2fecTtJovq,10,contribution,Contribution,2024-05-14T19:18:49Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714328763.0,1715714374347.0
13644.0,393,cawdGpekLbhsoJzGR,11,outcome,Outcome,2024-05-14T19:19:35Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714375472.0,1715714393526.0
13645.0,394,NZCJQA4KrngDvTvRM,12,summary,Summary,2024-05-14T19:19:57Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714397513.0,1715714435875.0
13646.0,395,Jsb8z2iuL8k3NstZo,13,contribution,Contribution,2024-05-14T19:20:39Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714439102.0,1715714464966.0
13647.0,396,HvYYJaFZJZs4AEFQE,14,outcome,Outcome,2024-05-14T19:21:06Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714466072.0,1715714482078.0
13648.0,397,g8TmuujcipwTzsT2R,15,summary,Summary,2024-05-14T19:21:27Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714486776.0,1715714509670.0
13649.0,398,akdKsusBSqkojfZkj,16,contribution,Contribution,2024-05-14T19:21:53Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714513201.0,1715714526690.0
13650.0,399,tGigKtdzL8rtanpdD,17,outcome,Outcome,2024-05-14T19:22:08Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714527799.0,1715714548786.0
13651.0,400,wQz5kWNdrb4sZ6rbH,18,summary,Summary,2024-05-14T19:22:32Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714552621.0,1715714579532.0
13652.0,401,zRZgzfGgbR3W6ESwh,19,contribution,Contribution,2024-05-14T19:23:03Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714583283.0,1715714602283.0
13653.0,402,PnapSF2KRy6ANA27n,20,outcome,Outcome,2024-05-14T19:23:23Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714603543.0,1715714636406.0
13654.0,403,D6JeaHkRDC6tu6HRy,21,summary,Summary,2024-05-14T19:24:01Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714640756.0,1715714646900.0
13655.0,404,J5C7b5iddY2Fqzknd,22,contribution,Contribution,2024-05-14T19:24:11Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714650847.0,1715714660941.0
13656.0,405,TE69EKS2yswesqT7t,23,outcome,Outcome,2024-05-14T19:24:22Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714662072.0,1715714677185.0
13657.0,406,8L6cAgnvuWTBMDE2c,24,summary,Summary,2024-05-14T19:24:42Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714681891.0,1715714689219.0
13658.0,407,k3JaXhCYLhnmnGTWk,25,contribution,Contribution,2024-05-14T19:24:53Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714692934.0,1715714706221.0
13659.0,408,nP2MaTGpTfFzEhcwv,26,outcome,Outcome,2024-05-14T19:25:07Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714707468.0,1715714719313.0
13660.0,409,cEejccstQFuwBpbgv,27,summary,Summary,2024-05-14T19:25:23Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714723236.0,1715714739003.0
13661.0,410,Pq3XjLunHGx4YHXwX,28,contribution,Contribution,2024-05-14T19:25:42Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714742427.0,1715714767356.0
13662.0,411,p4BEorachs7W7cLSK,29,outcome,Outcome,2024-05-14T19:26:08Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714768494.0,1715714794659.0
13663.0,412,RKrCWuGxP529zj6Ci,30,summary,Summary,2024-05-14T19:26:40Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714800265.0,1715714822401.0
13664.0,413,6ra7gdQQNjoWan2Qu,31,contribution,Contribution,2024-05-14T19:27:06Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714826318.0,1715714861667.0
13665.0,414,fpTwkbcAeoeerQs9M,32,outcome,Outcome,2024-05-14T19:27:43Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714862818.0,1715714890254.0
13666.0,415,oL5vzjhua62cZWiGp,33,summary,Summary,2024-05-14T19:28:14Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714894477.0,1715714918478.0
13667.0,416,cCMp4GviedxjkQcuW,34,contribution,Contribution,2024-05-14T19:28:43Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714922667.0,1715714937705.0
13668.0,417,NPfFqbQaCLGEF9TTC,35,outcome,Outcome,2024-05-14T19:28:59Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714938849.0,1715714976768.0
13669.0,418,2fAaHFspz6SohrEv6,36,summary,Summary,2024-05-14T19:29:40Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714980537.0,1715714999137.0
13670.0,419,JGLd7CzfweAHedSbD,37,contribution,Contribution,2024-05-14T19:30:02Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715002264.0,1715715018919.0
13671.0,420,puXiuMhdCnycNgTmQ,38,outcome,Outcome,2024-05-14T19:30:20Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715019964.0,1715715063703.0
13672.0,421,5vv3zsr3HQ9voc5bZ,39,summary,Summary,2024-05-14T19:31:07Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715067401.0,1715715074085.0
13673.0,422,W9ShNSkGjfz5iEbkY,40,contribution,Contribution,2024-05-14T19:31:17Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715077462.0,1715715089075.0
13674.0,423,f2J7JxQRfExR6BErF,41,outcome,Outcome,2024-05-14T19:31:30Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715090456.0,1715715128730.0
13675.0,424,x3RJPBPJPPWqHmJwC,42,summary,Summary,2024-05-14T19:32:12Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715132414.0,1715715169821.0
13676.0,425,44r2NX9cntXCvRvNP,43,contribution,Contribution,2024-05-14T19:32:53Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715173347.0,1715715181980.0
13677.0,426,5ktEffqFmeK84Suoq,44,outcome,Outcome,2024-05-14T19:33:03Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715183041.0,1715715206453.0
13678.0,427,zhRi4z2PBpCsu4oQ2,45,summary,Summary,2024-05-14T19:33:31Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715211148.0,1715715242901.0
13679.0,428,vAMwXZvTr2LN6C9RZ,46,contribution,Contribution,2024-05-14T19:34:06Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715246147.0,1715715260273.0
13680.0,429,RP6pdLadGkSPoeJqy,47,outcome,Outcome,2024-05-14T19:34:21Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715261276.0,1715715281606.0
13681.0,430,AkggHneJDh4DK3Qd9,48,summary,Summary,2024-05-14T19:34:45Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715285230.0,1715715318336.0
13682.0,431,DYP388frgZQgNn9qy,49,contribution,Contribution,2024-05-14T19:35:22Z,45,wAmKJDnWXGNADAtsS,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715322049.0,1715715368229.0
13683.0,432,vMXmnAmJbRKoiJE5E,50,outcome,Outcome,2024-05-14T19:36:09Z,45,wAmKJDnWXGNADAtsS,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715369336.0,1715715376576.0
13684.0,433,dFdQKfKy4uApL8cwY,51,summary,Summary,2024-05-14T19:36:20Z,45,wAmKJDnWXGNADAtsS,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715380349.0,1715715406686.0
13685.0,434,aM6Ed2LxTFAb4xk3F,52,contribution,Contribution,2024-05-14T19:36:50Z,45,YzweQLy9w6td3bWzM,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715409728.0,1715715422804.0
13686.0,435,Mxq5DqSiaeigTYjSm,53,outcome,Outcome,2024-05-14T19:37:04Z,45,YzweQLy9w6td3bWzM,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715423816.0,1715715433997.0
13687.0,436,uchBd2DfRTpWrSm5C,54,summary,Summary,2024-05-14T19:37:17Z,45,YzweQLy9w6td3bWzM,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715437476.0,1715715448557.0
13688.0,437,yv3aict5a77MNqWS9,55,contribution,Contribution,2024-05-14T19:37:31Z,45,ubQxDjEuAM532YTr4,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715451556.0,1715715475596.0
13689.0,438,cfiGgFwqb24JhBhFR,56,outcome,Outcome,2024-05-14T19:37:56Z,45,ubQxDjEuAM532YTr4,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715476604.0,1715715490481.0
13690.0,439,RFrZS3Sce35LYwAp6,57,summary,Summary,2024-05-14T19:38:14Z,45,ubQxDjEuAM532YTr4,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715494109.0,1715715513330.0
13691.0,440,TBRc6mA5RWBenGXb6,58,contribution,Contribution,2024-05-14T19:38:36Z,45,grgcC79YYvdcvhbDv,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715516314.0,1715715525301.0
13692.0,441,DsgxESmaZfYNifhgc,59,outcome,Outcome,2024-05-14T19:38:46Z,45,grgcC79YYvdcvhbDv,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715526333.0,1715715552241.0
13693.0,442,5Ltnw6ohupEhonPwD,60,summary,Summary,2024-05-14T19:39:16Z,45,grgcC79YYvdcvhbDv,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715555717.0,1715715587570.0
13835.0,584,5q5pKtbWusfDiTS5i,0,readyCheck,readyCheck,2024-05-15T15:34:42Z,20,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787281932.0,1715787289570.0
13836.0,585,GQgJ3xXyTg56BRfik,1,contribution,Contribution,2024-05-15T15:34:50Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787289725.0,1715787319897.0
13837.0,586,dcWHaMGjuLbL2d6mp,2,outcome,Outcome,2024-05-15T15:35:20Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787320376.0,1715787332960.0
13838.0,587,urvGQ3u9xGSCNJmdj,3,summary,Summary,2024-05-15T15:35:34Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787333738.0,1715787344654.0
13839.0,588,Mm5vLDtvCRhBQr8N6,4,contribution,Contribution,2024-05-15T15:35:45Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787345480.0,1715787358572.0
13840.0,589,Noh2sDZpTAqnX8sSS,5,outcome,Outcome,2024-05-15T15:35:59Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787359032.0,1715787366302.0
13841.0,590,c2L6QxDood9SxWfjf,6,summary,Summary,2024-05-15T15:36:07Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787367096.0,1715787373256.0
13842.0,591,rX2BL7T7Px7QdLKQ8,7,contribution,Contribution,2024-05-15T15:36:14Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787374077.0,1715787382509.0
13843.0,592,Z6te5vw42JiKLCtB3,8,outcome,Outcome,2024-05-15T15:36:23Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787382973.0,1715787392257.0
13844.0,593,5mTKHteJqktR3jEFu,9,summary,Summary,2024-05-15T15:36:33Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787393029.0,1715787396094.0
13845.0,594,pMP6T3PdC29CeBHB6,10,contribution,Contribution,2024-05-15T15:36:37Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787396905.0,1715787406282.0
13846.0,595,Gh8hQ6CpySetAywKN,11,outcome,Outcome,2024-05-15T15:36:47Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787406790.0,1715787415019.0
13847.0,596,SbLTB2JDZpTMaSWeJ,12,summary,Summary,2024-05-15T15:36:56Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787415778.0,1715787421684.0
13848.0,597,zeGDNeCS45bP9Ywr9,13,contribution,Contribution,2024-05-15T15:37:02Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787422486.0,1715787435549.0
13849.0,598,SfrcpTDuc2WaBWF7j,14,outcome,Outcome,2024-05-15T15:37:16Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787436003.0,1715787438173.0
13850.0,599,yHiQLjJYTxfCNJ6hL,15,summary,Summary,2024-05-15T15:37:19Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787438906.0,1715787440862.0
13851.0,600,kxmr4EsPdYXZ3wTke,16,contribution,Contribution,2024-05-15T15:37:22Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787441687.0,1715787447255.0
13852.0,601,rSoDrsgL5BEGzBRiP,17,outcome,Outcome,2024-05-15T15:37:28Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787447742.0,1715787449972.0
13853.0,602,bTTmfBR5mFZ3ujHwY,18,summary,Summary,2024-05-15T15:37:31Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787450727.0,1715787452737.0
13854.0,603,XuzeW7XDH9zfC3xQN,19,contribution,Contribution,2024-05-15T15:37:33Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787453559.0,1715787461251.0
13855.0,604,tTiMtA4tbAL9LHhqa,20,outcome,Outcome,2024-05-15T15:37:42Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787461720.0,1715787465482.0
13856.0,605,7F4nFQwzKGag2ThzJ,21,summary,Summary,2024-05-15T15:37:46Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787466251.0,1715787471232.0
13857.0,606,TMHEmHRRqoRxJKrtY,22,contribution,Contribution,2024-05-15T15:37:52Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787472047.0,1715787480638.0
13858.0,607,6KeKz8CQbJdd9HaHW,23,outcome,Outcome,2024-05-15T15:38:01Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787481100.0,1715787484103.0
13859.0,608,BXgu9PcETJSsXkJDR,24,summary,Summary,2024-05-15T15:38:05Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787484880.0,1715787489016.0
13860.0,609,TZTYEB8aqBMWkaNE8,25,contribution,Contribution,2024-05-15T15:38:10Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787489938.0,1715787495477.0
13861.0,610,xMLFQGWDsiEvZDvB4,26,outcome,Outcome,2024-05-15T15:38:16Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787495967.0,1715787498086.0
13862.0,611,ifDSbphPZXwvsgk7P,27,summary,Summary,2024-05-15T15:38:19Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787498918.0,1715787502277.0
13863.0,612,hDaX4TA596BAvAQgH,28,contribution,Contribution,2024-05-15T15:38:23Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787503088.0,1715787511074.0
13864.0,613,J9hPwsqMwQF4WCMZ9,29,outcome,Outcome,2024-05-15T15:38:31Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787511564.0,1715787516465.0
13865.0,614,4MTgZbf3FL6vm6WKF,30,summary,Summary,2024-05-15T15:38:37Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787517197.0,1715787521201.0
14018.0,767,cbE6JAm6JPNDqfA8W,0,readyCheck,readyCheck,2024-05-15T15:40:02Z,20,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787601963.0,1715787612598.0
14019.0,768,zfhm5g6cfr5YNbPi6,1,contribution,Contribution,2024-05-15T15:40:13Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787613156.0,1715787659022.0
14020.0,769,7ywh52y3AbEowXXBx,2,outcome,Outcome,2024-05-15T15:41:00Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787659873.0,1715787692338.0
14021.0,770,RoRWCiWhfpiBwi3GF,3,summary,Summary,2024-05-15T15:41:35Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787695321.0,1715787720606.0
14022.0,771,2AYx4HPqNWtEBMkeK,4,contribution,Contribution,2024-05-15T15:42:04Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787723783.0,1715787761476.0
14023.0,772,Sd3fKZJo9DaC8Cank,5,outcome,Outcome,2024-05-15T15:42:42Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787762411.0,1715787788984.0
14024.0,773,om75YLRpqQgjn4Tf2,6,summary,Summary,2024-05-15T15:43:12Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787792379.0,1715787807268.0
14025.0,774,2vpizsv2RcMdhXM2K,7,contribution,Contribution,2024-05-15T15:43:30Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787810008.0,1715787842834.0
14026.0,775,ZKFG9Q23G4ZfY7c53,8,outcome,Outcome,2024-05-15T15:44:04Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787843815.0,1715787856733.0
14027.0,776,WbPwjh9rGf4aRdkwq,9,summary,Summary,2024-05-15T15:44:20Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787860365.0,1715787871893.0
14028.0,777,7noM3ga9yeWSumfES,10,contribution,Contribution,2024-05-15T15:44:34Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787874458.0,1715787893749.0
14029.0,778,pdw5AqGy4jwzqSXYr,11,outcome,Outcome,2024-05-15T15:44:55Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787894684.0,1715787904445.0
14030.0,779,Zk7hFsSoKCFbKSgif,12,summary,Summary,2024-05-15T15:45:08Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787908649.0,1715787919348.0
14031.0,780,ii3p5DPEukdTZ5uvn,13,contribution,Contribution,2024-05-15T15:45:22Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787921822.0,1715787939801.0
14032.0,781,YcMovdbx9TSvKeA86,14,outcome,Outcome,2024-05-15T15:45:41Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787940878.0,1715787950848.0
14033.0,782,7PwL8PnztRCfffmmS,15,summary,Summary,2024-05-15T15:45:54Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787953992.0,1715787964861.0
