Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4889.0,502,bm3bkFsDogXM3Fkbd,0,"9BfYNRYDFwj77FZyt,ieSoF8defWikitx5h,Yb65bavviAT93Yq2M,7GWzYPXzgM4t4y33L",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514331065.0,240.0,1896.0,112.0,1719514455448.0
4890.0,503,iue3ZgMKz4hthrHzD,1,"8Pa8FgNqwdPvdMDiB,Evy6n5eZCcD5zsiwo,DyDXpx8aZSdSe2TyJ",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514456798.0,240.0,1896.0,112.0,1719514558037.0
4891.0,504,7ZDx3MZsoL6cHsp86,2,"onsKYjrQ4WJ2sz2fb,JHs8f7jun9gkRSXPE,4sAoB8frSQezqmDyY",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514559502.0,220.0,1738.0,102.0,1719514618052.0
4892.0,505,bi2aREkkHgnxAgDsv,3,"Z9cBnak6PW8eFv7Wz,932BrMHtqsz8daTxS,CxTw2WwFXPaqc4pAT",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514619306.0,220.0,1738.0,102.0,1719514691213.0
4893.0,506,KH6e2yg3mas7wL7WG,4,"rnYERLPYMhiXTzCHm,WjZajRPYPeQCj9CMQ,qDF2RafNuxhxNdK8S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514692474.0,260.0,2054.0,121.0,1719514785627.0
4894.0,507,mhiMaAGbnBWFGHmzx,5,"4TsXZdnJ6roWcgyGM,j2zYk7m2ch6NbFeim,5xLKKYy6kKS7xSiFo",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514786926.0,220.0,1738.0,102.0,1719514856775.0
4895.0,508,efamkx3herKj77Bja,6,"T9pHPHSteWokHTY3j,WSrBakasw4s9ByFH5,9ofW47z3nqTd7LNA7",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514858068.0,260.0,2054.0,121.0,1719514954260.0
4896.0,509,qvHHEYvZe8JhvSDut,7,"u6XwTxwzkogAy7k5Q,TuSguTWCuCFpPrpvx,Qfuy8Gef8s5EgSSKB",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514955591.0,280.0,2212.0,130.0,1719515039045.0
4897.0,510,AY5tmPh4bBbn4o3eZ,8,"uTauLL7WXgZdXqMot,SFAewXwBjp9XYFmar,6imX33EBNoQQCRNEs",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515040297.0,280.0,2212.0,130.0,1719515126529.0
4898.0,511,F8XH3oi7YMpj9vfQF,9,"mkW4WnqC4dk2yPqAs,mzfg3SJGkkbJqQ9g4,6T3RL6QznqsNkvvC4",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515127852.0,280.0,2212.0,130.0,1719515201561.0
4899.0,512,DjsG7ZRoD9nWRTpKj,10,"JzZadxxu6zXQfjyTc,Jbx6vYeEsiLkzsxw2,yMJ6vRToooip6FBHP",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515202889.0,280.0,2212.0,130.0,1719515315958.0
4900.0,513,zyg6vpvPH2rPh5B8Y,11,"zNokyNG3LG4MqxAMH,BK33wCAidiGT4J9yY,xxdEd5tD6aR47cFYL",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515317421.0,280.0,2212.0,130.0,1719515376691.0
4901.0,514,nKH52Bz3hcJg5rZLh,12,"DzbLi4aZvDCmcAmWk,xpS4xR698ia4Sqyc6,tnCvDmmciDfNAvhJc",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515377956.0,300.0,2370.0,139.0,1719515460222.0
4902.0,515,uWzWNX2PXHNqnyMjW,13,"HisF74fcJuymHdy69,uE4nuozhf8WAux25s,tnMPeeeCp9kyeYCko",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515461431.0,280.0,2212.0,130.0,1719515543090.0
4903.0,516,PdLMCoiAyYjbau3ho,14,"8TYXN6kgYowoH9xZy,vSYHMm5X6ZcrPvi3k,Y8cef6ZNakwCTLAs2",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515544379.0,280.0,2212.0,130.0,1719515637167.0
4904.0,517,J7b4wrrRp4Yexs9GX,15,"4KAtnGEwoMmh93R7k,ZT3jqg2dFvxAHE2Fk,WiYri4va8aPGxjoh6",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515638442.0,300.0,2370.0,139.0,1719515748703.0
4905.0,518,viwrBWDMuQMNjraJ3,16,"R2Miup5dqS7mCt7fo,zv6moF3859K3CAB2D,cDHKWBMw5n9rEyKkh",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515750083.0,300.0,2370.0,139.0,1719515861286.0
4906.0,519,tWSoLri4R2AN2gPdv,17,"Bcsy7KrqYWvoxPu47,PX3KQAojkGGK6tqjP,XASPvLeq5nbF7sWzK",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515862589.0,300.0,2370.0,139.0,1719515958620.0
4907.0,520,42cuXMJkBYrWSscsi,18,"GjAQFnBih7J2b7uGL,J4LYxjCxp4CBSmAwS,xjE22Ecg9GEzPrYAH",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515959887.0,320.0,2528.0,149.0,1719516039397.0
4908.0,521,5QKJZKDJWvvoJcfA4,19,"hxsN6pipnE78mAnwt,wdY7fwitg8wZTm4fa,3P4u6FeTXNJ7imB2S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516040778.0,300.0,2370.0,139.0,1719516112506.0
4909.0,522,Ee3j3ZpXjpxC7z4Ym,20,"EwYajvsejpTbmRmSW,WgGtPkctiY4AnBpmG,LpCQ6wt8GwvTxgX5F",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516113756.0,320.0,2528.0,149.0,1719516189252.0
4964.0,577,9JAPHaRXvehZE5HSz,0,"KwHF58Wo8XhnrfQWq,YPF8Px2zQJXtxF6Dn,LY6keEHjaT3CwigtS,Fk9DDgjRF4dQ9JYbQ",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714189089.0,280.0,728.0,46.0,1715714325823.0
4965.0,578,482CfGJKkg5GtjaFP,1,"f3RvexRo26A8nutQd,vRStcMi8LJXJXZakZ,WDQF549tkaWjFGhzD",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714327116.0,280.0,728.0,46.0,1715714407678.0
4966.0,579,T7ejJzswQ2gkGqpde,2,"CvzEDb8ziezdRgcqg,5JfueN5fPGjdPkXBQ,6Y939HLDsC2drEByx",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714408854.0,240.0,624.0,39.0,1715714498720.0
4967.0,580,2k5k5WYBBDqcCjRqx,3,"HkxaH7jXRL7PAQjsK,YqJ6ShAQBtGTyaXvK,Hf2LRRe3TfpAxsweM",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714500015.0,280.0,728.0,46.0,1715714626277.0
4968.0,581,eBnE6Dv3nnHbiuRBa,4,"DuDsRZ3fYdtdTLG8p,nu4EfdWzAiu4BBNAG,qTpD2q8QRCPqtTrqR",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714627560.0,300.0,780.0,49.0,1715714735726.0
4969.0,582,6XWqrQKaMbR95AzSc,5,"mmZuwMK7GsqPjvQBC,iAcuC2noktjz9C7LM,ASrG6C3q7AS59J7gq",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714737296.0,240.0,624.0,39.0,1715714803965.0
4970.0,583,mX9XdR9xa4uvXAL5y,6,"TjLSMfc5p9xqusaj9,EDSLNdFWZxmhksjz3,DYgzCsRFFBcSZEhWN",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714805251.0,280.0,728.0,46.0,1715714897221.0
4971.0,584,mvyiHp7zuow7W5eEC,7,"e2MWoK3QsvckGRwJ8,r2To5y45Wd9JsQBnb,wZczvYqLgQ5ndiQM2",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714898492.0,280.0,728.0,46.0,1715714987892.0
4972.0,585,CuPFQs67wdhHeSLBQ,8,"7WYhBkS3NvTJ5funx,2KCHf6yEtSdmj7F9m,pskb6NWT9Y6MyQtGc",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714989111.0,280.0,728.0,46.0,1715715052941.0
5086.0,699,zctrqjNyBxwSsrZzg,0,"6og2Lj8qt9YKZ8eMt,CPrTqXqfMDBHzRmmc,xdGYCTwHXoPorfxbd,w9FKuu9bW9sTESw63",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715797965995.0,100.0,280.0,40.0,1715798045313.0
5087.0,700,2m3BHmzvjKnSQxHpN,1,"GaTMZtzk4KsMDLTWL,pHyNQRHzYDteN3MAX,hLFaD7WPb8h8JLgdy",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798045832.0,100.0,280.0,40.0,1715798100692.0
5088.0,701,2NwM4brkw2CXg3cbZ,2,"hSdmA6Zew99wFwBei,MwwE6kAZjmMmFhAYZ,QruPj3rfrTNHKeDeJ",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798101237.0,100.0,280.0,40.0,1715798151862.0
5089.0,702,BXpJc8pZnq95BEYG5,3,"qocNTzxPRYDcshHZi,3i2FnFNThdcoSd7X9,ayNarE9Zq2bXo8c97",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798152426.0,120.0,336.0,48.0,1715798190523.0
5090.0,703,rWDwTho2GkTb2dtp5,4,"PkJBnL9AeLvGB3bgj,FY39yw6CXn5Qbxgsx,vaZCsfgY6uvtgMmoW",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798191058.0,120.0,336.0,48.0,1715798227579.0
5091.0,704,5j6aqj4nqayvN3w9G,5,"kQMqNdGfMSLbDmAGs,aHPZq2Y8JAJhHPofr,bB9mFFHcoh7gM7iEz",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798228154.0,100.0,280.0,40.0,1715798259907.0
5092.0,705,gRYgPLEmfZcF3Qnib,6,"QceD5mwQ2wADoqKur,eoZ6nwhdrHSRmND6m,EG8rC7C6jWFBxwoiX",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798260419.0,120.0,336.0,48.0,1715798286322.0
5093.0,706,pMqRCZgQ6kTBhzjHj,7,"E5r4mT9DLvBLQCD9n,auFChQZpQazi9mur7,8oZvzS8BBNE8t6KWq",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798286923.0,100.0,280.0,40.0,1715798339046.0
5094.0,707,wmampvH3CvRsv8QeS,8,"NJPcb78rJqKKZ4QSS,rNuLAJY5dKRKCyuTP,GwsTQQKTSY8r46wvb",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798339585.0,120.0,336.0,48.0,1715798404625.0
5095.0,708,tEH3o8pYBAitvkWZa,9,"AzBjp4c2vXbPuwqfT,QzHZX2JN7sPE5H9eG,zpoKFzjGezLM93ZXP",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798405159.0,120.0,336.0,48.0,1715798507755.0
5096.0,709,pGh8kppf9RJKQHFa4,10,"P4nczTAXCao7vuqzR,vJByTca9HR7c4wH3G,qYMdYwKmM2vkipBAv",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798508270.0,120.0,336.0,48.0,1715798572729.0
5097.0,710,MBgDn78KX8qR9WPE7,11,"nvrzcHcX7tnYPDPBQ,6DaMBjfAnNk2zwuhF,X8xRvArbgpHQM3Z74",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798573260.0,120.0,336.0,48.0,1715798614995.0
5098.0,711,jii66JMDPuQbgCrkx,12,"8DZNZpD9i9jKQGRG7,cq8Jz3M7jJM8fwgef,c4BiJCA45fkxZrv8z",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798615563.0,120.0,336.0,48.0,1715798693178.0
5099.0,712,87Cfwmzwi73SKmjTz,13,"xsfX8WxgMNw7b86HJ,nb8zToiaik3L7yBGd,YYfGd6JxhQ7ZiLxCk",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798693776.0,120.0,336.0,48.0,1715798717719.0
5100.0,713,7mQiPPgxtxmZARYsD,14,"yS3JShh25Gvq4YNm5,ocQxN3f5D6NRZ7Wug,kMiFBGc8AtsaHBbbt",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798718237.0,120.0,336.0,48.0,1715798739629.0
5101.0,714,nHdAPCnhuXZe4z7ok,15,"Q4ofieWKna6zjRpHL,ampeXScjg8kogPHuv,qZvKnjCg3XRkxg2JA",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798740171.0,120.0,336.0,48.0,1715798761156.0
5102.0,715,4Bzdpmn2CDZkrTDXJ,16,"kphk5cJvRi2mjowYZ,sz5J2AkzchkAkfnRj,oLBt2zXs8HtWoJzK5",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798761679.0,120.0,336.0,48.0,1715798779273.0
5107.0,720,XXp9oigHHHZn969Fz,0,"Hcht7oT4zvasuXrSd,p6vSqRFicj8ZC5ncR,4HgdyYsYpqzJuG9Ws,WDMHoECgPi5AtQd7A",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798071349.0,240.0,456.0,30.0,1715798227746.0
5108.0,721,rvBhxyaN8H7jZvf2g,1,"KzE6PSPNMiT5WQcvP,RKKKsxjbqatBwELbr,MTXjDZ69Qx3A8m9M2",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798228889.0,140.0,266.0,18.0,1715798355307.0
5109.0,722,DutabDyWJx2qkbLgW,2,"B5PBwDcYRbN8MLZHY,v3usDanHncjA99H4D,cHC5WvjepQLJZw3tG",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798356360.0,240.0,456.0,30.0,1715798472494.0
5110.0,723,aw45EmzMjr8RnB9FN,3,"7jTafSKjtNDv7tD29,zFXds2r73hnynK97R,uQaq6CHASj7fKi3Kv",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798473608.0,120.0,228.0,15.0,1715798577897.0
5258.0,871,LkC45YCS9zDHRBhj9,0,"R5tetZkZcZzQWMsnx,W3kjwug3fY7YjSjNq,Zv7xup7HawwEuhYXx,Qshejvxbu5pNd93yo",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417055975.0,320.0,2848.0,150.0,1719417201089.0
5259.0,872,DQp8KsbHeCST5Psbh,1,"nwkRrsdw9PtnFFhL6,9Kwts8fuPooqDrwPC,3dxJmkZHMmi2sgLqG",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417202888.0,320.0,2848.0,150.0,1719417315556.0
5260.0,873,RDrKKg8u5wukxF4GE,2,"5z2XuWxK2xKzEJibv,2aZrwtrH29PZE7YMA,NLneXvLhGSyot7q4e",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417317535.0,320.0,2848.0,150.0,1719417443795.0
5261.0,874,xWgRH3QhtKD5Dq8zM,3,"Lzr7cdtgKbwnhJxhM,KSQfi8yaK29FvGBYg,xyHicTjpodngXBHGH",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417445335.0,300.0,2670.0,141.0,1719417580475.0
5262.0,875,LBsNQzt3jCMWZFu78,4,"ZD5gtALWvKeJYmWSu,eJrckJJvr6trb8W5Y,QbduSyaJinNWnitQn",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417582298.0,200.0,1780.0,94.0,1719417699745.0
5263.0,876,pDhzSoqaeXEBd5wnn,5,"wTWFkfMrZWrPjXtni,RWX3xpmzt7wdcAmdd,fbnwkDrDsnNKgX6AK",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417701621.0,300.0,2670.0,141.0,1719417764940.0
5264.0,877,y9EXFqWXWxSDKDFTC,6,"njGkzJTHEiuTwyCB5,PjW3Df4z5cHRQNjm2,zfSjT6TbyZewGcGia",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417767319.0,280.0,2492.0,131.0,1719417881416.0
5265.0,878,wPDj5NhjkbLbprapY,7,"4JzT5YMjKZdD2h6K4,87eDffbogQspbAFxv,mChjF5mbqyrdMSL3w",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417883423.0,340.0,3026.0,159.0,1719417966033.0
5266.0,879,bf9R9b8mCQWdPPD6A,8,"PJrLMsQHZQQkDxvs6,WXtpYP8StCp264i4p,cNT78QotqJP5sZDER",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417967706.0,320.0,2848.0,150.0,1719418089532.0
5267.0,880,eQqpPHxc65FwBxdPK,9,"vfuovEDcjWQvSmseR,QCc7iDcX9pxb767Hv,PPmH2afFqWDrGH8Pi",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418091626.0,360.0,3204.0,169.0,1719418183525.0
5268.0,881,nYMnvQap2dTSE3WZv,10,"XNknGX2RE4NNM8kSS,rGcSxdNziJ4GhS4JK,aE2LSTKmbdj2g28ja",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418185311.0,360.0,3204.0,169.0,1719418268547.0
5269.0,882,EZYrEWWAkAfusfbe2,11,"jauscKYgcLgEWYTkP,MKEdMjora4wtDRc4L,9g6ZD2mNR2ynGTf2e",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418272407.0,360.0,3204.0,169.0,1719418358995.0
5270.0,883,F6R8Z5qgPTgQ5vdM8,12,"gDPu8XdXNgjjydP2c,7q857MN8Eac5RxmKQ,pgkiRc8T455nc8tym",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418361015.0,340.0,3026.0,159.0,1719418461113.0
5271.0,884,CkBqGzsdjGn9GPuHL,13,"tj7msGb6CMRqaoKrB,R5ZQ8RZ45X7KND2ZP,QPXardMJXuf5qreJF",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418462452.0,360.0,3204.0,169.0,1719418568711.0
5272.0,885,eQ56KCB887CCyeFYK,14,"69G5knX57XgD4NTPz,HMBR88bEMpjzb69ve,tpumXB8rHg92xZ9oH",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418570362.0,340.0,3026.0,159.0,1719418702183.0
5338.0,951,Dbojg4dR3PZNggtQh,0,"QmK2DgWqYNpJTpe6M,krSWe7s7kXxk7b46i,HpN6bk3uBGdfLdKGQ,2SgaeX6E22RXWEdMc",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422407806.0,200.0,1380.0,138.0,1719422552676.0
5339.0,952,RWE87eHDFGbGbYaMh,1,"ihsbYApsiuBaXHZHY,dupYPRLYabJonxNu7,iLeTu7QsBdjix6p56",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422554678.0,180.0,1242.0,124.0,1719422690383.0
5340.0,953,PpoZivE4R5BE8v2dy,2,"8ystLbwBdH8JcgogA,bn3s9TdJhJ48qEFJY,6ToBi7wp4Xq6SXmD5",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422692013.0,160.0,1104.0,110.0,1719422815499.0
5341.0,954,MhcWYZpi9KMnjCduD,3,"oaQ3aQusepuf9i4AB,qKRQnPJ7qCzQ3yqvR,yHYwarFQYYdESm4Gz",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422816682.0,100.0,690.0,69.0,1719422918618.0
5342.0,955,v3kc3NafjT48yXxL7,4,"iu2zHEZfwthzQcafr,haTF7eeYfhfHvbyK6,CZEfnYGN3PwHH6goR",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422919619.0,140.0,966.0,97.0,1719422999797.0
5343.0,956,ufh6f4D3sDTwmwXAo,5,"uREPwHGaaZp9te9BR,ca34rbuTdoA7CeEf4,j7oZfCWek3ZQjLvP9",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423003272.0,140.0,966.0,97.0,1719423088010.0
5344.0,957,K2LdJoEhBRqyKiuJy,6,"EZ43KyTCFx5PwBas2,oLCFyK2gzjFHPFAn8,9xrNXq47voYGRzfDd",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423089659.0,120.0,828.0,83.0,1719423149179.0
5345.0,958,6gw8HD65N65rECC3e,7,"6TDTBvQq7eYTieKiL,vxDRdbiuZAvPrJnrq,7QTBhWXgr5F7Mvuna",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423152460.0,160.0,1104.0,110.0,1719423228340.0
5346.0,959,mAdhpcpdGv9MnST8K,8,"XDuAGkiuwDsFigxdP,ypT2LbpjG5KeMdLWj,qAurReHKB8wAsJEXs",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423229476.0,160.0,1104.0,110.0,1719423293391.0
5347.0,960,MNT5fxqDTyDeMzpwr,9,"XtanTH5KgnPGQPYz7,RDe3TocDne8bBgucS,daMczquH2TZDXz2CP",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423294299.0,140.0,966.0,97.0,1719423356491.0
5348.0,961,9EaaGrXYGNAKApBA9,10,"jYbe2kN69wXLSBEeT,QuYKHGHBeeCHPACtF,BdpLST4w2PPm53tLK",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423357540.0,140.0,966.0,97.0,1719423440616.0
5349.0,962,6F36NWEEzLabmbJkX,11,"ARMHkzS6XCtxYuE4u,69KjiTCtq8bXqGc2y,rgm9XSHhEDKjqruAk",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423441833.0,160.0,1104.0,110.0,1719423514693.0
5350.0,963,NPhhmTtgRSoxBQSmb,12,"zXCmzWaJoDBcnJ9hN,xq2aADjSpNwiWKPMB,SuqRLSyCGTeE2tSRa",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423515692.0,180.0,1242.0,124.0,1719423599082.0
5351.0,964,zu9YayRYqbth7yWMN,13,"CqA2CB8yjXmZrR2Xe,jEyiXfoPHHSpRtadg,BYsMbkEmKjTinBAgj",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423600652.0,180.0,1242.0,124.0,1719423657637.0
5352.0,965,XYNrn2injFe3SvbE2,14,"ksvx3jD5fcSinKBFh,BCW2KP5vzpHdxqsGP,TW7Kp2AZC77nWAMCP",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423658731.0,180.0,1242.0,124.0,1719423735661.0
5353.0,966,zcGgCzPm9gTi7buFH,15,"k7KJhpChzEKmozDMv,r5HYuceqKoNAPK2S2,WmPjRGWXPf3QY4Ss8",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423736451.0,160.0,1104.0,110.0,1719423803375.0
5354.0,967,He7LDHzsDQGxHxZsj,16,"YHfN3HMtSz2Fv2R4N,kBRLMTZNPPkHrXTzZ,Crp9LGJkhEBuuSuNo",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423804506.0,180.0,1242.0,124.0,1719423896224.0
5355.0,968,uwe33R92y4ioghtx8,17,"5NfmrksTugiHGhPNd,D6tL9hEy94a74ud3Z,cveusguquxAiz4LhC",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423897031.0,140.0,966.0,97.0,1719423962644.0
5356.0,969,S4hQw2spCfB42NSXP,18,"GPRvoniz27ky6YJee,3eJ62dp2CrEm4DSLL,wcCYdPBvueEz3DXfm",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423963565.0,140.0,966.0,97.0,1719424032502.0
5555.0,1168,pN7nrnzSQecw6NTSr,0,"9Hg4efakYKnqKsnQQ,2cCNRZzAieZYPkxAX,yTboLfrCbyaGTJchE,veZeHva2nWzrq5io2",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714314963.0,100.0,330.0,55.0,1715714440773.0
5556.0,1169,b3zG9BQbbH87SbPRr,1,"qrJRQxdoqQZnfkP8Z,HH2b5GnFH96EKyNbL,PsEjHZciQLvujhgEi",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714441419.0,60.0,198.0,33.0,1715714537874.0
5557.0,1170,uApEuMdHi2by7stTA,2,"Bt3wndjSDEcEXsAX6,hATfhtDuQBEGg9hr2,LHnDceaYoGftWviEr",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714539254.0,80.0,264.0,44.0,1715714652368.0
5558.0,1171,2ZDhwf5MJ7XvDNr7p,3,"k5gckQr9Hkok53dJh,3yFxTX4qWjLjyhrPK,W4xtQk2qcon3nmxwN",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714654015.0,60.0,198.0,33.0,1715714733994.0
5559.0,1172,wkWcJm9x2NQunm6dF,4,"mC3rBZik4YD6zZi4C,7ff2JwLMFcYxm3LCE,egK86Nyy8EKqSKPCX",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714734608.0,60.0,198.0,33.0,1715714829329.0
5560.0,1173,Yu8uhdHDz8XmdS56A,5,"u7z8Jo7iAufDgcCcR,NXcZn4uPfwJK6vspu,GRvBBzxiyNeum2iCj",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714830664.0,80.0,264.0,44.0,1715714942115.0
5561.0,1174,tH2Gk9NszLFvKmehA,6,"EcgYFrESHznEdXt9H,fXiMLGuDskCyuKQRw,zScpn3HL7uFTgKPiz",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714942848.0,100.0,330.0,55.0,1715715021675.0
5562.0,1175,7BPrkTv4zNq4EFmoW,7,"Fu65dqYoCkqktAfBP,rnFwXJ6Dz6CBkToxq,CSbFjRGev52mwTRkL",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715023108.0,100.0,330.0,55.0,1715715117607.0
5563.0,1176,LzdjcqCajP9gxn5WP,8,"otepwuPkaNNjGmbaq,p6aqzDZg2g3CG8Qif,3cafdheizhzQMadQj",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715118647.0,80.0,264.0,44.0,1715715195506.0
5564.0,1177,Wpc5Cmj3ezQ6AxQ7Y,9,"9whkH7PGCgAuD7HwM,RFhzrthrJ9amH6ofQ,6HLmkSnABkH4YPtfg",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715196516.0,120.0,396.0,66.0,1715715267390.0
5565.0,1178,DgvrqmHB7cXWzyWKb,10,"7xuCrjgHYsPCeuv2S,huxMdjJpxyj2Kurun,pP9j5q3L9mu3Pqdmh",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715268161.0,120.0,396.0,66.0,1715715339267.0
5566.0,1179,hDeZFzz5a5wcPXbxu,11,"MoKEGF5cZjycMxcdw,X2yvZopmneu44NH7E,zkYsnrtAJGi25WjDE",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715339974.0,100.0,330.0,55.0,1715715421094.0
5567.0,1180,mvq9ktuRdTYESHeAt,12,"dw3FBY4WNPWycgZ42,RPHhuzRQp47MaYCFW,xJDAATzzrreeW7Yxy",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715421624.0,80.0,264.0,44.0,1715715500537.0
5568.0,1181,C3tgiYzdSFMwhfJ69,13,"DS4JnkCHPrdNAgn3S,gEXctfN5v5NB95ZWk,F853LPQ5CD5rqF8Rt",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715501041.0,100.0,330.0,55.0,1715715572566.0
