Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,42111,Smedn3sRCJwEHn6hf,qzdxhDLsWonrH58QB,gXkMBYoSRpdTJtDRT,nwLX7GxGoAwppGafA,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":16,""LBquYXYWCDm6cDk83"":1}","{""DRvknBzgdb9TnotAQ"":1,""LBquYXYWCDm6cDk83"":0}",0.0,2.0,0.0,34.0,20.0,89.0
,42112,EFNAhx77iDHjMiX7b,qzdxhDLsWonrH58QB,uTLhDAAHpH4SBf3D7,nwLX7GxGoAwppGafA,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":1}",{},20.0,0.0,0.0,2.0,0.0,39.0
,42113,oCbD6A3XzGFxcEyX5,qzdxhDLsWonrH58QB,DRvknBzgdb9TnotAQ,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},{},"{""gXkMBYoSRpdTJtDRT"":10,""DYQmLfemkM2MdFQTX"":9}",20.0,38.0,0.0,0.0,0.0,-1.0
,42114,NFaCWugxkQFxJypXk,qzdxhDLsWonrH58QB,DYQmLfemkM2MdFQTX,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":9}",{},20.0,0.0,0.0,18.0,0.0,55.0
,42115,uRp3gNom76px2fBKj,qzdxhDLsWonrH58QB,LBquYXYWCDm6cDk83,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},{},"{""gXkMBYoSRpdTJtDRT"":1}",0.0,2.0,0.0,0.0,20.0,55.0
,42116,BiLZYsKCGBegjjp9T,qzdxhDLsWonrH58QB,NsjwWmeaLsvPm928r,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,42117,uau2Zgqi2kvkTNWRZ,qzdxhDLsWonrH58QB,TKWszWy8793K4wY8b,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,42118,yY3zZu2hjbH6jn8zt,qzdxhDLsWonrH58QB,gXkMBYoSRpdTJtDRT,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":10,""LBquYXYWCDm6cDk83"":1}",{},0.0,0.0,0.0,22.0,20.0,79.0
,42119,ML8Szap22q3GQMYLd,qzdxhDLsWonrH58QB,uTLhDAAHpH4SBf3D7,5zg4o3cLur7X9FWvW,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,42120,cxacQt4sjyEeGifW6,qzdxhDLsWonrH58QB,DRvknBzgdb9TnotAQ,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""LBquYXYWCDm6cDk83"":1,""gXkMBYoSRpdTJtDRT"":1}","{""gXkMBYoSRpdTJtDRT"":19}",20.0,38.0,0.0,4.0,0.0,-4.0
,42121,8rdEwMsSPNmsbmnJu,qzdxhDLsWonrH58QB,DYQmLfemkM2MdFQTX,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""LBquYXYWCDm6cDk83"":1,""gXkMBYoSRpdTJtDRT"":1}",{},20.0,0.0,0.0,4.0,0.0,34.0
,42122,7gFoWYCpjyZapt6bQ,qzdxhDLsWonrH58QB,LBquYXYWCDm6cDk83,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},{},"{""gXkMBYoSRpdTJtDRT"":1,""NsjwWmeaLsvPm928r"":1,""DRvknBzgdb9TnotAQ"":1,""TKWszWy8793K4wY8b"":1,""uTLhDAAHpH4SBf3D7"":1,""DYQmLfemkM2MdFQTX"":1}",0.0,12.0,0.0,0.0,20.0,38.0
,42123,dGv9h5oN4xMyfzoyN,qzdxhDLsWonrH58QB,NsjwWmeaLsvPm928r,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""LBquYXYWCDm6cDk83"":1}",{},0.0,0.0,0.0,2.0,20.0,52.0
,42124,f6K28S4Do6WfrAHB4,qzdxhDLsWonrH58QB,TKWszWy8793K4wY8b,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""LBquYXYWCDm6cDk83"":1,""gXkMBYoSRpdTJtDRT"":1}",{},20.0,0.0,0.0,4.0,0.0,34.0
,42125,2bfNxY9jQ3ui6moeZ,qzdxhDLsWonrH58QB,gXkMBYoSRpdTJtDRT,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":19,""LBquYXYWCDm6cDk83"":1}","{""uTLhDAAHpH4SBf3D7"":1,""DRvknBzgdb9TnotAQ"":1,""DYQmLfemkM2MdFQTX"":1,""TKWszWy8793K4wY8b"":1}",0.0,8.0,0.0,40.0,20.0,82.0
,42126,KnNhsc63ttvYzANTC,qzdxhDLsWonrH58QB,uTLhDAAHpH4SBf3D7,y8RTQZXwGMMPsCpTB,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""LBquYXYWCDm6cDk83"":1,""gXkMBYoSRpdTJtDRT"":1}",{},20.0,0.0,0.0,4.0,0.0,34.0
,42127,m99YGkaELmkotZNeS,qzdxhDLsWonrH58QB,DRvknBzgdb9TnotAQ,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""gXkMBYoSRpdTJtDRT"":1}","{""uTLhDAAHpH4SBf3D7"":1,""DYQmLfemkM2MdFQTX"":1,""gXkMBYoSRpdTJtDRT"":1,""NsjwWmeaLsvPm928r"":1,""LBquYXYWCDm6cDk83"":1,""TKWszWy8793K4wY8b"":1}",20.0,12.0,0.0,2.0,0.0,12.0
,42128,GHLETDAQQpSWmuq7M,qzdxhDLsWonrH58QB,DYQmLfemkM2MdFQTX,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":1,""gXkMBYoSRpdTJtDRT"":1}",{},20.0,0.0,0.0,4.0,0.0,26.0
,42129,ix3gTyuEaRvKGnv5X,qzdxhDLsWonrH58QB,LBquYXYWCDm6cDk83,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":1}",{},0.0,0.0,0.0,2.0,20.0,44.0
,42130,FFRkfwfmHa9Nrw6yY,qzdxhDLsWonrH58QB,NsjwWmeaLsvPm928r,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":1}",{},0.0,0.0,0.0,2.0,20.0,44.0
,42131,cwtJ39YccsaBKrwfy,qzdxhDLsWonrH58QB,TKWszWy8793K4wY8b,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":1,""gXkMBYoSRpdTJtDRT"":1}",{},20.0,0.0,0.0,4.0,0.0,26.0
,42132,P6GHBXPQNDLDGWgsh,qzdxhDLsWonrH58QB,gXkMBYoSRpdTJtDRT,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":1}","{""DYQmLfemkM2MdFQTX"":1,""DRvknBzgdb9TnotAQ"":1,""TKWszWy8793K4wY8b"":1}",0.0,6.0,0.0,2.0,20.0,38.0
,42133,L3CC3c6xc97eH8fRf,qzdxhDLsWonrH58QB,uTLhDAAHpH4SBf3D7,YJgECuYkAgmipeGH3,BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,{},{},"{""DRvknBzgdb9TnotAQ"":1}",{},0.0,0.0,0.0,2.0,20.0,44.0
,42134,Gs9GnH48bWyAuZnfk,qzdxhDLsWonrH58QB,7DdkSwjdPkjJiqGsK,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,42135,JZ4s4csbY7Aw8WcbE,qzdxhDLsWonrH58QB,BB3sw9fQvJTpAawuk,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,42136,mX5QLahoK9YLjAfjt,qzdxhDLsWonrH58QB,J3AcQR2e2YGvD2ye6,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,42137,4PGeBkXhEPzaxA9C5,qzdxhDLsWonrH58QB,WEn2J7ZnsPbexq6sc,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,42138,KwbHiXroNfHiJXpPL,qzdxhDLsWonrH58QB,eFkJMw4WqtHBdcmwK,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,107.0
,42139,CJswMrmyJS9QyWuJn,qzdxhDLsWonrH58QB,gYBp6Xc2RWTkxWgiq,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,107.0
,42140,MFrTDXdDreyJkmifG,qzdxhDLsWonrH58QB,jsSAa8K5ggq5miKwy,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,42141,P2DTLgy2d49GDA5wq,qzdxhDLsWonrH58QB,mkaMqwMi7az7bWj8W,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,42142,pPJ44zxJDPGFNuEhu,qzdxhDLsWonrH58QB,s68LQ8BySomDoMKqq,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,107.0
,42143,nFLKvEAGKhWQTnwcj,qzdxhDLsWonrH58QB,zvnM7SZ6oYdiFa8xD,REdTCBAyaiorAEQfC,eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,42144,46TPWCF8HPsQBZPJy,qzdxhDLsWonrH58QB,7DdkSwjdPkjJiqGsK,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42145,pmJv3MhB6gZ3vGqQp,qzdxhDLsWonrH58QB,BB3sw9fQvJTpAawuk,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,94.0
,42146,f6SvB26h2CS47fRx7,qzdxhDLsWonrH58QB,J3AcQR2e2YGvD2ye6,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42147,z55JMYawx8kgg9N4e,qzdxhDLsWonrH58QB,WEn2J7ZnsPbexq6sc,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42148,eYw4gGy4dddWo76hh,qzdxhDLsWonrH58QB,eFkJMw4WqtHBdcmwK,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,94.0
,42149,j6niGAqkKEsTAYYzp,qzdxhDLsWonrH58QB,gYBp6Xc2RWTkxWgiq,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,94.0
,42150,Afm8FX3YGZBYtKvbC,qzdxhDLsWonrH58QB,jsSAa8K5ggq5miKwy,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42151,vfqmnTrMA42HzLtzK,qzdxhDLsWonrH58QB,mkaMqwMi7az7bWj8W,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42152,tcCJHWQ6ggLv3ovqm,qzdxhDLsWonrH58QB,s68LQ8BySomDoMKqq,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42153,MHmfosSPv9wTYknbt,qzdxhDLsWonrH58QB,zvnM7SZ6oYdiFa8xD,AThyuNwDP2TPxGhm8,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,94.0
,42154,Cg5Xkz67gFa32e4D8,qzdxhDLsWonrH58QB,7DdkSwjdPkjJiqGsK,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42155,ikfnKAaTz4o4NsaAa,qzdxhDLsWonrH58QB,BB3sw9fQvJTpAawuk,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42156,fuKqM3erxLzFX92e8,qzdxhDLsWonrH58QB,J3AcQR2e2YGvD2ye6,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,94.0
,42157,5yNGxGyzwiGradxJm,qzdxhDLsWonrH58QB,WEn2J7ZnsPbexq6sc,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42158,fyhyGzmL3bYdXs2PC,qzdxhDLsWonrH58QB,eFkJMw4WqtHBdcmwK,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,94.0
,42159,dvvNzR4t4ccoyW7fX,qzdxhDLsWonrH58QB,gYBp6Xc2RWTkxWgiq,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,94.0
,42160,QFsmGyyA47A3H5DyX,qzdxhDLsWonrH58QB,jsSAa8K5ggq5miKwy,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42161,TKbLcBRmmSMviMxM3,qzdxhDLsWonrH58QB,mkaMqwMi7az7bWj8W,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42162,D6QmuJu9CXaoh8NHP,qzdxhDLsWonrH58QB,s68LQ8BySomDoMKqq,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,42163,b6SjbuvngcPB9aGFg,qzdxhDLsWonrH58QB,zvnM7SZ6oYdiFa8xD,dg7AzSPhsway9RZ5c,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,94.0
,42164,BdtAfm5DGT977CdH3,qzdxhDLsWonrH58QB,7DdkSwjdPkjJiqGsK,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,42165,zG2zexr2CaLhyD6Sh,qzdxhDLsWonrH58QB,BB3sw9fQvJTpAawuk,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,42166,kMy3hMv6kGXc2w6Dh,qzdxhDLsWonrH58QB,J3AcQR2e2YGvD2ye6,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,42167,u7KNSEsWeTrcZFiPu,qzdxhDLsWonrH58QB,WEn2J7ZnsPbexq6sc,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,42168,GRBymZ7hsvBFPmMY8,qzdxhDLsWonrH58QB,eFkJMw4WqtHBdcmwK,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,42169,hsjw6KRSi6NgEkLug,qzdxhDLsWonrH58QB,gYBp6Xc2RWTkxWgiq,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,42170,ESs72cN9g9wjvvpen,qzdxhDLsWonrH58QB,jsSAa8K5ggq5miKwy,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,42171,G9N6sp7iEB2j6fTcT,qzdxhDLsWonrH58QB,mkaMqwMi7az7bWj8W,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,42172,nRRWvcJKeEXzJnXbQ,qzdxhDLsWonrH58QB,s68LQ8BySomDoMKqq,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,42173,n3oKYayFYWshJanai,qzdxhDLsWonrH58QB,zvnM7SZ6oYdiFa8xD,pXYSRczkW5iH575Ai,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,42174,oDfazP2HqshPsjJdj,qzdxhDLsWonrH58QB,7DdkSwjdPkjJiqGsK,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42175,nzc4uG4qnyLtqqe82,qzdxhDLsWonrH58QB,BB3sw9fQvJTpAawuk,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42176,tyG2yAYHyfGzwX7Xc,qzdxhDLsWonrH58QB,J3AcQR2e2YGvD2ye6,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42177,A6JvaJSKP3cad8KgK,qzdxhDLsWonrH58QB,WEn2J7ZnsPbexq6sc,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42178,a69ngyKBxmrphWeSa,qzdxhDLsWonrH58QB,eFkJMw4WqtHBdcmwK,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42179,XuC8bDcuBtKLGAQMz,qzdxhDLsWonrH58QB,gYBp6Xc2RWTkxWgiq,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42180,AavPoamHDaoHQJdLJ,qzdxhDLsWonrH58QB,jsSAa8K5ggq5miKwy,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42181,3WPNTzq227T7qvKZy,qzdxhDLsWonrH58QB,mkaMqwMi7az7bWj8W,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42182,AuwmzRzoFkQCXSyt3,qzdxhDLsWonrH58QB,s68LQ8BySomDoMKqq,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42183,8M7nLftFR2kG29776,qzdxhDLsWonrH58QB,zvnM7SZ6oYdiFa8xD,42vqntn55ft9GpZrG,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42184,XTzQEHeLwcTDMvjnc,qzdxhDLsWonrH58QB,7DdkSwjdPkjJiqGsK,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42185,iCerLGdm8PT548a8f,qzdxhDLsWonrH58QB,BB3sw9fQvJTpAawuk,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42186,QgJZ35Z9e9n8aWAya,qzdxhDLsWonrH58QB,J3AcQR2e2YGvD2ye6,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42187,jNLc3nmk3veHqLhAe,qzdxhDLsWonrH58QB,WEn2J7ZnsPbexq6sc,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42188,HAz5xecQgzCRqESpx,qzdxhDLsWonrH58QB,eFkJMw4WqtHBdcmwK,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42189,44EDp6zduAGg7mdwF,qzdxhDLsWonrH58QB,gYBp6Xc2RWTkxWgiq,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42190,9wN238dHLkibPdS2M,qzdxhDLsWonrH58QB,jsSAa8K5ggq5miKwy,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42191,Y84Zab2iPBAyFzH6w,qzdxhDLsWonrH58QB,mkaMqwMi7az7bWj8W,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,42192,KLbf2fKitD9kYfc3A,qzdxhDLsWonrH58QB,s68LQ8BySomDoMKqq,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42193,Nvatc9zQoYBjhCX7B,qzdxhDLsWonrH58QB,zvnM7SZ6oYdiFa8xD,XrT7beYpFPe34brPn,eKvYkv4QEg8DiocsW,2024-07-09T16:14:09Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,42194,pgPjZii3oPsRNGLHt,qzdxhDLsWonrH58QB,5SsKLLxdw2A2drNRJ,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,"{""8SFZ5w9xzC5Y36AQ7"":1}",{},"{""KoSXfmKgaNbBNgNK5"":1}",{},0.0,0.0,3.0,2.0,20.0,56.0
,42195,M9RADLNFYrZxnr9fS,qzdxhDLsWonrH58QB,8SFZ5w9xzC5Y36AQ7,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,{},"{""5SsKLLxdw2A2drNRJ"":1,""Ahr4dPMgwcPwoQTD3"":1}",{},{},20.0,4.0,0.0,0.0,0.0,33.0
,42196,jiB247QAAwxvtSLT4,qzdxhDLsWonrH58QB,Ahr4dPMgwcPwoQTD3,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,"{""8SFZ5w9xzC5Y36AQ7"":1}",{},"{""KoSXfmKgaNbBNgNK5"":1}",{},0.0,0.0,3.0,2.0,20.0,56.0
,42197,yPtjjEr4JTb3ZuxCh,qzdxhDLsWonrH58QB,KoSXfmKgaNbBNgNK5,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,{},{},{},"{""vscHbGghNGr7FhmCg"":3,""5SsKLLxdw2A2drNRJ"":1,""cPwmhMjjhvz9KHuD9"":3,""YtioCtkEY7xuuEuBD"":2,""Ahr4dPMgwcPwoQTD3"":1}",20.0,20.0,0.0,0.0,0.0,17.0
,42198,NLQFa3DxzfDAK7ose,qzdxhDLsWonrH58QB,YtioCtkEY7xuuEuBD,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,{},{},"{""KoSXfmKgaNbBNgNK5"":2}",{},20.0,0.0,0.0,4.0,0.0,41.0
,42199,EhHGXgtqs7uDxpFT7,qzdxhDLsWonrH58QB,cPwmhMjjhvz9KHuD9,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,{},{},"{""KoSXfmKgaNbBNgNK5"":3}",{},20.0,0.0,0.0,6.0,0.0,43.0
,42200,MyWdCiYeetbbp4gC7,qzdxhDLsWonrH58QB,vscHbGghNGr7FhmCg,f3ztZhesaDa4HEEjF,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,{},{},"{""KoSXfmKgaNbBNgNK5"":3}",{},20.0,0.0,0.0,6.0,0.0,43.0
,42201,fKqeGEqiXpi64v4iF,qzdxhDLsWonrH58QB,5SsKLLxdw2A2drNRJ,R8ycsHwBCixy4p5Ey,Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,{},{},"{""KoSXfmKgaNbBNgNK5"":2}",{},20.0,0.0,0.0,4.0,0.0,41.0
