Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,6081,spen4phiGNquKrZfy,,2024-07-17T14:45:12Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:41:53Z,"{""at"":""2024-07-17T15:11:24.302Z""}",owl,8.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,6082,rEnDedzA5dL6Mamij,,2024-07-17T14:45:12Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:41:57Z,"{""at"":""2024-07-17T14:41:57.474Z""}",chick,9.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6083,rcmhWXiZ623i29qBX,,2024-07-17T14:49:11Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:42:11Z,"{""at"":""2024-07-17T14:42:11.727Z""}",rabbit,7.0,534.0,1720000000000.0,1720000000000.0,0.0,,True
,6085,jyxixKpkptkiAHXAe,,2024-07-17T14:46:36Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:42:20Z,"{""at"":""2024-07-17T14:42:20.740Z""}",rabbit,7.0,606.0,1720000000000.0,1720000000000.0,0.0,,True
,6086,aLRKYYEuPkX7fXKwx,,2024-07-17T14:47:58Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:42:20Z,"{""at"":""2024-07-17T17:49:50.147Z""}",parrot,5.0,534.0,1720000000000.0,1720000000000.0,0.0,,True
,6087,AvanLx8HazKvzCzs4,,2024-07-17T14:46:03Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:42:26Z,"{""at"":""2024-07-17T14:42:27.179Z""}",chicken,3.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6088,378HjgAJCy5SZZbrx,,2024-07-17T14:47:18Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:42:28Z,"{""at"":""2024-07-17T14:42:28.986Z""}",sloth,0.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6089,3Jcms4EcFQimhkqAp,,2024-07-17T14:45:08Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:42:42Z,"{""at"":""2024-07-17T14:42:42.552Z""}",sloth,0.0,534.0,1720000000000.0,1720000000000.0,0.0,,True
,6099,fBqxCZ7gWw52Ad9Sf,,2024-07-17T14:45:08Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:43:15Z,"{""at"":""2024-07-17T14:43:16.286Z""}",moose,6.0,502.0,1720000000000.0,1720000000000.0,0.0,,True
,6109,9ARKjLkfwApydhFzN,,2024-07-17T14:46:58Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:43:50Z,"{""at"":""2024-07-17T14:43:50.363Z""}",gorilla,1.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,6119,vvDhFYbL8NR9rKFMq,,2024-07-17T14:48:09Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:44:52Z,"{""at"":""2024-07-17T14:44:52.724Z""}",chick,9.0,506.0,1720000000000.0,1720000000000.0,0.0,,True
,6121,57i6k29PSsuPay62G,,2024-07-17T14:48:16Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:45:20Z,"{""at"":""2024-07-17T14:45:20.484Z""}",gorilla,1.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6127,8zgCwQHykujr4daL8,,2024-07-17T15:30:07Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.406Z""}",sloth,0.0,689.0,1720000000000.0,1720000000000.0,0.0,,True
,6128,N7su3wQA2HTvDYJ4x,,2024-07-17T15:28:28Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.839Z""}",chick,9.0,646.0,1720000000000.0,1720000000000.0,0.0,,True
,6129,GSxEsWQYtkEjyA6jG,,2024-07-17T15:29:59Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.699Z""}",chicken,3.0,186.0,1720000000000.0,1720000000000.0,0.0,,True
,6130,Mv4DCHoxcmXfTvTFp,,2024-07-17T15:29:06Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:30:12.555Z""}",owl,8.0,510.0,1720000000000.0,1720000000000.0,0.0,,True
,6131,kbNcFh5EiLobi5BrR,,2024-07-17T15:29:02Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:26:05Z,"{""at"":""2024-07-17T15:26:05.590Z""}",moose,6.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6133,PRHmfcgMT5TC7JKy7,,2024-07-17T15:32:35Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:06.551Z""}",moose,6.0,468.0,1720000000000.0,1720000000000.0,0.0,,True
,6134,JKXDxhADqFAsSWtYE,,2024-07-17T15:29:16Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:06.831Z""}",parrot,5.0,399.0,1720000000000.0,1720000000000.0,0.0,,True
,6135,hZ6uW2v9KcmQDJwsr,,2024-07-17T15:33:59Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:06.971Z""}",moose,6.0,570.0,1720000000000.0,1720000000000.0,0.0,,True
,6136,BQBuzyy52pAqPi99w,,2024-07-17T15:30:23Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:07.106Z""}",duck,2.0,209.0,1720000000000.0,1720000000000.0,0.0,,True
,6137,AA7PFmAuziHxft2oN,,2024-07-17T15:29:49Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:26:07Z,"{""at"":""2024-07-17T15:26:07.477Z""}",chicken,3.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,6138,dho2NoMuvx3j24fou,,2024-07-17T15:28:45Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:08Z,"{""at"":""2024-07-17T15:26:08.282Z""}",snake,10.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
,6139,zezBDvaPcpB9gnsQY,,2024-07-17T15:30:27Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:08Z,"{""at"":""2024-07-17T15:26:08.855Z""}",monkey,14.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,6140,DNW8JLJ6aD8GvLsBj,,2024-07-17T15:28:56Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:26:09Z,"{""at"":""2024-07-17T15:26:09.661Z""}",gorilla,1.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6142,snMZ2kgM8ZPm2Rnxj,,2024-07-17T15:31:28Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:26:11Z,"{""at"":""2024-07-17T15:42:59.579Z""}",rabbit,7.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6143,YAYybdBSNSrGEyS2o,,2024-07-17T15:31:55Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:12Z,"{""at"":""2024-07-17T15:26:12.338Z""}",snake,10.0,511.0,1720000000000.0,1720000000000.0,0.0,,True
,6144,4HX3Cy4qFn33H7XSe,,2024-07-17T15:30:07Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:12Z,"{""at"":""2024-07-17T15:26:12.668Z""}",sloth,0.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,6145,wkqyvLL9Ha28cy2gr,,2024-07-17T15:31:43Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:26:12Z,"{""at"":""2024-07-17T15:26:12.806Z""}",chick,9.0,558.0,1720000000000.0,1720000000000.0,0.0,,True
,6146,XAHzDAcQcwcMcgBtY,,2024-07-17T15:31:11Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:26:14Z,"{""at"":""2024-07-17T16:18:06.585Z""}",parrot,5.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6147,W6cupHy8e3GED8RLr,,2024-07-17T15:29:23Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:19Z,"{""at"":""2024-07-17T15:26:19.477Z""}",chick,9.0,515.0,1720000000000.0,1720000000000.0,0.0,,True
,6148,hG3DJuAAdMkwQqDdH,,2024-07-17T15:31:44Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:26:32Z,"{""at"":""2024-07-17T15:26:32.728Z""}",parrot,5.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6150,5NbL9Nri2pobjBX4z,,2024-07-17T15:31:17Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:56Z,"{""at"":""2024-07-17T15:35:12.384Z""}",gorilla,1.0,366.0,1720000000000.0,1720000000000.0,0.0,,True
,6151,rZ3mvDZXkoAL2Yrie,,2024-07-17T15:32:53Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:27:06Z,"{""at"":""2024-07-17T15:27:07.116Z""}",crocodile,11.0,463.0,1720000000000.0,1720000000000.0,0.0,,True
,6152,TXCzTTrsbwaosM83C,,2024-07-17T15:30:59Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:27:18Z,"{""at"":""2024-07-17T15:27:18.810Z""}",owl,8.0,59.0,1720000000000.0,1720000000000.0,0.0,,True
,6153,LL7mggJzWRKt5gbz6,,2024-07-17T15:31:38Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:27:19Z,"{""at"":""2024-07-17T15:27:19.332Z""}",duck,2.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6154,vp2ydp5y88BWNe7EW,,2024-07-17T15:31:01Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:27:20Z,"{""at"":""2024-07-17T15:27:20.402Z""}",chick,9.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6156,FDDeMjrSj2WMvb6sq,,2024-07-17T15:30:40Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:27:28Z,"{""at"":""2024-07-17T15:27:29.238Z""}",duck,2.0,461.0,1720000000000.0,1720000000000.0,0.0,,True
,6158,uKy85q957tSkaAYNd,,2024-07-17T15:29:23Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:27:32Z,"{""at"":""2024-07-17T15:27:32.514Z""}",owl,8.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6159,awqny82b4srxebJnd,,2024-07-17T15:34:06Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:28:26Z,"{""at"":""2024-07-17T15:28:27.208Z""}",cow,12.0,402.0,1720000000000.0,1720000000000.0,0.0,,True
,6160,avh9NyHGjMukj5Y3R,,2024-07-17T15:36:37Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:28:35Z,"{""at"":""2024-07-17T15:28:36.058Z""}",crocodile,11.0,638.0,1720000000000.0,1720000000000.0,0.0,,True
,6161,AX8mKQ7GKKaPvxRhF,,2024-07-17T15:31:19Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:28:37Z,"{""at"":""2024-07-17T15:28:37.828Z""}",sloth,0.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6162,87kZ7KjKdD3os2tn8,,2024-07-17T15:34:11Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:28:45Z,"{""at"":""2024-07-17T15:28:45.589Z""}",gorilla,1.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6165,tps2f2jXuELodPFQs,,2024-07-17T15:32:37Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:29:02Z,"{""at"":""2024-07-17T15:29:02.464Z""}",owl,8.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6168,CkE4uCtTu5S3nZv8J,,2024-07-17T15:32:00Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:29:26Z,"{""at"":""2024-07-17T15:33:28.218Z""}",chicken,3.0,432.0,1720000000000.0,1720000000000.0,0.0,,True
,6169,3GFLReadPeuiwCXWy,,2024-07-17T15:32:10Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:29:33Z,"{""at"":""2024-07-17T15:29:34.109Z""}",sloth,0.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6170,9oFE3arySksnQpnBn,,2024-07-17T15:33:38Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:29:51Z,"{""at"":""2024-07-17T15:29:51.441Z""}",gorilla,1.0,428.0,1720000000000.0,1720000000000.0,0.0,,True
,6171,Q8GZGDNLsY3crkrPb,,2024-07-17T15:35:14Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:29:54Z,"{""at"":""2024-07-17T15:29:54.808Z""}",rabbit,7.0,-116.0,1720000000000.0,1720000000000.0,0.0,,True
,6172,D7cYSctxkhHgRnwvF,,2024-07-17T15:35:10Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:29:56Z,"{""at"":""2024-07-17T15:29:57.535Z""}",parrot,5.0,701.0,1720000000000.0,1720000000000.0,0.0,,True
,6174,D4nMc6yZputNpbLo8,,2024-07-17T15:34:32Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:30:02Z,"{""at"":""2024-07-17T15:30:03.215Z""}",dog,4.0,521.0,1720000000000.0,1720000000000.0,0.0,,True
,6176,xLWKCitrdP2hhMJWy,,2024-07-17T15:35:55Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:30:20Z,"{""at"":""2024-07-17T16:27:39.689Z""}",pinguin,13.0,483.0,1720000000000.0,1720000000000.0,0.0,,True
,6177,9L4LZ5DuXT3cMpDNK,,2024-07-17T15:33:04Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:30:38Z,"{""at"":""2024-07-17T15:30:39.163Z""}",duck,2.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6178,sfZqTqNohonsX8mtq,,2024-07-17T15:35:38Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:30:50Z,"{""at"":""2024-07-17T15:30:50.361Z""}",cow,12.0,486.0,1720000000000.0,1720000000000.0,0.0,,True
,6181,eNxTBYh4pXBoMENdp,,2024-07-17T15:35:13Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:31:13Z,"{""at"":""2024-07-17T15:31:13.847Z""}",pinguin,13.0,834.0,1720000000000.0,1720000000000.0,0.0,,True
,6182,iT2MY9YA7NRiwPL3Y,,2024-07-17T15:35:58Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:31:18Z,"{""at"":""2024-07-17T15:31:18.609Z""}",rabbit,7.0,558.0,1720000000000.0,1720000000000.0,0.0,,True
,6183,JPG8Bt2JjEcKy3sh7,,2024-07-17T15:34:00Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:31:21Z,"{""at"":""2024-07-17T15:31:21.987Z""}",moose,6.0,582.0,1720000000000.0,1720000000000.0,0.0,,True
,6186,SgSRSm7vRYBHdShX4,,2024-07-17T15:34:23Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:31:48Z,"{""at"":""2024-07-17T15:31:48.882Z""}",dog,4.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6188,iLj2qtARG4iJLWAjE,,2024-07-17T15:35:35Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:31:51Z,"{""at"":""2024-07-17T15:31:51.422Z""}",monkey,14.0,547.0,1720000000000.0,1720000000000.0,0.0,,True
,6189,Kqgeaa7emk3PHB5g2,,2024-07-17T15:34:17Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:31:51Z,"{""at"":""2024-07-17T15:31:51.943Z""}",rabbit,7.0,555.0,1720000000000.0,1720000000000.0,0.0,,True
,6193,RM6zWMcEKEru9em4q,,2024-07-17T15:34:00Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:32:20Z,"{""at"":""2024-07-17T15:32:21.195Z""}",chicken,3.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6195,Hmt7Psra7m5JLKiJX,,2024-07-17T15:35:19Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:32:54Z,"{""at"":""2024-07-17T15:32:55.346Z""}",dog,4.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,6197,Jm2gecSj6NjGbFyLT,,2024-07-17T15:36:29Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:33:18Z,"{""at"":""2024-07-17T15:57:52.676Z""}",dog,4.0,546.0,1720000000000.0,1720000000000.0,0.0,,True
,6567,cD6aRCZgqpXy8NsiF,,2024-07-19T15:07:34Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:01:39Z,"{""at"":""2024-07-19T15:01:39.586Z""}",crocodile,11.0,1681.0,1720000000000.0,1720000000000.0,0.0,,True
,6571,yugp7ntF5zWk78xKQ,,2024-07-19T15:08:21Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:09Z,"{""at"":""2024-07-19T16:32:13.551Z""}",horse,18.0,1780.0,1720000000000.0,1720000000000.0,0.0,,True
,6574,TJTgTpguW9Mxqcnoz,,2024-07-19T15:07:55Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:28Z,"{""at"":""2024-07-19T15:02:29.412Z""}",rabbit,7.0,1725.0,1720000000000.0,1720000000000.0,0.0,,True
,6575,dqga3X4Qoeh43aXTd,,2024-07-19T15:08:33Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:31Z,"{""at"":""2024-07-19T15:02:31.820Z""}",cow,12.0,1760.0,1720000000000.0,1720000000000.0,0.0,,True
,6576,LcPwXxcAiXmtbaMaS,,2024-07-19T15:08:40Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:44Z,"{""at"":""2024-07-19T15:02:44.469Z""}",parrot,5.0,1677.0,1720000000000.0,1720000000000.0,0.0,,True
,6578,AxZu3QTsBbLTzk2wy,,2024-07-19T15:08:23Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:56Z,"{""at"":""2024-07-19T15:02:57.356Z""}",duck,2.0,1737.0,1720000000000.0,1720000000000.0,0.0,,True
,6585,5g5L9RoJoDEpwRykw,,2024-07-19T15:07:36Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:04:07Z,"{""at"":""2024-07-19T15:07:36.132Z""}",sloth,0.0,1759.0,1720000000000.0,1720000000000.0,0.0,,True
,6586,rjDsWjGjfiWkSMN2J,,2024-07-19T15:09:54Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:04:08Z,"{""at"":""2024-07-19T15:04:09.081Z""}",frog,15.0,1767.0,1720000000000.0,1720000000000.0,0.0,,True
,6588,Z2p2AGPY5zCSGsZwG,,2024-07-19T15:07:57Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:05:46Z,"{""at"":""2024-07-19T15:26:02.706Z""}",owl,8.0,1781.0,1720000000000.0,1720000000000.0,0.0,,True
,6589,B5Scjvs22Ygt3aQka,,2024-07-19T15:08:39Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:05:55Z,"{""at"":""2024-07-19T15:05:56.207Z""}",chicken,3.0,1635.0,1720000000000.0,1720000000000.0,0.0,,True
,6591,6QgumhgSNzojv5uzd,,2024-07-19T15:08:18Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:03Z,"{""at"":""2024-07-19T15:06:03.544Z""}",gorilla,1.0,1686.0,1720000000000.0,1720000000000.0,0.0,,True
,6592,yfAp2z7YsmW7KNeej,,2024-07-19T15:10:50Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:13Z,"{""at"":""2024-07-19T15:06:13.499Z""}",whale,17.0,1393.0,1720000000000.0,1720000000000.0,0.0,,True
,6593,iifw9PfSQfKoe3HYg,,2024-07-19T15:12:30Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:21Z,"{""at"":""2024-07-19T15:06:21.407Z""}",monkey,14.0,1717.0,1720000000000.0,1720000000000.0,0.0,,True
,6596,RenhsEsxrQaEWvsL9,,2024-07-19T15:11:37Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:31Z,"{""at"":""2024-07-19T15:06:31.657Z""}",moose,6.0,1764.0,1720000000000.0,1720000000000.0,0.0,,True
,6598,iPPjBqqedhcAZNX3N,,2024-07-19T15:09:59Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:38Z,"{""at"":""2024-07-19T15:06:38.925Z""}",pinguin,13.0,1713.0,1720000000000.0,1720000000000.0,0.0,,True
,6599,bu539uXtonrcPwMGH,,2024-07-19T15:10:55Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:47Z,"{""at"":""2024-07-19T15:33:52.003Z""}",snake,10.0,1619.0,1720000000000.0,1720000000000.0,0.0,,True
,6602,wbmPS7xyxJgzNHnkw,,2024-07-19T15:10:02Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:07:00Z,"{""at"":""2024-07-19T15:33:07.355Z""}",elephant,16.0,1702.0,1720000000000.0,1720000000000.0,0.0,,True
,6603,aPgKrSAnhinuJH64g,,2024-07-19T15:09:42Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:07:07Z,"{""at"":""2024-07-19T15:07:07.427Z""}",chick,9.0,1761.0,1720000000000.0,1720000000000.0,0.0,,True
,6610,KurrTZrLSA8rMJ953,,2024-07-19T15:12:50Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:08:05Z,"{""at"":""2024-07-19T15:08:06.018Z""}",dog,4.0,1632.0,1720000000000.0,1720000000000.0,0.0,,True
,6614,2GbdXb3ZR4Hz97hha,,2024-07-19T16:45:21Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:42:08Z,"{""at"":""2024-07-19T16:42:09.399Z""}",sloth,0.0,1639.0,1720000000000.0,1720000000000.0,0.0,,True
,6615,BpbWyPya7FneHfCgP,,2024-07-19T16:45:37Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:42:28Z,"{""at"":""2024-07-19T16:42:29.278Z""}",dog,4.0,1459.0,1720000000000.0,1720000000000.0,0.0,,True
,6618,xc9wsMKriBRpPvR44,,2024-07-19T16:51:32Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:43:01Z,"{""at"":""2024-07-19T16:43:01.476Z""}",whale,17.0,1572.0,1720000000000.0,1720000000000.0,0.0,,True
,6619,BdjQYSLu5iwBvCwbi,,2024-07-19T16:46:37Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:43:17Z,"{""at"":""2024-07-19T16:43:17.400Z""}",chicken,3.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6620,9o5RHEnxDduqatPpc,,2024-07-19T16:47:31Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:43:19Z,"{""at"":""2024-07-19T18:36:18.740Z""}",chicken,3.0,1561.0,1720000000000.0,1720000000000.0,0.0,,True
,6621,xT4T7PE8m7sMnrhNF,,2024-07-19T16:46:39Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:43:34Z,"{""at"":""2024-07-19T16:43:34.315Z""}",horse,18.0,1519.0,1720000000000.0,1720000000000.0,0.0,,True
,6622,ZuetmeoLTSpA9nwa7,,2024-07-19T16:48:57Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:43:40Z,"{""at"":""2024-07-19T16:43:41.163Z""}",crocodile,11.0,1554.0,1720000000000.0,1720000000000.0,0.0,,True
,6623,8KcsPQGrMA8tNWdWF,,2024-07-19T16:49:19Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:44:52Z,"{""at"":""2024-07-19T16:44:52.921Z""}",duck,2.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
,6624,3LZhGaxLHL9FH6QD2,,2024-07-19T16:48:00Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:44:57Z,"{""at"":""2024-07-19T16:44:58.082Z""}",gorilla,1.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6625,AcGwuGwPxpGo6Xfs7,,2024-07-19T16:48:54Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:44:57Z,"{""at"":""2024-07-19T16:44:58.435Z""}",dog,4.0,1578.0,1720000000000.0,1720000000000.0,0.0,,True
,6627,PJfdBkmzZRBbNxRcP,,2024-07-19T16:48:04Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:45:31Z,"{""at"":""2024-07-19T16:45:32.033Z""}",moose,6.0,1459.0,1720000000000.0,1720000000000.0,0.0,,True
,6628,hLZc8TJsFEPasWYqd,,2024-07-19T16:53:45Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:45:38Z,"{""at"":""2024-07-19T16:45:39.210Z""}",pinguin,13.0,1599.0,1720000000000.0,1720000000000.0,0.0,,True
,6629,JSE7k73N3Jbi242RK,,2024-07-19T16:48:27Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:45:41Z,"{""at"":""2024-07-19T16:45:41.820Z""}",chick,9.0,1495.0,1720000000000.0,1720000000000.0,0.0,,True
,6631,aKHiYbHFSbx9RuKXF,,2024-07-19T16:57:08Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:46:29Z,"{""at"":""2024-07-19T16:46:30.326Z""}",snake,10.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
