Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,44292,GYt8KALMPpkTESvTv,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,91.0
,44293,TvBTuwSPJHnqyzStt,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,91.0
,44294,WWSo9dX4PFuapQKRL,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
,44295,ZFurtjmbbgjXxEKJ5,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,86.0
,44296,nBxnAChpJjivLRr4z,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,96.0
,44297,TnyCHvvMmwCEcsQqX,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,81.0
,44298,4MmZz9fc2qNNtsMZm,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,98.0
,44299,f2QcCAwvEBhCdTeBK,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,91.0
,44300,vJMaqMezntRGLhXcB,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,100.0
,44301,DvNCJN7b62S5Xq3JJ,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
,44302,zJDEMZ4RkNeyYfXCB,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,100.0
,44303,cvTzgCSf59ui7gq8M,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
,44304,MSNWtvJD58tW8W3Xi,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
,44305,AwuMHZKsrZF9CwJpp,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
,44306,eSjS54HMxmnfrDvAS,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
,44307,TqTezD5w8ebS386qX,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,108.0
,44308,rhCh7hdaT3QWtKzrT,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,105.0
,44309,rcM4kRmvrHLKFp86g,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,97.0
,44310,iHzSmKJAeEDYwuke9,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0
,44311,MyEZpevKe4Haaeaag,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0
,44312,uuH4ADvYLieAfotEJ,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0
,44313,P8D78EA9ZmDTSYBAR,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0
,44314,qBgE5jPv2vSf97ozg,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0
,44315,3Am7tn3vGv9aAEY9h,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,119.0
,44316,td79pTZi9z3gRogoi,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0
,44317,rsqSj5t3EKJYHkro9,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,119.0
,44318,T6biipL9SiMnH3CGu,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,124.0
,44319,5Tpie2GoYntNGfKng,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0
,44320,6WEkttnJ9hSGcAcJx,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44321,6i7JbzwQDD5njqD8n,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44322,mZ3X2CfAzG7WqzYnF,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44323,EGhNQE2fkP6tjRzxt,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44324,LsQKGCizQqWRSE8qN,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44325,pqDNEaLntwKGTYPAb,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44326,NH4eRkFqZTDZPCheS,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44327,kGeo9bnFgamC8JM82,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44328,Nv2sof9vqC8RnRo8q,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44329,nwWHkSRgq39yALu9W,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44330,Hq6QxNEpjWzTyMi3a,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44331,a9NJuBC5D87hnaqEH,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44332,KgYfBGt7EjGkCo5p5,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44333,oinWHYMzh3WvnyPbt,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44334,GBSFsuTobMAL7zE2i,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44335,ReG9ZF2ryXEoz8hyy,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44336,ezfaJ7kyzw8hXd9AG,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44337,SSEKNC8XyqAgjupE4,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44338,8NMFvgdDeq62BXfob,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44339,mMeL5SPvnDikoFQma,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44340,NaWLpMuPzXmwXvmRq,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44341,FgyzJSe799QPr75Xr,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44342,ZZiZMSpDh5pvjHvYY,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44343,CWagZtcQHM8C7qzwE,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44344,SkPae89qxqrfcjEnw,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44345,k2RNDpZ24GzkoTyeY,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44346,KJXg4pWdKjcynxAr8,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44347,dzi4Qut4SJwRBonFH,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44348,xMu4XMu5tyNrLatRc,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44349,AnWuL69GDdKeye55X,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44350,5qLu837ECdXDRcEqA,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44351,sAESb5CgpzKf9nNsE,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44352,f3EbQwdHb89eC6roK,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44353,F2tdfcQrcaXq3RjHs,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44354,Lj9vWWmfwGpYcdEf5,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44355,b746b6tXE4S87jB53,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44356,mJKxBEYQAKJvTSoAk,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44357,G2g8wrbvGeEaoWFXy,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44358,9dfnpomqucaZjMJK5,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44359,gCGZHXzs8WFNPWjKm,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44360,puAuAoQa4w4HS3qqq,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44361,jcC7z6SpBJSzWGm3M,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44362,vnmf9YBoTapfJfzGc,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44363,jkQKJZJcngryuPDWj,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44364,ZYkNMGNgNjnmhGqno,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44365,iAy2LLxN8u2aYYSfx,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44366,spRzCtBzgvykGicwn,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44367,oFMLs6xMGHZTpCsrz,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44368,xm5zLrBeinbAJwhpX,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44369,7n5Htyrmjxe7gKSfW,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44370,nMBg4svveqgNXDHnK,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44371,t2wdGM7Sq4E76qnit,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44372,DQTSfhmBigsx7NQKn,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44373,HTgPdWiKY9Fb6RWpn,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44374,aNqE4ChxPTsGv2axR,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44375,grRnCHRweHxnpYtjR,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44376,h5udGJ9t2dXvnWeM3,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44377,iQfrbqQ8s5qCiN3ES,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44378,WjcJKDaQCmHAPM6E7,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44379,xrwRnpiN6HdLCkhLB,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44380,j7rCg72yx49dCPzt2,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44381,zum4eggZNmFtfupz5,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44382,2jCLcnXttqRmBKtJF,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44383,Ep4ZP2Zu5f5pqB2eE,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44384,qQJPKteGndnto9QtX,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44385,NpK6WB6RrsqtuCewd,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44386,C8EJ6onuvtgaSXhHi,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44387,B93fCcA3BQ5m9K3Ey,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44388,9RCoGAu4xBYyD8ZMm,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44389,xQKqqAFR9YQjd5fGz,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44390,3BWWz4tuzCegDwSS5,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,Wmghao6huhPYZdr75,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
