Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5916,YzCz83fkR94gWvbCK,11,"XQZ9HdkSc6qcgt5qj,2w7Esjmsq6D7Bdqyg,sWQet2qXqiNwFFgku",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795664273.0,100.0,370.0,62.0,1720795693529.0
,5919,LjumoLBnsX44F6f4e,0,"pHTPcopD6QN6RcyfF,nEELyJkybRGPEmEqB,6LPkNwKox3ZWu4X2A,Tk8dWp4YiDRrWHqrm",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795297813.0,47.0,103.0,17.0,1720795390771.0
,5920,FH4W3rYGFrNLYnNay,1,"B2GNMzdAHdGiMZoEr,TJB8DpqckhaaSK6MH,Q2wDGj5hFP4jQ4Qt8",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795391487.0,73.0,161.0,27.0,1720795451884.0
,5971,xFW8AiwzKuzMXMoCs,0,"aFx3abgtYQoGoXYWG,rAPnTC6QNseEh9prv,MfMf6erDssfrnqRt6,eXwz97HPx53JujzgL",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797408471.0,50.0,110.0,18.0,1720797498589.0
,5972,5gjrwNKtrdxm2fiN2,1,"g6rQKnawAucEhymJh,nNThJLTm3jYgLpiHQ,evuTo3yXHms4iZLXb",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797499275.0,30.0,66.0,11.0,1720797563314.0
,5973,HEurkSmGBAzcd5Qg5,0,"dntKzSvZDGq7dT6s3,jXy27sybDC4faDvZ6,cuLp2Sx2v7Eo2odgn,9jgvEgcS6FMbBwRew",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797435522.0,80.0,296.0,49.0,1720797548614.0
,5974,Y9AwPkh73opE4WYiS,1,"5B32ZvnhZroyx8Dne,rTn6Kpff97uhQj7aa,57MP9SJLGXuXE5PF2",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797549315.0,100.0,370.0,62.0,1720797615348.0
,5975,Mhjs96QR9MJJs3vYP,2,"pD7mjYuLBeDjt5e37,epyTYhfYJxMkcd9uq,TNRmontHkXARWMv2S",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797616078.0,80.0,296.0,49.0,1720797653604.0
,5976,m6R8XwRvws6Fn9oYA,3,"rA9aoZ3A2ThCig4HN,4AjA8WKSRrb7nRnsL,Rbo2LPAc9fmbmnAFz",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797654276.0,60.0,222.0,37.0,1720797711278.0
,5977,QnoDaMhRQpZPPffL2,4,"D3MCAFtoGFikpg6E4,F5rrCy7WKidKZBirf,HCfAMbxSA9bXm9Wjm",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797711963.0,100.0,370.0,62.0,1720797742259.0
,5978,BT7XpWAyxGo9ECcDk,5,"ZGk6GP6XBWpSySFSo,m5nQhmMdv69jKZoic,z2wkko5WsnX5FKGdo",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797742943.0,80.0,296.0,49.0,1720797783042.0
,5979,6j3CL5Wz2hWTpYFpj,6,"M76twgXSqFt9wF2yh,PX6iExBgnLMSptnzg,iBRkTwJt3f8f7JBFz",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797783765.0,80.0,296.0,49.0,1720797850133.0
,5980,Rm2eZduKsb3MvXEBp,7,"zj2pXzrB77bpouxRB,caX83JQQL99QcLWvd,pc4kBxsB2zESoHAiG",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797850883.0,80.0,296.0,49.0,1720797877402.0
,5981,LxN9sd2tMyvLxL4c5,8,"xhJSWu9xXvmZAEab9,7mfuT97PpKyr6bq9D,mzqamwjB8NNnCPFFR",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797878109.0,80.0,296.0,49.0,1720797904803.0
,5982,BSMn9CErMqDdaGYs4,9,"z6W33bcJPjpK9BpiC,eNAoDrCLsJ2bS3Jvg,b43o9Zg6EoxxE8fvy",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797905541.0,40.0,148.0,25.0,1720797942233.0
,5983,aqnN8ynb8qY3Mn5Gt,10,"2XCcRFRPCreEaPyTs,9RPxb8AGZ8Rtx7nRj,f499EmvBD2665bquK",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797942912.0,60.0,222.0,37.0,1720797971582.0
,5984,YqnNGinR3dBYzCfeu,11,"TZQMjaK67rj9Fzp3R,ARmfv9WbsssEhKAgb,DFhHryPoiR4BAou9j",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797972313.0,60.0,222.0,37.0,1720798015508.0
,5985,HwYHMk83JPvAuRP7m,0,"8YFEC7cKvsJ9qZM8Q,YMGG3P3LcjcQEJam3,rL7PAapr7AMQRdWhF,EL7zvmuBPnzpcwkWC",zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797468695.0,98.0,216.0,36.0,1720797600163.0
,5986,qLgaE9X2ALb4Tx5g3,1,"BqzB5e3sN9HTi2ktS,g3odi4ETPmubshiXn,t3WGDjvMuWC9JSBYA",zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797600858.0,111.0,244.0,41.0,1720797716066.0
,6006,ztD57fmcvg2tKcdtn,0,"xf9zKE32LfjyDtkti,cWayJHSp4KndjvJuJ,MRQY6FHMG9gjRXiF8,K5gQkHrJ3ZHwkHkq8",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797669305.0,100.0,370.0,62.0,1720797762486.0
,6007,8AjXuJcSArvzSS4kX,1,"vv3o5pggszG8e4BDA,spZXszpoyHjg7os2p,68ZTXmwKpq4Khm2N7",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797763182.0,120.0,444.0,74.0,1720797816542.0
,6008,APnkATXXbTdo3ZgRa,2,"oSNAeNdFYXFyGmtCL,bx4C2yMbYjLxtPpaj,QBab8595YjYpqXNpc",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797817227.0,120.0,444.0,74.0,1720797861205.0
,6009,yxJzKrwrG4HZ5DocM,3,"93D4cngad7tK67ucn,bkAPcQMdeanRNkHwK,C9sMZXbz4yE25Me4n",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797861967.0,120.0,444.0,74.0,1720797903961.0
,6010,DDoE7q7kjs4yBX5D7,4,"hqRo7Rp3Ne6YcnjNL,Xzud3MHkEQx7n8FtY,fR74QDhoQsnRR7ZSC",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797904652.0,100.0,370.0,62.0,1720797976309.0
,6011,SehkgZmwpTYoce7Zw,5,"mvstiS7PwPiYnjHEu,Y63vKgLMhQHWKh2Jy,T5uWthPsHBcr3kAtM",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797977074.0,120.0,444.0,74.0,1720798006434.0
,6012,hnuBMdKx3gDPeLEq8,6,"hJzCE3KHstX3JuYHN,rmBpxzBPvSyApPw3a,rAmzwxy55ijJCgjgr",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798007201.0,120.0,444.0,74.0,1720798056469.0
,6013,CJx5yDC5ibSwkAzQQ,7,"GX4QEz4RNFNcKLHmj,w2mMsgNAq8NQnPu6F,wiexG8mAX7TyGKNuQ",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798057143.0,120.0,444.0,74.0,1720798089020.0
,6014,fprPmNhSuKEREp3S6,8,"FwMM5Gu27LiLmcTvB,M35e2DDyi8ygwuwid,JqsCFDhgjt737FCqj",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798089744.0,120.0,444.0,74.0,1720798119028.0
,6015,dnoYxY64T8hGyuFNg,9,"rueNotECzJRgs6fnj,mYKwp4BFpn8mPZGX7,cDwBJAXNsNzQJzS8m",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798119709.0,100.0,370.0,62.0,1720798167787.0
,6016,4po9RSCEQreNKECda,10,"yLk9oLmcCMQrG5vBj,JWAgavbjiWPwrsqtw,MyKZdHhbzEDr65g3A",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798168466.0,100.0,370.0,62.0,1720798207916.0
,6017,giDrgHejzYgLH4gki,11,"pLzxYPKTe2uZMYxXE,H5sn5ufsZhgRvQS3B,xex7W6zd2R8qa44k7",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798208579.0,120.0,444.0,74.0,1720798237018.0
,6037,PT4gjS35B7FtayPfw,0,"HvxvPv28NFuQxRHQ5,vNF2yGqHjrk9EmRnx,DBswtoeM49MX6sFc6,NqYTDNPe7BC89N3xL",CpuEjrhZfGAXgYQpz,2024-07-12T16:15:02Z,1720800904936.0,65.0,143.0,24.0,1720800990574.0
,6038,pMerMqaGkbZtwzStK,1,"bYnJXkwhot85ZhxMR,TwBNNctdGH8AyjtsD,WQXqWPpFLHoX3MPLJ",CpuEjrhZfGAXgYQpz,2024-07-12T16:15:02Z,1720800991304.0,68.0,150.0,25.0,1720801060642.0
,6039,MLcvnEEb86t4uQR7S,0,"LppmvHrDrSDTuipBN,m2zD6SDAHiRQ49rwJ,KpbWt9LKeP2zBmEkk,TpjEWePQALSGP57KB",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720800916525.0,80.0,296.0,49.0,1720801003335.0
,6040,DjHBnqQPZYe7rzW8y,1,"ggE68c24St9gkt9bx,3wnoYrBJWh35yh7xY,QJxWK5A4S9sZfmZWd",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801004053.0,120.0,444.0,74.0,1720801080926.0
,6041,Zyj45yw9ixfDvYqaD,2,"JxCKjtYS8iiJvW7yh,rHXmScGfTaCpMHDtD,EEcyoLeuduPD2v2pX",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801081632.0,100.0,370.0,62.0,1720801168310.0
,6042,935yu5AkWTN2dtbjh,3,"oBjRhMa7gadq8ET3C,rFAwJuPwE3mbhQ8n6,maJ9zoFPGCZwpzxq2",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801169043.0,100.0,370.0,62.0,1720801234114.0
,6043,zxdRyWixCLjTMqwX9,4,"6R4Bxp2WMipPsyCSs,ZujbBwLj3bZ72H4ab,gRAtvSEpJHoxviLiF",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801234911.0,100.0,370.0,62.0,1720801315174.0
,6044,yavNNssR2CAmH3gdG,5,"djc4T8hBXCQJLXjtw,kDkTzwM7FeQiDc3FW,pxPJwrdewjKic4J6j",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801315903.0,100.0,370.0,62.0,1720801382314.0
,6045,P8rYKhvXbxQBB67W9,6,"EdPaABA4uo6Gnfe4g,KHHCJ8Hxtvquefewe,TLw7jrGt9aDukPPK8",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801383023.0,120.0,444.0,74.0,1720801438447.0
,6046,Eb2vmNS7nNfLp2Y5p,7,"HXjQvLpCeymmo3uuK,aNAHwK9KpBm8XnTBM,TnfmDs6rKzma9Lgw5",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801439142.0,120.0,444.0,74.0,1720801486662.0
,6047,HHcva9qqqg6ZwRMSg,8,"bxh842Su6bDEjgubC,syeC7yvsnnTwLb2Ks,Z63Neoxcwv5b8yRfJ",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801487437.0,120.0,444.0,74.0,1720801517682.0
,6048,5Ckn9BQbFFqFFdePv,9,"LGNnGDa6oSs27TqWd,pFTvDG3nYQKZfTJe2,xSuRumFJfYkQ2gT2j",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801518378.0,120.0,444.0,74.0,1720801556650.0
,6049,FBuB4d6NTGSieyDEH,10,"NuZw53QBMCd7ZfBxk,yLgnYyb5t3ahN2orK,JwDd56x8MkdcmsFGZ",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801557336.0,120.0,444.0,74.0,1720801595510.0
,6050,tn8ZARwDay9h5mZQb,11,"SXeLwzwNNhJs9Q8eW,hemQBgypioe8ysHCp,7pww9dxixXbrppAGK",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801596184.0,120.0,444.0,74.0,1720801633604.0
,6051,c6CCpwgiDf3PReyoG,0,"oatKaa32J5tJeqZqN,cxAJa3rk7S92tTxHv,skAiE55gAbbKe9ePq,3gjS5TevGzGSHg5zh",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720800919800.0,80.0,296.0,49.0,1720801034100.0
,6052,PHWBrsA3vyRpbQpsQ,1,"45qdeWkq8WcQKus8J,rey3mt5ofWH484vPp,Gk2p8oqYBdFBtkF3P",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801034807.0,100.0,370.0,62.0,1720801115217.0
,6053,oiHPk3qpjoN5WueLx,2,"gF5c3ZcS7pfEiN8FP,c58XaaCpKbDokru9y,LpkHn8M4drcBRnLs5",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801115998.0,80.0,296.0,49.0,1720801175732.0
,6054,64P9ub92KzRcmWwZa,3,"nQQ9XbxnWZJosy4x2,kkmp6JNp4HcQWuHi8,eofHXYbQ86Q5AjwbH",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801176422.0,120.0,444.0,74.0,1720801216043.0
,6055,H2ZpSniL4L7kpTt7f,4,"herHKkp7qgvYjWDzy,v5QQaGzFAi45kQHCg,mZPaHFc9xu5BpaDHe",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801216781.0,100.0,370.0,62.0,1720801244946.0
,6056,tMJoK69Rn9HbPcBwF,5,"9qpiTvJviK7WBH55s,nFQoPyAo3KAsz99tM,a8bei5iTvbkcZewuL",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801245681.0,120.0,444.0,74.0,1720801283320.0
,6057,rcxxdxBCbhELd5jNX,6,"eXiE8fiQPK3mYBst4,fqEtxjEPzzBufDqhd,9y4HjEdtECbSLqwZf",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801283996.0,120.0,444.0,74.0,1720801311717.0
,6058,vgZrdjhJDGtJy2vLY,7,"ZiR9PayP9EtR69ebd,kwXK5GLB4BoESrMtZ,xRPHsAbGjKmrRkQxF",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801312390.0,100.0,370.0,62.0,1720801345142.0
,6059,MMJWQZWAQavfhLAy3,8,"HSo8av6PaGvK9DmXf,PjBj79zNRBZvozxv6,iE8zaWs68DEifDPfX",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801345882.0,100.0,370.0,62.0,1720801385880.0
,6060,2TpG42zs73QTatpEz,9,"2yiZnpBfCbJZPcZ5H,cWrgTsFFuMioXyWCr,8JF8QqEk2kZMcnTcA",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801386619.0,120.0,444.0,74.0,1720801435746.0
,6061,P6bKswhbgfiazJjPD,10,"iiTyesBFFmMPkqPkd,GxgxG8TQLWXFcdbNJ,K6RGQ7ouCZBey5bpW",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801436477.0,120.0,444.0,74.0,1720801475454.0
,6062,GtESAJvobAMwMiyyF,11,"3ch7TcsHFpdT9SbGD,4QXPxYk8TfAmGoNWi,j3woC4DajXaEspRYJ",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801476166.0,100.0,370.0,62.0,1720801525808.0
,6263,hPTQd9mZJk7BsH6As,0,"sre6DR637bCsTWeX7,FpGeLjav9PpCPTsof,9TX2Mu8tztvkRdEzb,8AqrA4D5uQ66JsG8r",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057738927.0,220.0,572.0,44.0,1721057875853.0
,6264,gzKxdSXd6Zx7QBcDN,1,"wdtcNowA8ZhLqG7Pp,dyGX5zrmHKrMwZSXw,uW7v6wRdBhaSepdPQ",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057877807.0,220.0,572.0,44.0,1721057986952.0
,6265,uwG3fkA3undB3NgoS,2,"FMHDrR9BHWEH4s7yw,Rs7p74rThsCeGLB62,jZK79AG4S6CoMZwbB",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057989664.0,140.0,364.0,28.0,1721058084255.0
,6266,Xgx8Pdfyq5XQetk5Z,3,"94xXaDdj8eBZSSKoh,DNLpiJHruf6F7NNzn,DtqZmnusmzN4dLTY5",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058086044.0,220.0,572.0,44.0,1721058201607.0
,6267,2CiRXkB6jsKvcjNMt,4,"JeSZbZLPYrqTsz6je,s3mPfnKNp3STJNN56,54JYeemqcff9Aa8LT",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058203550.0,120.0,312.0,24.0,1721058288639.0
,6268,8yJgnEtDQv5btnnk3,5,"NRLTascZpBpgraHAg,FhLN3D8ihYQ5G4Pue,mgT9EREa6uDByMbHJ",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058290857.0,160.0,416.0,32.0,1721058392835.0
,6269,WRYeHF9KjwDaepEdB,6,"AMN75PuDPYEEpuxiq,m7jA6QixiKYtKjni5,vqGPLyLhsWXvCZ65W",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058394569.0,180.0,468.0,36.0,1721058469524.0
,6270,K52Sfsbq2ZiGtSdN3,7,"fNJvQudMKJG99tmX7,3ftvcu532EYhwhdPQ,YWMTjCh9qnPZMP5Pf",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058471644.0,120.0,312.0,24.0,1721058555249.0
,6271,uJcroC6d8ZP2fK3FA,8,"QuCeYdA2ZWDHxyuZi,zhfECnEmQYyoSGwnC,PiuCSh2Zf8gLBeq2p",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058557121.0,120.0,312.0,24.0,1721058624630.0
,6272,TKgfeZi3mk6RrDyQ2,9,"z78MnGfS5mPunnGsr,ou8hFqokRCaZk5X8A,vKLC4dm7tPDj6M5dq",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058626410.0,120.0,312.0,24.0,1721058707986.0
,6273,b3WKcyxbJ9q7dnD6q,10,"Qjcf9xB5eEqJd8vmY,pPtuAxTLaWXBaeMSi,v8CPYAZbj8x5uFJSB",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058710104.0,120.0,312.0,24.0,1721058798140.0
,6274,NWwn2treFY7D8TeS2,11,"4BmLH2Y4jthKZx2HB,hpW6kEK7r3s74ctS2,RTaKpAzsJ4XQnrRHN",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058800691.0,120.0,312.0,24.0,1721058867707.0
,6275,MbTwp9dpspu8FLpja,12,"wKryYZNQ7TdNhXFWp,Nzm25PJShmhKHSC3A,vJ2rJbyWL9tteg8E3",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058869796.0,80.0,208.0,16.0,1721058929454.0
,6276,TcNY63Td34ymhvssK,13,"r3XxYk6ftZfciWwC6,5RJQJSsHPDWeY2M26,jE9XACSgmCBo4pLgD",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058931429.0,100.0,260.0,20.0,1721058991610.0
,6452,DqrqaKNmPjdnTbtri,0,"b57ECaD35rbMBAC44,JBxQv2hT3isEfguAQ,cvJ8CRNBx6yTSwFnJ,a99yJWrQcBqnawNnA",qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225095331.0,170.0,629.0,42.0,1721225223032.0
,6453,xpSyYfxdmb4exiNBZ,1,"5KiG7hjBsogDrX3cw,wZ55bNG4ZcuARcRFE,8v5ffotmnbtEw39Km",qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225225226.0,195.0,722.0,48.0,1721225336345.0
,6454,Pmr7vqnHkmkwERx5Y,2,"Xotzns7xFQceGhbBq,KqSQAiZKzZRruLDoX,ZmaLTSXefRmyTejQQ",qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225338564.0,207.0,766.0,51.0,1721225469772.0
,6455,RxgxLCMKTXhz4vDKE,3,"fwRQdM5k94RBfdJ4b,mX5SisqogijMvhL7A,8WzuhxxasWd8q5sLW",qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225471748.0,207.0,766.0,51.0,1721225598515.0
,6456,tkYiBjvX6umHGN5YE,4,"5ZCXuKoZ5Hww79BGY,ztqr5ccoRHsWDqtXi,SW98M6ScpFWE4kdYR",qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225600737.0,202.0,747.0,50.0,1721225719219.0
,6457,cmmJZYyoYfgmC2Rh5,5,"ZdHDxuLf4T956Rrin,Nj6aHcfbMdRDC4aBS,G4RFzxF9xdrzrWR8j",qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225721153.0,197.0,729.0,49.0,1721225831189.0
,6458,ztrQHsfP5fbfn398y,6,"tSTHQ7E73f8xdaodF,BCHBvSHYngPtNcvBK,C5dzQ3tb4pFfbuq7j",qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225833163.0,154.0,570.0,38.0,1721225938571.0
,6459,RR9ksypMR99gLLnfA,7,"umuN4q2hsTFq2jkfW,3BexzBQd3nFL7C8p3,T7SrKQyrCHGwDtBxR",qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721225940509.0,180.0,666.0,44.0,1721226045090.0
,6460,dgCt5FLhpCxZEsz3n,8,"z7257EwdTQ4jatrkZ,EtAgszQsRfQ3ETchJ,pAgtajRNK8n9DiP3x",qoTJwdP3XM8k6njtR,2024-07-17T14:04:50Z,1721226046915.0,181.0,670.0,45.0,1721226139284.0
,6470,2gfL4Yk6qq5hTkpj4,0,"PbJhQ6DD2YzSsBqEg,iP8uzdPkXc5bXzuzX,mQ2o8yrtjWz8hJMr9,dw5MgugeExWPwKog8",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225225543.0,160.0,304.0,30.0,1721225377458.0
,6471,tsQHphtPJ57hnPbes,1,"CHz8pKXnFedWiAQSg,mQDu9EHiC4EWg38bY,aJrRHE8KzGESdyrAz",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225378875.0,160.0,304.0,30.0,1721225486460.0
,6472,KF6cJRSC9vjn9HZLf,2,"ByB82XiiTpKnmhdoY,K6w8FgWZxF3zhdZiH,47Erz3TvSzCZwSNxt",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225487904.0,100.0,190.0,19.0,1721225581057.0
,6473,NxDij9zSyLBzuCpxS,3,"rES2e535YHC5HR6A6,ZC8PvnMDntgdkh7kg,XGWYojtwkttNCFhoK",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225582578.0,140.0,266.0,27.0,1721225673542.0
,6474,3rnCDk6vJcNhyJugi,4,"E6Hw3oKEZjeqoQy68,JJMwLMBGEAgwAc3vX,ZfbNMJKNc3yh9vHrw",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225674963.0,120.0,228.0,23.0,1721225745464.0
,6475,5KYxD9aGzN79K8SFJ,5,"Xe4T74WzhRkSnzoAv,PYPmkdy9WyQCmSQZh,EiyWNBAJe6TQL7dmb",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225746721.0,140.0,266.0,27.0,1721225830905.0
,6476,GDAdjEJiDdeWhqewo,6,"7JXKz9MTbgdQo7DAh,SBx9dJ8Q3rnjm9w96,9iNtCLQiN3gM4BRez",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225832302.0,120.0,228.0,23.0,1721225924992.0
,6477,hkwxJcHB4GwRk34qF,7,"Tk6kvjKD3HG3KtJbS,AEaAjkThhceWM6x65,zS2QisWuW2KawTMQw",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721225926939.0,160.0,304.0,30.0,1721226025750.0
,6478,D6K2udjgC8KNsBjK7,8,"Pux7GcWpyrLXovMcq,f3dXdYmi69haJBnNW,F6h3254n8oQRELrbC",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226027161.0,120.0,228.0,23.0,1721226119838.0
,6479,KjCnfeYrsFq3FZvBB,9,"ensivdmtWBZZzHLc4,4kYdq3Q8iSuSAxXdb,pAmcxs6oepzx2KdgR",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226121215.0,120.0,228.0,23.0,1721226208532.0
,6480,4u253W2cd4FfvvN2T,10,"aC33xN9m6jhZKNLhg,edBJ3hWwz5CDJBMqH,gJ5jnxpJx2jt3kwda",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226209725.0,140.0,266.0,27.0,1721226279942.0
,6481,yRH4F7Wsw2NuTEdKR,11,"uAqmNEWgS7QrFhQnA,RwYvAdTNP4A397eCi,rEi4cFecKPRSmSdCv",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226281023.0,140.0,266.0,27.0,1721226369560.0
,6482,BSwmoWavttjLea2cG,12,"oEHiE5hsMTYChuxxd,RpM5KnzqeqyWirCMK,RdpQ5T34QsSLc24dw",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226370624.0,140.0,266.0,27.0,1721226483457.0
,6483,xZgfd6qbMMKDPPRvR,13,"sKEGQabZBfWd3Ewcw,bQhH7gRW2fqJSo8EC,Z7zB5Jjf63TYFQLK5",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226484672.0,140.0,266.0,27.0,1721226570431.0
,6484,TfdyrMyNMfqbGpoxK,14,"W4z3bN52kHwuwT2GT,XJERnHwhbZ72uRbZf,jj8NXQrdJhT3ciJDb",CapNW6NsJ4cku7sjt,2024-07-17T14:07:00Z,1721226571582.0,120.0,228.0,23.0,1721226691681.0
,6494,7S376xKPmXoyqfeCk,0,"iqxyPDuRH8xWna3dg,DnvrYYjC4ysd9dFvr,7DuRRyZJj8w8Njygh,nMk6jgu6eFo6D9wgn",i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227692717.0,160.0,304.0,30.0,1721227821482.0
,6495,MZPWGkCphE6Wk6ejK,1,"rT7Ef9CPEm69QuG9h,jWDmXfRemh6PxWNxv,u4ytyLK4rD33AhKX6",i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227822878.0,180.0,342.0,34.0,1721227943535.0
,6496,H95Yh5HXbNY827wna,2,"q7EDsY9fcAo6fSiJN,XM2AsLStNRGrskxtv,PXgs4DLpz7R3zsnac",i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227944935.0,200.0,380.0,38.0,1721227989020.0
,6497,WbQNREZr8dXT89aH2,3,"jwCY9BfXnRx2ws4e2,4wk99ABdk3449d42t,CyorzhnynWDaednmx",i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721227990439.0,200.0,380.0,38.0,1721228032652.0
,6498,Htbkck6xptC95o6vP,4,"F5rRHQgh2dJxyAnrD,g5XwpJf2QsCyfDS7s,hmLCFSkGu4MewRdpS",i7C4Y4NiesraiSwwb,2024-07-17T14:48:05Z,1721228034243.0,200.0,380.0,38.0,1721228067622.0
