Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,20009,Pov42YgLjjo7xD57f,3,summary,Summary,2024-07-17T14:50:29Z,45,LDCRbSXyXtGHyPeTw,ANZmRctEmzi3aXhxq,2024-07-17T14:49:03Z,1721227829045.0,1721227855628.0
,20010,KRWLBu9tKHcs7u424,4,contribution,Contribution,2024-07-17T14:51:01Z,45,aw837hYXLJLuGFnW9,ANZmRctEmzi3aXhxq,2024-07-17T14:49:03Z,1721227860911.0,1721227876349.0
,20011,RcfG7Rn49MmhDZiWk,5,outcome,Outcome & Deductions,2024-07-17T14:51:18Z,45,aw837hYXLJLuGFnW9,ANZmRctEmzi3aXhxq,2024-07-17T14:49:03Z,1721227877934.0,1721227898888.0
,20012,SHXyt9yBqXXvj3wgP,6,summary,Summary,2024-07-17T14:51:44Z,45,aw837hYXLJLuGFnW9,ANZmRctEmzi3aXhxq,2024-07-17T14:49:03Z,1721227904478.0,1721227929726.0
,20013,J3ezKKXzM39asKuFT,7,contribution,Contribution,2024-07-17T14:52:14Z,45,qoyprtKfiFHhk5ZgC,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721227934168.0,1721227944466.0
,20014,uvRpaXWnZo9bkHhiB,8,outcome,Outcome & Deductions,2024-07-17T14:52:26Z,45,qoyprtKfiFHhk5ZgC,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721227945983.0,1721227960772.0
,20015,cSLGsGFtoasf6zazb,9,summary,Summary,2024-07-17T14:52:45Z,45,qoyprtKfiFHhk5ZgC,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721227965463.0,1721227978583.0
,20016,5BKpwMu6R6bQMfbCY,10,contribution,Contribution,2024-07-17T14:53:03Z,45,HZHT3qRCR9wdWkAKX,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721227983071.0,1721228016865.0
,20017,jABS6XJdgSRYvRBhX,11,outcome,Outcome & Deductions,2024-07-17T14:53:39Z,45,HZHT3qRCR9wdWkAKX,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228018800.0,1721228024613.0
,20018,gecjfX97Bfqc47p5r,12,summary,Summary,2024-07-17T14:53:50Z,45,HZHT3qRCR9wdWkAKX,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228030214.0,1721228041910.0
,20019,NPJp725KEwuELRXnD,13,contribution,Contribution,2024-07-17T14:54:06Z,45,5vfwkKwqbyobpc5LM,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228046466.0,1721228053346.0
,20020,ofqRvHbSQFxf52sfv,14,outcome,Outcome & Deductions,2024-07-17T14:54:15Z,45,5vfwkKwqbyobpc5LM,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228054939.0,1721228067040.0
,20021,4gBfr7QcZtKarx2DC,15,summary,Summary,2024-07-17T14:54:32Z,45,5vfwkKwqbyobpc5LM,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228072012.0,1721228087569.0
,20022,Nnga3wkKgNipBypCc,16,contribution,Contribution,2024-07-17T14:54:52Z,45,MfziiNqaH3xCogH7R,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228092404.0,1721228106927.0
,20023,f7R55cXXKbQZnGLrW,17,outcome,Outcome & Deductions,2024-07-17T14:55:09Z,45,MfziiNqaH3xCogH7R,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228108856.0,1721228124222.0
,20024,FGkDWJg9fFhZuzgJA,18,summary,Summary,2024-07-17T14:55:29Z,45,MfziiNqaH3xCogH7R,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228129545.0,1721228141655.0
,20025,fRZqLCn2KBXrGCa6Z,19,contribution,Contribution,2024-07-17T14:55:46Z,45,WLMqBz92YwTKgHssk,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228146169.0,1721228156889.0
,20026,DZ9haE88KRm2eNWC3,20,outcome,Outcome & Deductions,2024-07-17T14:55:59Z,45,WLMqBz92YwTKgHssk,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228158646.0,1721228178884.0
,20027,FfvaEyK6qcASjHe6A,21,summary,Summary,2024-07-17T14:56:24Z,45,WLMqBz92YwTKgHssk,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228184294.0,1721228195900.0
,20028,o5wonvPLucrtvQT9k,22,contribution,Contribution,2024-07-17T14:56:40Z,45,rsoPMvoWMnbNSc9Qv,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228200510.0,1721228205543.0
,20029,oceRktWLS4PXXqP6P,23,outcome,Outcome & Deductions,2024-07-17T14:56:47Z,45,rsoPMvoWMnbNSc9Qv,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228207093.0,1721228237967.0
,20030,e6suEGrHczqNPreDc,24,summary,Summary,2024-07-17T14:57:23Z,45,rsoPMvoWMnbNSc9Qv,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228242928.0,1721228266031.0
,20031,cjCyq8vXx9p9Q68vt,25,contribution,Contribution,2024-07-17T14:57:50Z,45,iMtaL5s8RnKqnR5yb,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228270375.0,1721228285120.0
,20032,EBJ2TRz68b9DT88wQ,26,outcome,Outcome & Deductions,2024-07-17T14:58:07Z,45,iMtaL5s8RnKqnR5yb,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228286842.0,1721228303850.0
,20033,GRetSu5NogZXtb3SP,27,summary,Summary,2024-07-17T14:58:29Z,45,iMtaL5s8RnKqnR5yb,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228309181.0,1721228321441.0
,20034,kMG5WEFzAdxqxREzY,28,contribution,Contribution,2024-07-17T14:58:46Z,45,B6JkZoSKd4J823hRc,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228326547.0,1721228335782.0
,20035,Lio6Nes6Ew7gRvYae,29,outcome,Outcome & Deductions,2024-07-17T14:58:57Z,45,B6JkZoSKd4J823hRc,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228337432.0,1721228349487.0
,20036,uMGRgSb6Yr3qWuwo9,30,summary,Summary,2024-07-17T14:59:15Z,45,B6JkZoSKd4J823hRc,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228354842.0,1721228361375.0
,20037,bATupnTXLSEdo4azu,31,contribution,Contribution,2024-07-17T14:59:26Z,45,TynP2jeTzRFXhaJxv,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228366283.0,1721228381381.0
,20038,HbKGentxYmnMg2q2i,32,outcome,Outcome & Deductions,2024-07-17T14:59:43Z,45,TynP2jeTzRFXhaJxv,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228383137.0,1721228392892.0
,20039,h52LJu7XQqm5iC4B2,33,summary,Summary,2024-07-17T14:59:59Z,45,TynP2jeTzRFXhaJxv,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228399294.0,1721228418381.0
,20040,Gs4RyTRQaiSZhKSEH,34,contribution,Contribution,2024-07-17T15:00:23Z,45,SXEZ3WzTJ5bpSuhLw,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228422812.0,1721228437532.0
,20041,H4ZFYeL26Zbp5hXRt,35,outcome,Outcome & Deductions,2024-07-17T15:00:39Z,45,SXEZ3WzTJ5bpSuhLw,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228439057.0,1721228465521.0
,20042,SEzL3mboGX2SAdRrA,36,summary,Summary,2024-07-17T15:01:11Z,45,SXEZ3WzTJ5bpSuhLw,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228470653.0,1721228486883.0
,20043,C4McdaLJAFvhCbxjz,37,contribution,Contribution,2024-07-17T15:01:31Z,45,j5jPQnomfxCgumaEz,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228491209.0,1721228500029.0
,20044,jLb2DPhTrztfogy3c,38,outcome,Outcome & Deductions,2024-07-17T15:01:41Z,45,j5jPQnomfxCgumaEz,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228501462.0,1721228520437.0
,20045,DZNDY82XQyHYjpBwR,39,summary,Summary,2024-07-17T15:02:05Z,45,j5jPQnomfxCgumaEz,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228524833.0,1721228570945.0
,20046,gAfNMLbcdXgGwEhk5,40,contribution,Contribution,2024-07-17T15:02:55Z,45,vpeEok5eZgbfeKawK,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228575028.0,1721228589088.0
,20047,3B5yvKDMBSKsFMsMb,41,outcome,Outcome & Deductions,2024-07-17T15:03:11Z,45,vpeEok5eZgbfeKawK,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228590751.0,1721228600175.0
,20048,ttmbEBQ4dGLeskWWQ,42,summary,Summary,2024-07-17T15:03:25Z,45,vpeEok5eZgbfeKawK,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228604893.0,1721228627772.0
,20049,wDX4Qwwj2TaK2seMS,43,contribution,Contribution,2024-07-17T15:03:52Z,45,43ySkLXZdtRv729BJ,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228632319.0,1721228638449.0
,20050,ENc2BtubSQ2BvvEqJ,44,outcome,Outcome & Deductions,2024-07-17T15:04:00Z,45,43ySkLXZdtRv729BJ,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228639979.0,1721228670584.0
,20051,gqSucMmK4bKsAhcZ5,45,summary,Summary,2024-07-17T15:04:35Z,45,43ySkLXZdtRv729BJ,ANZmRctEmzi3aXhxq,2024-07-17T14:49:04Z,1721228674906.0,1721228688168.0
,20052,3Kb9R6QsomxWXFy2a,0,readyCheck,readyCheck,2024-07-17T15:34:23Z,20,FT5uL2f4z3JmZuu7z,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:16Z,1721230463220.0,1721230472096.0
,20053,67EA7ohjaNSQzAosn,1,contribution,Contribution,2024-07-17T15:34:33Z,45,FT5uL2f4z3JmZuu7z,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:16Z,1721230473020.0,1721230519049.0
,20054,LzhzjZhrhd3NtPwa2,2,outcome,Outcome,2024-07-17T15:35:21Z,45,FT5uL2f4z3JmZuu7z,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:16Z,1721230520669.0,1721230555439.0
,20055,MMjHegx96Euy82dL3,3,summary,Summary,2024-07-17T15:36:00Z,45,FT5uL2f4z3JmZuu7z,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:16Z,1721230560452.0,1721230584764.0
,20056,aoP76F37ZJu3bHZXg,4,contribution,Contribution,2024-07-17T15:36:30Z,45,H7j9LiNpL4mQPBqYi,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:16Z,1721230589753.0,1721230613355.0
,20057,ThNTY7GjNSyAo7qYR,5,outcome,Outcome,2024-07-17T15:36:55Z,45,H7j9LiNpL4mQPBqYi,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:16Z,1721230614962.0,1721230632856.0
,20058,st2zHwX2AvfhaBNyr,6,summary,Summary,2024-07-17T15:37:18Z,45,H7j9LiNpL4mQPBqYi,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:16Z,1721230638582.0,1721230655597.0
,20059,uPd4rmbxKRu79cDDx,7,contribution,Contribution,2024-07-17T15:37:40Z,45,DSGcBuBy9YH7q4xGm,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230660440.0,1721230679868.0
,20060,t2KqfTzRHx48Rxryb,8,outcome,Outcome,2024-07-17T15:38:01Z,45,DSGcBuBy9YH7q4xGm,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230681293.0,1721230692985.0
,20061,e8hqmTcwY3wtaTLhJ,9,summary,Summary,2024-07-17T15:38:19Z,45,DSGcBuBy9YH7q4xGm,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230698769.0,1721230709272.0
,20062,R4P7EN7SaPdhSgSi4,10,contribution,Contribution,2024-07-17T15:38:34Z,45,JFhpnRWBzQtHgGs7o,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230714293.0,1721230731710.0
,20063,W2bitcDpEtSBryEP4,11,outcome,Outcome,2024-07-17T15:38:53Z,45,JFhpnRWBzQtHgGs7o,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230733555.0,1721230744053.0
,20064,CJmvSq2n83J9H6zxW,12,summary,Summary,2024-07-17T15:39:09Z,45,JFhpnRWBzQtHgGs7o,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230749488.0,1721230759831.0
,20065,zGp9QHatwZ8BstFcs,13,contribution,Contribution,2024-07-17T15:39:24Z,45,5pf75fiYokxbBRWqA,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230764369.0,1721230797011.0
,20066,wAbJikW5QAGHAPivz,14,outcome,Outcome,2024-07-17T15:39:59Z,45,5pf75fiYokxbBRWqA,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230798999.0,1721230807774.0
,20067,zP3xBByue4BuaB9D8,15,summary,Summary,2024-07-17T15:40:13Z,45,5pf75fiYokxbBRWqA,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230813231.0,1721230830537.0
,20068,bEtLkx7mmv7MQxYT7,16,contribution,Contribution,2024-07-17T15:40:35Z,45,FSENimm2ye6ftFGpE,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230835365.0,1721230852881.0
,20069,gLL4D7W7StgSMDZ8z,17,outcome,Outcome,2024-07-17T15:40:55Z,45,FSENimm2ye6ftFGpE,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230854760.0,1721230862279.0
,20070,amMzYR576DsX5gLhT,18,summary,Summary,2024-07-17T15:41:08Z,45,FSENimm2ye6ftFGpE,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230867813.0,1721230971005.0
,20071,s4SWf6dJK3rMuNLhF,19,contribution,Contribution,2024-07-17T15:42:56Z,45,EovBtn84GWHuy3kCs,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230975770.0,1721230988380.0
,20072,HdrAQNtBo9bTxMyZG,20,outcome,Outcome,2024-07-17T15:43:10Z,45,EovBtn84GWHuy3kCs,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721230990357.0,1721230998027.0
,20073,YSt2uan5arYabj3sK,21,summary,Summary,2024-07-17T15:43:23Z,45,EovBtn84GWHuy3kCs,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231003362.0,1721231022061.0
,20074,h3Snr9sP35RMZ7WJ6,22,contribution,Contribution,2024-07-17T15:43:47Z,45,2faYkYRiAG8YWbceS,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231027449.0,1721231037380.0
,20075,LA7cMmYoiCfR7huLH,23,outcome,Outcome,2024-07-17T15:43:59Z,45,2faYkYRiAG8YWbceS,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231039008.0,1721231045437.0
,20076,ojtJ2Zds6CWNJ9N8p,24,summary,Summary,2024-07-17T15:44:11Z,45,2faYkYRiAG8YWbceS,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231051495.0,1721231067792.0
,20077,J3XmeYXSpFsEPGNwo,25,contribution,Contribution,2024-07-17T15:44:32Z,45,TemmR5RnW2wmDNGnN,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231072571.0,1721231097804.0
,20078,RS6cCmS63b8nbe9Z4,26,outcome,Outcome,2024-07-17T15:44:59Z,45,TemmR5RnW2wmDNGnN,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231099408.0,1721231106888.0
,20079,8J7M65cS4M7rGmKob,27,summary,Summary,2024-07-17T15:45:12Z,45,TemmR5RnW2wmDNGnN,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231112570.0,1721231151799.0
,20080,DZByA6fBCNfTZpqry,28,contribution,Contribution,2024-07-17T15:45:57Z,45,LCfRGW4Ybg5CR6XJv,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231157093.0,1721231166993.0
,20081,bCLFMi8J8RrDMwhKn,29,outcome,Outcome,2024-07-17T15:46:09Z,45,LCfRGW4Ybg5CR6XJv,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231168834.0,1721231176928.0
,20082,sBGzurGmeKKbHa5Fm,30,summary,Summary,2024-07-17T15:46:23Z,45,LCfRGW4Ybg5CR6XJv,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231182965.0,1721231189435.0
,20083,SgP2GHWcEfe3aPpou,31,contribution,Contribution,2024-07-17T15:46:36Z,45,5mB8HNrWZ44TDChhD,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231196505.0,1721231209700.0
,20084,kH3AdvH8MAa6N6uN3,32,outcome,Outcome,2024-07-17T15:46:51Z,45,5mB8HNrWZ44TDChhD,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231211427.0,1721231217300.0
,20085,hmehK2cjs8D5cY6K5,33,summary,Summary,2024-07-17T15:47:02Z,45,5mB8HNrWZ44TDChhD,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231222390.0,1721231231519.0
,20086,vwySK4amN7acFc4Wj,34,contribution,Contribution,2024-07-17T15:47:17Z,45,D3MEPg9RmpksBtPcA,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231236779.0,1721231246730.0
,20087,8KMX7un8RchwvYyKg,35,outcome,Outcome,2024-07-17T15:47:28Z,45,D3MEPg9RmpksBtPcA,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231248551.0,1721231255840.0
,20088,X87y5GJ7Cg8RBd3Gy,36,summary,Summary,2024-07-17T15:47:41Z,45,D3MEPg9RmpksBtPcA,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231261369.0,1721231266640.0
,20089,L643ERZ3gTgtCtb5r,37,contribution,Contribution,2024-07-17T15:47:51Z,45,su2dFRpAr9xCLAhpX,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231271450.0,1721231280586.0
,20090,t8PovyEhs9Yd6pySe,38,outcome,Outcome,2024-07-17T15:48:03Z,45,su2dFRpAr9xCLAhpX,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231282697.0,1721231288665.0
,20091,yoLWYfCT5HsThSFxA,39,summary,Summary,2024-07-17T15:48:16Z,45,su2dFRpAr9xCLAhpX,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231295804.0,1721231301250.0
,20092,GMBdJy55gfxXtKYWg,40,contribution,Contribution,2024-07-17T15:48:26Z,45,YpT9Lm7dACpYge246,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231305960.0,1721231337986.0
,20093,qpqGH7fgzvaRkxzav,41,outcome,Outcome,2024-07-17T15:49:00Z,45,YpT9Lm7dACpYge246,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231339906.0,1721231345425.0
,20094,dK6X2zNMHtnFiNJ95,42,summary,Summary,2024-07-17T15:49:11Z,45,YpT9Lm7dACpYge246,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231350971.0,1721231356516.0
,20095,WFnGEMrwXQ3MXEHo9,43,contribution,Contribution,2024-07-17T15:49:21Z,45,bMNLyJc35KerDmEBf,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231361266.0,1721231376847.0
,20096,EQ4wFTYNq5mzMdCTx,44,outcome,Outcome,2024-07-17T15:49:39Z,45,bMNLyJc35KerDmEBf,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231378641.0,1721231386213.0
,20097,8d6g4AevjGojnLWMp,45,summary,Summary,2024-07-17T15:49:52Z,45,bMNLyJc35KerDmEBf,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231392173.0,1721231400933.0
,20098,jG6gbKcpc4FocrmLj,0,readyCheck,readyCheck,2024-07-17T15:35:55Z,20,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230555544.0,1721230569656.0
,20099,SAdxemCpsBMWbpSTk,1,contribution,Contribution,2024-07-17T15:36:11Z,45,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230571012.0,1721230603542.0
,20100,Teptm8zovFaqkSs8T,2,outcome,Outcome & Deductions,2024-07-17T15:36:46Z,45,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230605770.0,1721230648883.0
,20101,XHd69MKtYcNy7sxQN,3,summary,Summary,2024-07-17T15:37:37Z,45,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230656776.0,1721230703258.0
,20102,XaXT6afvXMW6oksx6,4,contribution,Contribution,2024-07-17T15:38:30Z,45,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230710232.0,1721230738484.0
,20103,8enYMDFNm7RMXLKrK,5,outcome,Outcome & Deductions,2024-07-17T15:39:01Z,45,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230741188.0,1721230786719.0
,20104,AzKQwXYrmFFhettgy,6,summary,Summary,2024-07-17T15:39:54Z,45,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230794329.0,1721230826253.0
,20105,zDD9KcnzLutLFcv5X,7,contribution,Contribution,2024-07-17T15:40:33Z,45,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230832620.0,1721230848510.0
,20106,4w6NnyDFJkEjMxj3D,8,outcome,Outcome & Deductions,2024-07-17T15:40:51Z,45,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230850817.0,1721230885056.0
,20107,K5KuT3p4TsHM2R9zG,9,summary,Summary,2024-07-17T15:41:32Z,45,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230892118.0,1721230925692.0
,20108,zkeMLLiXAvBLudE6x,10,contribution,Contribution,2024-07-17T15:42:12Z,45,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230932522.0,1721230958280.0
,20109,iMQG3nefRaPTzSBMn,11,outcome,Outcome & Deductions,2024-07-17T15:42:40Z,45,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230960469.0,1721231006145.0
,20110,92SoJ2zmHWNg347RK,12,summary,Summary,2024-07-17T15:43:34Z,45,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231014482.0,1721231044968.0
,20111,DDDwnXFiSggkM4d7b,13,contribution,Contribution,2024-07-17T15:44:12Z,45,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231052524.0,1721231071684.0
,20112,pP3jtcmt43L8T9W42,14,outcome,Outcome & Deductions,2024-07-17T15:44:34Z,45,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231073775.0,1721231106848.0
,20113,cowoZCTE9qgNoccqs,15,summary,Summary,2024-07-17T15:45:15Z,45,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231115539.0,1721231143720.0
,20114,YnycmA69XAwWYKXvy,16,contribution,Contribution,2024-07-17T15:45:50Z,45,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231150522.0,1721231174402.0
,20115,wrN4T9mPBTJtbkWTF,17,outcome,Outcome & Deductions,2024-07-17T15:46:17Z,45,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231176624.0,1721231218315.0
,20116,zr3b8DnkDuq9wPHuo,18,summary,Summary,2024-07-17T15:47:06Z,45,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231226330.0,1721231272294.0
,20117,ZbDmRb5iXmznR5qKN,19,contribution,Contribution,2024-07-17T15:47:59Z,45,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231279380.0,1721231325252.0
,20118,nxMQs9uArzE3q9mPR,20,outcome,Outcome & Deductions,2024-07-17T15:48:47Z,45,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231327522.0,1721231347159.0
,20119,s6QqguWjvzZcPACNk,21,summary,Summary,2024-07-17T15:49:15Z,45,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231355553.0,1721231396353.0
,20120,mJfjFpQLyfEMvA9zt,22,contribution,Contribution,2024-07-17T15:50:04Z,45,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231404054.0,1721231420990.0
,20121,g2A3pm8haFSq6xgGg,23,outcome,Outcome & Deductions,2024-07-17T15:50:23Z,45,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231423200.0,1721231451151.0
,20122,44ZaBT3GeMrHhqM9K,24,summary,Summary,2024-07-17T15:50:59Z,45,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231458717.0,1721231480740.0
,20123,qyG8hFMzcTJJxmrwi,25,contribution,Contribution,2024-07-17T15:51:27Z,45,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231486936.0,1721231504928.0
,20124,S5L6FJ3cwZKPFCN2M,26,outcome,Outcome & Deductions,2024-07-17T15:51:47Z,45,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231506865.0,1721231535126.0
,20125,YhyiP7E4S3TnMRDwJ,27,summary,Summary,2024-07-17T15:52:21Z,45,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231541313.0,1721231572716.0
,20126,oNGDPxhYdcaKAkKwv,0,readyCheck,readyCheck,2024-07-17T15:36:29Z,20,4DSNGHLPMG3raTkHG,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230589576.0,1721230603176.0
,20127,T7H4AKp8XYdJyuYim,1,contribution,Contribution,2024-07-17T15:36:45Z,45,4DSNGHLPMG3raTkHG,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230604271.0,1721230637253.0
,20128,HJ7AtZAxJwZNnMr3x,2,outcome,Outcome & Deductions,2024-07-17T15:37:19Z,45,4DSNGHLPMG3raTkHG,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230639145.0,1721230684849.0
