Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,16669,ibQSCt2pugjvFffas,17,outcome,Outcome,2024-07-09T17:20:05Z,45,ZTkhkbD4z4enJ33xf,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545605539.0,1720545632815.0
,16670,ZZ4quS4LkKvQ3YPPu,18,summary,Summary,2024-07-09T17:20:39Z,45,ZTkhkbD4z4enJ33xf,F9zgaNoZPFFagrLwk,2024-07-09T17:09:55Z,1720545638722.0,1720545650283.0
,16696,8maFG3S4ezsgQ9EeK,0,readyCheck,readyCheck,2024-07-09T17:12:15Z,20,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545134881.0,1720545152245.0
,16697,MeLc5CvHGG8JiyyBN,1,contribution,Contribution,2024-07-09T17:12:33Z,45,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545152928.0,1720545171333.0
,16698,QTBFEr6rG4XTcoMzG,2,outcome,Outcome & Deductions,2024-07-09T17:12:54Z,45,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545173980.0,1720545206392.0
,16699,aDwyRmrfXH8pF8gwF,3,summary,Summary,2024-07-09T17:13:32Z,45,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545212153.0,1720545249818.0
,16700,6pWh7uK5E9tcb2C3R,4,contribution,Contribution,2024-07-09T17:14:16Z,45,7d2fGvHHoW2WuyLAX,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545256068.0,1720545293162.0
,16701,cAALsHzrEjBB26ttw,5,outcome,Outcome & Deductions,2024-07-09T17:14:55Z,45,7d2fGvHHoW2WuyLAX,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545294863.0,1720545336650.0
,16702,Rjro6iyLnpMPg34xh,6,summary,Summary,2024-07-09T17:15:42Z,45,7d2fGvHHoW2WuyLAX,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545342051.0,1720545387846.0
,16703,m9gbTedhNa5md9XPq,7,contribution,Contribution,2024-07-09T17:16:33Z,45,cbHEu5eXcwJ5r2JYN,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545392758.0,1720545438865.0
,16704,gnEPFeXvKubEwk82b,8,outcome,Outcome & Deductions,2024-07-09T17:17:22Z,45,cbHEu5eXcwJ5r2JYN,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545441546.0,1720545487602.0
,16705,xu9gDA9gSpZW8Giih,9,summary,Summary,2024-07-09T17:18:16Z,45,cbHEu5eXcwJ5r2JYN,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545495789.0,1720545542073.0
,16706,fwy9nTQFd9A9KS2KJ,10,contribution,Contribution,2024-07-09T17:19:07Z,45,8APzgiH4GojuKvYz2,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545547591.0,1720545590917.0
,16707,5Tafp5x8SeuAzvACJ,11,outcome,Outcome & Deductions,2024-07-09T17:19:53Z,45,8APzgiH4GojuKvYz2,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545592728.0,1720545612850.0
,16708,79cBQE4Yrug89RA5f,12,summary,Summary,2024-07-09T17:20:21Z,45,8APzgiH4GojuKvYz2,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545620719.0,1720545650469.0
,16709,rYPNgrpjNHadpTJaJ,13,contribution,Contribution,2024-07-09T17:20:56Z,45,v3mHb38JDEJPBJfPD,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545656565.0,1720545666178.0
,16710,8qcazycqfot4SArf6,14,outcome,Outcome & Deductions,2024-07-09T17:21:09Z,45,v3mHb38JDEJPBJfPD,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545669164.0,1720545692380.0
,16711,akXB9XYtCnmL3i2Af,15,summary,Summary,2024-07-09T17:21:40Z,45,v3mHb38JDEJPBJfPD,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545700200.0,1720545723646.0
,16712,5yMhBRSJ8mTQqjCpL,16,contribution,Contribution,2024-07-09T17:22:08Z,45,T8c4FezhbYponLjhz,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545728328.0,1720545744754.0
,16713,wLCprtwqJdz7THFvj,17,outcome,Outcome & Deductions,2024-07-09T17:22:26Z,45,T8c4FezhbYponLjhz,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545745962.0,1720545753357.0
,16714,BJHyKyLGq7iSvmPFw,18,summary,Summary,2024-07-09T17:22:38Z,45,T8c4FezhbYponLjhz,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545757862.0,1720545775107.0
,16863,FpDEhzZpxuPZB967D,0,readyCheck,readyCheck,2024-07-09T18:03:23Z,20,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548202829.0,1720548216315.0
,16864,ReNgFKvJYWwaqEahi,1,contribution,Contribution,2024-07-09T18:03:38Z,45,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548217383.0,1720548241560.0
,16865,6ZMTNZZAWTMxdade3,2,outcome,Outcome & Deductions,2024-07-09T18:04:03Z,45,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548243163.0,1720548267044.0
,16866,LGXAtTNP3kvBCdxJb,3,summary,Summary,2024-07-09T18:04:32Z,45,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548272096.0,1720548305505.0
,16867,GJpT4uqzxzPZWrrqj,4,contribution,Contribution,2024-07-09T18:05:12Z,45,RFFPP9L9diwTtQcWj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548311602.0,1720548342963.0
,16868,JL7vG9wwtafd2wkAk,5,outcome,Outcome & Deductions,2024-07-09T18:05:45Z,45,RFFPP9L9diwTtQcWj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548344956.0,1720548367921.0
,16869,fvj8PWPXhLmr6wNGG,6,summary,Summary,2024-07-09T18:06:14Z,45,RFFPP9L9diwTtQcWj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548373744.0,1720548404571.0
,16870,yK5tH2hqrxCo5mcLM,7,contribution,Contribution,2024-07-09T18:06:51Z,45,TtcxDe9pQQ8yAE2nB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548410894.0,1720548441673.0
,16871,MQG4CvyP5Qtxb3LWe,8,outcome,Outcome & Deductions,2024-07-09T18:07:23Z,45,TtcxDe9pQQ8yAE2nB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548443373.0,1720548469922.0
,16872,AYapFaxaLPsouuB99,9,summary,Summary,2024-07-09T18:07:54Z,45,TtcxDe9pQQ8yAE2nB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548474531.0,1720548509135.0
,16873,feYowFouPcKZo23ye,10,contribution,Contribution,2024-07-09T18:08:35Z,45,MYqJN2FCBcxk4pPLj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548514678.0,1720548531508.0
,16874,4euxj5Kz8P3PKFkKT,11,outcome,Outcome & Deductions,2024-07-09T18:08:53Z,45,MYqJN2FCBcxk4pPLj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548532628.0,1720548583712.0
,16875,TdPCJfFoGsPWZbecH,12,summary,Summary,2024-07-09T18:09:50Z,45,MYqJN2FCBcxk4pPLj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548589880.0,1720548619147.0
,16876,zG7hFJsXmMtCgNz4s,13,contribution,Contribution,2024-07-09T18:10:23Z,45,Wp546tLkQrbbatCJS,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548623424.0,1720548645158.0
,16877,wTj7kwH9vnqzqgGvX,14,outcome,Outcome & Deductions,2024-07-09T18:10:48Z,45,Wp546tLkQrbbatCJS,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548647700.0,1720548694393.0
,16878,YAGK8BxxKtJBgGSXL,15,summary,Summary,2024-07-09T18:11:39Z,45,Wp546tLkQrbbatCJS,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548699186.0,1720548717174.0
,16879,ZbqSXqsauuQcmj9hs,16,contribution,Contribution,2024-07-09T18:12:02Z,45,8DyXP5CuEats6mdFZ,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548721522.0,1720548743929.0
,16880,u8ggiQdWxPcJTow7B,17,outcome,Outcome & Deductions,2024-07-09T18:12:26Z,45,8DyXP5CuEats6mdFZ,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548746275.0,1720548776403.0
,16881,2rKcHpZ76Hw4heMhT,18,summary,Summary,2024-07-09T18:13:02Z,45,8DyXP5CuEats6mdFZ,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548782043.0,1720548800157.0
,16882,hQmikCjgdKeicXF7P,19,contribution,Contribution,2024-07-09T18:13:28Z,45,Fc8C7bj5uHGyyLt2B,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548807668.0,1720548853885.0
,16883,svp6uzBYtEEuTDhGK,20,outcome,Outcome & Deductions,2024-07-09T18:14:16Z,45,Fc8C7bj5uHGyyLt2B,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548855751.0,1720548886535.0
,16884,JPhJo8p5jAiCxp3Q8,21,summary,Summary,2024-07-09T18:14:52Z,45,Fc8C7bj5uHGyyLt2B,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548891941.0,1720548904542.0
,16885,ziHtP7KAs4Hs2aTYo,22,contribution,Contribution,2024-07-09T18:15:09Z,45,TGDb6SHPu3ME6KyDB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548909390.0,1720548923500.0
,16886,KP4EL8FtC5ocAurdX,23,outcome,Outcome & Deductions,2024-07-09T18:15:25Z,45,TGDb6SHPu3ME6KyDB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548925283.0,1720548940476.0
,16887,KCRWzov7WWPazkPGH,24,summary,Summary,2024-07-09T18:15:47Z,45,TGDb6SHPu3ME6KyDB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548946486.0,1720548973595.0
,16888,mxXmEye2AxSPoNiaa,25,contribution,Contribution,2024-07-09T18:16:21Z,45,cR3NAfLL2W8CSjHYh,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548980794.0,1720549027028.0
,16889,jJeao4cXx2HjL2ccv,26,outcome,Outcome & Deductions,2024-07-09T18:17:08Z,45,cR3NAfLL2W8CSjHYh,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549028464.0,1720549042695.0
,16890,RqaXeMsJce438ZExo,27,summary,Summary,2024-07-09T18:17:26Z,45,cR3NAfLL2W8CSjHYh,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549046228.0,1720549061600.0
,16891,7gzYBvyp49SW5QLGd,28,contribution,Contribution,2024-07-09T18:17:46Z,45,KKjDCsd2sT2d9PSaN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549065742.0,1720549076873.0
,16892,N6yLfoEKDr5eBoA5g,29,outcome,Outcome & Deductions,2024-07-09T18:17:58Z,45,KKjDCsd2sT2d9PSaN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549078058.0,1720549091065.0
,16893,6sn2mDbLSTQJe9L6b,30,summary,Summary,2024-07-09T18:18:17Z,45,KKjDCsd2sT2d9PSaN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549096913.0,1720549122358.0
,16894,yGMwAfQgL24o2dhhv,31,contribution,Contribution,2024-07-09T18:18:45Z,45,SkrdSBxq9wMvNMHds,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549125248.0,1720549137081.0
,16895,8ofWTj4Et6MRsLfW9,32,outcome,Outcome & Deductions,2024-07-09T18:18:58Z,45,SkrdSBxq9wMvNMHds,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549138303.0,1720549152881.0
,16896,aegkxgKEEPXpMcfJ6,33,summary,Summary,2024-07-09T18:19:16Z,45,SkrdSBxq9wMvNMHds,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549155976.0,1720549201632.0
,16897,azHcMLYyrkXXyEZPB,34,contribution,Contribution,2024-07-09T18:20:05Z,45,LbJaZTdL8iDCqoJLM,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549204927.0,1720549226585.0
,16898,RJvmaeqeJLBLnsT6m,35,outcome,Outcome & Deductions,2024-07-09T18:20:27Z,45,LbJaZTdL8iDCqoJLM,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549227523.0,1720549236311.0
,16899,TGzgpjAJMDzP62ptq,36,summary,Summary,2024-07-09T18:20:40Z,45,LbJaZTdL8iDCqoJLM,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720549240592.0,1720549286855.0
,16900,mKPxQcuH2S4xndLQB,37,contribution,Contribution,2024-07-09T18:21:30Z,45,ZqwcmuAFmeGfNFSpv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549290003.0,1720549306780.0
,16901,gxWpbHvzSFgmGKzpb,38,outcome,Outcome & Deductions,2024-07-09T18:21:48Z,45,ZqwcmuAFmeGfNFSpv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549307716.0,1720549336882.0
,16902,uAJZnm78wCwEdp3rG,39,summary,Summary,2024-07-09T18:22:21Z,45,ZqwcmuAFmeGfNFSpv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549340588.0,1720549367041.0
,16903,4gxa5wAmhdGEiNfK3,40,contribution,Contribution,2024-07-09T18:22:51Z,45,yx252P3HJSdnawzvB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549370672.0,1720549381998.0
,16904,spaRpKDA8wmwxsCAz,41,outcome,Outcome & Deductions,2024-07-09T18:23:03Z,45,yx252P3HJSdnawzvB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549383099.0,1720549403089.0
,16905,WFRnynqKZnKtEMiyS,42,summary,Summary,2024-07-09T18:23:26Z,45,yx252P3HJSdnawzvB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549405901.0,1720549426387.0
,16906,9RR2dnDcokG3gEKFd,43,contribution,Contribution,2024-07-09T18:23:49Z,45,acBEwzRvm2Ne7w8X3,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549429182.0,1720549446162.0
,16907,yebquEGdumYBYjEQt,44,outcome,Outcome & Deductions,2024-07-09T18:24:07Z,45,acBEwzRvm2Ne7w8X3,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549447389.0,1720549478257.0
,16908,MMQP6CHEWsFdNAano,45,summary,Summary,2024-07-09T18:24:41Z,45,acBEwzRvm2Ne7w8X3,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549480720.0,1720549502137.0
,16909,PftiW8qSDxQZpCzoq,46,contribution,Contribution,2024-07-09T18:25:04Z,45,AGkTXCKnBtAmkAqSu,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549504331.0,1720549517853.0
,16910,NaYcQAKfAH4u3PukB,47,outcome,Outcome & Deductions,2024-07-09T18:25:18Z,45,AGkTXCKnBtAmkAqSu,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549518632.0,1720549537138.0
,16911,2sSiB7Dn3uGzjJZSR,48,summary,Summary,2024-07-09T18:25:39Z,45,AGkTXCKnBtAmkAqSu,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549539272.0,1720549556999.0
,16912,qerTZnxDSsoYBAcSf,49,contribution,Contribution,2024-07-09T18:25:59Z,45,7ijQHzNfuifoQq2ZE,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549559137.0,1720549566925.0
,16913,B46LYNLToaRSTCPiQ,50,outcome,Outcome & Deductions,2024-07-09T18:26:07Z,45,7ijQHzNfuifoQq2ZE,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549567684.0,1720549580420.0
,16914,9rnpc4W3pgSPgzDSx,51,summary,Summary,2024-07-09T18:26:22Z,45,7ijQHzNfuifoQq2ZE,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549582385.0,1720549597073.0
,16915,48kpDndnWksoiCCMq,52,contribution,Contribution,2024-07-09T18:26:39Z,45,8r4fbu9tJ9dxYbmJW,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549598982.0,1720549611040.0
,16916,2CYc3TvkPsSPsvJG8,53,outcome,Outcome & Deductions,2024-07-09T18:26:52Z,45,8r4fbu9tJ9dxYbmJW,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549611862.0,1720549630051.0
,16917,5byS9nyHBGo9BMKhy,54,summary,Summary,2024-07-09T18:27:12Z,45,8r4fbu9tJ9dxYbmJW,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549632007.0,1720549651163.0
,16918,ssgEsogzzzJfpYCR5,55,contribution,Contribution,2024-07-09T18:27:33Z,45,sMZaYRHLM95pSc6oy,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549653073.0,1720549665658.0
,16919,k5qLjkb55Yx5DjzCB,56,outcome,Outcome & Deductions,2024-07-09T18:27:46Z,45,sMZaYRHLM95pSc6oy,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549666401.0,1720549681122.0
,16920,eMhJiH3xhtTgW95qR,57,summary,Summary,2024-07-09T18:28:03Z,45,sMZaYRHLM95pSc6oy,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549683115.0,1720549699171.0
,16921,uDxuqaL5w2dmmahQx,58,contribution,Contribution,2024-07-09T18:28:21Z,45,bnp2KxxeNFjuv9sNv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549701008.0,1720549708781.0
,16922,NyqjHhKX2GqN8ztn7,59,outcome,Outcome & Deductions,2024-07-09T18:28:29Z,45,bnp2KxxeNFjuv9sNv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549709527.0,1720549722195.0
,16923,vtXw97MgDtwRDeQQR,60,summary,Summary,2024-07-09T18:28:44Z,45,bnp2KxxeNFjuv9sNv,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549724256.0,1720549752246.0
,16924,CcCs6YjbvLgckS9G4,61,contribution,Contribution,2024-07-09T18:29:14Z,45,9oNaBcTTYXYGD7RmN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549754095.0,1720549766733.0
,16925,uKYYoaDgoJgZoDHcb,62,outcome,Outcome & Deductions,2024-07-09T18:29:27Z,45,9oNaBcTTYXYGD7RmN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549767431.0,1720549784379.0
,16926,buTvogkSqQHqX8S7L,63,summary,Summary,2024-07-09T18:29:46Z,45,9oNaBcTTYXYGD7RmN,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549786416.0,1720549798151.0
,16927,Capboqj2h6FrZmdAi,64,contribution,Contribution,2024-07-09T18:30:00Z,45,iGuj3ejHDoFMba5Ty,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549800035.0,1720549829589.0
,16928,zwvT8DPwqMReANZQk,65,outcome,Outcome & Deductions,2024-07-09T18:30:30Z,45,iGuj3ejHDoFMba5Ty,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549830360.0,1720549840265.0
,16929,abSxekr9ktbYCMoZh,66,summary,Summary,2024-07-09T18:30:42Z,45,iGuj3ejHDoFMba5Ty,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549842199.0,1720549858423.0
,16930,gtojWnYmbAwvzH9ic,67,contribution,Contribution,2024-07-09T18:31:00Z,45,qkYL64rjQBDqEHK9R,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549860292.0,1720549896621.0
,16931,roC7GZmPfnWLM2NMs,68,outcome,Outcome & Deductions,2024-07-09T18:31:37Z,45,qkYL64rjQBDqEHK9R,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549897395.0,1720549907965.0
,16932,8M7gG28nK35XQk3yx,69,summary,Summary,2024-07-09T18:31:50Z,45,qkYL64rjQBDqEHK9R,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549909879.0,1720549924857.0
,16933,zQTA54hFwEmnJZGkP,70,contribution,Contribution,2024-07-09T18:32:06Z,45,jA5xHmN97mBDXtdbP,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549926606.0,1720549938006.0
,16934,ddc7Md5ojDaDyXFad,71,outcome,Outcome & Deductions,2024-07-09T18:32:19Z,45,jA5xHmN97mBDXtdbP,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549938739.0,1720549950170.0
,16935,rbwWpfMzdKxXbdQyh,72,summary,Summary,2024-07-09T18:32:32Z,45,jA5xHmN97mBDXtdbP,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549952269.0,1720549967052.0
,16936,Yc6n4GwoFNjjQPuFe,73,contribution,Contribution,2024-07-09T18:32:49Z,45,uxu6MWwaKHaPa2YKf,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549969035.0,1720549983267.0
,16937,QaGo9wwW6anyiX8Sc,74,outcome,Outcome & Deductions,2024-07-09T18:33:04Z,45,uxu6MWwaKHaPa2YKf,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549984025.0,1720549994411.0
,16938,F5pz2tBKQuzuqpgBT,75,summary,Summary,2024-07-09T18:33:16Z,45,uxu6MWwaKHaPa2YKf,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720549996238.0,1720550001262.0
,16939,aDsNnWAWHoxGWpNmn,76,contribution,Contribution,2024-07-09T18:33:23Z,45,wQhvYMn6bsWx86kym,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720550003173.0,1720550016458.0
,16940,TP5ZHtmfXogtvkMyN,77,outcome,Outcome & Deductions,2024-07-09T18:33:37Z,45,wQhvYMn6bsWx86kym,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720550017163.0,1720550027451.0
,16941,R6yWfZWp9FuFDo8jr,78,summary,Summary,2024-07-09T18:33:49Z,45,wQhvYMn6bsWx86kym,k6ASmEnkogfYzTeTR,2024-07-09T18:03:15Z,1720550029317.0,1720550042622.0
,16942,vw9rbggqta7fHXBYJ,0,readyCheck,readyCheck,2024-07-09T18:04:45Z,20,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548285536.0,1720548305452.0
,16943,Yc6mXrAZKDEyfPnyD,1,contribution,Contribution,2024-07-09T18:05:08Z,45,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548307371.0,1720548353974.0
,16944,S5xiPzFLx7ZHxr3zH,2,outcome,Outcome & Deductions,2024-07-09T18:05:57Z,45,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548357467.0,1720548404020.0
,16945,QSxTcQ4E8wLMHnbaA,3,summary,Summary,2024-07-09T18:06:56Z,45,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548415572.0,1720548461518.0
,16946,XBkJXyNLh8XwKsKeR,4,contribution,Contribution,2024-07-09T18:07:49Z,45,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548468840.0,1720548502089.0
,16947,YMdzJu6MTqwPTZzTE,5,outcome,Outcome & Deductions,2024-07-09T18:08:24Z,45,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548504339.0,1720548555760.0
,16948,ZsjW7RAe2d7bpt7Ew,6,summary,Summary,2024-07-09T18:09:24Z,45,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548563909.0,1720548591633.0
,16949,gZAfXqBgqp8srLpK4,7,contribution,Contribution,2024-07-09T18:10:00Z,45,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548599550.0,1720548625928.0
,16950,boBbNEwhydiwSQbjv,8,outcome,Outcome & Deductions,2024-07-09T18:10:28Z,45,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548628312.0,1720548674454.0
,16951,LMoZ3Xz9PAmCSfFDL,9,summary,Summary,2024-07-09T18:11:22Z,45,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548682469.0,1720548728444.0
,16952,ydYXLHpwvoCXd3Eup,10,contribution,Contribution,2024-07-09T18:12:23Z,45,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548743377.0,1720548789230.0
,16953,qGhvKyAWfCG3BihPy,11,outcome,Outcome & Deductions,2024-07-09T18:13:11Z,45,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548791519.0,1720548830538.0
,16954,Cmie5dh2BEwnTMppG,12,summary,Summary,2024-07-09T18:14:00Z,45,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548840221.0,1720548861439.0
,16955,Kk447PTjtWp2vonQP,13,contribution,Contribution,2024-07-09T18:14:30Z,45,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548870537.0,1720548908551.0
,16956,srBRL9KzTHwSkN5RC,14,outcome,Outcome & Deductions,2024-07-09T18:15:11Z,45,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548910939.0,1720548938550.0
,16957,bBYzz2bF5Xco9MgeA,15,summary,Summary,2024-07-09T18:15:48Z,45,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548948343.0,1720548994758.0
,16958,foRzAy5nXfKewwCut,16,contribution,Contribution,2024-07-09T18:16:42Z,45,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720549002044.0,1720549026041.0
,16959,PFAbSMMowFyScc3m2,17,outcome,Outcome & Deductions,2024-07-09T18:17:08Z,45,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720549027985.0,1720549045235.0
,16960,pwMnwbixQQbiXgogE,18,summary,Summary,2024-07-09T18:17:31Z,45,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720549050927.0,1720549063268.0
,17065,6QLcG37JMsEqtmX27,0,readyCheck,readyCheck,2024-07-10T15:21:33Z,20,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624893363.0,1720624904692.0
,17066,cCZp39YtHr2yddX5t,1,contribution,Contribution,2024-07-10T15:21:46Z,45,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624905588.0,1720624939842.0
