method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,170,40,0.005981057091028695,0.07733729430894705,-0.1762744008699597,40,14,inf
random_addition,56,170,50,0.005670893963695572,0.07530533821513301,-0.11527566081062135,50,14,inf
random_addition,56,170,60,0.0038781711182238497,0.06227496381551618,0.2372931173985252,60,14,inf
random_addition,56,170,70,0.0037573767660632495,0.06129744502067969,0.2610493367513399,70,14,inf
random_addition,56,170,80,0.003211623850114936,0.05667119065376107,0.36838072892163676,80,14,inf
random_addition,56,170,90,0.003118761716649098,0.055845874660972926,0.3866436126800742,90,14,inf
random_addition,56,170,100,0.0038495727679597226,0.06204492540054926,0.24291745885035043,100,14,inf
random_addition,56,170,110,0.0039052552625915594,0.062492041594042674,0.23196656973239627,110,14,inf
random_addition,56,170,120,0.0036103475195405988,0.06008616745591783,0.28996508462527415,120,14,inf
random_addition,56,170,130,0.0031605144708461647,0.05621845311680289,0.37843223880747023,130,14,inf
random_addition,56,170,140,0.002817451609529632,0.05307967228167137,0.44590125900142963,140,14,inf
random_addition,56,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,171,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,171,20,0.017567599815484704,0.13254282257249808,-2.4549608260181954,20,14,inf
random_addition,56,171,30,0.008403627463709205,0.09167130120004409,-0.6527131758758631,30,14,inf
random_addition,56,171,40,0.006894891499533373,0.08303548337628543,-0.35599514337391014,40,14,inf
random_addition,56,171,50,0.006983466547739308,0.08356713796546647,-0.3734149004795131,50,14,inf
random_addition,56,171,60,0.0054024145222530615,0.07350111919047941,-0.06247471119213599,60,14,inf
random_addition,56,171,70,0.004085793754133413,0.06392021397127369,0.19646067123647748,70,14,inf
random_addition,56,171,80,0.004294797394977625,0.06553470374524954,0.15535662747431,80,14,inf
random_addition,56,171,90,0.004369828353908636,0.0661046772468381,0.14060054089629437,90,14,inf
random_addition,56,171,100,0.0037099074907720373,0.060909009930978496,0.2703849596191862,100,14,inf
random_addition,56,171,110,0.0038441128288873895,0.06200090990370536,0.24399124672151595,110,14,inf
random_addition,56,171,120,0.0026115140904508565,0.051102975358102744,0.4864022988986042,120,14,inf
random_addition,56,171,130,0.0024310835494442714,0.04930601940376318,0.5218869671254813,130,14,inf
random_addition,56,171,140,0.002421850587781782,0.04921230118356367,0.5237027826715476,140,14,inf
random_addition,56,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,172,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,172,20,0.016310767907188644,0.12771361676496615,-2.2077839177518133,20,14,inf
random_addition,56,172,30,0.01686575527984324,0.12986822274845852,-2.3169314194934154,30,14,inf
random_addition,56,172,40,0.010944563315706663,0.1046162669746281,-1.152430491973786,40,14,inf
random_addition,56,172,50,0.010158571630167606,0.10078973970681543,-0.9978521482253215,50,14,inf
random_addition,56,172,60,0.009106409836452901,0.09542751089938845,-0.7909270236722699,60,14,inf
random_addition,56,172,70,0.007509114046742272,0.08665514437552033,-0.4767922278562964,70,14,inf
random_addition,56,172,80,0.0071904607871667876,0.08479658476122011,-0.41412376201693313,80,14,inf
random_addition,56,172,90,0.005055972352072062,0.07110536092357637,0.005658906321228119,90,14,inf
random_addition,56,172,100,0.0041946382010603165,0.06476602659620487,0.17505459959255254,100,14,inf
random_addition,56,172,110,0.0035556430490777586,0.059629213050968216,0.3007236290162153,110,14,inf
random_addition,56,172,120,0.0027999716561697293,0.052914758396592244,0.44933898269353334,120,14,inf
random_addition,56,172,130,0.0025514481111097225,0.05051186109330879,0.498215273225189,130,14,inf
random_addition,56,172,140,0.0027064944737461684,0.05202397979534215,0.4677228260638321,140,14,inf
random_addition,56,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,173,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,173,20,0.012768947670499247,0.11299976845329926,-1.5112260328337856,20,14,inf
random_addition,56,173,30,0.016985635952479063,0.13032895285576057,-2.3405079485641886,30,14,inf
random_addition,56,173,40,0.009206590485944478,0.09595097959867048,-0.8106292153862098,40,14,inf
random_addition,56,173,50,0.004149042337923961,0.0644130603055309,0.18402178478684084,50,14,inf
random_addition,56,173,60,0.003958174896880711,0.06291402782274165,0.22155904307442498,60,14,inf
random_addition,56,173,70,0.003050193934610072,0.055228560859487116,0.4001286079759584,70,14,inf
random_addition,56,173,80,0.0031947733909944718,0.056522326482501335,0.3716946520968625,80,14,inf
random_addition,56,173,90,0.003166750511825618,0.056273888365969686,0.37720581758204674,90,14,inf
random_addition,56,173,100,0.0027561686576910347,0.05249922530562746,0.45795357121988567,100,14,inf
random_addition,56,173,110,0.003025902292223447,0.055008202044999135,0.40490596366068077,110,14,inf
random_addition,56,173,120,0.002958990622750779,0.054396604882573134,0.41806525686291873,120,14,inf
random_addition,56,173,130,0.0026715156521795124,0.051686706725999794,0.47460199336741293,130,14,inf
random_addition,56,173,140,0.0022359800301568417,0.047286150511083494,0.5602573206875087,140,14,inf
random_addition,56,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,174,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,174,20,0.02219813792277181,0.14899039540444145,-3.3656331962961152,20,14,inf
random_addition,56,174,30,0.010949479040958724,0.10463975841408811,-1.1533972511415564,30,14,inf
random_addition,56,174,40,0.004908683820428313,0.0700619998317798,0.03462564692869319,40,14,inf
random_addition,56,174,50,0.0054481710223398755,0.07381172686192808,-0.07147348831570732,50,14,inf
random_addition,56,174,60,0.005746338978324566,0.07580461053474627,-0.13011317833147173,60,14,inf
random_addition,56,174,70,0.004756384282444572,0.06896654466075977,0.06457788531533337,70,14,inf
random_addition,56,174,80,0.0031395904996253422,0.05603204886156977,0.38254728591987963,80,14,inf
random_addition,56,174,90,0.002873075418739634,0.053601076656534,0.4349619113481962,90,14,inf
random_addition,56,174,100,0.002646712882957429,0.0514462134948475,0.47947987064940434,100,14,inf
random_addition,56,174,110,0.0025800316176549523,0.05079401163183463,0.4925938510376824,110,14,inf
random_addition,56,174,120,0.0030239717898258764,0.054990651840343525,0.40528562908044186,120,14,inf
random_addition,56,174,130,0.002891811186417486,0.0537755630971679,0.43127721087390025,130,14,inf
random_addition,56,174,140,0.0023950694571900468,0.04893944684188867,0.5289697376365261,140,14,inf
random_addition,56,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,175,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,175,20,0.013184860936897044,0.1148253497138025,-1.593022297407109,20,14,inf
random_addition,56,175,30,0.006861221079241796,0.08283248806622795,-0.3493732949526802,30,14,inf
random_addition,56,175,40,0.004582304723652611,0.06769272282640587,0.09881352721028525,40,14,inf
random_addition,56,175,50,0.0024464249123210967,0.04946134765977466,0.518869832837709,50,14,inf
random_addition,56,175,60,0.003739725390699481,0.06115329419335872,0.264520773432941,60,14,inf
random_addition,56,175,70,0.003825077002964678,0.06184720691320408,0.24773495864258888,70,14,inf
random_addition,56,175,80,0.0030417503074896424,0.05515206530574936,0.4017891877499169,80,14,inf
random_addition,56,175,90,0.003388215232081152,0.05820837767951579,0.33365109520309577,90,14,inf
random_addition,56,175,100,0.0035568459229143373,0.059639298477718004,0.30048706386060664,100,14,inf
random_addition,56,175,110,0.0030876069748659784,0.0555662395242469,0.3927707110620918,110,14,inf
random_addition,56,175,120,0.0029779455526954086,0.05457055573013169,0.41433745448203285,120,14,inf
random_addition,56,175,130,0.002952299998046572,0.0543350715288622,0.4193810795420221,130,14,inf
random_addition,56,175,140,0.003144736760629351,0.05607795253599539,0.3815351880604074,140,14,inf
random_addition,56,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,176,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,176,20,0.02820340832820998,0.16793870408041733,-4.5466695483507245,20,14,inf
random_addition,56,176,30,0.00959244273611074,0.09794101661771099,-0.8865134809066688,30,14,inf
random_addition,56,176,40,0.010334121265841814,0.1016568800713548,-1.0323769052010325,40,14,inf
random_addition,56,176,50,0.005334011769682866,0.07303431912247053,-0.04902217168736356,50,14,inf
random_addition,56,176,60,0.0063854371163241525,0.07990893014128116,-0.25580246166905574,60,14,inf
random_addition,56,176,70,0.004279963745336622,0.06542143185024783,0.15827391150598358,70,14,inf
random_addition,56,176,80,0.004746291108235148,0.06889333137710171,0.06656287597256594,80,14,inf
random_addition,56,176,90,0.0035686967500531464,0.05973857003689615,0.2981564015077217,90,14,inf
random_addition,56,176,100,0.003496336548038409,0.05912982790469129,0.31238723929714585,100,14,inf
random_addition,56,176,110,0.0033377253316417494,0.05777305021929991,0.3435807742690964,110,14,inf
random_addition,56,176,120,0.0031479134360694765,0.05610626913339967,0.38091044197569,120,14,inf
random_addition,56,176,130,0.002925691508035683,0.05408966174820918,0.4246140818640629,130,14,inf
random_addition,56,176,140,0.0028542762161975392,0.053425426682409745,0.4386590873440922,140,14,inf
random_addition,56,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,177,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,177,20,0.015198926398546067,0.1232839259536541,-1.9891217841964282,20,14,inf
random_addition,56,177,30,0.00936244069996831,0.0967597059729323,-0.8412797532988665,30,14,inf
random_addition,56,177,40,0.006204043407016527,0.07876575021553801,-0.22012837036879862,40,14,inf
random_addition,56,177,50,0.007305965279536192,0.08547493948249506,-0.4368396424193124,50,14,inf
random_addition,56,177,60,0.006213392526325998,0.07882507549204122,-0.22196703024899045,60,14,inf
random_addition,56,177,70,0.00419789273468288,0.06479114703941334,0.1744145414007099,70,14,inf
random_addition,56,177,80,0.003004060312173305,0.05480930862703255,0.4092015524849091,80,14,inf
random_addition,56,177,90,0.0035753799113993298,0.05979448060982995,0.29684204662216296,90,14,inf
random_addition,56,177,100,0.003539785379290036,0.059496095496175516,0.30384230364928744,100,14,inf
random_addition,56,177,110,0.003418326074480782,0.05846645255598104,0.32772929700517506,110,14,inf
random_addition,56,177,120,0.003241209513264965,0.056931621382716346,0.3625622159620564,120,14,inf
random_addition,56,177,130,0.0033361833016264755,0.057759703095033955,0.3438840401307549,130,14,inf
random_addition,56,177,140,0.0029234797873348506,0.05406921293430163,0.42504905354259215,140,14,inf
random_addition,56,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,178,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,178,20,0.009098272798383964,0.09538486671576347,-0.7893267397368846,20,14,inf
random_addition,56,178,30,0.010096134024231247,0.10047952042198074,-0.9855727540652646,30,14,inf
random_addition,56,178,40,0.006573093036641368,0.08107461400858698,-0.292708120966628,40,14,inf
random_addition,56,178,50,0.005659915303605748,0.07523240859899241,-0.11311652462065203,50,14,inf
random_addition,56,178,60,0.005903506849752738,0.07683428173512613,-0.16102285549831907,60,14,inf
random_addition,56,178,70,0.005331135928191044,0.0730146281795028,-0.048456589604413125,70,14,inf
random_addition,56,178,80,0.004966381185959412,0.07047255626099717,0.023278499921240647,80,14,inf
random_addition,56,178,90,0.004604810955779292,0.0678587573993165,0.09438730216214775,90,14,inf
random_addition,56,178,100,0.0038228975116244594,0.06182958443677638,0.24816359188106152,100,14,inf
random_addition,56,178,110,0.003818974510213149,0.06179785198704846,0.24893511538676805,110,14,inf
random_addition,56,178,120,0.002990779462331917,0.054688019367425594,0.4118134525976258,120,14,inf
random_addition,56,178,130,0.0027198013617473907,0.05215171484953674,0.4651058051137128,130,14,inf
random_addition,56,178,140,0.0025941419427530114,0.05093271976591287,0.4898188208133938,140,14,inf
random_addition,56,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,179,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,179,20,0.013319397523761841,0.11540969423649748,-1.619481155883289,20,14,inf
random_addition,56,179,30,0.008475206526119928,0.09206088488668751,-0.6667903895641085,30,14,inf
random_addition,56,179,40,0.004460097870114148,0.06678396416890921,0.12284753846287377,40,14,inf
random_addition,56,179,50,0.004596633852521476,0.06779847972131438,0.09599546558360472,50,14,inf
random_addition,56,179,60,0.004682058410399727,0.06842556839661419,0.07919530482464132,60,14,inf
random_addition,56,179,70,0.005018435607686415,0.0708409176090091,0.01304113171062693,70,14,inf
random_addition,56,179,80,0.0040099197012587635,0.06332392676752417,0.21138256626746998,80,14,inf
random_addition,56,179,90,0.0037966559685088685,0.061617010382757686,0.25332442799019916,90,14,inf
random_addition,56,179,100,0.004501225382178174,0.0670911721627978,0.11475912885967043,100,14,inf
random_addition,56,179,110,0.003823970625033094,0.06183826182092358,0.2479525462728026,110,14,inf
random_addition,56,179,120,0.00367393950210962,0.060613030794620555,0.27745866309174505,120,14,inf
random_addition,56,179,130,0.0025447570090577514,0.05044558463391768,0.4995311897826731,130,14,inf
random_addition,56,179,140,0.0026861613422625844,0.05182819061343531,0.47172167471042625,140,14,inf
random_addition,56,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,180,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,180,20,0.031290166970703234,0.17689026816278852,-5.153731998611409,20,14,inf
random_addition,56,180,30,0.023602725267900176,0.15363178469281732,-3.641868669844526,30,14,inf
random_addition,56,180,40,0.013450252647641844,0.11597522428364536,-1.6452159934045003,40,14,inf
random_addition,56,180,50,0.011827321637461377,0.10875349023117087,-1.3260396049167973,50,14,inf
random_addition,56,180,60,0.009220689035669572,0.09602441895512606,-0.8134019297874644,60,14,inf
random_addition,56,180,70,0.006502825360808593,0.08064009772320835,-0.27888881327021764,70,14,inf
random_addition,56,180,80,0.0053614016522820825,0.07322159280077212,-0.054408847864158005,80,14,inf
