Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,39562,EL7pdAoo2FqEGnjtR,DShLEMt6dy6FXZmGE,Cyt5CmTrJ8iG2FNJZ,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
,39563,8haQtqrwkwH3cdD2R,DShLEMt6dy6FXZmGE,PdLTyr84HdT9bh8ne,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,24.0
,39564,7MhFiiSPaAZGC92fo,DShLEMt6dy6FXZmGE,joW5ReP2v2DRyRAkL,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
,39565,7KZXpamRXTCzYESAY,DShLEMt6dy6FXZmGE,xM5Aaw6efkekrQ9qf,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
,39566,78azbnpQjFy9AJsad,DShLEMt6dy6FXZmGE,Cyt5CmTrJ8iG2FNJZ,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,24.0
,39567,JpMvG6CoSwcrMkthq,DShLEMt6dy6FXZmGE,PdLTyr84HdT9bh8ne,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
,39568,o2REmmeAAeiGP8qji,DShLEMt6dy6FXZmGE,joW5ReP2v2DRyRAkL,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0
,39569,CLiuQNWACvSLw3QtK,DShLEMt6dy6FXZmGE,xM5Aaw6efkekrQ9qf,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0
,39570,GYmfdGn4mijL6CP5u,DShLEMt6dy6FXZmGE,Cyt5CmTrJ8iG2FNJZ,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,29.0
,39571,jL8Qv4mLJvEKwxGkn,DShLEMt6dy6FXZmGE,PdLTyr84HdT9bh8ne,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,29.0
,39572,An6MpFzrA8F2CvqFe,DShLEMt6dy6FXZmGE,joW5ReP2v2DRyRAkL,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,9.0
,39573,Y9nrNsqwgu6ma8uEi,DShLEMt6dy6FXZmGE,xM5Aaw6efkekrQ9qf,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,29.0
,39574,ovx8Jj2jtXShjs7t3,DShLEMt6dy6FXZmGE,Cyt5CmTrJ8iG2FNJZ,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:21Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0
,39575,XDcyRzYZssQTKqiin,DShLEMt6dy6FXZmGE,PdLTyr84HdT9bh8ne,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:21Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,38.0
,39576,MYnmByLTXXKEw6cPS,DShLEMt6dy6FXZmGE,joW5ReP2v2DRyRAkL,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:21Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,29.0
,39577,zeD296AjN4yYLnxy4,DShLEMt6dy6FXZmGE,xM5Aaw6efkekrQ9qf,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:21Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,18.0
,40174,AzBHrySpD3ndMLcHw,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",13.0,3.0,0.0,1.0,7.0,37.0
,40175,Z66XzEM43Gwx3od53,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""uYq63q44vgebuR3nk"":1,""25PHsQm7WbXfYQKqp"":1}",20.0,2.0,0.0,1.0,0.0,31.0
,40176,N8Bph422MgDKfwrai,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},20.0,0.0,0.0,1.0,0.0,33.0
,40177,Z73ujTWbHbBCxySim,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,yj2iTJwfXWvsjDcCr,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},8.0,0.0,0.0,2.0,12.0,46.0
,40178,6oasphr8eAxzhm8iB,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1}",10.0,2.0,0.0,1.0,10.0,37.0
,40179,CsewPNCpHPb89xJaH,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},"{""uYq63q44vgebuR3nk"":1,""25PHsQm7WbXfYQKqp"":1}",20.0,2.0,0.0,0.0,0.0,26.0
,40180,Sy9dAbxRN8qi8TmHC,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},14.0,0.0,0.0,1.0,6.0,35.0
,40181,uDmjshn98vumZn9Tp,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,G69iQqPsZspRZtfhP,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},9.0,0.0,0.0,2.0,11.0,41.0
,40182,uSjRNw4jtJtq8Gcnf,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},"{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",20.0,3.0,0.0,0.0,0.0,33.0
,40183,roPmDWDywLcnvoF7j,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""pb6wG2SrBG6TBxGme"":1}",19.0,1.0,0.0,1.0,1.0,37.0
,40184,9uAwqxnZXHZqnwTvT,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},9.0,0.0,0.0,2.0,11.0,49.0
,40185,S6uDwTtaSWEsshcLA,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,oRoZK5vfTPmdNfM9M,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},20.0,0.0,0.0,1.0,0.0,37.0
,40186,NaLHnkx2QjnHEDRWL,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}",{},12.0,0.0,0.0,1.0,8.0,39.0
,40187,anZ8gvDe6cGwXax28,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},"{""uYq63q44vgebuR3nk"":1,""25PHsQm7WbXfYQKqp"":1}",15.0,2.0,0.0,0.0,5.0,33.0
,40188,akYkQELMSgEvYPCbD,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
,40189,C6DLiyXfv5AdxQ889,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,exvazseP45psemCDw,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}",{},9.0,0.0,0.0,1.0,11.0,42.0
,40190,igaybMKLoMXvud8qT,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},{},"{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",16.0,3.0,0.0,0.0,4.0,33.0
,40191,LpzDaJCX6djHhMmfZ,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""pb6wG2SrBG6TBxGme"":1}",15.0,1.0,0.0,1.0,5.0,37.0
,40192,HctQmDdFw6wcHDTGW,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},10.0,0.0,0.0,2.0,10.0,44.0
,40193,Yy2BfWBc8dkSqhdyY,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},19.0,0.0,0.0,1.0,1.0,34.0
,40194,yY3LYa5Q9HGkc954Y,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},{},"{""uYq63q44vgebuR3nk"":2,""pb6wG2SrBG6TBxGme"":2,""6ESGpwFG2LgN3CLuP"":2}",12.0,6.0,0.0,0.0,8.0,27.0
,40195,Q86iwBCarwf7NszSc,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":2}","{""uYq63q44vgebuR3nk"":1}",10.0,1.0,0.0,2.0,10.0,36.0
,40196,eMaKv7rpkKexvW7He,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":2}",{},15.0,0.0,0.0,2.0,5.0,32.0
,40197,C4FqpRhBKdLmf4bee,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":2,""6ESGpwFG2LgN3CLuP"":1}",{},10.0,0.0,0.0,3.0,10.0,38.0
,40198,5fhLaeJhgt5eWDPMj,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",5.0,3.0,0.0,1.0,15.0,32.0
,40199,LfEFkpARhM32DE2nF,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""uYq63q44vgebuR3nk"":1,""25PHsQm7WbXfYQKqp"":1}",20.0,2.0,0.0,1.0,0.0,18.0
,40200,hH23GLewcTPvNTEya,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},11.0,0.0,0.0,1.0,9.0,29.0
,40201,t2S2NMwRoa7nRmSLk,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},0.0,0.0,0.0,2.0,20.0,41.0
,40202,Dr6ggoSgARNEHTsp8,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},"{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",{},{},15.0,3.0,0.0,0.0,5.0,32.0
,40203,dJWdWBrTvnkQFr2BH,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,27.0
,40204,fk63FLivXt7zFnSTW,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},2.0,0.0,3.0,0.0,18.0,45.0
,40205,pqaNiK68bDkHfY6QK,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},19.0,0.0,3.0,0.0,1.0,28.0
,40206,4vRGgPcM4YjRasrZu,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",0.0,3.0,0.0,1.0,20.0,40.0
,40207,89XEFyDECtg4nwjeJ,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""25PHsQm7WbXfYQKqp"":1,""pb6wG2SrBG6TBxGme"":1}",10.0,2.0,0.0,1.0,10.0,31.0
,40208,cdpYSATadqo6nybCr,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},13.0,0.0,0.0,2.0,7.0,31.0
,40209,HePvQnDTfoL7BC4As,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},19.0,0.0,0.0,1.0,1.0,24.0
,40210,rKbadddsfCQtZMa4k,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},"{""pb6wG2SrBG6TBxGme"":1,""uYq63q44vgebuR3nk"":1,""6ESGpwFG2LgN3CLuP"":1}",{},{},19.0,3.0,0.0,0.0,1.0,29.0
,40211,62dhYvofdsorhD5tc,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,28.0
,40212,xgQcAj8kqWXHnJNgC,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,48.0
,40213,6wTs9LzCrvEJQpx5h,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},19.0,0.0,3.0,0.0,1.0,29.0
,41218,4kxN2BZACPFrQe3Hs,smsSH9Cay4huY6gfk,5zsrTnqtZMYstbo6W,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,119.0
,41219,vXAxj4pKQztmhLvEw,smsSH9Cay4huY6gfk,9huFSgBNJ2iPP8Ahb,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41220,L2KNf3fZWnDXgHu8v,smsSH9Cay4huY6gfk,FamfGFEMp4FFsvnYG,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41221,bmGhucv6TkZHiTnpk,smsSH9Cay4huY6gfk,SotdhTh6yJcsjaWc7,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41222,ejT7yh2P7mfRcgk2P,smsSH9Cay4huY6gfk,ZWewqRsipX3FvBw8q,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41223,uksQLvHnResywRmfC,smsSH9Cay4huY6gfk,aw5hdYc9hw7Rh46hb,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,119.0
,41224,y9qdPSBaMXyn44Y5m,smsSH9Cay4huY6gfk,kcSyh4EkPyWu7rWQ3,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41225,fNLa7cJwS8KHM9NjB,smsSH9Cay4huY6gfk,nenAXTY44FvZQMT2K,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41226,eEq3zaZLQkQyYgmyc,smsSH9Cay4huY6gfk,wqbW7p2vb3RKmX82r,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41227,87e8rbF62QRqE53wR,smsSH9Cay4huY6gfk,xfdnW9M87FpsJC3rt,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0
,41228,ASSE96j5cv4x5dbnp,smsSH9Cay4huY6gfk,5zsrTnqtZMYstbo6W,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41229,5iT7R8hh7Ew3KC9n4,smsSH9Cay4huY6gfk,9huFSgBNJ2iPP8Ahb,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,107.0
,41230,zwkrHeDtaPA3qqAt5,smsSH9Cay4huY6gfk,FamfGFEMp4FFsvnYG,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41231,yuCFgCkWA4MpveS47,smsSH9Cay4huY6gfk,SotdhTh6yJcsjaWc7,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},"{""aw5hdYc9hw7Rh46hb"":2}",{},{},20.0,4.0,0.0,0.0,0.0,83.0
,41232,MXs4p8i9Mn7MxmeZM,smsSH9Cay4huY6gfk,ZWewqRsipX3FvBw8q,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41233,7AydwZR9Ks5Y33qbD,smsSH9Cay4huY6gfk,aw5hdYc9hw7Rh46hb,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,"{""SotdhTh6yJcsjaWc7"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,103.0
,41234,2cRzq6xCWyCv7zGdY,smsSH9Cay4huY6gfk,kcSyh4EkPyWu7rWQ3,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41235,AbnrfR75kLvQjqp5H,smsSH9Cay4huY6gfk,nenAXTY44FvZQMT2K,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,107.0
,41236,nrTCfzoKqp9wtJEHz,smsSH9Cay4huY6gfk,wqbW7p2vb3RKmX82r,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41237,reNCf9oezpb7vZxin,smsSH9Cay4huY6gfk,xfdnW9M87FpsJC3rt,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41238,WkcoE3b7KWDKKnN6k,smsSH9Cay4huY6gfk,5zsrTnqtZMYstbo6W,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41239,cFXNFNg4GZDqzAZ5Z,smsSH9Cay4huY6gfk,9huFSgBNJ2iPP8Ahb,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,"{""SotdhTh6yJcsjaWc7"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,103.0
,41240,2NYZmxRupirjaGx29,smsSH9Cay4huY6gfk,FamfGFEMp4FFsvnYG,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41241,c8xhQoHtfe2r8h94v,smsSH9Cay4huY6gfk,SotdhTh6yJcsjaWc7,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},"{""aw5hdYc9hw7Rh46hb"":2,""9huFSgBNJ2iPP8Ahb"":2,""nenAXTY44FvZQMT2K"":2}",{},{},20.0,12.0,0.0,0.0,0.0,75.0
,41242,goN7sGjdPW3HfwYMG,smsSH9Cay4huY6gfk,ZWewqRsipX3FvBw8q,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41243,ucrcencqxRYsPTPKF,smsSH9Cay4huY6gfk,aw5hdYc9hw7Rh46hb,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,"{""SotdhTh6yJcsjaWc7"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,103.0
,41244,SME5oP4DCwyYfSThu,smsSH9Cay4huY6gfk,kcSyh4EkPyWu7rWQ3,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41245,FWjzMX8Yov4ChT7tS,smsSH9Cay4huY6gfk,nenAXTY44FvZQMT2K,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,"{""SotdhTh6yJcsjaWc7"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,103.0
,41246,MfKfsjBCJK9thrrze,smsSH9Cay4huY6gfk,wqbW7p2vb3RKmX82r,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41247,c8wLr7SjM3yLZbH2E,smsSH9Cay4huY6gfk,xfdnW9M87FpsJC3rt,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
,41248,xSweeX67GoAu3fy7X,smsSH9Cay4huY6gfk,5zsrTnqtZMYstbo6W,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,"{""SotdhTh6yJcsjaWc7"":2,""wqbW7p2vb3RKmX82r"":1}",{},{},{},0.0,0.0,6.0,0.0,20.0,101.0
